===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
513	Column55	0	601	0	6568	1	0	HIT	33.475
514	Column55	0	601	0	6569	1	0	HIT	34.895
515	Column55	0	601	0	6570	1	0	HIT	34.072
516	Column55	0	602	0	6571	1	0	HIT	34.445
517	Column55	0	602	0	6572	1	0	HIT	34.356
518	Column55	0	602	0	6573	1	0	HIT	34.243
519	Column55	0	602	0	6574	1	0	HIT	33.405
520	Column55	0	602	0	6575	1	0	HIT	35.197
521	Column55	0	602	0	6576	1	0	HIT	33.471
522	Column55	0	602	0	6577	1	0	HIT	35.015
523	Column55	0	602	0	6578	1	0	HIT	34.733
524	Column55	0	602	0	6579	1	0	HIT	34.833
525	Column55	0	602	0	6580	1	0	HIT	33.436
526	Column55	0	602	0	6581	1	0	HIT	34.271
527	Column55	0	602	0	6582	1	0	HIT	34.514
528	Column55	0	603	0	6583	1	0	HIT	34.111
529	Column55	0	603	0	6584	1	0	HIT	35.064
530	Column55	0	603	0	6585	1	0	HIT	34.674
531	Column55	0	603	0	6586	1	0	HIT	33.630
532	Column55	0	603	0	6587	1	0	HIT	34.702
533	Column55	0	603	0	6588	1	0	HIT	34.434
534	Column55	0	603	0	6589	1	0	HIT	35.208
535	Column55	0	603	0	6590	1	0	HIT	34.180
536	Column55	0	603	0	6591	1	0	HIT	35.084
537	Column55	0	603	0	6592	1	0	HIT	34.315
538	Column55	0	603	0	6593	1	0	HIT	34.601
539	Column55	0	603	0	6594	1	0	HIT	34.921
540	Column55	0	604	0	6595	1	0	HIT	34.458
541	Column55	0	604	0	6596	1	0	HIT	34.379
542	Column55	0	604	0	6597	1	0	HIT	35.067
543	Column55	0	604	0	6598	1	0	HIT	33.570
544	Column55	0	604	0	6599	1	0	HIT	35.131
545	Column55	0	604	0	6600	1	0	HIT	34.411
546	Column55	0	604	0	6601	1	0	HIT	33.769
547	Column55	0	604	0	6602	1	0	HIT	33.618
548	Column55	0	604	0	6603	1	0	HIT	33.572
549	Column55	0	604	0	6604	1	0	HIT	34.148
550	Column55	0	604	0	6605	1	0	HIT	34.431
551	Column55	0	604	0	6606	1	0	HIT	34.459
552	Column55	0	605	0	6607	1	0	HIT	34.189
553	Column55	0	605	0	6608	1	0	HIT	33.467
554	Column55	0	605	0	6609	1	0	HIT	33.674
555	Column55	0	605	0	6610	1	0	HIT	33.449
556	Column55	0	605	0	6611	1	0	HIT	34.086
557	Column55	0	605	0	6612	1	0	HIT	33.349
558	Column55	0	605	0	6613	1	0	HIT	35.215
559	Column55	0	605	0	6614	1	0	HIT	34.345
560	Column55	0	605	0	6615	1	0	HIT	34.203
561	Column55	0	605	0	6616	1	0	HIT	34.130
562	Column55	0	605	0	6617	1	0	HIT	33.472
563	Column55	0	605	0	6618	1	0	HIT	34.857
564	Column55	0	606	0	6619	1	0	FULL	35.850
565	Column55	0	606	0	6620	1	0	HIT	359.921
566	Column55	0	606	0	6621	1	0	HIT	105.056
567	Column55	0	606	0	6622	1	0	HIT	148.286
568	Column55	0	606	0	6623	1	0	HIT	128.905
569	Column55	0	606	0	6624	1	0	HIT	112.598
570	Column55	0	606	0	6625	1	0	HIT	604.070
571	Column55	0	606	0	6626	1	0	HIT	378.411
572	Column55	0	606	0	6627	1	0	HIT	269.272
573	Column55	0	606	0	6628	1	0	HIT	248.270
574	Column55	0	606	0	6629	1	0	HIT	360.083
575	Column55	0	606	0	6630	1	0	HIT	288.369
576	Column55	0	607	0	6631	1	0	FULL	37.205
577	Column55	0	607	0	6632	1	0	HIT	551.402
578	Column55	0	607	0	6633	1	0	HIT	229.418
579	Column55	0	607	0	6634	1	0	HIT	254.294
580	Column55	0	607	0	6635	1	0	HIT	257.176
581	Column55	0	607	0	6636	1	0	HIT	242.033
582	Column55	0	607	0	6637	1	0	HIT	176.559
583	Column55	0	607	0	6638	1	0	HIT	171.376
584	Column55	0	607	0	6639	1	0	HIT	136.718
585	Column55	0	607	0	6640	1	0	HIT	182.882
586	Column55	0	607	0	6641	1	0	HIT	170.513
587	Column55	0	607	0	6642	1	0	HIT	294.427
588	Column55	0	608	0	6643	1	0	FULL	34.500
589	Column55	0	608	0	6644	1	0	HIT	771.266
590	Column55	0	608	0	6645	1	0	HIT	696.272
591	Column55	0	608	0	6646	1	0	HIT	393.409
592	Column55	0	608	0	6647	1	0	HIT	681.596
593	Column55	0	608	0	6648	1	0	HIT	139.162
594	Column55	0	608	0	6649	1	0	HIT	304.191
595	Column55	0	608	0	6650	1	0	HIT	300.042
596	Column55	0	608	0	6651	1	0	HIT	178.371
597	Column55	0	608	0	6652	1	0	HIT	336.134
598	Column55	0	608	0	6653	1	0	HIT	519.267
599	Column55	0	608	0	6654	1	0	HIT	186.368
600	Row7	1	561	1	6655	2	0	HIT	35.133
601	Row7	1	561	2	6655	2	0	HIT	34.684
602	Row7	1	561	3	6655	2	0	HIT	34.259
603	Row7	1	561	4	6655	2	0	HIT	36.334
604	Row7	1	561	5	6655	2	0	HIT	35.173
605	Row7	1	561	6	6655	2	0	HIT	33.908
606	Row7	1	561	7	6655	2	0	HIT	34.864
607	Row7	1	561	8	6655	2	0	HIT	33.999
608	Row7	1	561	9	6655	2	0	HIT	34.906
609	Row7	1	561	10	6655	2	0	HIT	35.846
610	Row7	1	561	11	6655	2	0	HIT	33.878
611	Row7	1	561	12	6655	2	0	HIT	33.287
612	Row7	2	561	13	6655	2	0	HIT	33.558
613	Row7	2	561	14	6655	2	0	HIT	35.593
614	Row7	2	561	15	6655	2	0	HIT	34.586
615	Row7	2	561	16	6655	2	0	HIT	33.701
616	Row7	2	561	17	6655	2	0	HIT	34.953
617	Row7	2	561	18	6655	2	0	HIT	34.725
618	Row7	2	561	19	6655	2	0	HIT	35.292
619	Row7	2	561	20	6655	2	0	HIT	34.475
620	Row7	2	561	21	6655	2	0	HIT	33.533
621	Row7	2	561	22	6655	2	0	HIT	34.460
622	Row7	2	561	23	6655	2	0	HIT	34.677
623	Row7	2	561	24	6655	2	0	HIT	34.406
624	Row7	3	561	25	6655	2	0	HIT	34.422
625	Row7	3	561	26	6655	2	0	HIT	34.505
626	Row7	3	561	27	6655	2	0	HIT	34.684
627	Row7	3	561	28	6655	2	0	HIT	36.157
628	Row7	3	561	29	6655	2	0	HIT	33.686
629	Row7	3	561	30	6655	2	0	HIT	34.912
630	Row7	3	561	31	6655	2	0	HIT	34.528
631	Row7	3	561	32	6655	2	0	HIT	34.289
632	Row7	3	561	33	6655	2	0	HIT	35.667
633	Row7	3	561	34	6655	2	0	HIT	34.107
634	Row7	3	561	35	6655	2	0	HIT	33.777
635	Row7	3	561	36	6655	2	0	HIT	33.169
636	Row7	4	561	37	6655	2	0	HIT	34.326
637	Row7	4	561	38	6655	2	0	HIT	33.444
638	Row7	4	561	39	6655	2	0	HIT	33.599
639	Row7	4	561	40	6655	2	0	HIT	34.669
640	Row7	4	561	41	6655	2	0	HIT	33.538
641	Row7	4	561	42	6655	2	0	HIT	34.670
642	Row7	4	561	43	6655	2	0	HIT	35.106
643	Row7	4	561	44	6655	2	0	HIT	34.787
644	Row7	4	561	45	6655	2	0	HIT	34.638
645	Row7	4	561	46	6655	2	0	HIT	34.443
646	Row7	4	561	47	6655	2	0	HIT	34.942
647	Row7	4	561	48	6655	2	0	HIT	33.072
648	Row7	5	561	49	6655	2	0	HIT	34.717
649	Row7	5	561	50	6655	2	0	HIT	34.405
650	Row7	5	561	51	6655	2	0	HIT	33.946
651	Row7	5	561	52	6655	2	0	HIT	33.575
652	Row7	5	561	53	6655	2	0	HIT	34.780
653	Row7	5	561	54	6655	2	0	HIT	33.952
654	Row7	5	561	55	6655	2	0	HIT	34.208
655	Row7	5	561	56	6655	2	0	HIT	34.952
656	Row7	5	561	57	6655	2	0	HIT	33.733
657	Row7	5	561	58	6655	2	0	HIT	34.671
658	Row7	5	561	59	6655	2	0	HIT	34.440
659	Row7	5	561	60	6655	2	0	HIT	34.133
660	Row7	6	561	61	6655	2	0	HIT	34.210
661	Row7	6	561	62	6655	2	0	HIT	35.534
662	Row7	6	561	63	6655	2	0	HIT	34.605
663	Row7	6	561	64	6655	2	0	HIT	33.516
664	Row7	6	561	65	6655	2	0	HIT	35.303
665	Row7	6	561	66	6655	2	0	HIT	35.079
666	Row7	6	561	67	6655	2	0	HIT	34.316
667	Row7	6	561	68	6655	2	0	HIT	34.667
668	Row7	6	561	69	6655	2	0	HIT	33.101
669	Row7	6	561	70	6655	2	0	HIT	33.943
670	Row7	6	561	71	6655	2	0	HIT	35.530
671	Row7	6	561	72	6655	2	0	HIT	34.922
672	Row7	7	561	73	6655	2	0	HIT	35.342
673	Row7	7	561	74	6655	2	0	HIT	33.511
674	Row7	7	561	75	6655	2	0	HIT	34.407
675	Row7	7	561	76	6655	2	0	HIT	33.383
676	Row7	7	561	77	6655	2	0	HIT	34.194
677	Row7	7	561	78	6655	2	0	HIT	35.298
678	Row7	7	561	79	6655	2	0	HIT	33.399
679	Row7	7	561	80	6655	2	0	HIT	34.581
680	Row7	7	561	81	6655	2	0	HIT	34.807
681	Row7	7	561	82	6655	2	0	HIT	33.445
682	Row7	7	561	83	6655	2	0	HIT	35.221
683	Row7	7	561	84	6655	2	0	HIT	34.362
684	Row7	8	561	85	6655	2	0	HIT	34.752
685	Row7	8	561	86	6655	2	0	HIT	34.960
686	Row7	8	561	87	6655	2	0	HIT	34.565
687	Row7	8	561	88	6655	2	0	HIT	34.153
688	Row7	8	561	89	6655	2	0	HIT	34.353
689	Row7	8	561	90	6655	2	0	HIT	33.663
690	Row7	8	561	91	6655	2	0	HIT	34.653
691	Row7	8	561	92	6655	2	0	HIT	34.678
692	Row7	8	561	93	6655	2	0	HIT	35.099
693	Row7	8	561	94	6655	2	0	HIT	34.425
694	Row7	8	561	95	6655	2	0	HIT	34.113
695	Row7	8	561	96	6655	2	0	HIT	33.392
696	Row7	9	561	97	6655	2	0	HIT	34.540
697	Row7	9	561	98	6655	2	0	HIT	34.150
698	Row7	9	561	99	6655	2	0	HIT	33.760
699	Row7	9	561	100	6655	2	0	HIT	34.544
700	Row7	9	561	101	6655	2	0	HIT	35.630
701	Row7	9	561	102	6655	2	0	HIT	34.271
702	Row7	9	561	103	6655	2	0	HIT	34.813
703	Row7	9	561	104	6655	2	0	HIT	34.352
704	Row7	9	561	105	6655	2	0	HIT	34.705
705	Row7	9	561	106	6655	2	0	HIT	34.344
706	Row7	9	561	107	6655	2	0	HIT	34.033
707	Row7	9	561	108	6655	2	0	HIT	33.649
708	Row7	10	561	109	6655	2	0	HIT	33.310
709	Row7	10	561	110	6655	2	0	HIT	34.664
710	Row7	10	561	111	6655	2	0	HIT	34.335
711	Row7	10	561	112	6655	2	0	HIT	35.089
712	Row7	10	561	113	6655	2	0	HIT	34.846
713	Row7	10	561	114	6655	2	0	HIT	34.296
714	Row7	10	561	115	6655	2	0	HIT	34.714
715	Row7	10	561	116	6655	2	0	HIT	34.117
716	Row7	10	561	117	6655	2	0	HIT	34.592
717	Row7	10	561	118	6655	2	0	HIT	34.162
718	Row7	10	561	119	6655	2	0	HIT	34.080
719	Row7	10	561	120	6655	2	0	HIT	35.772
720	Column111	11	608	121	6654	3	0	FULL	35.395
721	Column111	11	608	121	6653	3	0	HIT	365.672
722	Column111	11	608	121	6652	3	0	HIT	267.521
723	Column111	11	608	121	6651	3	0	HIT	139.779
724	Column111	11	608	121	6650	3	0	HIT	108.416
725	Column111	11	608	121	6649	3	0	HIT	103.405
726	Column111	11	608	121	6648	3	0	HIT	108.265
727	Column111	11	608	121	6647	3	0	HIT	116.947
728	Column111	11	608	121	6646	3	0	HIT	168.791
729	Column111	11	608	121	6645	3	0	HIT	225.472
730	Column111	11	608	121	6644	3	0	HIT	249.743
731	Column111	11	608	121	6643	3	0	HIT	95.144
732	Column111	11	607	121	6642	3	0	FULL	33.860
733	Column111	11	607	121	6641	3	0	HIT	279.646
734	Column111	11	607	121	6640	3	0	HIT	134.255
735	Column111	11	607	121	6639	3	0	HIT	144.688
736	Column111	11	607	121	6638	3	0	HIT	127.440
737	Column111	11	607	121	6637	3	0	HIT	118.528
738	Column111	11	607	121	6636	3	0	HIT	117.335
739	Column111	11	607	121	6635	3	0	HIT	110.447
740	Column111	11	607	121	6634	3	0	HIT	164.744
741	Column111	11	607	121	6633	3	0	HIT	162.797
742	Column111	11	607	121	6632	3	0	HIT	156.932
743	Column111	11	607	121	6631	3	0	HIT	133.145
744	Column111	11	606	121	6630	3	0	FULL	33.436
745	Column111	11	606	121	6629	3	0	HIT	262.780
746	Column111	11	606	121	6628	3	0	HIT	151.417
747	Column111	11	606	121	6627	3	0	HIT	170.284
748	Column111	11	606	121	6626	3	0	HIT	178.818
749	Column111	11	606	121	6625	3	0	HIT	138.583
750	Column111	11	606	121	6624	3	0	HIT	127.147
751	Column111	11	606	121	6623	3	0	HIT	137.654
752	Column111	11	606	121	6622	3	0	HIT	143.218
753	Column111	11	606	121	6621	3	0	HIT	162.001
754	Column111	11	606	121	6620	3	0	HIT	136.280
755	Column111	11	606	121	6619	3	0	HIT	190.506
756	Column111	11	605	121	6618	3	0	FULL	35.143
757	Column111	11	605	121	6617	3	0	HIT	280.822
758	Column111	11	605	121	6616	3	0	HIT	161.101
759	Column111	11	605	121	6615	3	0	HIT	154.900
760	Column111	11	605	121	6614	3	0	HIT	189.368
761	Column111	11	605	121	6613	3	0	HIT	155.197
762	Column111	11	605	121	6612	3	0	HIT	141.063
763	Column111	11	605	121	6611	3	0	HIT	182.281
764	Column111	11	605	121	6610	3	0	HIT	211.826
765	Column111	11	605	121	6609	3	0	HIT	121.266
766	Column111	11	605	121	6608	3	0	HIT	177.524
767	Column111	11	605	121	6607	3	0	HIT	168.317
768	Column111	11	604	121	6606	3	0	FULL	33.855
769	Column111	11	604	121	6605	3	0	HIT	308.975
770	Column111	11	604	121	6604	3	0	HIT	139.891
771	Column111	11	604	121	6603	3	0	HIT	188.912
772	Column111	11	604	121	6602	3	0	HIT	146.634
773	Column111	11	604	121	6601	3	0	HIT	158.493
774	Column111	11	604	121	6600	3	0	HIT	100.783
775	Column111	11	604	121	6599	3	0	HIT	181.750
776	Column111	11	604	121	6598	3	0	HIT	195.938
777	Column111	11	604	121	6597	3	0	HIT	145.221
778	Column111	11	604	121	6596	3	0	HIT	113.800
779	Column111	11	604	121	6595	3	0	HIT	210.039
780	Column111	11	603	121	6594	3	0	FULL	34.690
781	Column111	11	603	121	6593	3	0	HIT	375.871
782	Column111	11	603	121	6592	3	0	HIT	262.360
783	Column111	11	603	121	6591	3	0	HIT	383.650
784	Column111	11	603	121	6590	3	0	HIT	730.168
785	Column111	11	603	121	6589	3	0	HIT	640.704
786	Column111	11	603	121	6588	3	0	HIT	510.122
787	Column111	11	603	121	6587	3	0	HIT	184.022
788	Column111	11	603	121	6586	3	0	HIT	494.870
789	Column111	11	603	121	6585	3	0	HIT	173.816
790	Column111	11	603	121	6584	3	0	HIT	220.192
791	Column111	11	603	121	6583	3	0	HIT	916.325
792	Column111	11	602	121	6582	3	0	HIT	35.060
793	Column111	11	602	121	6581	3	0	HIT	33.740
794	Column111	11	602	121	6580	3	0	HIT	34.606
795	Column111	11	602	121	6579	3	0	HIT	33.855
796	Column111	11	602	121	6578	3	0	HIT	34.062
797	Column111	11	602	121	6577	3	0	HIT	34.494
798	Column111	11	602	121	6576	3	0	HIT	34.551
799	Column111	11	602	121	6575	3	0	HIT	35.125
800	Column111	11	602	121	6574	3	0	HIT	34.312
801	Column111	11	602	121	6573	3	0	HIT	35.886
802	Column111	11	602	121	6572	3	0	HIT	34.111
803	Column111	11	602	121	6571	3	0	HIT	35.041
804	Column111	11	601	121	6570	3	0	HIT	34.403
805	Column111	11	601	121	6569	3	0	HIT	34.540
806	Column111	11	601	121	6568	3	0	HIT	35.672
807	Column111	11	601	121	6567	3	0	HIT	34.458
808	Column111	11	601	121	6566	3	0	HIT	34.077
809	Column111	11	601	121	6565	3	0	HIT	34.454
810	Column111	11	601	121	6564	3	0	HIT	34.891
811	Column111	11	601	121	6563	3	0	HIT	35.220
812	Column111	11	601	121	6562	3	0	HIT	33.583
813	Column111	11	601	121	6561	3	0	HIT	34.649
814	Column111	11	601	121	6560	3	0	HIT	34.088
815	Column111	11	601	121	6559	3	0	HIT	33.681
816	Column111	11	600	121	6558	3	0	HIT	33.769
817	Column111	11	600	121	6557	3	0	HIT	34.029
818	Column111	11	600	121	6556	3	0	HIT	34.036
819	Column111	11	600	121	6555	3	0	HIT	33.559
820	Column111	11	600	121	6554	3	0	HIT	33.598
821	Column111	11	600	121	6553	3	0	HIT	34.321
822	Column111	11	600	121	6552	3	0	HIT	34.508
823	Column111	11	600	121	6551	3	0	HIT	34.350
824	Column111	11	600	121	6550	3	0	HIT	33.783
825	Column111	11	600	121	6549	3	0	HIT	33.541
826	Column111	11	600	121	6548	3	0	HIT	34.096
827	Column111	11	600	121	6547	3	0	HIT	33.340
828	Column111	11	599	121	6546	3	0	HIT	34.396
829	Column111	11	599	121	6545	3	0	HIT	33.180
830	Column111	11	599	121	6544	3	0	HIT	33.711
831	Column111	11	599	121	6543	3	0	HIT	33.582
832	Column111	11	599	121	6542	3	0	HIT	33.846
833	Column111	11	599	121	6541	3	0	HIT	33.648
834	Column111	11	599	121	6540	3	0	HIT	34.464
835	Column111	11	599	121	6539	3	0	HIT	35.439
836	Column111	11	599	121	6538	3	0	HIT	33.043
837	Column111	11	599	121	6537	3	0	HIT	34.063
838	Column111	11	599	121	6536	3	0	HIT	34.875
839	Column111	11	599	121	6535	3	0	HIT	34.585
840	Row13	10	550	120	6534	0	0	FULL	34.680
841	Row13	10	550	119	6534	0	0	HIT	3750.068
842	Row13	10	550	118	6534	0	0	HIT	1882.794
843	Row13	10	550	117	6534	0	0	HIT	2533.913
844	Row13	10	550	116	6534	0	0	HIT	966.604
845	Row13	10	550	115	6534	0	0	HIT	1272.022
846	Row13	10	550	114	6534	0	0	HIT	2569.927
847	Row13	10	550	113	6534	0	0	HIT	749.910
848	Row13	10	550	112	6534	0	0	HIT	359.703
849	Row13	10	550	111	6534	0	0	HIT	673.779
850	Row13	10	550	110	6534	0	0	HIT	223.735
851	Row13	10	550	109	6534	0	0	HIT	237.140
852	Row13	9	550	108	6534	0	0	FULL	34.559
853	Row13	9	550	107	6534	0	0	HIT	869.700
854	Row13	9	550	106	6534	0	0	HIT	469.429
855	Row13	9	550	105	6534	0	0	HIT	123.880
856	Row13	9	550	104	6534	0	0	HIT	101.038
857	Row13	9	550	103	6534	0	0	HIT	114.110
858	Row13	9	550	102	6534	0	0	HIT	92.568
859	Row13	9	550	101	6534	0	0	HIT	116.364
860	Row13	9	550	100	6534	0	0	HIT	310.304
861	Row13	9	550	99	6534	0	0	HIT	379.125
862	Row13	9	550	98	6534	0	0	HIT	145.299
863	Row13	9	550	97	6534	0	0	HIT	203.146
864	Row13	8	550	96	6534	0	0	FULL	34.863
865	Row13	8	550	95	6534	0	0	HIT	299.442
866	Row13	8	550	94	6534	0	0	HIT	90.530
867	Row13	8	550	93	6534	0	0	HIT	104.525
868	Row13	8	550	92	6534	0	0	HIT	96.497
869	Row13	8	550	91	6534	0	0	HIT	115.627
870	Row13	8	550	90	6534	0	0	HIT	150.639
871	Row13	8	550	89	6534	0	0	HIT	165.398
872	Row13	8	550	88	6534	0	0	HIT	103.781
873	Row13	8	550	87	6534	0	0	HIT	120.545
874	Row13	8	550	86	6534	0	0	HIT	120.002
875	Row13	8	550	85	6534	0	0	HIT	131.087
876	Row13	7	550	84	6534	0	0	HIT	34.695
877	Row13	7	550	83	6534	0	0	HIT	33.345
878	Row13	7	550	82	6534	0	0	HIT	34.491
879	Row13	7	550	81	6534	0	0	HIT	35.024
880	Row13	7	550	80	6534	0	0	HIT	33.398
881	Row13	7	550	79	6534	0	0	HIT	33.936
882	Row13	7	550	78	6534	0	0	HIT	35.357
883	Row13	7	550	77	6534	0	0	HIT	35.362
884	Row13	7	550	76	6534	0	0	HIT	34.743
885	Row13	7	550	75	6534	0	0	HIT	34.364
886	Row13	7	550	74	6534	0	0	HIT	34.588
887	Row13	7	550	73	6534	0	0	HIT	35.154
888	Row13	6	550	72	6534	0	0	FULL	33.569
889	Row13	6	550	71	6534	0	0	HIT	346.425
890	Row13	6	550	70	6534	0	0	HIT	104.981
891	Row13	6	550	69	6534	0	0	HIT	143.991
892	Row13	6	550	68	6534	0	0	HIT	210.562
893	Row13	6	550	67	6534	0	0	HIT	232.923
894	Row13	6	550	66	6534	0	0	HIT	155.944
895	Row13	6	550	65	6534	0	0	HIT	109.795
896	Row13	6	550	64	6534	0	0	HIT	139.469
897	Row13	6	550	63	6534	0	0	HIT	145.852
898	Row13	6	550	62	6534	0	0	HIT	231.869
899	Row13	6	550	61	6534	0	0	HIT	333.681
900	Row13	5	550	60	6534	0	0	FULL	34.317
901	Row13	5	550	59	6534	0	0	HIT	249.325
902	Row13	5	550	58	6534	0	0	HIT	553.758
903	Row13	5	550	57	6534	0	0	HIT	150.288
904	Row13	5	550	56	6534	0	0	HIT	128.339
905	Row13	5	550	55	6534	0	0	HIT	112.113
906	Row13	5	550	54	6534	0	0	HIT	228.555
907	Row13	5	550	53	6534	0	0	HIT	322.652
908	Row13	5	550	52	6534	0	0	HIT	114.047
909	Row13	5	550	51	6534	0	0	HIT	96.180
910	Row13	5	550	50	6534	0	0	HIT	216.261
911	Row13	5	550	49	6534	0	0	HIT	331.904
912	Row13	4	550	48	6534	0	0	FULL	35.063
913	Row13	4	550	47	6534	0	0	HIT	574.940
914	Row13	4	550	46	6534	0	0	HIT	197.079
915	Row13	4	550	45	6534	0	0	HIT	393.011
916	Row13	4	550	44	6534	0	0	HIT	132.908
917	Row13	4	550	43	6534	0	0	HIT	95.109
918	Row13	4	550	42	6534	0	0	HIT	103.356
919	Row13	4	550	41	6534	0	0	HIT	388.918
920	Row13	4	550	40	6534	0	0	HIT	337.349
921	Row13	4	550	39	6534	0	0	HIT	540.992
922	Row13	4	550	38	6534	0	0	HIT	631.613
923	Row13	4	550	37	6534	0	0	HIT	364.676
924	Row13	3	550	36	6534	0	0	FULL	34.532
925	Row13	3	550	35	6534	0	0	HIT	613.839
926	Row13	3	550	34	6534	0	0	HIT	1745.879
927	Row13	3	550	33	6534	0	0	HIT	632.323
928	Row13	3	550	32	6534	0	0	HIT	389.812
929	Row13	3	550	31	6534	0	0	HIT	283.380
930	Row13	3	550	30	6534	0	0	HIT	268.363
931	Row13	3	550	29	6534	0	0	HIT	305.134
932	Row13	3	550	28	6534	0	0	HIT	178.299
933	Row13	3	550	27	6534	0	0	HIT	293.753
934	Row13	3	550	26	6534	0	0	HIT	318.793
935	Row13	3	550	25	6534	0	0	HIT	320.243
936	Row13	2	550	24	6534	0	0	FULL	34.262
937	Row13	2	550	23	6534	0	0	HIT	686.975
938	Row13	2	550	22	6534	0	0	HIT	252.714
939	Row13	2	550	21	6534	0	0	HIT	274.917
940	Row13	2	550	20	6534	0	0	HIT	151.792
941	Row13	2	550	19	6534	0	0	HIT	200.651
942	Row13	2	550	18	6534	0	0	HIT	171.561
943	Row13	2	550	17	6534	0	0	HIT	519.957
944	Row13	2	550	16	6534	0	0	HIT	219.377
945	Row13	2	550	15	6534	0	0	HIT	368.961
946	Row13	2	550	14	6534	0	0	HIT	190.870
947	Row13	2	550	13	6534	0	0	HIT	285.003
948	Row13	1	550	12	6534	0	0	FULL	34.368
949	Row13	1	550	11	6534	0	0	HIT	438.275
950	Row13	1	550	10	6534	0	0	HIT	359.761
951	Row13	1	550	9	6534	0	0	HIT	126.207
952	Row13	1	550	8	6534	0	0	HIT	193.728
953	Row13	1	550	7	6534	0	0	HIT	137.262
954	Row13	1	550	6	6534	0	0	HIT	95.047
955	Row13	1	550	5	6534	0	0	HIT	251.442
956	Row13	1	550	4	6534	0	0	HIT	341.459
957	Row13	1	550	3	6534	0	0	HIT	201.423
958	Row13	1	550	2	6534	0	0	HIT	133.358
959	Row13	1	550	1	6534	0	0	HIT	171.546
960	Row13	1	550	1	6534	0	0	HIT	22.088
