===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4838	Row309	29	55	324	605	0	0	HIT	81.874
4839	Row309	29	55	323	605	0	0	HIT	88.469
4840	Row309	29	55	322	605	0	0	HIT	101.727
4841	Row309	29	55	321	605	0	0	HIT	80.819
4842	Row309	29	55	320	605	0	0	HIT	83.707
4843	Row309	29	55	319	605	0	0	HIT	83.803
4844	Row309	29	55	318	605	0	0	HIT	75.785
4845	Row309	29	55	317	605	0	0	HIT	98.737
4846	Row309	29	55	316	605	0	0	HIT	63.831
4847	Row309	29	55	315	605	0	0	HIT	105.719
4848	Row309	28	55	314	605	0	0	FULL	34.905
4849	Row309	28	55	313	605	0	0	HIT	137.635
4850	Row309	28	55	312	605	0	0	HIT	71.074
4851	Row309	28	55	311	605	0	0	HIT	70.810
4852	Row309	28	55	310	605	0	0	HIT	103.725
4853	Row309	28	55	309	605	0	0	HIT	86.365
4854	Row309	28	55	308	605	0	0	HIT	81.394
4855	Row309	28	55	307	605	0	0	HIT	82.827
4856	Row309	28	55	306	605	0	0	HIT	80.831
4857	Row309	28	55	305	605	0	0	HIT	79.824
4858	Row309	28	55	304	605	0	0	HIT	104.721
4859	Row309	28	55	303	605	0	0	HIT	62.876
4860	Row309	27	55	302	605	0	0	FULL	34.413
4861	Row309	27	55	301	605	0	0	HIT	150.113
4862	Row309	27	55	300	605	0	0	HIT	111.360
4863	Row309	27	55	299	605	0	0	HIT	50.863
4864	Row309	27	55	298	605	0	0	HIT	78.833
4865	Row309	27	55	297	605	0	0	HIT	79.836
4866	Row309	27	55	296	605	0	0	HIT	112.699
4867	Row309	27	55	295	605	0	0	HIT	96.743
4868	Row309	27	55	294	605	0	0	HIT	37.942
4869	Row309	27	55	293	605	0	0	HIT	84.816
4870	Row309	27	55	292	605	0	0	HIT	86.767
4871	Row309	27	55	291	605	0	0	HIT	95.816
4872	Row309	26	55	290	605	0	0	FULL	34.984
4873	Row309	26	55	289	605	0	0	HIT	132.729
4874	Row309	26	55	288	605	0	0	HIT	64.718
4875	Row309	26	55	287	605	0	0	HIT	79.831
4876	Row309	26	55	286	605	0	0	HIT	78.823
4877	Row309	26	55	285	605	0	0	HIT	95.812
4878	Row309	26	55	284	605	0	0	HIT	106.766
4879	Row309	26	55	283	605	0	0	HIT	67.375
4880	Row309	26	55	282	605	0	0	HIT	78.288
4881	Row309	26	55	281	605	0	0	HIT	82.285
4882	Row309	26	55	280	605	0	0	HIT	79.831
4883	Row309	26	55	279	605	0	0	HIT	93.791
4884	Row309	25	55	278	605	0	0	FULL	34.933
4885	Row309	25	55	277	605	0	0	HIT	134.644
4886	Row309	25	55	276	605	0	0	HIT	99.779
4887	Row309	25	55	275	605	0	0	HIT	59.871
4888	Row309	25	55	274	605	0	0	HIT	111.702
4889	Row309	25	55	273	605	0	0	HIT	51.941
4890	Row309	25	55	272	605	0	0	HIT	118.686
4891	Row309	25	55	271	605	0	0	HIT	75.801
4892	Row309	25	55	270	605	0	0	HIT	87.806
4893	Row309	25	55	269	605	0	0	HIT	88.805
4894	Row309	25	55	268	605	0	0	HIT	65.991
4895	Row309	25	55	267	605	0	0	HIT	78.586
4896	Row309	24	55	266	605	0	0	FULL	33.909
4897	Row309	24	55	265	605	0	0	HIT	182.624
4898	Row309	24	55	264	605	0	0	HIT	60.879
4899	Row309	24	55	263	605	0	0	HIT	81.616
4900	Row309	24	55	262	605	0	0	HIT	81.783
4901	Row309	24	55	261	605	0	0	HIT	105.266
4902	Row309	24	55	260	605	0	0	HIT	55.895
4903	Row309	24	55	259	605	0	0	HIT	79.830
4904	Row309	24	55	258	605	0	0	HIT	91.756
4905	Row309	24	55	257	605	0	0	HIT	79.787
4906	Row309	24	55	256	605	0	0	HIT	83.811
4907	Row309	24	55	255	605	0	0	HIT	99.737
4908	Row309	23	55	254	605	0	0	FULL	33.983
4909	Row309	23	55	253	605	0	0	HIT	116.691
4910	Row309	23	55	252	605	0	0	HIT	79.787
4911	Row309	23	55	251	605	0	0	HIT	79.788
4912	Row309	23	55	250	605	0	0	HIT	85.771
4913	Row309	23	55	249	605	0	0	HIT	88.850
4914	Row309	23	55	248	605	0	0	HIT	67.847
4915	Row309	23	55	247	605	0	0	HIT	111.210
4916	Row309	23	55	246	605	0	0	HIT	69.453
4917	Row309	23	55	245	605	0	0	HIT	80.828
4918	Row309	23	55	244	605	0	0	HIT	95.812
4919	Row309	23	55	243	605	0	0	HIT	81.783
4920	Column117	22	54	242	604	3	0	FULL	34.986
4921	Column117	22	54	242	603	3	0	HIT	142.619
4922	Column117	22	54	242	602	3	0	HIT	69.859
4923	Column117	22	54	242	601	3	0	HIT	128.701
4924	Column117	22	54	242	600	3	0	HIT	63.859
4925	Column117	22	54	242	599	3	0	HIT	90.890
4926	Column117	22	54	242	598	3	0	HIT	91.755
4927	Column117	22	54	242	597	3	0	HIT	99.735
4928	Column117	22	54	242	596	3	0	HIT	80.338
4929	Column117	22	54	242	595	3	0	HIT	80.298
4930	Column117	22	54	242	594	3	0	HIT	64.826
4931	Column117	22	54	242	593	3	0	HIT	115.711
4932	Column117	22	53	242	592	3	0	FULL	34.981
4933	Column117	22	53	242	591	3	0	HIT	141.829
4934	Column117	22	53	242	590	3	0	HIT	69.814
4935	Column117	22	53	242	589	3	0	HIT	105.719
4936	Column117	22	53	242	588	3	0	HIT	79.827
4937	Column117	22	53	242	587	3	0	HIT	77.818
4938	Column117	22	53	242	586	3	0	HIT	112.208
4939	Column117	22	53	242	585	3	0	HIT	79.440
4940	Column117	22	53	242	584	3	0	HIT	81.784
4941	Column117	22	53	242	583	3	0	HIT	75.840
4942	Column117	22	53	242	582	3	0	HIT	103.723
4943	Column117	22	53	242	581	3	0	HIT	77.834
4944	Column117	22	52	242	580	3	0	FULL	33.951
4945	Column117	22	52	242	579	3	0	HIT	172.538
4946	Column117	22	52	242	578	3	0	HIT	72.808
4947	Column117	22	52	242	577	3	0	HIT	79.822
4948	Column117	22	52	242	576	3	0	HIT	88.391
4949	Column117	22	52	242	575	3	0	HIT	82.822
4950	Column117	22	52	242	574	3	0	HIT	100.433
4951	Column117	22	52	242	573	3	0	HIT	73.973
4952	Column117	22	52	242	572	3	0	HIT	80.839
4953	Column117	22	52	242	571	3	0	HIT	95.789
4954	Column117	22	52	242	570	3	0	HIT	82.291
4955	Column117	22	52	242	569	3	0	HIT	107.712
4956	Column117	22	51	242	568	3	0	FULL	34.906
4957	Column117	22	51	242	567	3	0	HIT	135.646
4958	Column117	22	51	242	566	3	0	HIT	55.851
4959	Column117	22	51	242	565	3	0	HIT	105.668
4960	Column117	22	51	242	564	3	0	HIT	73.801
4961	Column117	22	51	242	563	3	0	HIT	111.420
4962	Column117	22	51	242	562	3	0	HIT	72.847
4963	Column117	22	51	242	561	3	0	HIT	86.806
4964	Column117	22	51	242	560	3	0	HIT	81.781
4965	Column117	22	51	242	559	3	0	HIT	79.877
4966	Column117	22	51	242	558	3	0	HIT	111.734
4967	Column117	22	51	242	557	3	0	HIT	84.818
4968	Column117	22	50	242	556	3	0	FULL	33.908
4969	Column117	22	50	242	555	3	0	HIT	147.715
4970	Column117	22	50	242	554	3	0	HIT	72.853
4971	Column117	22	50	242	553	3	0	HIT	124.174
4972	Column117	22	50	242	552	3	0	HIT	50.864
4973	Column117	22	50	242	551	3	0	HIT	97.780
4974	Column117	22	50	242	550	3	0	HIT	60.838
4975	Column117	22	50	242	549	3	0	HIT	96.743
4976	Column117	22	50	242	548	3	0	HIT	91.755
4977	Column117	22	50	242	547	3	0	HIT	81.782
4978	Column117	22	50	242	546	3	0	HIT	88.764
4979	Column117	22	50	242	545	3	0	HIT	89.765
4980	Column117	22	49	242	544	3	0	FULL	34.907
4981	Column117	22	49	242	543	3	0	HIT	140.128
4982	Column117	22	49	242	542	3	0	HIT	80.785
4983	Column117	22	49	242	541	3	0	HIT	75.796
4984	Column117	22	49	242	540	3	0	HIT	108.709
4985	Column117	22	49	242	539	3	0	HIT	78.298
4986	Column117	22	49	242	538	3	0	HIT	87.930
4987	Column117	22	49	242	537	3	0	HIT	84.415
4988	Column117	22	49	242	536	3	0	HIT	78.790
4989	Column117	22	49	242	535	3	0	HIT	80.883
4990	Column117	22	49	242	534	3	0	HIT	81.782
4991	Column117	22	49	242	533	3	0	HIT	84.817
4992	Column117	22	48	242	532	3	0	FULL	33.981
4993	Column117	22	48	242	531	3	0	HIT	141.622
4994	Column117	22	48	242	530	3	0	HIT	102.870
4995	Column117	22	48	242	529	3	0	HIT	82.780
4996	Column117	22	48	242	528	3	0	HIT	58.969
4997	Column117	22	48	242	527	3	0	HIT	110.712
4998	Column117	22	48	242	526	3	0	HIT	69.816
4999	Column117	22	48	242	525	3	0	HIT	74.897
5000	Column117	22	48	242	524	3	0	HIT	119.088
5001	Column117	22	48	242	523	3	0	HIT	98.735
5002	Column117	22	48	242	522	3	0	HIT	48.916
5003	Column117	22	48	242	521	3	0	HIT	82.844
5004	Column117	22	47	242	520	3	0	FULL	35.389
5005	Column117	22	47	242	519	3	0	HIT	180.025
5006	Column117	22	47	242	518	3	0	HIT	65.562
5007	Column117	22	47	242	517	3	0	HIT	84.929
5008	Column117	22	47	242	516	3	0	HIT	75.840
5009	Column117	22	47	242	515	3	0	HIT	79.834
5010	Column117	22	47	242	514	3	0	HIT	80.023
5011	Column117	22	47	242	513	3	0	HIT	121.674
5012	Column117	22	47	242	512	3	0	HIT	59.886
5013	Column117	22	47	242	511	3	0	HIT	109.752
5014	Column117	22	47	242	510	3	0	HIT	70.813
5015	Column117	22	47	242	509	3	0	HIT	86.768
5016	Column117	22	46	242	508	3	0	FULL	32.946
5017	Column117	22	46	242	507	3	0	HIT	141.665
5018	Column117	22	46	242	506	3	0	HIT	85.281
5019	Column117	22	46	242	505	3	0	HIT	73.839
5020	Column117	22	46	242	504	3	0	HIT	80.861
5021	Column117	22	46	242	503	3	0	HIT	95.656
5022	Column117	22	46	242	502	3	0	HIT	80.845
5023	Column117	22	46	242	501	3	0	HIT	98.819
5024	Column117	22	46	242	500	3	0	HIT	82.780
5025	Column117	22	46	242	499	3	0	HIT	89.894
5026	Column117	22	46	242	498	3	0	HIT	82.915
5027	Column117	22	46	242	497	3	0	HIT	86.813
5028	Column117	22	45	242	496	3	0	FULL	34.997
5029	Column117	22	45	242	495	3	0	HIT	125.261
5030	Column117	22	45	242	494	3	0	HIT	78.789
5031	Column117	22	45	242	493	3	0	HIT	108.758
5032	Column117	22	45	242	492	3	0	HIT	88.817
5033	Column117	22	45	242	491	3	0	HIT	83.820
5034	Column117	22	45	242	490	3	0	HIT	81.825
5035	Column117	22	45	242	489	3	0	HIT	104.721
5036	Column117	22	45	242	488	3	0	HIT	36.944
5037	Column117	22	45	242	487	3	0	HIT	112.749
5038	Column117	22	45	242	486	3	0	HIT	128.325
5039	Column117	22	45	242	485	3	0	HIT	35.030
5040	Row314	21	44	241	484	0	1	FULL	21.926
5041	Row314	21	44	240	484	0	1	HIT	71.502
5042	Row314	21	44	239	484	0	1	HIT	32.914
5043	Row314	21	44	238	484	0	1	HIT	49.956
5044	Row314	21	44	237	484	0	1	HIT	45.944
5045	Row314	21	44	236	484	0	1	HIT	21.923
5046	Row314	21	44	235	484	0	1	HIT	51.909
5047	Row314	21	44	234	484	0	1	HIT	45.878
5048	Row314	21	44	233	484	0	1	HIT	49.336
5049	Row314	21	44	232	484	0	1	HIT	21.025
5050	Row314	21	44	231	484	0	1	HIT	47.984
5051	Row314	21	44	230	484	0	1	HIT	54.853
5052	Row314	20	44	229	484	0	1	FULL	30.918
5053	Row314	20	44	228	484	0	1	HIT	38.897
5054	Row314	20	44	227	484	0	1	HIT	51.860
5055	Row314	20	44	226	484	0	1	HIT	196.476
5056	Row314	20	44	225	484	0	1	HIT	24.935
5057	Row314	20	44	224	484	0	1	HIT	80.787
5058	Row314	20	44	223	484	0	1	HIT	20.945
5059	Row314	20	44	222	484	0	1	HIT	20.943
5060	Row314	20	44	221	484	0	1	HIT	21.938
5061	Row314	20	44	220	484	0	1	HIT	20.942
5062	Row314	20	44	219	484	0	1	HIT	34.909
5063	Row314	20	44	218	484	0	1	HIT	21.941
5064	Row314	19	44	217	484	0	1	FULL	20.945
5065	Row314	19	44	216	484	0	1	HIT	39.894
5066	Row314	19	44	215	484	0	1	HIT	46.916
5067	Row314	19	44	214	484	0	1	HIT	38.899
5068	Row314	19	44	213	484	0	1	HIT	21.944
5069	Row314	19	44	212	484	0	1	HIT	49.877
5070	Row314	19	44	211	484	0	1	HIT	33.955
5071	Row314	19	44	210	484	0	1	HIT	60.855
5072	Row314	19	44	209	484	0	1	HIT	49.867
5073	Row314	19	44	208	484	0	1	HIT	44.881
5074	Row314	19	44	207	484	0	1	HIT	21.983
5075	Row314	19	44	206	484	0	1	HIT	53.857
5076	Row314	18	44	205	484	0	1	FULL	20.525
5077	Row314	18	44	204	484	0	1	HIT	71.852
5078	Row314	18	44	203	484	0	1	HIT	20.977
5079	Row314	18	44	202	484	0	1	HIT	38.898
5080	Row314	18	44	201	484	0	1	HIT	46.385
5081	Row314	18	44	200	484	0	1	HIT	43.883
5082	Row314	18	44	199	484	0	1	HIT	53.856
5083	Row314	18	44	198	484	0	1	HIT	21.939
5084	Row314	18	44	197	484	0	1	HIT	41.880
5085	Row314	18	44	196	484	0	1	HIT	46.877
5086	Row314	18	44	195	484	0	1	HIT	35.905
5087	Row314	18	44	194	484	0	1	HIT	66.850
5088	Row314	17	44	193	484	0	1	FULL	21.941
5089	Row314	17	44	192	484	0	1	HIT	36.903
5090	Row314	17	44	191	484	0	1	HIT	57.847
5091	Row314	17	44	190	484	0	1	HIT	39.896
5092	Row314	17	44	189	484	0	1	HIT	26.946
5093	Row314	17	44	188	484	0	1	HIT	57.894
5094	Row314	17	44	187	484	0	1	HIT	28.923
5095	Row314	17	44	186	484	0	1	HIT	19.947
5096	Row314	17	44	185	484	0	1	HIT	57.848
5097	Row314	17	44	184	484	0	1	HIT	33.953
5098	Row314	17	44	183	484	0	1	HIT	63.909
5099	Row314	17	44	182	484	0	1	HIT	21.940
5100	Row314	16	44	181	484	0	1	FULL	69.464
5101	Row314	16	44	180	484	0	1	HIT	21.926
5102	Row314	16	44	179	484	0	1	HIT	33.945
5103	Row314	16	44	178	484	0	1	HIT	47.930
5104	Row314	16	44	177	484	0	1	HIT	22.036
5105	Row314	16	44	176	484	0	1	HIT	63.829
5106	Row314	16	44	175	484	0	1	HIT	48.869
5107	Row314	16	44	174	484	0	1	HIT	21.939
5108	Row314	16	44	173	484	0	1	HIT	32.955
5109	Row314	16	44	172	484	0	1	HIT	48.870
5110	Row314	16	44	171	484	0	1	HIT	57.205
5111	Row314	16	44	170	484	0	1	HIT	20.968
5112	Row314	15	44	169	484	0	1	FULL	25.443
5113	Row314	15	44	168	484	0	1	HIT	74.376
5114	Row314	15	44	167	484	0	1	HIT	20.942
5115	Row314	15	44	166	484	0	1	HIT	53.353
5116	Row314	15	44	165	484	0	1	HIT	51.866
5117	Row314	15	44	164	484	0	1	HIT	20.988
5118	Row314	15	44	163	484	0	1	HIT	37.979
5119	Row314	15	44	162	484	0	1	HIT	28.923
5120	Row314	15	44	161	484	0	1	HIT	47.872
5121	Row314	15	44	160	484	0	1	HIT	46.874
5122	Row314	15	44	159	484	0	1	HIT	20.984
5123	Row314	15	44	158	484	0	1	HIT	48.905
5124	Row314	14	44	157	484	0	1	FULL	34.954
5125	Row314	14	44	156	484	0	1	HIT	42.931
5126	Row314	14	44	155	484	0	1	HIT	37.943
5127	Row314	14	44	154	484	0	1	HIT	51.898
5128	Row314	14	44	153	484	0	1	HIT	21.983
5129	Row314	14	44	152	484	0	1	HIT	47.861
5130	Row314	14	44	151	484	0	1	HIT	78.833
5131	Row314	14	44	150	484	0	1	HIT	20.986
5132	Row314	14	44	149	484	0	1	HIT	28.932
5133	Row314	14	44	148	484	0	1	HIT	50.908
5134	Row314	14	44	147	484	0	1	HIT	49.440
5135	Row314	14	44	146	484	0	1	HIT	21.902
5136	Row314	13	44	145	484	0	1	FULL	20.985
5137	Row314	13	44	144	484	0	1	HIT	95.301
5138	Row314	13	44	143	484	0	1	HIT	20.038
5139	Row314	13	44	142	484	0	1	HIT	24.934
5140	Row314	13	44	141	484	0	1	HIT	48.871
5141	Row314	13	44	140	484	0	1	HIT	51.907
5142	Row314	13	44	139	484	0	1	HIT	24.934
5143	Row314	13	44	138	484	0	1	HIT	40.939
5144	Row314	13	44	137	484	0	1	HIT	63.536
5145	Row314	13	44	136	484	0	1	HIT	20.943
5146	Row314	13	44	135	484	0	1	HIT	32.911
5147	Row314	13	44	134	484	0	1	HIT	61.880
5148	Row314	12	44	133	484	0	1	FULL	21.989
5149	Row314	12	44	132	484	0	1	HIT	22.984
5150	Row314	12	44	131	484	0	1	HIT	48.425
5151	Row314	12	44	130	484	0	1	HIT	48.866
5152	Row314	12	44	129	484	0	1	HIT	24.293
5153	Row314	12	44	128	484	0	1	HIT	42.887
5154	Row314	12	44	127	484	0	1	HIT	53.892
5155	Row314	12	44	126	484	0	1	HIT	27.925
5156	Row314	12	44	125	484	0	1	HIT	69.813
5157	Row314	12	44	124	484	0	1	HIT	45.881
5158	Row314	12	44	123	484	0	1	HIT	25.978
5159	Row314	12	44	122	484	0	1	HIT	20.943
5160	Row313	10	44	120	484	0	1	FULL	21.943
5161	Row313	10	44	119	484	0	1	HIT	90.759
5162	Row313	10	44	118	484	0	1	HIT	20.943
5163	Row313	10	44	117	484	0	1	HIT	55.852
5164	Row313	10	44	116	484	0	1	HIT	20.934
5165	Row313	10	44	115	484	0	1	HIT	54.856
5166	Row313	10	44	114	484	0	1	HIT	34.906
5167	Row313	10	44	113	484	0	1	HIT	22.011
5168	Row313	10	44	112	484	0	1	HIT	44.972
5169	Row313	10	44	111	484	0	1	HIT	51.457
5170	Row313	10	44	110	484	0	1	HIT	21.941
5171	Row313	10	44	109	484	0	1	HIT	70.325
5172	Row313	9	44	108	484	0	1	FULL	21.991
5173	Row313	9	44	107	484	0	1	HIT	29.144
5174	Row313	9	44	106	484	0	1	HIT	49.898
5175	Row313	9	44	105	484	0	1	HIT	37.983
5176	Row313	9	44	104	484	0	1	HIT	25.931
5177	Row313	9	44	103	484	0	1	HIT	50.911
5178	Row313	9	44	102	484	0	1	HIT	48.913
5179	Row313	9	44	101	484	0	1	HIT	35.948
5180	Row313	9	44	100	484	0	1	HIT	27.969
5181	Row313	9	44	99	484	0	1	HIT	52.860
5182	Row313	9	44	98	484	0	1	HIT	39.945
5183	Row313	9	44	97	484	0	1	HIT	30.963
5184	Row313	8	44	96	484	0	1	FULL	22.012
5185	Row313	8	44	95	484	0	1	HIT	71.848
5186	Row313	8	44	94	484	0	1	HIT	46.919
5187	Row313	8	44	93	484	0	1	HIT	22.985
5188	Row313	8	44	92	484	0	1	HIT	38.897
5189	Row313	8	44	91	484	0	1	HIT	50.865
5190	Row313	8	44	90	484	0	1	HIT	20.990
5191	Row313	8	44	89	484	0	1	HIT	47.875
5192	Row313	8	44	88	484	0	1	HIT	47.914
5193	Row313	8	44	87	484	0	1	HIT	33.912
5194	Row313	8	44	86	484	0	1	HIT	51.864
5195	Row313	8	44	85	484	0	1	HIT	48.902
5196	Row313	7	44	84	484	0	1	FULL	20.943
5197	Row313	7	44	83	484	0	1	HIT	39.967
5198	Row313	7	44	82	484	0	1	HIT	49.957
5199	Row313	7	44	81	484	0	1	HIT	60.873
5200	Row313	7	44	80	484	0	1	HIT	29.923
5201	Row313	7	44	79	484	0	1	HIT	24.932
5202	Row313	7	44	78	484	0	1	HIT	51.912
5203	Row313	7	44	77	484	0	1	HIT	21.976
5204	Row313	7	44	76	484	0	1	HIT	49.913
5205	Row313	7	44	75	484	0	1	HIT	45.940
5206	Row313	7	44	74	484	0	1	HIT	45.876
5207	Row313	7	44	73	484	0	1	HIT	44.999
5208	Row313	6	44	72	484	0	1	FULL	20.987
5209	Row313	6	44	71	484	0	1	HIT	32.907
5210	Row313	6	44	70	484	0	1	HIT	46.918
5211	Row313	6	44	69	484	0	1	HIT	36.930
5212	Row313	6	44	68	484	0	1	HIT	33.953
5213	Row313	6	44	67	484	0	1	HIT	50.827
5214	Row313	6	44	66	484	0	1	HIT	49.911
5215	Row313	6	44	65	484	0	1	HIT	35.996
5216	Row313	6	44	64	484	0	1	HIT	22.941
5217	Row313	6	44	63	484	0	1	HIT	91.305
5218	Row313	6	44	62	484	0	1	HIT	20.943
5219	Row313	6	44	61	484	0	1	HIT	41.901
5220	Row313	5	44	60	484	0	1	FULL	20.944
5221	Row313	5	44	59	484	0	1	HIT	49.908
5222	Row313	5	44	58	484	0	1	HIT	29.901
5223	Row313	5	44	57	484	0	1	HIT	35.906
5224	Row313	5	44	56	484	0	1	HIT	49.911
5225	Row313	5	44	55	484	0	1	HIT	48.869
5226	Row313	5	44	54	484	0	1	HIT	44.882
5227	Row313	5	44	53	484	0	1	HIT	41.888
5228	Row313	5	44	52	484	0	1	HIT	21.940
5229	Row313	5	44	51	484	0	1	HIT	43.885
5230	Row313	5	44	50	484	0	1	HIT	50.892
5231	Row313	5	44	49	484	0	1	HIT	21.944
5232	Row313	4	44	48	484	0	1	FULL	20.988
5233	Row313	4	44	47	484	0	1	HIT	67.862
5234	Row313	4	44	46	484	0	1	HIT	50.416
5235	Row313	4	44	45	484	0	1	HIT	41.935
5236	Row313	4	44	44	484	0	1	HIT	20.461
5237	Row313	4	44	43	484	0	1	HIT	49.870
5238	Row313	4	44	42	484	0	1	HIT	47.999
5239	Row313	4	44	41	484	0	1	HIT	20.987
5240	Row313	4	44	40	484	0	1	HIT	50.944
5241	Row313	4	44	39	484	0	1	HIT	46.919
5242	Row313	4	44	38	484	0	1	HIT	39.895
5243	Row313	4	44	37	484	0	1	HIT	33.911
5244	Row313	3	44	36	484	0	1	FULL	21.168
5245	Row313	3	44	35	484	0	1	HIT	67.863
5246	Row313	3	44	34	484	0	1	HIT	49.416
5247	Row313	3	44	33	484	0	1	HIT	23.020
5248	Row313	3	44	32	484	0	1	HIT	57.352
5249	Row313	3	44	31	484	0	1	HIT	42.396
5250	Row313	3	44	30	484	0	1	HIT	46.918
5251	Row313	3	44	29	484	0	1	HIT	19.991
5252	Row313	3	44	28	484	0	1	HIT	62.945
5253	Row313	3	44	27	484	0	1	HIT	43.879
5254	Row313	3	44	26	484	0	1	HIT	37.899
5255	Row313	3	44	25	484	0	1	HIT	27.927
5256	Row313	2	44	24	484	0	1	FULL	21.940
5257	Row313	2	44	23	484	0	1	HIT	60.870
5258	Row313	2	44	22	484	0	1	HIT	63.821
5259	Row313	2	44	21	484	0	1	HIT	27.969
5260	Row313	2	44	20	484	0	1	HIT	20.979
5261	Row313	2	44	19	484	0	1	HIT	49.912
5262	Row313	2	44	18	484	0	1	HIT	43.933
5263	Row313	2	44	17	484	0	1	HIT	69.857
5264	Row313	2	44	16	484	0	1	HIT	20.944
5265	Row313	2	44	15	484	0	1	HIT	39.937
5266	Row313	2	44	14	484	0	1	HIT	47.875
5267	Row313	2	44	13	484	0	1	HIT	21.940
5268	Row313	1	44	12	484	0	1	FULL	22.981
5269	Row313	1	44	11	484	0	1	HIT	54.855
5270	Row313	1	44	10	484	0	1	HIT	62.243
5271	Row313	1	44	9	484	0	1	HIT	36.901
5272	Row313	1	44	8	484	0	1	HIT	34.676
5273	Row313	1	44	7	484	0	1	HIT	54.893
5274	Row313	1	44	6	484	0	1	HIT	20.991
5275	Row313	1	44	5	484	0	1	HIT	35.949
5276	Row313	1	44	4	484	0	1	HIT	51.863
5277	Row313	1	44	3	484	0	1	HIT	20.992
5278	Row313	1	44	2	484	0	1	HIT	66.872
5279	Row313	1	44	1	484	0	1	HIT	21.015
5280	Column5	0	45	0	485	1	0	FULL	34.950
5281	Column5	0	45	0	486	1	0	HIT	162.664
5282	Column5	0	45	0	487	1	0	HIT	67.821
5283	Column5	0	45	0	488	1	0	HIT	103.725
5284	Column5	0	45	0	489	1	0	HIT	91.867
5285	Column5	0	45	0	490	1	0	HIT	80.830
5286	Column5	0	45	0	491	1	0	HIT	79.789
5287	Column5	0	45	0	492	1	0	HIT	88.808
5288	Column5	0	45	0	493	1	0	HIT	68.817
5289	Column5	0	45	0	494	1	0	HIT	112.742
5290	Column5	0	45	0	495	1	0	HIT	83.793
5291	Column5	0	45	0	496	1	0	HIT	74.844
5292	Column5	0	46	0	497	1	0	FULL	33.909
5293	Column5	0	46	0	498	1	0	HIT	779.789
5294	Column5	0	46	0	499	1	0	HIT	73.464
5295	Column5	0	46	0	500	1	0	HIT	33.908
5296	Column5	0	46	0	501	1	0	HIT	34.948
5297	Column5	0	46	0	502	1	0	HIT	34.948
5298	Column5	0	46	0	503	1	0	HIT	35.948
5299	Column5	0	46	0	504	1	0	HIT	34.915
5300	Column5	0	46	0	505	1	0	HIT	35.901
5301	Column5	0	46	0	506	1	0	HIT	32.912
5302	Column5	0	46	0	507	1	0	HIT	33.949
5303	Column5	0	46	0	508	1	0	HIT	34.906
5304	Column5	0	47	0	509	1	0	FULL	33.955
5305	Column5	0	47	0	510	1	0	HIT	33.952
5306	Column5	0	47	0	511	1	0	HIT	40.935
5307	Column5	0	47	0	512	1	0	HIT	102.768
5308	Column5	0	47	0	513	1	0	HIT	83.810
5309	Column5	0	47	0	514	1	0	HIT	64.872
5310	Column5	0	47	0	515	1	0	HIT	79.836
5311	Column5	0	47	0	516	1	0	HIT	98.491
5312	Column5	0	47	0	517	1	0	HIT	104.721
5313	Column5	0	47	0	518	1	0	HIT	85.902
5314	Column5	0	47	0	519	1	0	HIT	96.775
5315	Column5	0	47	0	520	1	0	HIT	74.415
5316	Column5	0	48	0	521	1	0	FULL	33.990
5317	Column5	0	48	0	522	1	0	HIT	172.408
5318	Column5	0	48	0	523	1	0	HIT	90.757
5319	Column5	0	48	0	524	1	0	HIT	56.865
5320	Column5	0	48	0	525	1	0	HIT	94.747
5321	Column5	0	48	0	526	1	0	HIT	102.775
5322	Column5	0	48	0	527	1	0	HIT	77.837
5323	Column5	0	48	0	528	1	0	HIT	95.795
5324	Column5	0	48	0	529	1	0	HIT	87.886
5325	Column5	0	48	0	530	1	0	HIT	105.717
5326	Column5	0	48	0	531	1	0	HIT	67.822
5327	Column5	0	48	0	532	1	0	HIT	103.725
5328	Column5	0	49	0	533	1	0	FULL	34.414
5329	Column5	0	49	0	534	1	0	HIT	168.276
5330	Column5	0	49	0	535	1	0	HIT	68.810
5331	Column5	0	49	0	536	1	0	HIT	73.801
5332	Column5	0	49	0	537	1	0	HIT	93.750
5333	Column5	0	49	0	538	1	0	HIT	107.852
5334	Column5	0	49	0	539	1	0	HIT	82.341
5335	Column5	0	49	0	540	1	0	HIT	87.810
5336	Column5	0	49	0	541	1	0	HIT	87.810
5337	Column5	0	49	0	542	1	0	HIT	82.830
5338	Column5	0	49	0	543	1	0	HIT	95.869
5339	Column5	0	49	0	544	1	0	HIT	82.781
5340	Column5	0	50	0	545	1	0	FULL	33.909
5341	Column5	0	50	0	546	1	0	HIT	163.607
5342	Column5	0	50	0	547	1	0	HIT	79.789
5343	Column5	0	50	0	548	1	0	HIT	109.719
5344	Column5	0	50	0	549	1	0	HIT	79.790
5345	Column5	0	50	0	550	1	0	HIT	79.386
5346	Column5	0	50	0	551	1	0	HIT	95.834
5347	Column5	0	50	0	552	1	0	HIT	110.794
5348	Column5	0	50	0	553	1	0	HIT	80.486
5349	Column5	0	50	0	554	1	0	HIT	83.777
5350	Column5	0	50	0	555	1	0	HIT	72.809
5351	Column5	0	50	0	556	1	0	HIT	119.681
5352	Column5	0	51	0	557	1	0	FULL	45.877
5353	Column5	0	51	0	558	1	0	HIT	139.015
