===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4704	Row332	19	11	217	121	0	0	FULL	92.796
4705	Row332	19	11	216	121	0	0	HIT	33.743
4706	Row332	19	11	215	121	0	0	HIT	33.902
4707	Row332	19	11	214	121	0	0	HIT	34.890
4708	Row332	19	11	213	121	0	0	HIT	34.971
4709	Row332	19	11	212	121	0	0	HIT	35.386
4710	Row332	19	11	211	121	0	0	HIT	33.951
4711	Row332	19	11	210	121	0	0	HIT	33.910
4712	Row332	19	11	209	121	0	0	HIT	33.951
4713	Row332	19	11	208	121	0	0	HIT	33.908
4714	Row332	19	11	207	121	0	0	HIT	33.950
4715	Row332	19	11	206	121	0	0	HIT	34.268
4716	Row332	18	11	205	121	0	0	FULL	34.953
4717	Row332	18	11	204	121	0	0	HIT	34.912
4718	Row332	18	11	203	121	0	0	HIT	34.977
4719	Row332	18	11	202	121	0	0	HIT	34.574
4720	Row332	18	11	201	121	0	0	HIT	33.615
4721	Row332	18	11	200	121	0	0	HIT	34.157
4722	Row332	18	11	199	121	0	0	HIT	33.952
4723	Row332	18	11	198	121	0	0	HIT	34.949
4724	Row332	18	11	197	121	0	0	HIT	34.934
4725	Row332	18	11	196	121	0	0	HIT	33.952
4726	Row332	18	11	195	121	0	0	HIT	34.951
4727	Row332	18	11	194	121	0	0	HIT	33.033
4728	Row332	17	11	193	121	0	0	FULL	35.932
4729	Row332	17	11	192	121	0	0	HIT	33.951
4730	Row332	17	11	191	121	0	0	HIT	34.573
4731	Row332	17	11	190	121	0	0	HIT	33.594
4732	Row332	17	11	189	121	0	0	HIT	33.952
4733	Row332	17	11	188	121	0	0	HIT	33.495
4734	Row332	17	11	187	121	0	0	HIT	34.412
4735	Row332	17	11	186	121	0	0	HIT	35.169
4736	Row332	17	11	185	121	0	0	HIT	33.712
4737	Row332	17	11	184	121	0	0	HIT	33.910
4738	Row332	17	11	183	121	0	0	HIT	34.910
4739	Row332	17	11	182	121	0	0	HIT	34.918
4740	Row332	16	11	181	121	0	0	FULL	33.933
4741	Row332	16	11	180	121	0	0	HIT	34.906
4742	Row332	16	11	179	121	0	0	HIT	34.242
4743	Row332	16	11	178	121	0	0	HIT	34.078
4744	Row332	16	11	177	121	0	0	HIT	34.056
4745	Row332	16	11	176	121	0	0	HIT	34.956
4746	Row332	16	11	175	121	0	0	HIT	34.961
4747	Row332	16	11	174	121	0	0	HIT	34.892
4748	Row332	16	11	173	121	0	0	HIT	35.181
4749	Row332	16	11	172	121	0	0	HIT	33.635
4750	Row332	16	11	171	121	0	0	HIT	34.427
4751	Row332	16	11	170	121	0	0	HIT	33.979
4752	Row332	15	11	169	121	0	0	FULL	34.948
4753	Row332	15	11	168	121	0	0	HIT	34.907
4754	Row332	15	11	167	121	0	0	HIT	33.953
4755	Row332	15	11	166	121	0	0	HIT	33.980
4756	Row332	15	11	165	121	0	0	HIT	34.681
4757	Row332	15	11	164	121	0	0	HIT	34.182
4758	Row332	15	11	163	121	0	0	HIT	34.911
4759	Row332	15	11	162	121	0	0	HIT	33.950
4760	Row332	15	11	161	121	0	0	HIT	33.186
4761	Row332	15	11	160	121	0	0	HIT	33.846
4762	Row332	15	11	159	121	0	0	HIT	33.860
4763	Row332	15	11	158	121	0	0	HIT	34.158
4764	Row332	14	11	157	121	0	0	FULL	33.965
4765	Row332	14	11	156	121	0	0	HIT	33.946
4766	Row332	14	11	155	121	0	0	HIT	33.908
4767	Row332	14	11	154	121	0	0	HIT	34.949
4768	Row332	14	11	153	121	0	0	HIT	34.608
4769	Row332	14	11	152	121	0	0	HIT	34.136
4770	Row332	14	11	151	121	0	0	HIT	33.917
4771	Row332	14	11	150	121	0	0	HIT	34.335
4772	Row332	14	11	149	121	0	0	HIT	34.673
4773	Row332	14	11	148	121	0	0	HIT	33.309
4774	Row332	14	11	147	121	0	0	HIT	33.951
4775	Row332	14	11	146	121	0	0	HIT	34.131
4776	Row332	13	11	145	121	0	0	FULL	34.535
4777	Row332	13	11	144	121	0	0	HIT	33.208
4778	Row332	13	11	143	121	0	0	HIT	33.632
4779	Row332	13	11	142	121	0	0	HIT	33.768
4780	Row332	13	11	141	121	0	0	HIT	34.560
4781	Row332	13	11	140	121	0	0	HIT	34.907
4782	Row332	13	11	139	121	0	0	HIT	35.945
4783	Row332	13	11	138	121	0	0	HIT	35.581
4784	Row332	13	11	137	121	0	0	HIT	33.952
4785	Row332	13	11	136	121	0	0	HIT	33.910
4786	Row332	13	11	135	121	0	0	HIT	35.422
4787	Row332	13	11	134	121	0	0	HIT	33.454
4788	Row332	12	11	133	121	0	0	FULL	33.908
4789	Row332	12	11	132	121	0	0	HIT	33.909
4790	Row332	12	11	131	121	0	0	HIT	34.454
4791	Row332	12	11	130	121	0	0	HIT	34.136
4792	Row332	12	11	129	121	0	0	HIT	33.984
4793	Row332	12	11	128	121	0	0	HIT	33.910
4794	Row332	12	11	127	121	0	0	HIT	34.865
4795	Row332	12	11	126	121	0	0	HIT	34.158
4796	Row332	12	11	125	121	0	0	HIT	33.808
4797	Row332	12	11	124	121	0	0	HIT	35.779
4798	Row332	12	11	123	121	0	0	HIT	34.091
4799	Row332	12	11	122	121	0	0	HIT	33.395
4800	Column57	11	10	121	120	3	0	FULL	33.910
4801	Column57	11	10	121	119	3	0	HIT	34.907
4802	Column57	11	10	121	118	3	0	HIT	34.478
4803	Column57	11	10	121	117	3	0	HIT	35.475
4804	Column57	11	10	121	116	3	0	HIT	34.948
4805	Column57	11	10	121	115	3	0	HIT	34.950
4806	Column57	11	10	121	114	3	0	HIT	33.604
4807	Column57	11	10	121	113	3	0	HIT	34.978
4808	Column57	11	10	121	112	3	0	HIT	33.952
4809	Column57	11	10	121	111	3	0	HIT	34.553
4810	Column57	11	10	121	110	3	0	HIT	33.653
4811	Column57	11	10	121	109	3	0	HIT	33.569
4812	Column57	11	9	121	108	3	0	FULL	33.935
4813	Column57	11	9	121	107	3	0	HIT	34.907
4814	Column57	11	9	121	106	3	0	HIT	33.951
4815	Column57	11	9	121	105	3	0	HIT	33.448
4816	Column57	11	9	121	104	3	0	HIT	34.257
4817	Column57	11	9	121	103	3	0	HIT	34.886
4818	Column57	11	9	121	102	3	0	HIT	33.000
4819	Column57	11	9	121	101	3	0	HIT	33.494
4820	Column57	11	9	121	100	3	0	HIT	33.462
4821	Column57	11	9	121	99	3	0	HIT	33.907
4822	Column57	11	9	121	98	3	0	HIT	35.156
4823	Column57	11	9	121	97	3	0	HIT	34.872
4824	Column57	11	8	121	96	3	0	FULL	34.907
4825	Column57	11	8	121	95	3	0	HIT	34.446
4826	Column57	11	8	121	94	3	0	HIT	33.378
4827	Column57	11	8	121	93	3	0	HIT	33.248
4828	Column57	11	8	121	92	3	0	HIT	34.857
4829	Column57	11	8	121	91	3	0	HIT	34.472
4830	Column57	11	8	121	90	3	0	HIT	33.433
4831	Column57	11	8	121	89	3	0	HIT	34.949
4832	Column57	11	8	121	88	3	0	HIT	34.906
4833	Column57	11	8	121	87	3	0	HIT	34.907
4834	Column57	11	8	121	86	3	0	HIT	33.954
4835	Column57	11	8	121	85	3	0	HIT	33.951
4836	Column57	11	7	121	84	3	0	FULL	32.958
4837	Column57	11	7	121	83	3	0	HIT	33.913
4838	Column57	11	7	121	82	3	0	HIT	33.134
4839	Column57	11	7	121	81	3	0	HIT	33.367
4840	Column57	11	7	121	80	3	0	HIT	34.911
4841	Column57	11	7	121	79	3	0	HIT	34.364
4842	Column57	11	7	121	78	3	0	HIT	34.288
4843	Column57	11	7	121	77	3	0	HIT	34.647
4844	Column57	11	7	121	76	3	0	HIT	33.737
4845	Column57	11	7	121	75	3	0	HIT	33.972
4846	Column57	11	7	121	74	3	0	HIT	33.565
4847	Column57	11	7	121	73	3	0	HIT	33.911
4848	Column57	11	6	121	72	3	0	FULL	34.906
4849	Column57	11	6	121	71	3	0	HIT	34.907
4850	Column57	11	6	121	70	3	0	HIT	33.605
4851	Column57	11	6	121	69	3	0	HIT	34.701
4852	Column57	11	6	121	68	3	0	HIT	33.146
4853	Column57	11	6	121	67	3	0	HIT	34.652
4854	Column57	11	6	121	66	3	0	HIT	34.806
4855	Column57	11	6	121	65	3	0	HIT	34.716
4856	Column57	11	6	121	64	3	0	HIT	34.669
4857	Column57	11	6	121	63	3	0	HIT	34.260
4858	Column57	11	6	121	62	3	0	HIT	34.462
4859	Column57	11	6	121	61	3	0	HIT	34.525
4860	Column57	11	5	121	60	3	0	FULL	33.909
4861	Column57	11	5	121	59	3	0	HIT	34.907
4862	Column57	11	5	121	58	3	0	HIT	34.512
4863	Column57	11	5	121	57	3	0	HIT	34.143
4864	Column57	11	5	121	56	3	0	HIT	34.302
4865	Column57	11	5	121	55	3	0	HIT	34.837
4866	Column57	11	5	121	54	3	0	HIT	34.072
4867	Column57	11	5	121	53	3	0	HIT	34.618
4868	Column57	11	5	121	52	3	0	HIT	34.133
4869	Column57	11	5	121	51	3	0	HIT	33.280
4870	Column57	11	5	121	50	3	0	HIT	33.980
4871	Column57	11	5	121	49	3	0	HIT	34.361
4872	Column57	11	4	121	48	3	0	FULL	34.605
4873	Column57	11	4	121	47	3	0	HIT	33.489
4874	Column57	11	4	121	46	3	0	HIT	34.909
4875	Column57	11	4	121	45	3	0	HIT	33.953
4876	Column57	11	4	121	44	3	0	HIT	38.939
4877	Column57	11	4	121	43	3	0	HIT	34.681
4878	Column57	11	4	121	42	3	0	HIT	34.234
4879	Column57	11	4	121	41	3	0	HIT	34.459
4880	Column57	11	4	121	40	3	0	HIT	33.288
4881	Column57	11	4	121	39	3	0	HIT	34.428
4882	Column57	11	4	121	38	3	0	HIT	33.501
4883	Column57	11	4	121	37	3	0	HIT	33.516
4884	Column57	11	3	121	36	3	0	FULL	34.905
4885	Column57	11	3	121	35	3	0	HIT	34.951
4886	Column57	11	3	121	34	3	0	HIT	34.978
4887	Column57	11	3	121	33	3	0	HIT	33.951
4888	Column57	11	3	121	32	3	0	HIT	34.954
4889	Column57	11	3	121	31	3	0	HIT	34.559
4890	Column57	11	3	121	30	3	0	HIT	34.383
4891	Column57	11	3	121	29	3	0	HIT	34.810
4892	Column57	11	3	121	28	3	0	HIT	33.281
4893	Column57	11	3	121	27	3	0	HIT	35.500
4894	Column57	11	3	121	26	3	0	HIT	35.306
4895	Column57	11	3	121	25	3	0	HIT	35.597
4896	Column57	11	2	121	24	3	0	FULL	33.910
4897	Column57	11	2	121	23	3	0	HIT	33.967
4898	Column57	11	2	121	22	3	0	HIT	33.949
4899	Column57	11	2	121	21	3	0	HIT	34.123
4900	Column57	11	2	121	20	3	0	HIT	34.397
4901	Column57	11	2	121	19	3	0	HIT	33.982
4902	Column57	11	2	121	18	3	0	HIT	33.910
4903	Column57	11	2	121	17	3	0	HIT	34.307
4904	Column57	11	2	121	16	3	0	HIT	34.367
4905	Column57	11	2	121	15	3	0	HIT	34.962
4906	Column57	11	2	121	14	3	0	HIT	34.906
4907	Column57	11	2	121	13	3	0	HIT	33.553
4908	Column57	11	1	121	12	3	0	FULL	33.910
4909	Column57	11	1	121	11	3	0	HIT	33.625
4910	Column57	11	1	121	10	3	0	HIT	34.053
4911	Column57	11	1	121	9	3	0	HIT	34.322
4912	Column57	11	1	121	8	3	0	HIT	33.950
4913	Column57	11	1	121	7	3	0	HIT	34.947
4914	Column57	11	1	121	6	3	0	HIT	34.952
4915	Column57	11	1	121	5	3	0	HIT	34.949
4916	Column57	11	1	121	4	3	0	HIT	34.906
4917	Column57	11	1	121	3	3	0	HIT	35.435
4918	Column57	11	1	121	2	3	0	HIT	34.265
4919	Column57	11	1	121	1	3	0	HIT	34.018
4920	Row337	10	0	120	0	0	0	FULL	34.907
4921	Row337	10	0	119	0	0	0	HIT	33.910
4922	Row337	10	0	118	0	0	0	HIT	34.152
4923	Row337	10	0	117	0	0	0	HIT	35.804
4924	Row337	10	0	116	0	0	0	HIT	33.577
4925	Row337	10	0	115	0	0	0	HIT	33.695
4926	Row337	10	0	114	0	0	0	HIT	33.184
4927	Row337	10	0	113	0	0	0	HIT	33.980
4928	Row337	10	0	112	0	0	0	HIT	34.909
4929	Row337	10	0	111	0	0	0	HIT	33.952
4930	Row337	10	0	110	0	0	0	HIT	34.480
4931	Row337	10	0	109	0	0	0	HIT	34.614
4932	Row337	9	0	108	0	0	0	FULL	34.862
4933	Row337	9	0	107	0	0	0	HIT	34.911
4934	Row337	9	0	106	0	0	0	HIT	34.015
4935	Row337	9	0	105	0	0	0	HIT	33.910
4936	Row337	9	0	104	0	0	0	HIT	34.653
4937	Row337	9	0	103	0	0	0	HIT	33.196
4938	Row337	9	0	102	0	0	0	HIT	34.058
4939	Row337	9	0	101	0	0	0	HIT	34.935
4940	Row337	9	0	100	0	0	0	HIT	34.953
4941	Row337	9	0	99	0	0	0	HIT	34.310
4942	Row337	9	0	98	0	0	0	HIT	33.951
4943	Row337	9	0	97	0	0	0	HIT	33.952
4944	Row337	8	0	96	0	0	0	FULL	35.553
4945	Row337	8	0	95	0	0	0	HIT	34.913
4946	Row337	8	0	94	0	0	0	HIT	34.460
4947	Row337	8	0	93	0	0	0	HIT	34.815
4948	Row337	8	0	92	0	0	0	HIT	34.320
4949	Row337	8	0	91	0	0	0	HIT	33.728
4950	Row337	8	0	90	0	0	0	HIT	33.951
4951	Row337	8	0	89	0	0	0	HIT	33.096
4952	Row337	8	0	88	0	0	0	HIT	34.782
4953	Row337	8	0	87	0	0	0	HIT	34.287
4954	Row337	8	0	86	0	0	0	HIT	34.570
4955	Row337	8	0	85	0	0	0	HIT	33.464
4956	Row337	7	0	84	0	0	0	FULL	33.966
4957	Row337	7	0	83	0	0	0	HIT	33.910
4958	Row337	7	0	82	0	0	0	HIT	34.622
4959	Row337	7	0	81	0	0	0	HIT	33.506
4960	Row337	7	0	80	0	0	0	HIT	33.986
4961	Row337	7	0	79	0	0	0	HIT	34.890
4962	Row337	7	0	78	0	0	0	HIT	33.974
4963	Row337	7	0	77	0	0	0	HIT	35.065
4964	Row337	7	0	76	0	0	0	HIT	33.039
4965	Row337	7	0	75	0	0	0	HIT	34.906
4966	Row337	7	0	74	0	0	0	HIT	34.237
4967	Row337	7	0	73	0	0	0	HIT	36.580
4968	Row337	6	0	72	0	0	0	FULL	34.905
4969	Row337	6	0	71	0	0	0	HIT	33.555
4970	Row337	6	0	70	0	0	0	HIT	34.949
4971	Row337	6	0	69	0	0	0	HIT	34.561
4972	Row337	6	0	68	0	0	0	HIT	33.920
4973	Row337	6	0	67	0	0	0	HIT	33.587
4974	Row337	6	0	66	0	0	0	HIT	34.610
4975	Row337	6	0	65	0	0	0	HIT	34.445
4976	Row337	6	0	64	0	0	0	HIT	35.435
4977	Row337	6	0	63	0	0	0	HIT	33.407
4978	Row337	6	0	62	0	0	0	HIT	34.266
4979	Row337	6	0	61	0	0	0	HIT	33.698
4980	Row337	5	0	60	0	0	0	FULL	33.908
4981	Row337	5	0	59	0	0	0	HIT	34.608
4982	Row337	5	0	58	0	0	0	HIT	33.906
4983	Row337	5	0	57	0	0	0	HIT	34.947
4984	Row337	5	0	56	0	0	0	HIT	34.661
4985	Row337	5	0	55	0	0	0	HIT	34.592
4986	Row337	5	0	54	0	0	0	HIT	34.677
4987	Row337	5	0	53	0	0	0	HIT	34.948
4988	Row337	5	0	52	0	0	0	HIT	33.953
4989	Row337	5	0	51	0	0	0	HIT	34.979
4990	Row337	5	0	50	0	0	0	HIT	34.907
4991	Row337	5	0	49	0	0	0	HIT	34.326
4992	Row337	4	0	48	0	0	0	FULL	33.910
4993	Row337	4	0	47	0	0	0	HIT	34.942
4994	Row337	4	0	46	0	0	0	HIT	34.671
4995	Row337	4	0	45	0	0	0	HIT	34.376
4996	Row337	4	0	44	0	0	0	HIT	34.907
4997	Row337	4	0	43	0	0	0	HIT	34.907
4998	Row337	4	0	42	0	0	0	HIT	36.049
4999	Row337	4	0	41	0	0	0	HIT	34.758
5000	Row337	4	0	40	0	0	0	HIT	34.688
5001	Row337	4	0	39	0	0	0	HIT	34.905
5002	Row337	4	0	38	0	0	0	HIT	34.660
5003	Row337	4	0	37	0	0	0	HIT	35.377
5004	Row337	3	0	36	0	0	0	FULL	34.907
5005	Row337	3	0	35	0	0	0	HIT	33.909
5006	Row337	3	0	34	0	0	0	HIT	34.549
5007	Row337	3	0	33	0	0	0	HIT	34.270
5008	Row337	3	0	32	0	0	0	HIT	33.334
5009	Row337	3	0	31	0	0	0	HIT	33.910
5010	Row337	3	0	30	0	0	0	HIT	34.660
5011	Row337	3	0	29	0	0	0	HIT	33.839
5012	Row337	3	0	28	0	0	0	HIT	34.628
5013	Row337	3	0	27	0	0	0	HIT	34.120
5014	Row337	3	0	26	0	0	0	HIT	33.225
5015	Row337	3	0	25	0	0	0	HIT	34.948
5016	Row337	2	0	24	0	0	0	FULL	34.985
5017	Row337	2	0	23	0	0	0	HIT	34.905
5018	Row337	2	0	22	0	0	0	HIT	34.949
5019	Row337	2	0	21	0	0	0	HIT	33.625
5020	Row337	2	0	20	0	0	0	HIT	33.176
5021	Row337	2	0	19	0	0	0	HIT	33.954
5022	Row337	2	0	18	0	0	0	HIT	33.713
5023	Row337	2	0	17	0	0	0	HIT	33.981
5024	Row337	2	0	16	0	0	0	HIT	33.952
5025	Row337	2	0	15	0	0	0	HIT	33.786
5026	Row337	2	0	14	0	0	0	HIT	34.319
5027	Row337	2	0	13	0	0	0	HIT	34.942
5028	Row337	1	0	12	0	0	0	FULL	34.906
5029	Row337	1	0	11	0	0	0	HIT	34.951
5030	Row337	1	0	10	0	0	0	HIT	34.907
5031	Row337	1	0	9	0	0	0	HIT	34.843
5032	Row337	1	0	8	0	0	0	HIT	34.397
5033	Row337	1	0	7	0	0	0	HIT	34.058
5034	Row337	1	0	6	0	0	0	HIT	34.826
5035	Row337	1	0	5	0	0	0	HIT	33.979
5036	Row337	1	0	4	0	0	0	HIT	33.462
5037	Row337	1	0	3	0	0	0	HIT	32.954
5038	Row337	1	0	2	0	0	0	HIT	34.977
5039	Row337	1	0	1	0	0	0	HIT	33.473
5040	Column1	0	1	0	1	1	1	FULL	20.943
5041	Column1	0	1	0	2	1	1	HIT	22.011
5042	Column1	0	1	0	3	1	1	HIT	21.694
5043	Column1	0	1	0	4	1	1	HIT	20.988
5044	Column1	0	1	0	5	1	1	HIT	21.983
5045	Column1	0	1	0	6	1	1	HIT	21.945
5046	Column1	0	1	0	7	1	1	HIT	20.974
5047	Column1	0	1	0	8	1	1	HIT	21.996
5048	Column1	0	1	0	9	1	1	HIT	21.453
5049	Column1	0	1	0	10	1	1	HIT	20.923
5050	Column1	0	1	0	11	1	1	HIT	21.964
5051	Column1	0	1	0	12	1	1	HIT	27.015
5052	Column1	0	2	0	13	1	1	FULL	21.942
5053	Column1	0	2	0	14	1	1	HIT	20.944
5054	Column1	0	2	0	15	1	1	HIT	21.943
5055	Column1	0	2	0	16	1	1	HIT	19.988
5056	Column1	0	2	0	17	1	1	HIT	30.918
5057	Column1	0	2	0	18	1	1	HIT	21.214
5058	Column1	0	2	0	19	1	1	HIT	20.857
5059	Column1	0	2	0	20	1	1	HIT	21.932
5060	Column1	0	2	0	21	1	1	HIT	21.013
5061	Column1	0	2	0	22	1	1	HIT	22.030
5062	Column1	0	2	0	23	1	1	HIT	20.016
5063	Column1	0	2	0	24	1	1	HIT	23.556
5064	Column1	0	3	0	25	1	1	FULL	21.894
5065	Column1	0	3	0	26	1	1	HIT	20.987
5066	Column1	0	3	0	27	1	1	HIT	21.006
5067	Column1	0	3	0	28	1	1	HIT	21.173
5068	Column1	0	3	0	29	1	1	HIT	21.980
5069	Column1	0	3	0	30	1	1	HIT	21.910
5070	Column1	0	3	0	31	1	1	HIT	21.575
5071	Column1	0	3	0	32	1	1	HIT	21.411
5072	Column1	0	3	0	33	1	1	HIT	22.012
5073	Column1	0	3	0	34	1	1	HIT	21.352
5074	Column1	0	3	0	35	1	1	HIT	20.942
5075	Column1	0	3	0	36	1	1	HIT	26.924
5076	Column1	0	4	0	37	1	1	FULL	21.014
5077	Column1	0	4	0	38	1	1	HIT	20.494
5078	Column1	0	4	0	39	1	1	HIT	21.940
5079	Column1	0	4	0	40	1	1	HIT	21.941
5080	Column1	0	4	0	41	1	1	HIT	22.534
5081	Column1	0	4	0	42	1	1	HIT	23.601
5082	Column1	0	4	0	43	1	1	HIT	21.917
5083	Column1	0	4	0	44	1	1	HIT	22.497
5084	Column1	0	4	0	45	1	1	HIT	22.451
5085	Column1	0	4	0	46	1	1	HIT	19.913
5086	Column1	0	4	0	47	1	1	HIT	22.984
5087	Column1	0	4	0	48	1	1	HIT	21.940
5088	Column1	0	5	0	49	1	1	FULL	32.955
5089	Column1	0	5	0	50	1	1	HIT	21.940
5090	Column1	0	5	0	51	1	1	HIT	21.941
5091	Column1	0	5	0	52	1	1	HIT	21.940
5092	Column1	0	5	0	53	1	1	HIT	20.021
5093	Column1	0	5	0	54	1	1	HIT	20.494
5094	Column1	0	5	0	55	1	1	HIT	24.936
5095	Column1	0	5	0	56	1	1	HIT	21.983
5096	Column1	0	5	0	57	1	1	HIT	21.982
5097	Column1	0	5	0	58	1	1	HIT	22.355
5098	Column1	0	5	0	59	1	1	HIT	22.513
5099	Column1	0	5	0	60	1	1	HIT	21.017
5100	Column1	0	6	0	61	1	1	FULL	20.944
5101	Column1	0	6	0	62	1	1	HIT	21.004
5102	Column1	0	6	0	63	1	1	HIT	21.941
5103	Column1	0	6	0	64	1	1	HIT	21.475
5104	Column1	0	6	0	65	1	1	HIT	21.983
5105	Column1	0	6	0	66	1	1	HIT	22.514
5106	Column1	0	6	0	67	1	1	HIT	21.982
5107	Column1	0	6	0	68	1	1	HIT	22.192
5108	Column1	0	6	0	69	1	1	HIT	22.396
5109	Column1	0	6	0	70	1	1	HIT	20.988
5110	Column1	0	6	0	71	1	1	HIT	20.984
5111	Column1	0	6	0	72	1	1	HIT	21.015
5112	Column1	0	7	0	73	1	1	FULL	21.943
5113	Column1	0	7	0	74	1	1	HIT	79.974
5114	Column1	0	7	0	75	1	1	HIT	22.002
5115	Column1	0	7	0	76	1	1	HIT	22.212
5116	Column1	0	7	0	77	1	1	HIT	21.940
5117	Column1	0	7	0	78	1	1	HIT	20.944
5118	Column1	0	7	0	79	1	1	HIT	21.984
5119	Column1	0	7	0	80	1	1	HIT	20.985
5120	Column1	0	7	0	81	1	1	HIT	21.983
5121	Column1	0	7	0	82	1	1	HIT	21.982
5122	Column1	0	7	0	83	1	1	HIT	22.569
5123	Column1	0	7	0	84	1	1	HIT	20.945
5124	Column1	0	8	0	85	1	1	FULL	23.935
5125	Column1	0	8	0	86	1	1	HIT	21.095
5126	Column1	0	8	0	87	1	1	HIT	37.902
5127	Column1	0	8	0	88	1	1	HIT	20.943
5128	Column1	0	8	0	89	1	1	HIT	29.536
5129	Column1	0	8	0	90	1	1	HIT	20.944
5130	Column1	0	8	0	91	1	1	HIT	20.986
5131	Column1	0	8	0	92	1	1	HIT	21.043
5132	Column1	0	8	0	93	1	1	HIT	23.421
5133	Column1	0	8	0	94	1	1	HIT	22.630
5134	Column1	0	8	0	95	1	1	HIT	20.944
5135	Column1	0	8	0	96	1	1	HIT	21.185
5136	Column1	0	9	0	97	1	1	FULL	22.937
5137	Column1	0	9	0	98	1	1	HIT	20.944
5138	Column1	0	9	0	99	1	1	HIT	21.942
5139	Column1	0	9	0	100	1	1	HIT	23.010
5140	Column1	0	9	0	101	1	1	HIT	21.985
5141	Column1	0	9	0	102	1	1	HIT	21.940
5142	Column1	0	9	0	103	1	1	HIT	20.983
5143	Column1	0	9	0	104	1	1	HIT	21.016
5144	Column1	0	9	0	105	1	1	HIT	21.941
5145	Column1	0	9	0	106	1	1	HIT	22.441
5146	Column1	0	9	0	107	1	1	HIT	21.942
5147	Column1	0	9	0	108	1	1	HIT	28.967
5148	Column1	0	10	0	109	1	1	FULL	20.986
5149	Column1	0	10	0	110	1	1	HIT	20.019
5150	Column1	0	10	0	111	1	1	HIT	20.986
5151	Column1	0	10	0	112	1	1	HIT	22.889
5152	Column1	0	10	0	113	1	1	HIT	23.139
5153	Column1	0	10	0	114	1	1	HIT	21.983
5154	Column1	0	10	0	115	1	1	HIT	20.619
5155	Column1	0	10	0	116	1	1	HIT	20.989
5156	Column1	0	10	0	117	1	1	HIT	21.942
5157	Column1	0	10	0	118	1	1	HIT	21.942
5158	Column1	0	10	0	119	1	1	HIT	20.019
5159	Column1	0	10	0	120	1	1	HIT	21.543
5160	Column2	0	12	0	122	1	1	FULL	20.944
5161	Column2	0	12	0	123	1	1	HIT	20.988
5162	Column2	0	12	0	124	1	1	HIT	21.942
5163	Column2	0	12	0	125	1	1	HIT	21.942
5164	Column2	0	12	0	126	1	1	HIT	20.881
5165	Column2	0	12	0	127	1	1	HIT	22.939
5166	Column2	0	12	0	128	1	1	HIT	27.928
5167	Column2	0	12	0	129	1	1	HIT	28.958
5168	Column2	0	12	0	130	1	1	HIT	21.219
5169	Column2	0	12	0	131	1	1	HIT	21.983
5170	Column2	0	12	0	132	1	1	HIT	21.924
5171	Column2	0	12	0	133	1	1	HIT	20.945
5172	Column2	0	13	0	134	1	1	FULL	20.944
5173	Column2	0	13	0	135	1	1	HIT	20.987
5174	Column2	0	13	0	136	1	1	HIT	20.944
5175	Column2	0	13	0	137	1	1	HIT	20.986
5176	Column2	0	13	0	138	1	1	HIT	21.414
5177	Column2	0	13	0	139	1	1	HIT	20.985
5178	Column2	0	13	0	140	1	1	HIT	20.900
5179	Column2	0	13	0	141	1	1	HIT	21.413
5180	Column2	0	13	0	142	1	1	HIT	22.933
5181	Column2	0	13	0	143	1	1	HIT	21.942
5182	Column2	0	13	0	144	1	1	HIT	29.920
5183	Column2	0	13	0	145	1	1	HIT	25.931
5184	Column2	0	14	0	146	1	1	FULL	22.973
5185	Column2	0	14	0	147	1	1	HIT	42.928
5186	Column2	0	14	0	148	1	1	HIT	22.471
5187	Column2	0	14	0	149	1	1	HIT	20.945
5188	Column2	0	14	0	150	1	1	HIT	20.958
5189	Column2	0	14	0	151	1	1	HIT	21.984
5190	Column2	0	14	0	152	1	1	HIT	21.982
5191	Column2	0	14	0	153	1	1	HIT	21.533
5192	Column2	0	14	0	154	1	1	HIT	21.628
5193	Column2	0	14	0	155	1	1	HIT	20.776
5194	Column2	0	14	0	156	1	1	HIT	21.223
5195	Column2	0	14	0	157	1	1	HIT	21.941
5196	Column2	0	15	0	158	1	1	FULL	20.989
5197	Column2	0	15	0	159	1	1	HIT	20.944
5198	Column2	0	15	0	160	1	1	HIT	30.367
5199	Column2	0	15	0	161	1	1	HIT	27.929
5200	Column2	0	15	0	162	1	1	HIT	20.017
5201	Column2	0	15	0	163	1	1	HIT	21.942
5202	Column2	0	15	0	164	1	1	HIT	21.634
5203	Column2	0	15	0	165	1	1	HIT	25.901
5204	Column2	0	15	0	166	1	1	HIT	20.943
5205	Column2	0	15	0	167	1	1	HIT	19.743
5206	Column2	0	15	0	168	1	1	HIT	21.939
5207	Column2	0	15	0	169	1	1	HIT	20.943
5208	Column2	0	16	0	170	1	1	FULL	21.939
5209	Column2	0	16	0	171	1	1	HIT	23.033
5210	Column2	0	16	0	172	1	1	HIT	21.014
5211	Column2	0	16	0	173	1	1	HIT	20.945
5212	Column2	0	16	0	174	1	1	HIT	21.940
5213	Column2	0	16	0	175	1	1	HIT	23.064
5214	Column2	0	16	0	176	1	1	HIT	20.986
5215	Column2	0	16	0	177	1	1	HIT	20.986
5216	Column2	0	16	0	178	1	1	HIT	22.367
5217	Column2	0	16	0	179	1	1	HIT	20.976
5218	Column2	0	16	0	180	1	1	HIT	20.945
5219	Column2	0	16	0	181	1	1	HIT	20.837
