===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4609	Column113	22	5	242	50	1	0	HIT	116.833
4610	Column113	22	5	242	51	1	0	HIT	94.476
4611	Column113	22	5	242	52	1	0	HIT	94.798
4612	Column113	22	5	242	53	1	0	HIT	74.826
4613	Column113	22	5	242	54	1	0	HIT	94.783
4614	Column113	22	5	242	55	1	0	HIT	86.846
4615	Column113	22	5	242	56	1	0	HIT	92.396
4616	Column113	22	5	242	57	1	0	HIT	44.476
4617	Column113	22	5	242	58	1	0	HIT	122.719
4618	Column113	22	5	242	59	1	0	HIT	71.889
4619	Column113	22	5	242	60	1	0	HIT	101.770
4620	Column113	22	6	242	61	1	0	FULL	34.948
4621	Column113	22	6	242	62	1	0	HIT	145.681
4622	Column113	22	6	242	63	1	0	HIT	109.737
4623	Column113	22	6	242	64	1	0	HIT	77.843
4624	Column113	22	6	242	65	1	0	HIT	76.798
4625	Column113	22	6	242	66	1	0	HIT	62.025
4626	Column113	22	6	242	67	1	0	HIT	135.681
4627	Column113	22	6	242	68	1	0	HIT	74.422
4628	Column113	22	6	242	69	1	0	HIT	75.873
4629	Column113	22	6	242	70	1	0	HIT	86.772
4630	Column113	22	6	242	71	1	0	HIT	88.766
4631	Column113	22	6	242	72	1	0	HIT	95.418
4632	Column113	22	7	242	73	1	0	FULL	32.987
4633	Column113	22	7	242	74	1	0	HIT	144.753
4634	Column113	22	7	242	75	1	0	HIT	80.777
4635	Column113	22	7	242	76	1	0	HIT	107.786
4636	Column113	22	7	242	77	1	0	HIT	101.874
4637	Column113	22	7	242	78	1	0	HIT	94.747
4638	Column113	22	7	242	79	1	0	HIT	57.890
4639	Column113	22	7	242	80	1	0	HIT	83.898
4640	Column113	22	7	242	81	1	0	HIT	112.744
4641	Column113	22	7	242	82	1	0	HIT	57.845
4642	Column113	22	7	242	83	1	0	HIT	94.788
4643	Column113	22	7	242	84	1	0	HIT	95.745
4644	Column113	22	8	242	85	1	0	FULL	52.835
4645	Column113	22	8	242	86	1	0	HIT	103.093
4646	Column113	22	8	242	87	1	0	HIT	109.986
4647	Column113	22	8	242	88	1	0	HIT	75.844
4648	Column113	22	8	242	89	1	0	HIT	96.742
4649	Column113	22	8	242	90	1	0	HIT	93.375
4650	Column113	22	8	242	91	1	0	HIT	72.929
4651	Column113	22	8	242	92	1	0	HIT	100.370
4652	Column113	22	8	242	93	1	0	HIT	70.433
4653	Column113	22	8	242	94	1	0	HIT	94.909
4654	Column113	22	8	242	95	1	0	HIT	94.399
4655	Column113	22	8	242	96	1	0	HIT	91.808
4656	Column113	22	9	242	97	1	0	FULL	34.936
4657	Column113	22	9	242	98	1	0	HIT	144.660
4658	Column113	22	9	242	99	1	0	HIT	95.835
4659	Column113	22	9	242	100	1	0	HIT	76.848
4660	Column113	22	9	242	101	1	0	HIT	93.751
4661	Column113	22	9	242	102	1	0	HIT	92.795
4662	Column113	22	9	242	103	1	0	HIT	87.810
4663	Column113	22	9	242	104	1	0	HIT	71.070
4664	Column113	22	9	242	105	1	0	HIT	95.316
4665	Column113	22	9	242	106	1	0	HIT	90.849
4666	Column113	22	9	242	107	1	0	HIT	78.875
4667	Column113	22	9	242	108	1	0	HIT	64.829
4668	Column113	22	10	242	109	1	0	FULL	34.945
4669	Column113	22	10	242	110	1	0	HIT	174.119
4670	Column113	22	10	242	111	1	0	HIT	99.710
4671	Column113	22	10	242	112	1	0	HIT	101.705
4672	Column113	22	10	242	113	1	0	HIT	43.959
4673	Column113	22	10	242	114	1	0	HIT	108.713
4674	Column113	22	10	242	115	1	0	HIT	99.737
4675	Column113	22	10	242	116	1	0	HIT	73.802
4676	Column113	22	10	242	117	1	0	HIT	95.792
4677	Column113	22	10	242	118	1	0	HIT	79.957
4678	Column113	22	10	242	119	1	0	HIT	92.826
4679	Column113	22	10	242	120	1	0	HIT	79.942
4680	Row332	21	11	241	121	0	0	FULL	34.311
4681	Row332	21	11	240	121	0	0	HIT	197.358
4682	Row332	21	11	239	121	0	0	HIT	59.884
4683	Row332	21	11	238	121	0	0	HIT	100.770
4684	Row332	21	11	237	121	0	0	HIT	74.410
4685	Row332	21	11	236	121	0	0	HIT	98.351
4686	Row332	21	11	235	121	0	0	HIT	80.848
4687	Row332	21	11	234	121	0	0	HIT	64.680
4688	Row332	21	11	233	121	0	0	HIT	82.850
4689	Row332	21	11	232	121	0	0	HIT	84.190
4690	Row332	21	11	231	121	0	0	HIT	81.846
4691	Row332	21	11	230	121	0	0	HIT	84.663
4692	Row332	20	11	229	121	0	0	FULL	33.613
4693	Row332	20	11	228	121	0	0	HIT	57.878
4694	Row332	20	11	227	121	0	0	HIT	94.788
4695	Row332	20	11	226	121	0	0	HIT	51.462
4696	Row332	20	11	225	121	0	0	HIT	74.452
4697	Row332	20	11	224	121	0	0	HIT	108.813
4698	Row332	20	11	223	121	0	0	HIT	94.342
4699	Row332	20	11	222	121	0	0	HIT	61.835
4700	Row332	20	11	221	121	0	0	HIT	79.788
4701	Row332	20	11	220	121	0	0	HIT	78.842
4702	Row332	20	11	219	121	0	0	HIT	77.834
4703	Row332	20	11	218	121	0	0	HIT	50.909
4704	Row332	19	11	217	121	0	0	FULL	34.930
4705	Row332	19	11	216	121	0	0	HIT	131.041
4706	Row332	19	11	215	121	0	0	HIT	80.785
4707	Row332	19	11	214	121	0	0	HIT	96.786
4708	Row332	19	11	213	121	0	0	HIT	102.728
4709	Row332	19	11	212	121	0	0	HIT	86.811
4710	Row332	19	11	211	121	0	0	HIT	77.794
4711	Row332	19	11	210	121	0	0	HIT	49.911
4712	Row332	19	11	209	121	0	0	HIT	78.858
4713	Row332	19	11	208	121	0	0	HIT	91.982
4714	Row332	19	11	207	121	0	0	HIT	76.948
4715	Row332	19	11	206	121	0	0	HIT	78.372
4716	Row332	18	11	205	121	0	0	FULL	33.939
4717	Row332	18	11	204	121	0	0	HIT	104.981
4718	Row332	18	11	203	121	0	0	HIT	83.776
4719	Row332	18	11	202	121	0	0	HIT	91.798
4720	Row332	18	11	201	121	0	0	HIT	98.828
4721	Row332	18	11	200	121	0	0	HIT	78.792
4722	Row332	18	11	199	121	0	0	HIT	69.858
4723	Row332	18	11	198	121	0	0	HIT	73.792
4724	Row332	18	11	197	121	0	0	HIT	94.798
4725	Row332	18	11	196	121	0	0	HIT	78.834
4726	Row332	18	11	195	121	0	0	HIT	80.879
4727	Row332	18	11	194	121	0	0	HIT	79.382
4728	Row332	17	11	193	121	0	0	FULL	33.950
4729	Row332	17	11	192	121	0	0	HIT	138.792
4730	Row332	17	11	191	121	0	0	HIT	83.759
4731	Row332	17	11	190	121	0	0	HIT	67.862
4732	Row332	17	11	189	121	0	0	HIT	82.782
4733	Row332	17	11	188	121	0	0	HIT	63.049
4734	Row332	17	11	187	121	0	0	HIT	81.827
4735	Row332	17	11	186	121	0	0	HIT	86.474
4736	Row332	17	11	185	121	0	0	HIT	81.783
4737	Row332	17	11	184	121	0	0	HIT	78.836
4738	Row332	17	11	183	121	0	0	HIT	79.789
4739	Row332	17	11	182	121	0	0	HIT	78.476
4740	Row332	16	11	181	121	0	0	FULL	34.949
4741	Row332	16	11	180	121	0	0	HIT	127.727
4742	Row332	16	11	179	121	0	0	HIT	70.811
4743	Row332	16	11	178	121	0	0	HIT	83.770
4744	Row332	16	11	177	121	0	0	HIT	87.767
4745	Row332	16	11	176	121	0	0	HIT	51.925
4746	Row332	16	11	175	121	0	0	HIT	116.888
4747	Row332	16	11	174	121	0	0	HIT	84.816
4748	Row332	16	11	173	121	0	0	HIT	75.847
4749	Row332	16	11	172	121	0	0	HIT	37.044
4750	Row332	16	11	171	121	0	0	HIT	108.406
4751	Row332	16	11	170	121	0	0	HIT	93.880
4752	Row332	15	11	169	121	0	0	FULL	34.949
4753	Row332	15	11	168	121	0	0	HIT	116.407
4754	Row332	15	11	167	121	0	0	HIT	115.775
4755	Row332	15	11	166	121	0	0	HIT	62.834
4756	Row332	15	11	165	121	0	0	HIT	90.760
4757	Row332	15	11	164	121	0	0	HIT	34.888
4758	Row332	15	11	163	121	0	0	HIT	111.326
4759	Row332	15	11	162	121	0	0	HIT	87.785
4760	Row332	15	11	161	121	0	0	HIT	67.824
4761	Row332	15	11	160	121	0	0	HIT	51.908
4762	Row332	15	11	159	121	0	0	HIT	78.879
4763	Row332	15	11	158	121	0	0	HIT	79.927
4764	Row332	14	11	157	121	0	0	FULL	34.949
4765	Row332	14	11	156	121	0	0	HIT	131.166
4766	Row332	14	11	155	121	0	0	HIT	112.742
4767	Row332	14	11	154	121	0	0	HIT	38.900
4768	Row332	14	11	153	121	0	0	HIT	115.693
4769	Row332	14	11	152	121	0	0	HIT	84.774
4770	Row332	14	11	151	121	0	0	HIT	81.828
4771	Row332	14	11	150	121	0	0	HIT	69.817
4772	Row332	14	11	149	121	0	0	HIT	86.819
4773	Row332	14	11	148	121	0	0	HIT	79.333
4774	Row332	14	11	147	121	0	0	HIT	51.003
4775	Row332	14	11	146	121	0	0	HIT	80.874
4776	Row332	13	11	145	121	0	0	FULL	34.948
4777	Row332	13	11	144	121	0	0	HIT	174.926
4778	Row332	13	11	143	121	0	0	HIT	90.883
4779	Row332	13	11	142	121	0	0	HIT	34.456
4780	Row332	13	11	141	121	0	0	HIT	60.842
4781	Row332	13	11	140	121	0	0	HIT	105.914
4782	Row332	13	11	139	121	0	0	HIT	79.836
4783	Row332	13	11	138	121	0	0	HIT	85.773
4784	Row332	13	11	137	121	0	0	HIT	43.075
4785	Row332	13	11	136	121	0	0	HIT	79.940
4786	Row332	13	11	135	121	0	0	HIT	77.829
4787	Row332	13	11	134	121	0	0	HIT	94.803
4788	Row332	12	11	133	121	0	0	FULL	34.948
4789	Row332	12	11	132	121	0	0	HIT	145.681
4790	Row332	12	11	131	121	0	0	HIT	47.919
4791	Row332	12	11	130	121	0	0	HIT	116.733
4792	Row332	12	11	129	121	0	0	HIT	52.885
4793	Row332	12	11	128	121	0	0	HIT	90.840
4794	Row332	12	11	127	121	0	0	HIT	50.911
4795	Row332	12	11	126	121	0	0	HIT	107.762
4796	Row332	12	11	125	121	0	0	HIT	65.825
4797	Row332	12	11	124	121	0	0	HIT	95.061
4798	Row332	12	11	123	121	0	0	HIT	76.897
4799	Row332	12	11	122	121	0	0	HIT	78.879
4800	Column57	11	10	121	120	3	0	FULL	33.647
4801	Column57	11	10	121	119	3	0	HIT	171.842
4802	Column57	11	10	121	118	3	0	HIT	82.984
4803	Column57	11	10	121	117	3	0	HIT	92.764
4804	Column57	11	10	121	116	3	0	HIT	82.833
4805	Column57	11	10	121	115	3	0	HIT	65.120
4806	Column57	11	10	121	114	3	0	HIT	92.024
4807	Column57	11	10	121	113	3	0	HIT	95.788
4808	Column57	11	10	121	112	3	0	HIT	81.829
4809	Column57	11	10	121	111	3	0	HIT	82.753
4810	Column57	11	10	121	110	3	0	HIT	82.124
4811	Column57	11	10	121	109	3	0	HIT	82.629
4812	Column57	11	9	121	108	3	0	FULL	34.119
4813	Column57	11	9	121	107	3	0	HIT	33.930
4814	Column57	11	9	121	106	3	0	HIT	63.942
4815	Column57	11	9	121	105	3	0	HIT	50.917
4816	Column57	11	9	121	104	3	0	HIT	109.705
4817	Column57	11	9	121	103	3	0	HIT	48.907
4818	Column57	11	9	121	102	3	0	HIT	93.793
4819	Column57	11	9	121	101	3	0	HIT	86.820
4820	Column57	11	9	121	100	3	0	HIT	79.836
4821	Column57	11	9	121	99	3	0	HIT	46.994
4822	Column57	11	9	121	98	3	0	HIT	114.768
4823	Column57	11	9	121	97	3	0	HIT	60.662
4824	Column57	11	8	121	96	3	0	FULL	60.837
4825	Column57	11	8	121	95	3	0	HIT	61.872
4826	Column57	11	8	121	94	3	0	HIT	80.039
4827	Column57	11	8	121	93	3	0	HIT	107.888
4828	Column57	11	8	121	92	3	0	HIT	58.841
4829	Column57	11	8	121	91	3	0	HIT	100.734
4830	Column57	11	8	121	90	3	0	HIT	52.845
4831	Column57	11	8	121	89	3	0	HIT	59.886
4832	Column57	11	8	121	88	3	0	HIT	114.289
4833	Column57	11	8	121	87	3	0	HIT	43.884
4834	Column57	11	8	121	86	3	0	HIT	92.885
4835	Column57	11	8	121	85	3	0	HIT	79.886
4836	Column57	11	7	121	84	3	0	FULL	34.949
4837	Column57	11	7	121	83	3	0	HIT	115.866
4838	Column57	11	7	121	82	3	0	HIT	93.143
4839	Column57	11	7	121	81	3	0	HIT	62.833
4840	Column57	11	7	121	80	3	0	HIT	44.954
4841	Column57	11	7	121	79	3	0	HIT	101.731
4842	Column57	11	7	121	78	3	0	HIT	81.778
4843	Column57	11	7	121	77	3	0	HIT	74.843
4844	Column57	11	7	121	76	3	0	HIT	65.091
4845	Column57	11	7	121	75	3	0	HIT	99.785
4846	Column57	11	7	121	74	3	0	HIT	49.918
4847	Column57	11	7	121	73	3	0	HIT	123.713
4848	Column57	11	6	121	72	3	0	FULL	42.885
4849	Column57	11	6	121	71	3	0	HIT	61.878
4850	Column57	11	6	121	70	3	0	HIT	78.861
4851	Column57	11	6	121	69	3	0	HIT	92.752
4852	Column57	11	6	121	68	3	0	HIT	72.866
4853	Column57	11	6	121	67	3	0	HIT	50.865
4854	Column57	11	6	121	66	3	0	HIT	84.846
4855	Column57	11	6	121	65	3	0	HIT	90.790
4856	Column57	11	6	121	64	3	0	HIT	74.796
4857	Column57	11	6	121	63	3	0	HIT	90.970
4858	Column57	11	6	121	62	3	0	HIT	45.921
4859	Column57	11	6	121	61	3	0	HIT	84.825
4860	Column57	11	5	121	60	3	0	FULL	33.952
4861	Column57	11	5	121	59	3	0	HIT	148.271
4862	Column57	11	5	121	58	3	0	HIT	50.865
4863	Column57	11	5	121	57	3	0	HIT	104.782
4864	Column57	11	5	121	56	3	0	HIT	51.974
4865	Column57	11	5	121	55	3	0	HIT	78.791
4866	Column57	11	5	121	54	3	0	HIT	96.745
4867	Column57	11	5	121	53	3	0	HIT	123.664
4868	Column57	11	5	121	52	3	0	HIT	34.906
4869	Column57	11	5	121	51	3	0	HIT	68.819
4870	Column57	11	5	121	50	3	0	HIT	85.774
4871	Column57	11	5	121	49	3	0	HIT	77.796
4872	Column57	11	4	121	48	3	0	FULL	39.894
4873	Column57	11	4	121	47	3	0	HIT	85.365
4874	Column57	11	4	121	46	3	0	HIT	103.816
4875	Column57	11	4	121	45	3	0	HIT	64.485
4876	Column57	11	4	121	44	3	0	HIT	79.867
4877	Column57	11	4	121	43	3	0	HIT	78.793
4878	Column57	11	4	121	42	3	0	HIT	113.696
4879	Column57	11	4	121	41	3	0	HIT	57.900
4880	Column57	11	4	121	40	3	0	HIT	95.253
4881	Column57	11	4	121	39	3	0	HIT	33.106
4882	Column57	11	4	121	38	3	0	HIT	93.388
4883	Column57	11	4	121	37	3	0	HIT	103.768
4884	Column57	11	3	121	36	3	0	FULL	33.951
4885	Column57	11	3	121	35	3	0	HIT	102.724
4886	Column57	11	3	121	34	3	0	HIT	77.841
4887	Column57	11	3	121	33	3	0	HIT	44.885
4888	Column57	11	3	121	32	3	0	HIT	108.706
4889	Column57	11	3	121	31	3	0	HIT	49.910
4890	Column57	11	3	121	30	3	0	HIT	92.881
4891	Column57	11	3	121	29	3	0	HIT	78.790
4892	Column57	11	3	121	28	3	0	HIT	58.846
4893	Column57	11	3	121	27	3	0	HIT	86.771
4894	Column57	11	3	121	26	3	0	HIT	110.309
4895	Column57	11	3	121	25	3	0	HIT	48.921
4896	Column57	11	2	121	24	3	0	FULL	38.965
4897	Column57	11	2	121	23	3	0	HIT	123.950
4898	Column57	11	2	121	22	3	0	HIT	50.963
4899	Column57	11	2	121	21	3	0	HIT	85.850
4900	Column57	11	2	121	20	3	0	HIT	81.450
4901	Column57	11	2	121	19	3	0	HIT	78.417
4902	Column57	11	2	121	18	3	0	HIT	80.589
4903	Column57	11	2	121	17	3	0	HIT	81.777
4904	Column57	11	2	121	16	3	0	HIT	93.792
4905	Column57	11	2	121	15	3	0	HIT	79.834
4906	Column57	11	2	121	14	3	0	HIT	73.837
4907	Column57	11	2	121	13	3	0	HIT	49.911
4908	Column57	11	1	121	12	3	0	FULL	33.953
4909	Column57	11	1	121	11	3	0	HIT	160.705
4910	Column57	11	1	121	10	3	0	HIT	47.970
4911	Column57	11	1	121	9	3	0	HIT	74.883
4912	Column57	11	1	121	8	3	0	HIT	78.896
4913	Column57	11	1	121	7	3	0	HIT	107.942
4914	Column57	11	1	121	6	3	0	HIT	62.881
4915	Column57	11	1	121	5	3	0	HIT	86.770
4916	Column57	11	1	121	4	3	0	HIT	99.734
4917	Column57	11	1	121	3	3	0	HIT	51.899
4918	Column57	11	1	121	2	3	0	HIT	39.937
4919	Column57	11	1	121	1	3	0	HIT	34.632
4920	Row337	10	0	120	0	0	0	FULL	32.898
4921	Row337	10	0	119	0	0	0	HIT	162.374
4922	Row337	10	0	118	0	0	0	HIT	78.624
4923	Row337	10	0	117	0	0	0	HIT	80.666
4924	Row337	10	0	116	0	0	0	HIT	87.351
4925	Row337	10	0	115	0	0	0	HIT	81.917
4926	Row337	10	0	114	0	0	0	HIT	82.860
4927	Row337	10	0	113	0	0	0	HIT	109.745
4928	Row337	10	0	112	0	0	0	HIT	62.832
4929	Row337	10	0	111	0	0	0	HIT	68.850
4930	Row337	10	0	110	0	0	0	HIT	85.829
4931	Row337	10	0	109	0	0	0	HIT	113.171
4932	Row337	9	0	108	0	0	0	FULL	34.904
4933	Row337	9	0	107	0	0	0	HIT	33.980
4934	Row337	9	0	106	0	0	0	HIT	51.908
4935	Row337	9	0	105	0	0	0	HIT	77.792
4936	Row337	9	0	104	0	0	0	HIT	80.380
4937	Row337	9	0	103	0	0	0	HIT	78.933
4938	Row337	9	0	102	0	0	0	HIT	77.835
4939	Row337	9	0	101	0	0	0	HIT	80.785
4940	Row337	9	0	100	0	0	0	HIT	69.999
4941	Row337	9	0	99	0	0	0	HIT	61.834
4942	Row337	9	0	98	0	0	0	HIT	109.303
4943	Row337	9	0	97	0	0	0	HIT	70.883
4944	Row337	8	0	96	0	0	0	FULL	34.957
4945	Row337	8	0	95	0	0	0	HIT	137.658
4946	Row337	8	0	94	0	0	0	HIT	74.849
4947	Row337	8	0	93	0	0	0	HIT	75.797
4948	Row337	8	0	92	0	0	0	HIT	79.791
4949	Row337	8	0	91	0	0	0	HIT	79.789
4950	Row337	8	0	90	0	0	0	HIT	79.812
4951	Row337	8	0	89	0	0	0	HIT	49.990
4952	Row337	8	0	88	0	0	0	HIT	108.756
4953	Row337	8	0	87	0	0	0	HIT	98.428
4954	Row337	8	0	86	0	0	0	HIT	41.888
4955	Row337	8	0	85	0	0	0	HIT	93.796
4956	Row337	7	0	84	0	0	0	FULL	34.981
4957	Row337	7	0	83	0	0	0	HIT	116.784
4958	Row337	7	0	82	0	0	0	HIT	92.843
4959	Row337	7	0	81	0	0	0	HIT	48.921
4960	Row337	7	0	80	0	0	0	HIT	79.579
4961	Row337	7	0	79	0	0	0	HIT	108.706
4962	Row337	7	0	78	0	0	0	HIT	50.368
4963	Row337	7	0	77	0	0	0	HIT	93.143
4964	Row337	7	0	76	0	0	0	HIT	116.326
4965	Row337	7	0	75	0	0	0	HIT	79.375
4966	Row337	7	0	74	0	0	0	HIT	64.826
4967	Row337	7	0	73	0	0	0	HIT	66.870
4968	Row337	6	0	72	0	0	0	FULL	35.949
4969	Row337	6	0	71	0	0	0	HIT	109.777
4970	Row337	6	0	70	0	0	0	HIT	112.699
4971	Row337	6	0	69	0	0	0	HIT	34.138
4972	Row337	6	0	68	0	0	0	HIT	79.790
4973	Row337	6	0	67	0	0	0	HIT	76.916
4974	Row337	6	0	66	0	0	0	HIT	93.727
4975	Row337	6	0	65	0	0	0	HIT	77.793
4976	Row337	6	0	64	0	0	0	HIT	77.843
4977	Row337	6	0	63	0	0	0	HIT	53.864
4978	Row337	6	0	62	0	0	0	HIT	92.786
4979	Row337	6	0	61	0	0	0	HIT	77.843
4980	Row337	5	0	60	0	0	0	FULL	34.898
4981	Row337	5	0	59	0	0	0	HIT	163.072
4982	Row337	5	0	58	0	0	0	HIT	45.870
4983	Row337	5	0	57	0	0	0	HIT	85.810
4984	Row337	5	0	56	0	0	0	HIT	65.401
4985	Row337	5	0	55	0	0	0	HIT	80.566
4986	Row337	5	0	54	0	0	0	HIT	91.879
4987	Row337	5	0	53	0	0	0	HIT	82.823
4988	Row337	5	0	52	0	0	0	HIT	53.907
4989	Row337	5	0	51	0	0	0	HIT	74.927
4990	Row337	5	0	50	0	0	0	HIT	106.716
4991	Row337	5	0	49	0	0	0	HIT	50.853
4992	Row337	4	0	48	0	0	0	FULL	35.903
4993	Row337	4	0	47	0	0	0	HIT	121.763
4994	Row337	4	0	46	0	0	0	HIT	106.757
4995	Row337	4	0	45	0	0	0	HIT	44.883
4996	Row337	4	0	44	0	0	0	HIT	79.046
4997	Row337	4	0	43	0	0	0	HIT	93.013
4998	Row337	4	0	42	0	0	0	HIT	78.884
4999	Row337	4	0	41	0	0	0	HIT	78.884
5000	Row337	4	0	40	0	0	0	HIT	65.825
5001	Row337	4	0	39	0	0	0	HIT	71.809
5002	Row337	4	0	38	0	0	0	HIT	101.789
5003	Row337	4	0	37	0	0	0	HIT	92.755
5004	Row337	3	0	36	0	0	0	FULL	34.949
5005	Row337	3	0	35	0	0	0	HIT	105.874
5006	Row337	3	0	34	0	0	0	HIT	117.193
5007	Row337	3	0	33	0	0	0	HIT	33.911
5008	Row337	3	0	32	0	0	0	HIT	60.924
5009	Row337	3	0	31	0	0	0	HIT	78.834
5010	Row337	3	0	30	0	0	0	HIT	91.830
5011	Row337	3	0	29	0	0	0	HIT	76.796
5012	Row337	3	0	28	0	0	0	HIT	76.852
5013	Row337	3	0	27	0	0	0	HIT	79.973
5014	Row337	3	0	26	0	0	0	HIT	78.943
5015	Row337	3	0	25	0	0	0	HIT	89.739
5016	Row337	2	0	24	0	0	0	FULL	39.890
5017	Row337	2	0	23	0	0	0	HIT	98.782
5018	Row337	2	0	22	0	0	0	HIT	105.702
5019	Row337	2	0	21	0	0	0	HIT	72.806
5020	Row337	2	0	20	0	0	0	HIT	44.960
5021	Row337	2	0	19	0	0	0	HIT	83.819
5022	Row337	2	0	18	0	0	0	HIT	71.916
5023	Row337	2	0	17	0	0	0	HIT	79.790
5024	Row337	2	0	16	0	0	0	HIT	78.663
5025	Row337	2	0	15	0	0	0	HIT	80.934
5026	Row337	2	0	14	0	0	0	HIT	79.089
5027	Row337	2	0	13	0	0	0	HIT	81.827
5028	Row337	1	0	12	0	0	0	FULL	80.828
5029	Row337	1	0	11	0	0	0	HIT	112.749
5030	Row337	1	0	10	0	0	0	HIT	71.884
5031	Row337	1	0	9	0	0	0	HIT	76.305
5032	Row337	1	0	8	0	0	0	HIT	75.842
5033	Row337	1	0	7	0	0	0	HIT	87.810
5034	Row337	1	0	6	0	0	0	HIT	86.767
5035	Row337	1	0	5	0	0	0	HIT	45.949
5036	Row337	1	0	4	0	0	0	HIT	107.784
5037	Row337	1	0	3	0	0	0	HIT	50.939
5038	Row337	1	0	2	0	0	0	HIT	91.933
5039	Row337	1	0	1	0	0	0	HIT	90.803
5040	Column1	0	1	0	1	1	1	FULL	28.923
5041	Column1	0	1	0	2	1	1	HIT	205.200
5042	Column1	0	1	0	3	1	1	HIT	88.480
5043	Column1	0	1	0	4	1	1	HIT	69.820
5044	Column1	0	1	0	5	1	1	HIT	81.321
5045	Column1	0	1	0	6	1	1	HIT	82.250
5046	Column1	0	1	0	7	1	1	HIT	82.346
5047	Column1	0	1	0	8	1	1	HIT	82.708
5048	Column1	0	1	0	9	1	1	HIT	80.664
5049	Column1	0	1	0	10	1	1	HIT	80.178
5050	Column1	0	1	0	11	1	1	HIT	82.632
5051	Column1	0	1	0	12	1	1	HIT	83.795
5052	Column1	0	2	0	13	1	1	FULL	21.949
5053	Column1	0	2	0	14	1	1	HIT	37.949
5054	Column1	0	2	0	15	1	1	HIT	33.906
5055	Column1	0	2	0	16	1	1	HIT	28.923
5056	Column1	0	2	0	17	1	1	HIT	21.984
5057	Column1	0	2	0	18	1	1	HIT	21.985
5058	Column1	0	2	0	19	1	1	HIT	22.981
5059	Column1	0	2	0	20	1	1	HIT	20.020
5060	Column1	0	2	0	21	1	1	HIT	20.946
5061	Column1	0	2	0	22	1	1	HIT	32.984
5062	Column1	0	2	0	23	1	1	HIT	21.982
5063	Column1	0	2	0	24	1	1	HIT	26.914
5064	Column1	0	3	0	25	1	1	FULL	45.878
5065	Column1	0	3	0	26	1	1	HIT	20.985
5066	Column1	0	3	0	27	1	1	HIT	21.982
5067	Column1	0	3	0	28	1	1	HIT	21.975
5068	Column1	0	3	0	29	1	1	HIT	20.984
5069	Column1	0	3	0	30	1	1	HIT	19.989
5070	Column1	0	3	0	31	1	1	HIT	19.987
5071	Column1	0	3	0	32	1	1	HIT	21.982
5072	Column1	0	3	0	33	1	1	HIT	22.981
5073	Column1	0	3	0	34	1	1	HIT	21.974
5074	Column1	0	3	0	35	1	1	HIT	21.878
5075	Column1	0	3	0	36	1	1	HIT	21.978
5076	Column1	0	4	0	37	1	1	FULL	21.006
5077	Column1	0	4	0	38	1	1	HIT	71.852
5078	Column1	0	4	0	39	1	1	HIT	30.971
5079	Column1	0	4	0	40	1	1	HIT	49.422
5080	Column1	0	4	0	41	1	1	HIT	62.877
5081	Column1	0	4	0	42	1	1	HIT	30.953
5082	Column1	0	4	0	43	1	1	HIT	51.909
5083	Column1	0	4	0	44	1	1	HIT	49.958
5084	Column1	0	4	0	45	1	1	HIT	49.904
5085	Column1	0	4	0	46	1	1	HIT	27.969
5086	Column1	0	4	0	47	1	1	HIT	42.889
5087	Column1	0	4	0	48	1	1	HIT	52.897
5088	Column1	0	5	0	49	1	1	FULL	20.133
5089	Column1	0	5	0	50	1	1	HIT	70.882
5090	Column1	0	5	0	51	1	1	HIT	31.967
5091	Column1	0	5	0	52	1	1	HIT	32.975
5092	Column1	0	5	0	53	1	1	HIT	45.878
5093	Column1	0	5	0	54	1	1	HIT	63.424
5094	Column1	0	5	0	55	1	1	HIT	21.997
5095	Column1	0	5	0	56	1	1	HIT	49.513
5096	Column1	0	5	0	57	1	1	HIT	40.937
5097	Column1	0	5	0	58	1	1	HIT	33.956
5098	Column1	0	5	0	59	1	1	HIT	50.871
5099	Column1	0	5	0	60	1	1	HIT	48.075
5100	Column1	0	6	0	61	1	1	FULL	21.010
5101	Column1	0	6	0	62	1	1	HIT	67.819
5102	Column1	0	6	0	63	1	1	HIT	60.821
5103	Column1	0	6	0	64	1	1	HIT	58.884
5104	Column1	0	6	0	65	1	1	HIT	21.985
5105	Column1	0	6	0	66	1	1	HIT	55.896
5106	Column1	0	6	0	67	1	1	HIT	20.990
5107	Column1	0	6	0	68	1	1	HIT	55.853
5108	Column1	0	6	0	69	1	1	HIT	35.904
5109	Column1	0	6	0	70	1	1	HIT	45.922
5110	Column1	0	6	0	71	1	1	HIT	50.069
5111	Column1	0	6	0	72	1	1	HIT	34.947
5112	Column1	0	7	0	73	1	1	FULL	20.981
5113	Column1	0	7	0	74	1	1	HIT	68.840
5114	Column1	0	7	0	75	1	1	HIT	44.883
5115	Column1	0	7	0	76	1	1	HIT	48.914
5116	Column1	0	7	0	77	1	1	HIT	31.008
5117	Column1	0	7	0	78	1	1	HIT	48.874
5118	Column1	0	7	0	79	1	1	HIT	49.540
5119	Column1	0	7	0	80	1	1	HIT	49.911
5120	Column1	0	7	0	81	1	1	HIT	42.931
5121	Column1	0	7	0	82	1	1	HIT	46.876
5122	Column1	0	7	0	83	1	1	HIT	40.893
5123	Column1	0	7	0	84	1	1	HIT	36.903
5124	Column1	0	8	0	85	1	1	FULL	34.952
