===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5377	Row325	9	22	98	242	2	0	HIT	146.651
5378	Row325	9	22	99	242	2	0	HIT	74.470
5379	Row325	9	22	100	242	2	0	HIT	74.844
5380	Row325	9	22	101	242	2	0	HIT	86.188
5381	Row325	9	22	102	242	2	0	HIT	101.218
5382	Row325	9	22	103	242	2	0	HIT	63.872
5383	Row325	9	22	104	242	2	0	HIT	72.905
5384	Row325	9	22	105	242	2	0	HIT	79.165
5385	Row325	9	22	106	242	2	0	HIT	89.451
5386	Row325	9	22	107	242	2	0	HIT	70.945
5387	Row325	9	22	108	242	2	0	HIT	74.868
5388	Row325	10	22	109	242	2	0	FULL	33.987
5389	Row325	10	22	110	242	2	0	HIT	131.686
5390	Row325	10	22	111	242	2	0	HIT	70.832
5391	Row325	10	22	112	242	2	0	HIT	90.893
5392	Row325	10	22	113	242	2	0	HIT	74.915
5393	Row325	10	22	114	242	2	0	HIT	77.441
5394	Row325	10	22	115	242	2	0	HIT	78.833
5395	Row325	10	22	116	242	2	0	HIT	79.786
5396	Row325	10	22	117	242	2	0	HIT	72.831
5397	Row325	10	22	118	242	2	0	HIT	91.567
5398	Row325	10	22	119	242	2	0	HIT	83.162
5399	Row325	10	22	120	242	2	0	HIT	54.497
5400	Column59	11	23	121	243	1	0	FULL	33.909
5401	Column59	11	23	121	244	1	0	HIT	151.762
5402	Column59	11	23	121	245	1	0	HIT	73.649
5403	Column59	11	23	121	246	1	0	HIT	95.427
5404	Column59	11	23	121	247	1	0	HIT	97.237
5405	Column59	11	23	121	248	1	0	HIT	78.871
5406	Column59	11	23	121	249	1	0	HIT	62.907
5407	Column59	11	23	121	250	1	0	HIT	96.882
5408	Column59	11	23	121	251	1	0	HIT	99.714
5409	Column59	11	23	121	252	1	0	HIT	89.992
5410	Column59	11	23	121	253	1	0	HIT	71.742
5411	Column59	11	23	121	254	1	0	HIT	96.916
5412	Column59	11	24	121	255	1	0	FULL	40.979
5413	Column59	11	24	121	256	1	0	HIT	103.016
5414	Column59	11	24	121	257	1	0	HIT	99.156
5415	Column59	11	24	121	258	1	0	HIT	73.036
5416	Column59	11	24	121	259	1	0	HIT	100.935
5417	Column59	11	24	121	260	1	0	HIT	76.837
5418	Column59	11	24	121	261	1	0	HIT	94.017
5419	Column59	11	24	121	262	1	0	HIT	76.287
5420	Column59	11	24	121	263	1	0	HIT	92.609
5421	Column59	11	24	121	264	1	0	HIT	80.067
5422	Column59	11	24	121	265	1	0	HIT	95.250
5423	Column59	11	24	121	266	1	0	HIT	87.838
5424	Column59	11	25	121	267	1	0	FULL	34.907
5425	Column59	11	25	121	268	1	0	HIT	123.711
5426	Column59	11	25	121	269	1	0	HIT	101.048
5427	Column59	11	25	121	270	1	0	HIT	74.620
5428	Column59	11	25	121	271	1	0	HIT	96.411
5429	Column59	11	25	121	272	1	0	HIT	68.344
5430	Column59	11	25	121	273	1	0	HIT	88.238
5431	Column59	11	25	121	274	1	0	HIT	121.819
5432	Column59	11	25	121	275	1	0	HIT	376.520
5433	Column59	11	25	121	276	1	0	HIT	34.948
5434	Column59	11	25	121	277	1	0	HIT	34.678
5435	Column59	11	25	121	278	1	0	HIT	33.801
5436	Column59	11	26	121	279	1	0	FULL	34.104
5437	Column59	11	26	121	280	1	0	HIT	34.531
5438	Column59	11	26	121	281	1	0	HIT	38.943
5439	Column59	11	26	121	282	1	0	HIT	103.766
5440	Column59	11	26	121	283	1	0	HIT	83.397
5441	Column59	11	26	121	284	1	0	HIT	69.503
5442	Column59	11	26	121	285	1	0	HIT	85.994
5443	Column59	11	26	121	286	1	0	HIT	94.751
5444	Column59	11	26	121	287	1	0	HIT	76.851
5445	Column59	11	26	121	288	1	0	HIT	91.988
5446	Column59	11	26	121	289	1	0	HIT	91.817
5447	Column59	11	26	121	290	1	0	HIT	73.845
5448	Column59	11	27	121	291	1	0	FULL	34.166
5449	Column59	11	27	121	292	1	0	HIT	151.242
5450	Column59	11	27	121	293	1	0	HIT	97.815
5451	Column59	11	27	121	294	1	0	HIT	71.951
5452	Column59	11	27	121	295	1	0	HIT	77.860
5453	Column59	11	27	121	296	1	0	HIT	94.218
5454	Column59	11	27	121	297	1	0	HIT	87.027
5455	Column59	11	27	121	298	1	0	HIT	74.870
5456	Column59	11	27	121	299	1	0	HIT	89.702
5457	Column59	11	27	121	300	1	0	HIT	104.742
5458	Column59	11	27	121	301	1	0	HIT	71.808
5459	Column59	11	27	121	302	1	0	HIT	86.854
5460	Column59	11	28	121	303	1	0	FULL	34.907
5461	Column59	11	28	121	304	1	0	HIT	142.403
5462	Column59	11	28	121	305	1	0	HIT	73.846
5463	Column59	11	28	121	306	1	0	HIT	78.773
5464	Column59	11	28	121	307	1	0	HIT	86.830
5465	Column59	11	28	121	308	1	0	HIT	91.694
5466	Column59	11	28	121	309	1	0	HIT	75.099
5467	Column59	11	28	121	310	1	0	HIT	96.772
5468	Column59	11	28	121	311	1	0	HIT	73.143
5469	Column59	11	28	121	312	1	0	HIT	99.781
5470	Column59	11	28	121	313	1	0	HIT	84.488
5471	Column59	11	28	121	314	1	0	HIT	69.536
5472	Column59	11	29	121	315	1	0	FULL	34.258
5473	Column59	11	29	121	316	1	0	HIT	162.567
5474	Column59	11	29	121	317	1	0	HIT	63.872
5475	Column59	11	29	121	318	1	0	HIT	97.273
5476	Column59	11	29	121	319	1	0	HIT	87.669
5477	Column59	11	29	121	320	1	0	HIT	93.325
5478	Column59	11	29	121	321	1	0	HIT	69.573
5479	Column59	11	29	121	322	1	0	HIT	93.056
5480	Column59	11	29	121	323	1	0	HIT	83.969
5481	Column59	11	29	121	324	1	0	HIT	114.745
5482	Column59	11	29	121	325	1	0	HIT	60.012
5483	Column59	11	29	121	326	1	0	HIT	88.831
5484	Column59	11	30	121	327	1	0	FULL	34.949
5485	Column59	11	30	121	328	1	0	HIT	146.268
5486	Column59	11	30	121	329	1	0	HIT	70.037
5487	Column59	11	30	121	330	1	0	HIT	86.885
5488	Column59	11	30	121	331	1	0	HIT	68.540
5489	Column59	11	30	121	332	1	0	HIT	92.547
5490	Column59	11	30	121	333	1	0	HIT	95.975
5491	Column59	11	30	121	334	1	0	HIT	71.608
5492	Column59	11	30	121	335	1	0	HIT	95.788
5493	Column59	11	30	121	336	1	0	HIT	89.271
5494	Column59	11	30	121	337	1	0	HIT	69.959
5495	Column59	11	30	121	338	1	0	HIT	107.090
5496	Column59	11	31	121	339	1	0	FULL	34.204
5497	Column59	11	31	121	340	1	0	HIT	132.734
5498	Column59	11	31	121	341	1	0	HIT	78.640
5499	Column59	11	31	121	342	1	0	HIT	90.795
5500	Column59	11	31	121	343	1	0	HIT	92.117
5501	Column59	11	31	121	344	1	0	HIT	76.242
5502	Column59	11	31	121	345	1	0	HIT	74.201
5503	Column59	11	31	121	346	1	0	HIT	124.591
5504	Column59	11	31	121	347	1	0	HIT	78.838
5505	Column59	11	31	121	348	1	0	HIT	64.381
5506	Column59	11	31	121	349	1	0	HIT	90.449
5507	Column59	11	31	121	350	1	0	HIT	83.370
5508	Column59	11	32	121	351	1	0	FULL	34.238
5509	Column59	11	32	121	352	1	0	HIT	138.257
5510	Column59	11	32	121	353	1	0	HIT	78.066
5511	Column59	11	32	121	354	1	0	HIT	91.530
5512	Column59	11	32	121	355	1	0	HIT	94.377
5513	Column59	11	32	121	356	1	0	HIT	77.344
5514	Column59	11	32	121	357	1	0	HIT	89.099
5515	Column59	11	32	121	358	1	0	HIT	82.807
5516	Column59	11	32	121	359	1	0	HIT	112.209
5517	Column59	11	32	121	360	1	0	HIT	71.121
5518	Column59	11	32	121	361	1	0	HIT	82.640
5519	Column59	11	32	121	362	1	0	HIT	59.639
5520	Column60	11	34	121	364	1	0	HIT	33.865
5521	Column60	11	34	121	365	1	0	HIT	34.506
5522	Column60	11	34	121	366	1	0	HIT	33.603
5523	Column60	11	34	121	367	1	0	HIT	34.436
5524	Column60	11	34	121	368	1	0	HIT	35.477
5525	Column60	11	34	121	369	1	0	HIT	34.706
5526	Column60	11	34	121	370	1	0	HIT	33.360
5527	Column60	11	34	121	371	1	0	HIT	34.474
5528	Column60	11	34	121	372	1	0	HIT	34.185
5529	Column60	11	34	121	373	1	0	HIT	33.746
5530	Column60	11	34	121	374	1	0	HIT	33.790
5531	Column60	11	34	121	375	1	0	HIT	33.549
5532	Column60	11	35	121	376	1	0	HIT	33.907
5533	Column60	11	35	121	377	1	0	HIT	33.980
5534	Column60	11	35	121	378	1	0	HIT	33.953
5535	Column60	11	35	121	379	1	0	HIT	33.301
5536	Column60	11	35	121	380	1	0	HIT	34.904
5537	Column60	11	35	121	381	1	0	HIT	34.680
5538	Column60	11	35	121	382	1	0	HIT	33.909
5539	Column60	11	35	121	383	1	0	HIT	35.945
5540	Column60	11	35	121	384	1	0	HIT	34.949
5541	Column60	11	35	121	385	1	0	HIT	33.607
5542	Column60	11	35	121	386	1	0	HIT	33.980
5543	Column60	11	35	121	387	1	0	HIT	35.950
5544	Column60	11	36	121	388	1	0	HIT	47.942
5545	Column60	11	36	121	389	1	0	HIT	33.999
5546	Column60	11	36	121	390	1	0	HIT	33.690
5547	Column60	11	36	121	391	1	0	HIT	34.652
5548	Column60	11	36	121	392	1	0	HIT	34.217
5549	Column60	11	36	121	393	1	0	HIT	34.978
5550	Column60	11	36	121	394	1	0	HIT	35.310
5551	Column60	11	36	121	395	1	0	HIT	33.390
5552	Column60	11	36	121	396	1	0	HIT	35.107
5553	Column60	11	36	121	397	1	0	HIT	34.312
5554	Column60	11	36	121	398	1	0	HIT	35.812
5555	Column60	11	36	121	399	1	0	HIT	34.287
5556	Column60	11	37	121	400	1	0	HIT	34.307
5557	Column60	11	37	121	401	1	0	HIT	35.559
5558	Column60	11	37	121	402	1	0	HIT	33.252
5559	Column60	11	37	121	403	1	0	HIT	35.402
5560	Column60	11	37	121	404	1	0	HIT	33.910
5561	Column60	11	37	121	405	1	0	HIT	34.190
5562	Column60	11	37	121	406	1	0	HIT	34.522
5563	Column60	11	37	121	407	1	0	HIT	35.024
5564	Column60	11	37	121	408	1	0	HIT	34.977
5565	Column60	11	37	121	409	1	0	HIT	33.611
5566	Column60	11	37	121	410	1	0	HIT	56.440
5567	Column60	11	37	121	411	1	0	HIT	35.906
5568	Column60	11	38	121	412	1	0	HIT	34.942
5569	Column60	11	38	121	413	1	0	HIT	34.950
5570	Column60	11	38	121	414	1	0	HIT	33.951
5571	Column60	11	38	121	415	1	0	HIT	34.197
5572	Column60	11	38	121	416	1	0	HIT	34.319
5573	Column60	11	38	121	417	1	0	HIT	33.847
5574	Column60	11	38	121	418	1	0	HIT	33.193
5575	Column60	11	38	121	419	1	0	HIT	33.276
5576	Column60	11	38	121	420	1	0	HIT	34.007
5577	Column60	11	38	121	421	1	0	HIT	33.369
5578	Column60	11	38	121	422	1	0	HIT	34.949
5579	Column60	11	38	121	423	1	0	HIT	35.163
5580	Column60	11	39	121	424	1	0	HIT	33.564
5581	Column60	11	39	121	425	1	0	HIT	33.311
5582	Column60	11	39	121	426	1	0	HIT	34.499
5583	Column60	11	39	121	427	1	0	HIT	33.909
5584	Column60	11	39	121	428	1	0	HIT	33.220
5585	Column60	11	39	121	429	1	0	HIT	33.910
5586	Column60	11	39	121	430	1	0	HIT	33.954
5587	Column60	11	39	121	431	1	0	HIT	33.415
5588	Column60	11	39	121	432	1	0	HIT	34.351
5589	Column60	11	39	121	433	1	0	HIT	35.117
5590	Column60	11	39	121	434	1	0	HIT	34.979
5591	Column60	11	39	121	435	1	0	HIT	34.956
5592	Column60	11	40	121	436	1	0	HIT	34.948
5593	Column60	11	40	121	437	1	0	HIT	32.984
5594	Column60	11	40	121	438	1	0	HIT	34.938
5595	Column60	11	40	121	439	1	0	HIT	33.980
5596	Column60	11	40	121	440	1	0	HIT	33.951
5597	Column60	11	40	121	441	1	0	HIT	34.908
5598	Column60	11	40	121	442	1	0	HIT	33.955
5599	Column60	11	40	121	443	1	0	HIT	33.909
5600	Column60	11	40	121	444	1	0	HIT	34.971
5601	Column60	11	40	121	445	1	0	HIT	34.303
5602	Column60	11	40	121	446	1	0	HIT	35.524
5603	Column60	11	40	121	447	1	0	HIT	34.201
5604	Column60	11	41	121	448	1	0	HIT	35.568
5605	Column60	11	41	121	449	1	0	HIT	33.531
5606	Column60	11	41	121	450	1	0	HIT	33.500
5607	Column60	11	41	121	451	1	0	HIT	33.909
5608	Column60	11	41	121	452	1	0	HIT	34.183
5609	Column60	11	41	121	453	1	0	HIT	33.514
5610	Column60	11	41	121	454	1	0	HIT	34.504
5611	Column60	11	41	121	455	1	0	HIT	34.907
5612	Column60	11	41	121	456	1	0	HIT	34.659
5613	Column60	11	41	121	457	1	0	HIT	33.742
5614	Column60	11	41	121	458	1	0	HIT	34.570
5615	Column60	11	41	121	459	1	0	HIT	33.436
5616	Column60	11	42	121	460	1	0	HIT	35.488
5617	Column60	11	42	121	461	1	0	HIT	33.979
5618	Column60	11	42	121	462	1	0	HIT	34.907
5619	Column60	11	42	121	463	1	0	HIT	34.908
5620	Column60	11	42	121	464	1	0	HIT	33.953
5621	Column60	11	42	121	465	1	0	HIT	35.905
5622	Column60	11	42	121	466	1	0	HIT	34.868
5623	Column60	11	42	121	467	1	0	HIT	33.981
5624	Column60	11	42	121	468	1	0	HIT	33.981
5625	Column60	11	42	121	469	1	0	HIT	34.935
5626	Column60	11	42	121	470	1	0	HIT	34.950
5627	Column60	11	42	121	471	1	0	HIT	34.387
5628	Column60	11	43	121	472	1	0	HIT	34.459
5629	Column60	11	43	121	473	1	0	HIT	34.809
5630	Column60	11	43	121	474	1	0	HIT	35.273
5631	Column60	11	43	121	475	1	0	HIT	33.256
5632	Column60	11	43	121	476	1	0	HIT	34.602
5633	Column60	11	43	121	477	1	0	HIT	34.138
5634	Column60	11	43	121	478	1	0	HIT	35.864
5635	Column60	11	43	121	479	1	0	HIT	33.952
5636	Column60	11	43	121	480	1	0	HIT	34.976
5637	Column60	11	43	121	481	1	0	HIT	33.981
5638	Column60	11	43	121	482	1	0	HIT	34.948
5639	Column60	11	43	121	483	1	0	HIT	33.187
5640	Row313	10	44	120	484	0	0	HIT	33.611
5641	Row313	10	44	119	484	0	0	HIT	34.681
5642	Row313	10	44	118	484	0	0	HIT	34.596
5643	Row313	10	44	117	484	0	0	HIT	33.953
5644	Row313	10	44	116	484	0	0	HIT	34.863
5645	Row313	10	44	115	484	0	0	HIT	33.659
5646	Row313	10	44	114	484	0	0	HIT	33.952
5647	Row313	10	44	113	484	0	0	HIT	34.951
5648	Row313	10	44	112	484	0	0	HIT	34.906
5649	Row313	10	44	111	484	0	0	HIT	34.977
5650	Row313	10	44	110	484	0	0	HIT	34.160
5651	Row313	10	44	109	484	0	0	HIT	33.909
5652	Row313	9	44	108	484	0	0	HIT	33.910
5653	Row313	9	44	107	484	0	0	HIT	34.954
5654	Row313	9	44	106	484	0	0	HIT	33.562
5655	Row313	9	44	105	484	0	0	HIT	33.516
5656	Row313	9	44	104	484	0	0	HIT	34.505
5657	Row313	9	44	103	484	0	0	HIT	34.716
5658	Row313	9	44	102	484	0	0	HIT	34.648
5659	Row313	9	44	101	484	0	0	HIT	35.677
5660	Row313	9	44	100	484	0	0	HIT	33.910
5661	Row313	9	44	99	484	0	0	HIT	35.180
5662	Row313	9	44	98	484	0	0	HIT	34.497
5663	Row313	9	44	97	484	0	0	HIT	34.381
5664	Row313	8	44	96	484	0	0	HIT	33.910
5665	Row313	8	44	95	484	0	0	HIT	33.609
5666	Row313	8	44	94	484	0	0	HIT	35.200
5667	Row313	8	44	93	484	0	0	HIT	33.510
5668	Row313	8	44	92	484	0	0	HIT	34.907
5669	Row313	8	44	91	484	0	0	HIT	33.410
5670	Row313	8	44	90	484	0	0	HIT	35.071
5671	Row313	8	44	89	484	0	0	HIT	33.392
5672	Row313	8	44	88	484	0	0	HIT	34.320
5673	Row313	8	44	87	484	0	0	HIT	34.980
5674	Row313	8	44	86	484	0	0	HIT	34.955
5675	Row313	8	44	85	484	0	0	HIT	33.914
5676	Row313	7	44	84	484	0	0	HIT	33.726
5677	Row313	7	44	83	484	0	0	HIT	34.964
5678	Row313	7	44	82	484	0	0	HIT	33.473
5679	Row313	7	44	81	484	0	0	HIT	33.911
5680	Row313	7	44	80	484	0	0	HIT	34.555
5681	Row313	7	44	79	484	0	0	HIT	40.963
5682	Row313	7	44	78	484	0	0	HIT	34.308
5683	Row313	7	44	77	484	0	0	HIT	35.581
5684	Row313	7	44	76	484	0	0	HIT	33.630
5685	Row313	7	44	75	484	0	0	HIT	33.277
5686	Row313	7	44	74	484	0	0	HIT	35.210
5687	Row313	7	44	73	484	0	0	HIT	33.581
5688	Row313	6	44	72	484	0	0	HIT	33.966
5689	Row313	6	44	71	484	0	0	HIT	34.907
5690	Row313	6	44	70	484	0	0	HIT	33.984
5691	Row313	6	44	69	484	0	0	HIT	34.948
5692	Row313	6	44	68	484	0	0	HIT	34.605
5693	Row313	6	44	67	484	0	0	HIT	33.589
5694	Row313	6	44	66	484	0	0	HIT	33.184
5695	Row313	6	44	65	484	0	0	HIT	33.909
5696	Row313	6	44	64	484	0	0	HIT	33.755
5697	Row313	6	44	63	484	0	0	HIT	35.122
5698	Row313	6	44	62	484	0	0	HIT	34.963
5699	Row313	6	44	61	484	0	0	HIT	34.908
5700	Row313	5	44	60	484	0	0	HIT	34.764
5701	Row313	5	44	59	484	0	0	HIT	34.487
5702	Row313	5	44	58	484	0	0	HIT	35.541
5703	Row313	5	44	57	484	0	0	HIT	36.430
5704	Row313	5	44	56	484	0	0	HIT	33.949
5705	Row313	5	44	55	484	0	0	HIT	33.913
5706	Row313	5	44	54	484	0	0	HIT	38.897
5707	Row313	5	44	53	484	0	0	HIT	34.821
5708	Row313	5	44	52	484	0	0	HIT	34.833
5709	Row313	5	44	51	484	0	0	HIT	35.022
5710	Row313	5	44	50	484	0	0	HIT	35.006
5711	Row313	5	44	49	484	0	0	HIT	33.579
5712	Row313	4	44	48	484	0	0	HIT	34.018
5713	Row313	4	44	47	484	0	0	HIT	34.733
5714	Row313	4	44	46	484	0	0	HIT	33.201
5715	Row313	4	44	45	484	0	0	HIT	34.978
5716	Row313	4	44	44	484	0	0	HIT	34.897
5717	Row313	4	44	43	484	0	0	HIT	34.468
5718	Row313	4	44	42	484	0	0	HIT	33.194
5719	Row313	4	44	41	484	0	0	HIT	34.012
5720	Row313	4	44	40	484	0	0	HIT	34.216
5721	Row313	4	44	39	484	0	0	HIT	34.594
5722	Row313	4	44	38	484	0	0	HIT	34.298
5723	Row313	4	44	37	484	0	0	HIT	34.314
5724	Row313	3	44	36	484	0	0	HIT	34.191
5725	Row313	3	44	35	484	0	0	HIT	35.984
5726	Row313	3	44	34	484	0	0	HIT	33.674
5727	Row313	3	44	33	484	0	0	HIT	34.460
5728	Row313	3	44	32	484	0	0	HIT	34.075
5729	Row313	3	44	31	484	0	0	HIT	33.952
5730	Row313	3	44	30	484	0	0	HIT	34.905
5731	Row313	3	44	29	484	0	0	HIT	34.949
5732	Row313	3	44	28	484	0	0	HIT	34.979
5733	Row313	3	44	27	484	0	0	HIT	33.980
5734	Row313	3	44	26	484	0	0	HIT	39.894
5735	Row313	3	44	25	484	0	0	HIT	33.982
5736	Row313	2	44	24	484	0	0	HIT	34.906
5737	Row313	2	44	23	484	0	0	HIT	34.030
5738	Row313	2	44	22	484	0	0	HIT	33.640
5739	Row313	2	44	21	484	0	0	HIT	33.952
5740	Row313	2	44	20	484	0	0	HIT	34.890
5741	Row313	2	44	19	484	0	0	HIT	34.907
5742	Row313	2	44	18	484	0	0	HIT	35.156
5743	Row313	2	44	17	484	0	0	HIT	33.461
5744	Row313	2	44	16	484	0	0	HIT	34.294
5745	Row313	2	44	15	484	0	0	HIT	33.383
5746	Row313	2	44	14	484	0	0	HIT	33.890
5747	Row313	2	44	13	484	0	0	HIT	34.649
5748	Row313	1	44	12	484	0	0	HIT	34.036
5749	Row313	1	44	11	484	0	0	HIT	33.954
5750	Row313	1	44	10	484	0	0	HIT	35.158
5751	Row313	1	44	9	484	0	0	HIT	34.659
5752	Row313	1	44	8	484	0	0	HIT	33.575
5753	Row313	1	44	7	484	0	0	HIT	32.909
5754	Row313	1	44	6	484	0	0	HIT	33.037
5755	Row313	1	44	5	484	0	0	HIT	33.281
5756	Row313	1	44	4	484	0	0	HIT	33.909
5757	Row313	1	44	3	484	0	0	HIT	34.884
5758	Row313	1	44	2	484	0	0	HIT	34.908
5759	Row313	1	44	1	484	0	0	HIT	33.909
5760	Column5	0	45	0	485	1	0	HIT	35.513
5761	Column5	0	45	0	486	1	0	HIT	34.032
5762	Column5	0	45	0	487	1	0	HIT	34.951
5763	Column5	0	45	0	488	1	0	HIT	33.950
5764	Column5	0	45	0	489	1	0	HIT	37.942
5765	Column5	0	45	0	490	1	0	HIT	34.159
5766	Column5	0	45	0	491	1	0	HIT	34.352
5767	Column5	0	45	0	492	1	0	HIT	34.576
5768	Column5	0	45	0	493	1	0	HIT	34.908
5769	Column5	0	45	0	494	1	0	HIT	34.791
5770	Column5	0	45	0	495	1	0	HIT	33.190
5771	Column5	0	45	0	496	1	0	HIT	33.234
5772	Column5	0	46	0	497	1	0	HIT	33.909
5773	Column5	0	46	0	498	1	0	HIT	34.570
5774	Column5	0	46	0	499	1	0	HIT	34.259
5775	Column5	0	46	0	500	1	0	HIT	33.487
5776	Column5	0	46	0	501	1	0	HIT	33.908
5777	Column5	0	46	0	502	1	0	HIT	33.575
5778	Column5	0	46	0	503	1	0	HIT	33.401
5779	Column5	0	46	0	504	1	0	HIT	33.952
5780	Column5	0	46	0	505	1	0	HIT	35.272
5781	Column5	0	46	0	506	1	0	HIT	34.023
5782	Column5	0	46	0	507	1	0	HIT	34.563
5783	Column5	0	46	0	508	1	0	HIT	33.781
5784	Column5	0	47	0	509	1	0	HIT	34.907
5785	Column5	0	47	0	510	1	0	HIT	33.955
5786	Column5	0	47	0	511	1	0	HIT	34.906
5787	Column5	0	47	0	512	1	0	HIT	43.880
5788	Column5	0	47	0	513	1	0	HIT	33.982
5789	Column5	0	47	0	514	1	0	HIT	33.460
5790	Column5	0	47	0	515	1	0	HIT	35.905
5791	Column5	0	47	0	516	1	0	HIT	34.977
5792	Column5	0	47	0	517	1	0	HIT	35.975
5793	Column5	0	47	0	518	1	0	HIT	35.893
5794	Column5	0	47	0	519	1	0	HIT	33.444
5795	Column5	0	47	0	520	1	0	HIT	34.287
5796	Column5	0	48	0	521	1	0	HIT	34.030
5797	Column5	0	48	0	522	1	0	HIT	33.523
5798	Column5	0	48	0	523	1	0	HIT	34.348
5799	Column5	0	48	0	524	1	0	HIT	33.578
5800	Column5	0	48	0	525	1	0	HIT	34.352
5801	Column5	0	48	0	526	1	0	HIT	36.222
5802	Column5	0	48	0	527	1	0	HIT	34.844
5803	Column5	0	48	0	528	1	0	HIT	34.906
5804	Column5	0	48	0	529	1	0	HIT	33.812
5805	Column5	0	48	0	530	1	0	HIT	35.109
5806	Column5	0	48	0	531	1	0	HIT	33.952
5807	Column5	0	48	0	532	1	0	HIT	33.549
5808	Column5	0	49	0	533	1	0	HIT	33.698
5809	Column5	0	49	0	534	1	0	HIT	34.004
5810	Column5	0	49	0	535	1	0	HIT	34.666
5811	Column5	0	49	0	536	1	0	HIT	34.948
5812	Column5	0	49	0	537	1	0	HIT	33.949
5813	Column5	0	49	0	538	1	0	HIT	34.998
5814	Column5	0	49	0	539	1	0	HIT	34.952
5815	Column5	0	49	0	540	1	0	HIT	33.419
5816	Column5	0	49	0	541	1	0	HIT	33.931
5817	Column5	0	49	0	542	1	0	HIT	41.936
5818	Column5	0	49	0	543	1	0	HIT	51.284
5819	Column5	0	49	0	544	1	0	HIT	33.997
5820	Column5	0	50	0	545	1	0	HIT	34.981
5821	Column5	0	50	0	546	1	0	HIT	33.999
5822	Column5	0	50	0	547	1	0	HIT	33.878
5823	Column5	0	50	0	548	1	0	HIT	35.052
5824	Column5	0	50	0	549	1	0	HIT	34.146
5825	Column5	0	50	0	550	1	0	HIT	34.294
5826	Column5	0	50	0	551	1	0	HIT	34.028
5827	Column5	0	50	0	552	1	0	HIT	33.910
5828	Column5	0	50	0	553	1	0	HIT	36.349
5829	Column5	0	50	0	554	1	0	HIT	34.372
5830	Column5	0	50	0	555	1	0	HIT	34.977
5831	Column5	0	50	0	556	1	0	HIT	34.488
5832	Column5	0	51	0	557	1	0	HIT	34.477
5833	Column5	0	51	0	558	1	0	HIT	34.217
5834	Column5	0	51	0	559	1	0	HIT	36.051
5835	Column5	0	51	0	560	1	0	HIT	35.145
5836	Column5	0	51	0	561	1	0	HIT	34.225
5837	Column5	0	51	0	562	1	0	HIT	34.201
5838	Column5	0	51	0	563	1	0	HIT	34.978
5839	Column5	0	51	0	564	1	0	HIT	33.473
5840	Column5	0	51	0	565	1	0	HIT	33.204
5841	Column5	0	51	0	566	1	0	HIT	33.910
5842	Column5	0	51	0	567	1	0	HIT	33.908
5843	Column5	0	51	0	568	1	0	HIT	44.922
5844	Column5	0	52	0	569	1	0	HIT	33.909
5845	Column5	0	52	0	570	1	0	HIT	45.920
5846	Column5	0	52	0	571	1	0	HIT	32.911
5847	Column5	0	52	0	572	1	0	HIT	33.911
5848	Column5	0	52	0	573	1	0	HIT	34.500
5849	Column5	0	52	0	574	1	0	HIT	35.887
5850	Column5	0	52	0	575	1	0	HIT	35.181
5851	Column5	0	52	0	576	1	0	HIT	33.990
5852	Column5	0	52	0	577	1	0	HIT	34.345
5853	Column5	0	52	0	578	1	0	HIT	33.851
5854	Column5	0	52	0	579	1	0	HIT	33.477
5855	Column5	0	52	0	580	1	0	HIT	34.413
5856	Column5	0	53	0	581	1	0	HIT	34.478
5857	Column5	0	53	0	582	1	0	HIT	33.651
5858	Column5	0	53	0	583	1	0	HIT	33.495
5859	Column5	0	53	0	584	1	0	HIT	33.963
5860	Column5	0	53	0	585	1	0	HIT	35.235
5861	Column5	0	53	0	586	1	0	HIT	33.566
5862	Column5	0	53	0	587	1	0	HIT	33.940
5863	Column5	0	53	0	588	1	0	HIT	35.003
5864	Column5	0	53	0	589	1	0	HIT	34.363
5865	Column5	0	53	0	590	1	0	HIT	34.075
5866	Column5	0	53	0	591	1	0	HIT	34.906
5867	Column5	0	53	0	592	1	0	HIT	35.214
5868	Column5	0	54	0	593	1	0	HIT	34.698
5869	Column5	0	54	0	594	1	0	HIT	34.535
5870	Column5	0	54	0	595	1	0	HIT	33.982
5871	Column5	0	54	0	596	1	0	HIT	34.986
5872	Column5	0	54	0	597	1	0	HIT	33.927
5873	Column5	0	54	0	598	1	0	HIT	34.930
5874	Column5	0	54	0	599	1	0	HIT	37.001
5875	Column5	0	54	0	600	1	0	HIT	33.909
5876	Column5	0	54	0	601	1	0	HIT	36.227
5877	Column5	0	54	0	602	1	0	HIT	34.195
5878	Column5	0	54	0	603	1	0	HIT	34.566
5879	Column5	0	54	0	604	1	0	HIT	34.907
5880	Row307	1	55	1	605	2	2	HIT	16.954
5881	Row307	1	55	2	605	2	2	HIT	17.025
5882	Row307	1	55	3	605	2	2	HIT	16.954
5883	Row307	1	55	4	605	2	2	HIT	16.025
5884	Row307	1	55	5	605	2	2	HIT	16.953
5885	Row307	1	55	6	605	2	2	HIT	16.028
5886	Row307	1	55	7	605	2	2	HIT	15.999
5887	Row307	1	55	8	605	2	2	HIT	16.033
5888	Row307	1	55	9	605	2	2	HIT	17.026
5889	Row307	1	55	10	605	2	2	HIT	16.002
5890	Row307	1	55	11	605	2	2	HIT	15.031
5891	Row307	1	55	12	605	2	2	HIT	16.965
5892	Row307	2	55	13	605	2	2	HIT	16.996
