===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5432	Column59	11	25	121	275	1	0	HIT	118.765
5433	Column59	11	25	121	276	1	0	HIT	80.361
5434	Column59	11	25	121	277	1	0	HIT	77.386
5435	Column59	11	25	121	278	1	0	HIT	93.951
5436	Column59	11	26	121	279	1	0	FULL	33.960
5437	Column59	11	26	121	280	1	0	HIT	117.469
5438	Column59	11	26	121	281	1	0	HIT	104.697
5439	Column59	11	26	121	282	1	0	HIT	78.840
5440	Column59	11	26	121	283	1	0	HIT	64.920
5441	Column59	11	26	121	284	1	0	HIT	115.787
5442	Column59	11	26	121	285	1	0	HIT	82.779
5443	Column59	11	26	121	286	1	0	HIT	94.915
5444	Column59	11	26	121	287	1	0	HIT	79.874
5445	Column59	11	26	121	288	1	0	HIT	74.859
5446	Column59	11	26	121	289	1	0	HIT	92.802
5447	Column59	11	26	121	290	1	0	HIT	78.879
5448	Column59	11	27	121	291	1	0	FULL	34.951
5449	Column59	11	27	121	292	1	0	HIT	144.947
5450	Column59	11	27	121	293	1	0	HIT	79.830
5451	Column59	11	27	121	294	1	0	HIT	75.841
5452	Column59	11	27	121	295	1	0	HIT	98.744
5453	Column59	11	27	121	296	1	0	HIT	73.915
5454	Column59	11	27	121	297	1	0	HIT	94.911
5455	Column59	11	27	121	298	1	0	HIT	78.791
5456	Column59	11	27	121	299	1	0	HIT	95.743
5457	Column59	11	27	121	300	1	0	HIT	93.825
5458	Column59	11	27	121	301	1	0	HIT	78.500
5459	Column59	11	27	121	302	1	0	HIT	93.378
5460	Column59	11	28	121	303	1	0	FULL	34.948
5461	Column59	11	28	121	304	1	0	HIT	128.689
5462	Column59	11	28	121	305	1	0	HIT	78.922
5463	Column59	11	28	121	306	1	0	HIT	105.793
5464	Column59	11	28	121	307	1	0	HIT	63.830
5465	Column59	11	28	121	308	1	0	HIT	63.829
5466	Column59	11	28	121	309	1	0	HIT	131.648
5467	Column59	11	28	121	310	1	0	HIT	41.888
5468	Column59	11	28	121	311	1	0	HIT	107.755
5469	Column59	11	28	121	312	1	0	HIT	79.837
5470	Column59	11	28	121	313	1	0	HIT	94.558
5471	Column59	11	28	121	314	1	0	HIT	93.871
5472	Column59	11	29	121	315	1	0	FULL	34.964
5473	Column59	11	29	121	316	1	0	HIT	151.637
5474	Column59	11	29	121	317	1	0	HIT	97.827
5475	Column59	11	29	121	318	1	0	HIT	43.885
5476	Column59	11	29	121	319	1	0	HIT	95.481
5477	Column59	11	29	121	320	1	0	HIT	78.833
5478	Column59	11	29	121	321	1	0	HIT	63.457
5479	Column59	11	29	121	322	1	0	HIT	109.855
5480	Column59	11	29	121	323	1	0	HIT	78.890
5481	Column59	11	29	121	324	1	0	HIT	93.842
5482	Column59	11	29	121	325	1	0	HIT	79.804
5483	Column59	11	29	121	326	1	0	HIT	95.782
5484	Column59	11	30	121	327	1	0	FULL	34.986
5485	Column59	11	30	121	328	1	0	HIT	147.653
5486	Column59	11	30	121	329	1	0	HIT	74.850
5487	Column59	11	30	121	330	1	0	HIT	92.807
5488	Column59	11	30	121	331	1	0	HIT	85.318
5489	Column59	11	30	121	332	1	0	HIT	57.911
5490	Column59	11	30	121	333	1	0	HIT	109.817
5491	Column59	11	30	121	334	1	0	HIT	78.835
5492	Column59	11	30	121	335	1	0	HIT	78.819
5493	Column59	11	30	121	336	1	0	HIT	94.386
5494	Column59	11	30	121	337	1	0	HIT	77.795
5495	Column59	11	30	121	338	1	0	HIT	79.830
5496	Column59	11	31	121	339	1	0	FULL	34.246
5497	Column59	11	31	121	340	1	0	HIT	148.650
5498	Column59	11	31	121	341	1	0	HIT	291.639
5499	Column59	11	31	121	342	1	0	HIT	190.798
5500	Column59	11	31	121	343	1	0	HIT	33.951
5501	Column59	11	31	121	344	1	0	HIT	141.735
5502	Column59	11	31	121	345	1	0	HIT	34.948
5503	Column59	11	31	121	346	1	0	HIT	33.910
5504	Column59	11	31	121	347	1	0	HIT	34.900
5505	Column59	11	31	121	348	1	0	HIT	49.419
5506	Column59	11	31	121	349	1	0	HIT	34.939
5507	Column59	11	31	121	350	1	0	HIT	75.399
5508	Column59	11	32	121	351	1	0	FULL	35.152
5509	Column59	11	32	121	352	1	0	HIT	107.741
5510	Column59	11	32	121	353	1	0	HIT	71.855
5511	Column59	11	32	121	354	1	0	HIT	101.872
5512	Column59	11	32	121	355	1	0	HIT	92.845
5513	Column59	11	32	121	356	1	0	HIT	79.131
5514	Column59	11	32	121	357	1	0	HIT	64.933
5515	Column59	11	32	121	358	1	0	HIT	109.305
5516	Column59	11	32	121	359	1	0	HIT	78.019
5517	Column59	11	32	121	360	1	0	HIT	79.096
5518	Column59	11	32	121	361	1	0	HIT	82.356
5519	Column59	11	32	121	362	1	0	HIT	105.051
5520	Column60	11	34	121	364	1	0	FULL	34.941
5521	Column60	11	34	121	365	1	0	HIT	119.792
5522	Column60	11	34	121	366	1	0	HIT	106.807
5523	Column60	11	34	121	367	1	0	HIT	74.786
5524	Column60	11	34	121	368	1	0	HIT	94.838
5525	Column60	11	34	121	369	1	0	HIT	77.836
5526	Column60	11	34	121	370	1	0	HIT	78.039
5527	Column60	11	34	121	371	1	0	HIT	92.753
5528	Column60	11	34	121	372	1	0	HIT	78.830
5529	Column60	11	34	121	373	1	0	HIT	94.801
5530	Column60	11	34	121	374	1	0	HIT	50.864
5531	Column60	11	34	121	375	1	0	HIT	117.688
5532	Column60	11	35	121	376	1	0	FULL	32.897
5533	Column60	11	35	121	377	1	0	HIT	142.787
5534	Column60	11	35	121	378	1	0	HIT	78.839
5535	Column60	11	35	121	379	1	0	HIT	77.036
5536	Column60	11	35	121	380	1	0	HIT	93.751
5537	Column60	11	35	121	381	1	0	HIT	77.890
5538	Column60	11	35	121	382	1	0	HIT	79.843
5539	Column60	11	35	121	383	1	0	HIT	95.431
5540	Column60	11	35	121	384	1	0	HIT	79.829
5541	Column60	11	35	121	385	1	0	HIT	76.836
5542	Column60	11	35	121	386	1	0	HIT	106.766
5543	Column60	11	35	121	387	1	0	HIT	65.931
5544	Column60	11	36	121	388	1	0	FULL	62.910
5545	Column60	11	36	121	389	1	0	HIT	1060.638
5546	Column60	11	36	121	390	1	0	HIT	34.609
5547	Column60	11	36	121	391	1	0	HIT	35.154
5548	Column60	11	36	121	392	1	0	HIT	34.417
5549	Column60	11	36	121	393	1	0	HIT	34.005
5550	Column60	11	36	121	394	1	0	HIT	34.553
5551	Column60	11	36	121	395	1	0	HIT	34.981
5552	Column60	11	36	121	396	1	0	HIT	34.980
5553	Column60	11	36	121	397	1	0	HIT	36.182
5554	Column60	11	36	121	398	1	0	HIT	35.772
5555	Column60	11	36	121	399	1	0	HIT	35.649
5556	Column60	11	37	121	400	1	0	FULL	34.902
5557	Column60	11	37	121	401	1	0	HIT	35.099
5558	Column60	11	37	121	402	1	0	HIT	33.951
5559	Column60	11	37	121	403	1	0	HIT	33.962
5560	Column60	11	37	121	404	1	0	HIT	33.952
5561	Column60	11	37	121	405	1	0	HIT	33.951
5562	Column60	11	37	121	406	1	0	HIT	56.848
5563	Column60	11	37	121	407	1	0	HIT	80.268
5564	Column60	11	37	121	408	1	0	HIT	99.394
5565	Column60	11	37	121	409	1	0	HIT	43.913
5566	Column60	11	37	121	410	1	0	HIT	108.710
5567	Column60	11	37	121	411	1	0	HIT	82.782
5568	Column60	11	38	121	412	1	0	FULL	33.951
5569	Column60	11	38	121	413	1	0	HIT	140.835
5570	Column60	11	38	121	414	1	0	HIT	79.790
5571	Column60	11	38	121	415	1	0	HIT	62.931
5572	Column60	11	38	121	416	1	0	HIT	107.759
5573	Column60	11	38	121	417	1	0	HIT	78.819
5574	Column60	11	38	121	418	1	0	HIT	78.844
5575	Column60	11	38	121	419	1	0	HIT	98.718
5576	Column60	11	38	121	420	1	0	HIT	88.860
5577	Column60	11	38	121	421	1	0	HIT	50.948
5578	Column60	11	38	121	422	1	0	HIT	95.829
5579	Column60	11	38	121	423	1	0	HIT	115.780
5580	Column60	11	39	121	424	1	0	FULL	34.317
5581	Column60	11	39	121	425	1	0	HIT	138.908
5582	Column60	11	39	121	426	1	0	HIT	76.982
5583	Column60	11	39	121	427	1	0	HIT	74.801
5584	Column60	11	39	121	428	1	0	HIT	92.777
5585	Column60	11	39	121	429	1	0	HIT	80.463
5586	Column60	11	39	121	430	1	0	HIT	79.336
5587	Column60	11	39	121	431	1	0	HIT	96.893
5588	Column60	11	39	121	432	1	0	HIT	79.789
5589	Column60	11	39	121	433	1	0	HIT	78.853
5590	Column60	11	39	121	434	1	0	HIT	139.670
5591	Column60	11	39	121	435	1	0	HIT	34.024
5592	Column60	11	40	121	436	1	0	FULL	34.923
5593	Column60	11	40	121	437	1	0	HIT	146.686
5594	Column60	11	40	121	438	1	0	HIT	105.764
5595	Column60	11	40	121	439	1	0	HIT	46.007
5596	Column60	11	40	121	440	1	0	HIT	94.750
5597	Column60	11	40	121	441	1	0	HIT	93.797
5598	Column60	11	40	121	442	1	0	HIT	79.843
5599	Column60	11	40	121	443	1	0	HIT	80.033
5600	Column60	11	40	121	444	1	0	HIT	67.822
5601	Column60	11	40	121	445	1	0	HIT	105.026
5602	Column60	11	40	121	446	1	0	HIT	76.846
5603	Column60	11	40	121	447	1	0	HIT	77.984
5604	Column60	11	41	121	448	1	0	FULL	34.945
5605	Column60	11	41	121	449	1	0	HIT	165.157
5606	Column60	11	41	121	450	1	0	HIT	53.015
5607	Column60	11	41	121	451	1	0	HIT	96.858
5608	Column60	11	41	121	452	1	0	HIT	93.256
5609	Column60	11	41	121	453	1	0	HIT	94.747
5610	Column60	11	41	121	454	1	0	HIT	78.792
5611	Column60	11	41	121	455	1	0	HIT	77.981
5612	Column60	11	41	121	456	1	0	HIT	64.830
5613	Column60	11	41	121	457	1	0	HIT	78.769
5614	Column60	11	41	121	458	1	0	HIT	108.900
5615	Column60	11	41	121	459	1	0	HIT	79.789
5616	Column60	11	42	121	460	1	0	FULL	34.923
5617	Column60	11	42	121	461	1	0	HIT	147.790
5618	Column60	11	42	121	462	1	0	HIT	79.792
5619	Column60	11	42	121	463	1	0	HIT	88.447
5620	Column60	11	42	121	464	1	0	HIT	77.821
5621	Column60	11	42	121	465	1	0	HIT	108.716
5622	Column60	11	42	121	466	1	0	HIT	78.840
5623	Column60	11	42	121	467	1	0	HIT	78.890
5624	Column60	11	42	121	468	1	0	HIT	81.782
5625	Column60	11	42	121	469	1	0	HIT	78.763
5626	Column60	11	42	121	470	1	0	HIT	92.402
5627	Column60	11	42	121	471	1	0	HIT	89.397
5628	Column60	11	43	121	472	1	0	FULL	34.907
5629	Column60	11	43	121	473	1	0	HIT	103.941
5630	Column60	11	43	121	474	1	0	HIT	107.825
5631	Column60	11	43	121	475	1	0	HIT	74.838
5632	Column60	11	43	121	476	1	0	HIT	64.867
5633	Column60	11	43	121	477	1	0	HIT	109.759
5634	Column60	11	43	121	478	1	0	HIT	93.863
5635	Column60	11	43	121	479	1	0	HIT	92.797
5636	Column60	11	43	121	480	1	0	HIT	50.858
5637	Column60	11	43	121	481	1	0	HIT	139.682
5638	Column60	11	43	121	482	1	0	HIT	155.282
5639	Column60	11	43	121	483	1	0	HIT	34.310
5640	Row313	10	44	120	484	0	0	FULL	33.016
5641	Row313	10	44	119	484	0	0	HIT	92.754
5642	Row313	10	44	118	484	0	0	HIT	77.791
5643	Row313	10	44	117	484	0	0	HIT	76.797
5644	Row313	10	44	116	484	0	0	HIT	77.848
5645	Row313	10	44	115	484	0	0	HIT	49.870
5646	Row313	10	44	114	484	0	0	HIT	79.828
5647	Row313	10	44	113	484	0	0	HIT	79.780
5648	Row313	10	44	112	484	0	0	HIT	106.764
5649	Row313	10	44	111	484	0	0	HIT	95.176
5650	Row313	10	44	110	484	0	0	HIT	76.787
5651	Row313	10	44	109	484	0	0	HIT	52.903
5652	Row313	9	44	108	484	0	0	FULL	34.946
5653	Row313	9	44	107	484	0	0	HIT	154.632
5654	Row313	9	44	106	484	0	0	HIT	50.889
5655	Row313	9	44	105	484	0	0	HIT	90.936
5656	Row313	9	44	104	484	0	0	HIT	74.888
5657	Row313	9	44	103	484	0	0	HIT	79.787
5658	Row313	9	44	102	484	0	0	HIT	78.830
5659	Row313	9	44	101	484	0	0	HIT	77.435
5660	Row313	9	44	100	484	0	0	HIT	63.341
5661	Row313	9	44	99	484	0	0	HIT	78.916
5662	Row313	9	44	98	484	0	0	HIT	78.833
5663	Row313	9	44	97	484	0	0	HIT	79.832
5664	Row313	8	44	96	484	0	0	FULL	33.953
5665	Row313	8	44	95	484	0	0	HIT	163.258
5666	Row313	8	44	94	484	0	0	HIT	46.927
5667	Row313	8	44	93	484	0	0	HIT	73.928
5668	Row313	8	44	92	484	0	0	HIT	81.784
5669	Row313	8	44	91	484	0	0	HIT	107.304
5670	Row313	8	44	90	484	0	0	HIT	78.791
5671	Row313	8	44	89	484	0	0	HIT	78.890
5672	Row313	8	44	88	484	0	0	HIT	78.781
5673	Row313	8	44	87	484	0	0	HIT	81.774
5674	Row313	8	44	86	484	0	0	HIT	89.962
5675	Row313	8	44	85	484	0	0	HIT	92.830
5676	Row313	7	44	84	484	0	0	FULL	34.012
5677	Row313	7	44	83	484	0	0	HIT	115.734
5678	Row313	7	44	82	484	0	0	HIT	79.940
5679	Row313	7	44	81	484	0	0	HIT	78.833
5680	Row313	7	44	80	484	0	0	HIT	76.837
5681	Row313	7	44	79	484	0	0	HIT	79.381
5682	Row313	7	44	78	484	0	0	HIT	50.938
5683	Row313	7	44	77	484	0	0	HIT	79.518
5684	Row313	7	44	76	484	0	0	HIT	79.472
5685	Row313	7	44	75	484	0	0	HIT	84.820
5686	Row313	7	44	74	484	0	0	HIT	72.973
5687	Row313	7	44	73	484	0	0	HIT	125.710
5688	Row313	6	44	72	484	0	0	FULL	33.952
5689	Row313	6	44	71	484	0	0	HIT	126.706
5690	Row313	6	44	70	484	0	0	HIT	47.872
5691	Row313	6	44	69	484	0	0	HIT	78.832
5692	Row313	6	44	68	484	0	0	HIT	78.104
5693	Row313	6	44	67	484	0	0	HIT	79.833
5694	Row313	6	44	66	484	0	0	HIT	76.111
5695	Row313	6	44	65	484	0	0	HIT	90.829
5696	Row313	6	44	64	484	0	0	HIT	90.801
5697	Row313	6	44	63	484	0	0	HIT	64.830
5698	Row313	6	44	62	484	0	0	HIT	78.869
5699	Row313	6	44	61	484	0	0	HIT	54.897
5700	Row313	5	44	60	484	0	0	FULL	34.950
5701	Row313	5	44	59	484	0	0	HIT	125.101
5702	Row313	5	44	58	484	0	0	HIT	79.875
5703	Row313	5	44	57	484	0	0	HIT	79.468
5704	Row313	5	44	56	484	0	0	HIT	78.052
5705	Row313	5	44	55	484	0	0	HIT	108.797
5706	Row313	5	44	54	484	0	0	HIT	50.956
5707	Row313	5	44	53	484	0	0	HIT	108.798
5708	Row313	5	44	52	484	0	0	HIT	80.819
5709	Row313	5	44	51	484	0	0	HIT	77.810
5710	Row313	5	44	50	484	0	0	HIT	78.780
5711	Row313	5	44	49	484	0	0	HIT	75.896
5712	Row313	4	44	48	484	0	0	FULL	34.949
5713	Row313	4	44	47	484	0	0	HIT	115.751
5714	Row313	4	44	46	484	0	0	HIT	92.889
5715	Row313	4	44	45	484	0	0	HIT	77.792
5716	Row313	4	44	44	484	0	0	HIT	76.874
5717	Row313	4	44	43	484	0	0	HIT	79.831
5718	Row313	4	44	42	484	0	0	HIT	78.878
5719	Row313	4	44	41	484	0	0	HIT	81.173
5720	Row313	4	44	40	484	0	0	HIT	76.798
5721	Row313	4	44	39	484	0	0	HIT	78.834
5722	Row313	4	44	38	484	0	0	HIT	94.789
5723	Row313	4	44	37	484	0	0	HIT	77.837
5724	Row313	3	44	36	484	0	0	FULL	34.948
5725	Row313	3	44	35	484	0	0	HIT	134.763
5726	Row313	3	44	34	484	0	0	HIT	77.835
5727	Row313	3	44	33	484	0	0	HIT	60.823
5728	Row313	3	44	32	484	0	0	HIT	79.827
5729	Row313	3	44	31	484	0	0	HIT	105.806
5730	Row313	3	44	30	484	0	0	HIT	78.867
5731	Row313	3	44	29	484	0	0	HIT	100.734
5732	Row313	3	44	28	484	0	0	HIT	58.843
5733	Row313	3	44	27	484	0	0	HIT	92.796
5734	Row313	3	44	26	484	0	0	HIT	75.828
5735	Row313	3	44	25	484	0	0	HIT	94.837
5736	Row313	2	44	24	484	0	0	FULL	33.980
5737	Row313	2	44	23	484	0	0	HIT	156.735
5738	Row313	2	44	22	484	0	0	HIT	780.437
5739	Row313	2	44	21	484	0	0	HIT	34.906
5740	Row313	2	44	20	484	0	0	HIT	34.962
5741	Row313	2	44	19	484	0	0	HIT	33.604
5742	Row313	2	44	18	484	0	0	HIT	33.728
5743	Row313	2	44	17	484	0	0	HIT	34.266
5744	Row313	2	44	16	484	0	0	HIT	34.646
5745	Row313	2	44	15	484	0	0	HIT	33.921
5746	Row313	2	44	14	484	0	0	HIT	34.655
5747	Row313	2	44	13	484	0	0	HIT	34.375
5748	Row313	1	44	12	484	0	0	FULL	34.343
5749	Row313	1	44	11	484	0	0	HIT	33.908
5750	Row313	1	44	10	484	0	0	HIT	34.946
5751	Row313	1	44	9	484	0	0	HIT	33.951
5752	Row313	1	44	8	484	0	0	HIT	55.956
5753	Row313	1	44	7	484	0	0	HIT	68.156
5754	Row313	1	44	6	484	0	0	HIT	82.783
5755	Row313	1	44	5	484	0	0	HIT	71.844
5756	Row313	1	44	4	484	0	0	HIT	108.757
5757	Row313	1	44	3	484	0	0	HIT	49.966
5758	Row313	1	44	2	484	0	0	HIT	92.874
5759	Row313	1	44	1	484	0	0	HIT	64.873
5760	Column5	0	45	0	485	1	0	FULL	33.952
5761	Column5	0	45	0	486	1	0	HIT	163.672
5762	Column5	0	45	0	487	1	0	HIT	91.793
5763	Column5	0	45	0	488	1	0	HIT	75.801
5764	Column5	0	45	0	489	1	0	HIT	92.840
5765	Column5	0	45	0	490	1	0	HIT	113.697
5766	Column5	0	45	0	491	1	0	HIT	79.910
5767	Column5	0	45	0	492	1	0	HIT	88.401
5768	Column5	0	45	0	493	1	0	HIT	63.493
5769	Column5	0	45	0	494	1	0	HIT	95.960
5770	Column5	0	45	0	495	1	0	HIT	93.457
5771	Column5	0	45	0	496	1	0	HIT	78.849
5772	Column5	0	46	0	497	1	0	FULL	33.953
5773	Column5	0	46	0	498	1	0	HIT	146.731
5774	Column5	0	46	0	499	1	0	HIT	90.759
5775	Column5	0	46	0	500	1	0	HIT	98.779
5776	Column5	0	46	0	501	1	0	HIT	81.782
5777	Column5	0	46	0	502	1	0	HIT	63.890
5778	Column5	0	46	0	503	1	0	HIT	99.814
5779	Column5	0	46	0	504	1	0	HIT	79.787
5780	Column5	0	46	0	505	1	0	HIT	108.724
5781	Column5	0	46	0	506	1	0	HIT	94.359
5782	Column5	0	46	0	507	1	0	HIT	78.830
5783	Column5	0	46	0	508	1	0	HIT	100.817
5784	Column5	0	47	0	509	1	0	FULL	34.947
5785	Column5	0	47	0	510	1	0	HIT	136.727
5786	Column5	0	47	0	511	1	0	HIT	602.916
5787	Column5	0	47	0	512	1	0	HIT	377.471
5788	Column5	0	47	0	513	1	0	HIT	33.950
5789	Column5	0	47	0	514	1	0	HIT	34.628
5790	Column5	0	47	0	515	1	0	HIT	35.046
5791	Column5	0	47	0	516	1	0	HIT	34.645
5792	Column5	0	47	0	517	1	0	HIT	33.981
5793	Column5	0	47	0	518	1	0	HIT	33.981
5794	Column5	0	47	0	519	1	0	HIT	33.411
5795	Column5	0	47	0	520	1	0	HIT	34.968
5796	Column5	0	48	0	521	1	0	FULL	33.984
5797	Column5	0	48	0	522	1	0	HIT	34.964
5798	Column5	0	48	0	523	1	0	HIT	34.956
5799	Column5	0	48	0	524	1	0	HIT	33.989
5800	Column5	0	48	0	525	1	0	HIT	34.949
5801	Column5	0	48	0	526	1	0	HIT	75.842
5802	Column5	0	48	0	527	1	0	HIT	95.925
5803	Column5	0	48	0	528	1	0	HIT	78.299
5804	Column5	0	48	0	529	1	0	HIT	111.270
5805	Column5	0	48	0	530	1	0	HIT	80.830
5806	Column5	0	48	0	531	1	0	HIT	94.749
5807	Column5	0	48	0	532	1	0	HIT	94.381
5808	Column5	0	49	0	533	1	0	FULL	33.895
5809	Column5	0	49	0	534	1	0	HIT	168.637
5810	Column5	0	49	0	535	1	0	HIT	56.844
5811	Column5	0	49	0	536	1	0	HIT	97.730
5812	Column5	0	49	0	537	1	0	HIT	91.772
5813	Column5	0	49	0	538	1	0	HIT	78.880
5814	Column5	0	49	0	539	1	0	HIT	91.764
5815	Column5	0	49	0	540	1	0	HIT	78.789
5816	Column5	0	49	0	541	1	0	HIT	93.751
5817	Column5	0	49	0	542	1	0	HIT	107.744
5818	Column5	0	49	0	543	1	0	HIT	62.886
5819	Column5	0	49	0	544	1	0	HIT	125.771
5820	Column5	0	50	0	545	1	0	FULL	33.581
5821	Column5	0	50	0	546	1	0	HIT	122.820
5822	Column5	0	50	0	547	1	0	HIT	95.490
5823	Column5	0	50	0	548	1	0	HIT	79.044
5824	Column5	0	50	0	549	1	0	HIT	90.751
5825	Column5	0	50	0	550	1	0	HIT	64.873
5826	Column5	0	50	0	551	1	0	HIT	122.787
5827	Column5	0	50	0	552	1	0	HIT	79.003
5828	Column5	0	50	0	553	1	0	HIT	95.289
5829	Column5	0	50	0	554	1	0	HIT	173.076
5830	Column5	0	50	0	555	1	0	HIT	33.900
5831	Column5	0	50	0	556	1	0	HIT	77.778
5832	Column5	0	51	0	557	1	0	FULL	33.063
5833	Column5	0	51	0	558	1	0	HIT	121.884
5834	Column5	0	51	0	559	1	0	HIT	122.707
5835	Column5	0	51	0	560	1	0	HIT	91.756
5836	Column5	0	51	0	561	1	0	HIT	76.782
5837	Column5	0	51	0	562	1	0	HIT	79.789
5838	Column5	0	51	0	563	1	0	HIT	93.738
5839	Column5	0	51	0	564	1	0	HIT	106.346
5840	Column5	0	51	0	565	1	0	HIT	51.896
5841	Column5	0	51	0	566	1	0	HIT	124.336
5842	Column5	0	51	0	567	1	0	HIT	95.829
5843	Column5	0	51	0	568	1	0	HIT	51.331
5844	Column5	0	52	0	569	1	0	FULL	34.906
5845	Column5	0	52	0	570	1	0	HIT	148.877
5846	Column5	0	52	0	571	1	0	HIT	111.784
5847	Column5	0	52	0	572	1	0	HIT	103.817
5848	Column5	0	52	0	573	1	0	HIT	78.871
5849	Column5	0	52	0	574	1	0	HIT	97.416
5850	Column5	0	52	0	575	1	0	HIT	94.380
5851	Column5	0	52	0	576	1	0	HIT	81.837
5852	Column5	0	52	0	577	1	0	HIT	62.876
5853	Column5	0	52	0	578	1	0	HIT	109.707
5854	Column5	0	52	0	579	1	0	HIT	96.040
5855	Column5	0	52	0	580	1	0	HIT	64.849
5856	Column5	0	53	0	581	1	0	FULL	34.906
5857	Column5	0	53	0	582	1	0	HIT	175.653
5858	Column5	0	53	0	583	1	0	HIT	87.919
5859	Column5	0	53	0	584	1	0	HIT	93.794
5860	Column5	0	53	0	585	1	0	HIT	95.745
5861	Column5	0	53	0	586	1	0	HIT	77.796
5862	Column5	0	53	0	587	1	0	HIT	78.834
5863	Column5	0	53	0	588	1	0	HIT	123.671
5864	Column5	0	53	0	589	1	0	HIT	79.830
5865	Column5	0	53	0	590	1	0	HIT	94.857
5866	Column5	0	53	0	591	1	0	HIT	65.868
5867	Column5	0	53	0	592	1	0	HIT	106.829
5868	Column5	0	54	0	593	1	0	FULL	34.948
5869	Column5	0	54	0	594	1	0	HIT	162.780
5870	Column5	0	54	0	595	1	0	HIT	80.860
5871	Column5	0	54	0	596	1	0	HIT	93.753
5872	Column5	0	54	0	597	1	0	HIT	86.776
5873	Column5	0	54	0	598	1	0	HIT	77.939
5874	Column5	0	54	0	599	1	0	HIT	95.854
5875	Column5	0	54	0	600	1	0	HIT	203.069
5876	Column5	0	54	0	601	1	0	HIT	34.012
5877	Column5	0	54	0	602	1	0	HIT	161.064
5878	Column5	0	54	0	603	1	0	HIT	33.953
5879	Column5	0	54	0	604	1	0	HIT	50.869
5880	Row307	1	55	1	605	2	2	FULL	16.298
5881	Row307	1	55	2	605	2	2	HIT	14.998
5882	Row307	1	55	3	605	2	2	HIT	22.030
5883	Row307	1	55	4	605	2	2	HIT	17.000
5884	Row307	1	55	5	605	2	2	HIT	16.996
5885	Row307	1	55	6	605	2	2	HIT	26.933
5886	Row307	1	55	7	605	2	2	HIT	16.955
5887	Row307	1	55	8	605	2	2	HIT	27.972
5888	Row307	1	55	9	605	2	2	HIT	24.977
5889	Row307	1	55	10	605	2	2	HIT	29.921
5890	Row307	1	55	11	605	2	2	HIT	39.936
5891	Row307	1	55	12	605	2	2	HIT	16.997
5892	Row307	2	55	13	605	2	2	FULL	14.985
5893	Row307	2	55	14	605	2	2	HIT	15.005
5894	Row307	2	55	15	605	2	2	HIT	15.070
5895	Row307	2	55	16	605	2	2	HIT	15.958
5896	Row307	2	55	17	605	2	2	HIT	23.981
5897	Row307	2	55	18	605	2	2	HIT	29.920
5898	Row307	2	55	19	605	2	2	HIT	16.955
5899	Row307	2	55	20	605	2	2	HIT	23.965
5900	Row307	2	55	21	605	2	2	HIT	16.000
5901	Row307	2	55	22	605	2	2	HIT	22.940
5902	Row307	2	55	23	605	2	2	HIT	16.955
5903	Row307	2	55	24	605	2	2	HIT	15.999
5904	Row307	3	55	25	605	2	2	FULL	15.284
5905	Row307	3	55	26	605	2	2	HIT	37.898
5906	Row307	3	55	27	605	2	2	HIT	19.119
5907	Row307	3	55	28	605	2	2	HIT	16.997
5908	Row307	3	55	29	605	2	2	HIT	16.956
5909	Row307	3	55	30	605	2	2	HIT	18.951
5910	Row307	3	55	31	605	2	2	HIT	18.994
5911	Row307	3	55	32	605	2	2	HIT	17.954
5912	Row307	3	55	33	605	2	2	HIT	16.956
5913	Row307	3	55	34	605	2	2	HIT	18.991
5914	Row307	3	55	35	605	2	2	HIT	18.003
5915	Row307	3	55	36	605	2	2	HIT	16.954
5916	Row307	4	55	37	605	2	2	FULL	16.141
5917	Row307	4	55	38	605	2	2	HIT	29.967
5918	Row307	4	55	39	605	2	2	HIT	17.955
5919	Row307	4	55	40	605	2	2	HIT	16.996
5920	Row307	4	55	41	605	2	2	HIT	19.931
5921	Row307	4	55	42	605	2	2	HIT	47.874
5922	Row307	4	55	43	605	2	2	HIT	15.004
5923	Row307	4	55	44	605	2	2	HIT	15.003
5924	Row307	4	55	45	605	2	2	HIT	21.024
5925	Row307	4	55	46	605	2	2	HIT	23.979
5926	Row307	4	55	47	605	2	2	HIT	15.960
5927	Row307	4	55	48	605	2	2	HIT	22.939
5928	Row307	5	55	49	605	2	2	FULL	15.957
5929	Row307	5	55	50	605	2	2	HIT	16.955
5930	Row307	5	55	51	605	2	2	HIT	16.955
5931	Row307	5	55	52	605	2	2	HIT	44.881
5932	Row307	5	55	53	605	2	2	HIT	24.998
5933	Row307	5	55	54	605	2	2	HIT	21.936
5934	Row307	5	55	55	605	2	2	HIT	15.999
5935	Row307	5	55	56	605	2	2	HIT	16.998
5936	Row307	5	55	57	605	2	2	HIT	16.955
5937	Row307	5	55	58	605	2	2	HIT	16.997
5938	Row307	5	55	59	605	2	2	HIT	16.001
5939	Row307	5	55	60	605	2	2	HIT	17.954
5940	Row307	6	55	61	605	2	2	FULL	17.212
5941	Row307	6	55	62	605	2	2	HIT	16.956
5942	Row307	6	55	63	605	2	2	HIT	20.958
5943	Row307	6	55	64	605	2	2	HIT	20.051
5944	Row307	6	55	65	605	2	2	HIT	18.949
5945	Row307	6	55	66	605	2	2	HIT	17.996
5946	Row307	6	55	67	605	2	2	HIT	19.918
5947	Row307	6	55	68	605	2	2	HIT	29.016
