===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5363	Column5	0	51	0	568	1	0	HIT	155.379
5364	Column5	0	52	0	569	1	0	FULL	35.162
5365	Column5	0	52	0	570	1	0	HIT	812.318
5366	Column5	0	52	0	571	1	0	HIT	89.917
5367	Column5	0	52	0	572	1	0	HIT	300.959
5368	Column5	0	52	0	573	1	0	HIT	152.635
5369	Column5	0	52	0	574	1	0	HIT	79.790
5370	Column5	0	52	0	575	1	0	HIT	155.586
5371	Column5	0	52	0	576	1	0	HIT	388.345
5372	Column5	0	52	0	577	1	0	HIT	213.307
5373	Column5	0	52	0	578	1	0	HIT	302.353
5374	Column5	0	52	0	579	1	0	HIT	199.510
5375	Column5	0	52	0	580	1	0	HIT	270.313
5376	Column5	0	53	0	581	1	0	FULL	35.214
5377	Column5	0	53	0	582	1	0	HIT	484.071
5378	Column5	0	53	0	583	1	0	HIT	563.108
5379	Column5	0	53	0	584	1	0	HIT	293.200
5380	Column5	0	53	0	585	1	0	HIT	307.805
5381	Column5	0	53	0	586	1	0	HIT	338.745
5382	Column5	0	53	0	587	1	0	HIT	450.545
5383	Column5	0	53	0	588	1	0	HIT	223.010
5384	Column5	0	53	0	589	1	0	HIT	182.519
5385	Column5	0	53	0	590	1	0	HIT	560.201
5386	Column5	0	53	0	591	1	0	HIT	90.758
5387	Column5	0	53	0	592	1	0	HIT	160.572
5388	Column5	0	54	0	593	1	0	FULL	33.908
5389	Column5	0	54	0	594	1	0	HIT	363.090
5390	Column5	0	54	0	595	1	0	HIT	122.913
5391	Column5	0	54	0	596	1	0	HIT	153.870
5392	Column5	0	54	0	597	1	0	HIT	121.701
5393	Column5	0	54	0	598	1	0	HIT	260.193
5394	Column5	0	54	0	599	1	0	HIT	228.408
5395	Column5	0	54	0	600	1	0	HIT	138.040
5396	Column5	0	54	0	601	1	0	HIT	243.741
5397	Column5	0	54	0	602	1	0	HIT	175.377
5398	Column5	0	54	0	603	1	0	HIT	267.361
5399	Column5	0	54	0	604	1	0	HIT	130.801
5400	Row307	1	55	1	605	2	0	FULL	34.250
5401	Row307	1	55	2	605	2	0	HIT	464.130
5402	Row307	1	55	3	605	2	0	HIT	282.025
5403	Row307	1	55	4	605	2	0	HIT	110.752
5404	Row307	1	55	5	605	2	0	HIT	139.626
5405	Row307	1	55	6	605	2	0	HIT	141.041
5406	Row307	1	55	7	605	2	0	HIT	109.345
5407	Row307	1	55	8	605	2	0	HIT	199.001
5408	Row307	1	55	9	605	2	0	HIT	131.777
5409	Row307	1	55	10	605	2	0	HIT	368.854
5410	Row307	1	55	11	605	2	0	HIT	160.522
5411	Row307	1	55	12	605	2	0	HIT	127.704
5412	Row307	2	55	13	605	2	0	FULL	57.834
5413	Row307	2	55	14	605	2	0	HIT	806.310
5414	Row307	2	55	15	605	2	0	HIT	319.148
5415	Row307	2	55	16	605	2	0	HIT	453.509
5416	Row307	2	55	17	605	2	0	HIT	274.561
5417	Row307	2	55	18	605	2	0	HIT	186.223
5418	Row307	2	55	19	605	2	0	HIT	243.034
5419	Row307	2	55	20	605	2	0	HIT	282.422
5420	Row307	2	55	21	605	2	0	HIT	206.293
5421	Row307	2	55	22	605	2	0	HIT	161.736
5422	Row307	2	55	23	605	2	0	HIT	196.427
5423	Row307	2	55	24	605	2	0	HIT	409.946
5424	Row307	3	55	25	605	2	0	FULL	62.818
5425	Row307	3	55	26	605	2	0	HIT	701.630
5426	Row307	3	55	27	605	2	0	HIT	185.505
5427	Row307	3	55	28	605	2	0	HIT	103.085
5428	Row307	3	55	29	605	2	0	HIT	179.274
5429	Row307	3	55	30	605	2	0	HIT	174.020
5430	Row307	3	55	31	605	2	0	HIT	197.265
5431	Row307	3	55	32	605	2	0	HIT	168.549
5432	Row307	3	55	33	605	2	0	HIT	121.746
5433	Row307	3	55	34	605	2	0	HIT	159.682
5434	Row307	3	55	35	605	2	0	HIT	144.355
5435	Row307	3	55	36	605	2	0	HIT	142.298
5436	Row307	4	55	37	605	2	0	FULL	33.598
5437	Row307	4	55	38	605	2	0	HIT	433.054
5438	Row307	4	55	39	605	2	0	HIT	218.740
5439	Row307	4	55	40	605	2	0	HIT	139.244
5440	Row307	4	55	41	605	2	0	HIT	189.582
5441	Row307	4	55	42	605	2	0	HIT	71.821
5442	Row307	4	55	43	605	2	0	HIT	154.175
5443	Row307	4	55	44	605	2	0	HIT	123.669
5444	Row307	4	55	45	605	2	0	HIT	389.438
5445	Row307	4	55	46	605	2	0	HIT	246.097
5446	Row307	4	55	47	605	2	0	HIT	175.615
5447	Row307	4	55	48	605	2	0	HIT	187.128
5448	Row307	5	55	49	605	2	0	FULL	33.975
5449	Row307	5	55	50	605	2	0	HIT	256.743
5450	Row307	5	55	51	605	2	0	HIT	120.140
5451	Row307	5	55	52	605	2	0	HIT	137.448
5452	Row307	5	55	53	605	2	0	HIT	162.731
5453	Row307	5	55	54	605	2	0	HIT	528.158
5454	Row307	5	55	55	605	2	0	HIT	250.358
5455	Row307	5	55	56	605	2	0	HIT	254.221
5456	Row307	5	55	57	605	2	0	HIT	165.931
5457	Row307	5	55	58	605	2	0	HIT	495.712
5458	Row307	5	55	59	605	2	0	HIT	269.428
5459	Row307	5	55	60	605	2	0	HIT	81.549
5460	Row307	6	55	61	605	2	0	FULL	34.945
5461	Row307	6	55	62	605	2	0	HIT	1207.885
5462	Row307	6	55	63	605	2	0	HIT	134.489
5463	Row307	6	55	64	605	2	0	HIT	170.499
5464	Row307	6	55	65	605	2	0	HIT	179.514
5465	Row307	6	55	66	605	2	0	HIT	781.907
5466	Row307	6	55	67	605	2	0	HIT	1476.019
5467	Row307	6	55	68	605	2	0	HIT	3857.316
5468	Row307	6	55	69	605	2	0	HIT	746.289
5469	Row307	6	55	70	605	2	0	HIT	474.128
5470	Row307	6	55	71	605	2	0	HIT	298.628
5471	Row307	6	55	72	605	2	0	HIT	346.772
5472	Row307	7	55	73	605	2	0	FULL	33.723
5473	Row307	7	55	74	605	2	0	HIT	611.073
5474	Row307	7	55	75	605	2	0	HIT	203.708
5475	Row307	7	55	76	605	2	0	HIT	223.160
5476	Row307	7	55	77	605	2	0	HIT	241.690
5477	Row307	7	55	78	605	2	0	HIT	234.161
5478	Row307	7	55	79	605	2	0	HIT	272.472
5479	Row307	7	55	80	605	2	0	HIT	303.078
5480	Row307	7	55	81	605	2	0	HIT	561.325
5481	Row307	7	55	82	605	2	0	HIT	362.133
5482	Row307	7	55	83	605	2	0	HIT	418.505
5483	Row307	7	55	84	605	2	0	HIT	225.480
5484	Row307	8	55	85	605	2	0	FULL	34.968
5485	Row307	8	55	86	605	2	0	HIT	573.005
5486	Row307	8	55	87	605	2	0	HIT	215.080
5487	Row307	8	55	88	605	2	0	HIT	251.379
5488	Row307	8	55	89	605	2	0	HIT	257.497
5489	Row307	8	55	90	605	2	0	HIT	282.329
5490	Row307	8	55	91	605	2	0	HIT	491.509
5491	Row307	8	55	92	605	2	0	HIT	407.615
5492	Row307	8	55	93	605	2	0	HIT	474.447
5493	Row307	8	55	94	605	2	0	HIT	870.723
5494	Row307	8	55	95	605	2	0	HIT	847.685
5495	Row307	8	55	96	605	2	0	HIT	480.191
5496	Row307	9	55	97	605	2	0	FULL	33.371
5497	Row307	9	55	98	605	2	0	HIT	611.967
5498	Row307	9	55	99	605	2	0	HIT	247.794
5499	Row307	9	55	100	605	2	0	HIT	292.982
5500	Row307	9	55	101	605	2	0	HIT	244.416
5501	Row307	9	55	102	605	2	0	HIT	236.027
5502	Row307	9	55	103	605	2	0	HIT	182.557
5503	Row307	9	55	104	605	2	0	HIT	219.374
5504	Row307	9	55	105	605	2	0	HIT	193.753
5505	Row307	9	55	106	605	2	0	HIT	158.731
5506	Row307	9	55	107	605	2	0	HIT	297.390
5507	Row307	9	55	108	605	2	0	HIT	608.517
5508	Row307	10	55	109	605	2	0	FULL	35.244
5509	Row307	10	55	110	605	2	0	HIT	330.130
5510	Row307	10	55	111	605	2	0	HIT	243.341
5511	Row307	10	55	112	605	2	0	HIT	272.213
5512	Row307	10	55	113	605	2	0	HIT	217.080
5513	Row307	10	55	114	605	2	0	HIT	152.508
5514	Row307	10	55	115	605	2	0	HIT	141.999
5515	Row307	10	55	116	605	2	0	HIT	243.335
5516	Row307	10	55	117	605	2	0	HIT	140.387
5517	Row307	10	55	118	605	2	0	HIT	121.279
5518	Row307	10	55	119	605	2	0	HIT	169.585
5519	Row307	10	55	120	605	2	0	HIT	267.840
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	34.421
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	34.868
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	33.157
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	33.379
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	34.197
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	34.606
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	34.981
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	34.056
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	34.906
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.979
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	34.128
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	68.816
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	108.708
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	183.511
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	33.981
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	83.824
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	33.978
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	34.978
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	52.954
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	34.908
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	33.916
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	38.896
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	87.210
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	36.982
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	34.906
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	125.669
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	38.896
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	101.774
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	87.810
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	92.825
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	110.806
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.973
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	34.449
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	61.836
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	127.106
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	123.670
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	33.910
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	173.583
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	61.835
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	77.796
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	34.897
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	80.785
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	34.908
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	98.792
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	34.982
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	85.814
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	37.898
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	150.598
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	55.850
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	117.728
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	71.568
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	127.982
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	153.205
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	72.861
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	53.971
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	286.711
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	54.892
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	226.761
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	128.674
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	51.862
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.988
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	276.881
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	69.200
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	120.722
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	114.736
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	68.817
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	156.582
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	76.836
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	155.299
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	136.241
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	117.229
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	113.543
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	34.911
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	258.591
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	125.666
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	144.170
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	74.799
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	124.715
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	41.931
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	78.835
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	91.798
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	104.983
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	58.265
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	115.729
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	34.906
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	269.438
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	71.809
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	33.622
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	94.835
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	53.658
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	153.840
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	143.007
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	65.919
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	219.737
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	34.890
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	94.734
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	33.909
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	314.200
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	158.554
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	393.516
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	166.734
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	131.031
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	154.028
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	242.378
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	71.747
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	268.789
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	148.984
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	276.308
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	67.826
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	530.074
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	233.673
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	272.853
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	179.896
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	265.704
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	287.673
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	249.951
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	130.696
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	167.593
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	127.299
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	297.657
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	33.914
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	492.881
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	354.714
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	127.645
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	135.353
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	140.864
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	77.791
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	110.746
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	33.961
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	34.906
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	59.917
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	64.828
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	33.951
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	326.288
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	60.886
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	122.967
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.897
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	58.228
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	57.329
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	198.782
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	52.616
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	53.874
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	59.098
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	45.867
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	33.993
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	219.595
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	33.023
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	75.798
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	83.777
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	41.887
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	125.666
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	33.982
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.948
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	49.870
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	33.908
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	33.909
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	33.953
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	117.689
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	78.194
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	34.908
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	33.909
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	34.953
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	41.962
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	109.777
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	34.908
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	60.837
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	42.929
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	67.820
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	34.906
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	104.724
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	34.907
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	74.801
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	71.850
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	33.910
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	36.901
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	33.910
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	49.868
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	45.921
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	67.497
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.906
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	34.949
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	186.492
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	34.906
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	33.913
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	35.904
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	63.179
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	40.409
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	67.863
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	61.839
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	35.577
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	69.816
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	124.676
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	34.887
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	116.240
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	69.008
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	65.869
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	125.665
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	63.877
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	61.002
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	62.878
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	87.654
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	67.819
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	62.472
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	33.977
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.895
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	120.715
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	34.298
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	74.110
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	33.931
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	34.081
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	34.885
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	33.623
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	36.906
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.906
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	84.812
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.891
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	34.907
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	149.697
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	33.908
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	34.951
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	69.810
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	34.895
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	34.908
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	56.891
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	34.906
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	34.949
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	51.857
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	81.780
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	34.953
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	120.726
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	33.909
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	33.958
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	34.948
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	34.906
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	33.950
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	80.779
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	34.997
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	34.907
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	56.148
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	34.943
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.946
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	167.597
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	65.822
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	96.785
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	90.800
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	91.807
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	20.943
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	20.946
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	73.803
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	53.857
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	53.855
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	101.725
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	81.781
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	213.501
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	107.717
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	128.549
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	21.942
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	30.919
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	119.752
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	95.744
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	156.604
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	46.881
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	89.274
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	61.839
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	21.933
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	332.113
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	122.674
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	151.595
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	114.694
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	507.757
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	21.942
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	21.941
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	63.836
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	167.597
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	108.753
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	67.635
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	21.939
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	320.187
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	38.920
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	62.832
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	43.883
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	486.002
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	268.191
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	214.363
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	88.833
