===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4672	Column113	22	10	242	113	1	0	HIT	157.568
4673	Column113	22	10	242	114	1	0	HIT	34.908
4674	Column113	22	10	242	115	1	0	HIT	106.716
4675	Column113	22	10	242	116	1	0	HIT	48.732
4676	Column113	22	10	242	117	1	0	HIT	113.366
4677	Column113	22	10	242	118	1	0	HIT	79.604
4678	Column113	22	10	242	119	1	0	HIT	80.242
4679	Column113	22	10	242	120	1	0	HIT	80.685
4680	Row332	21	11	241	121	0	0	FULL	34.118
4681	Row332	21	11	240	121	0	0	HIT	147.214
4682	Row332	21	11	239	121	0	0	HIT	74.898
4683	Row332	21	11	238	121	0	0	HIT	94.627
4684	Row332	21	11	237	121	0	0	HIT	79.846
4685	Row332	21	11	236	121	0	0	HIT	89.045
4686	Row332	21	11	235	121	0	0	HIT	97.844
4687	Row332	21	11	234	121	0	0	HIT	72.849
4688	Row332	21	11	233	121	0	0	HIT	76.839
4689	Row332	21	11	232	121	0	0	HIT	60.838
4690	Row332	21	11	231	121	0	0	HIT	83.823
4691	Row332	21	11	230	121	0	0	HIT	105.718
4692	Row332	20	11	229	121	0	0	FULL	33.908
4693	Row332	20	11	228	121	0	0	HIT	119.681
4694	Row332	20	11	227	121	0	0	HIT	62.831
4695	Row332	20	11	226	121	0	0	HIT	81.875
4696	Row332	20	11	225	121	0	0	HIT	74.804
4697	Row332	20	11	224	121	0	0	HIT	72.854
4698	Row332	20	11	223	121	0	0	HIT	127.662
4699	Row332	20	11	222	121	0	0	HIT	55.854
4700	Row332	20	11	221	121	0	0	HIT	108.784
4701	Row332	20	11	220	121	0	0	HIT	66.822
4702	Row332	20	11	219	121	0	0	HIT	65.901
4703	Row332	20	11	218	121	0	0	HIT	78.513
4704	Row332	19	11	217	121	0	0	FULL	35.734
4705	Row332	19	11	216	121	0	0	HIT	131.464
4706	Row332	19	11	215	121	0	0	HIT	78.217
4707	Row332	19	11	214	121	0	0	HIT	77.457
4708	Row332	19	11	213	121	0	0	HIT	82.025
4709	Row332	19	11	212	121	0	0	HIT	81.504
4710	Row332	19	11	211	121	0	0	HIT	81.344
4711	Row332	19	11	210	121	0	0	HIT	86.637
4712	Row332	19	11	209	121	0	0	HIT	85.770
4713	Row332	19	11	208	121	0	0	HIT	82.782
4714	Row332	19	11	207	121	0	0	HIT	43.881
4715	Row332	19	11	206	121	0	0	HIT	98.736
4716	Row332	18	11	205	121	0	0	FULL	70.891
4717	Row332	18	11	204	121	0	0	HIT	150.599
4718	Row332	18	11	203	121	0	0	HIT	34.949
4719	Row332	18	11	202	121	0	0	HIT	83.822
4720	Row332	18	11	201	121	0	0	HIT	68.860
4721	Row332	18	11	200	121	0	0	HIT	81.238
4722	Row332	18	11	199	121	0	0	HIT	81.730
4723	Row332	18	11	198	121	0	0	HIT	51.566
4724	Row332	18	11	197	121	0	0	HIT	94.721
4725	Row332	18	11	196	121	0	0	HIT	80.736
4726	Row332	18	11	195	121	0	0	HIT	101.595
4727	Row332	18	11	194	121	0	0	HIT	119.725
4728	Row332	17	11	193	121	0	0	FULL	33.909
4729	Row332	17	11	192	121	0	0	HIT	113.698
4730	Row332	17	11	191	121	0	0	HIT	35.977
4731	Row332	17	11	190	121	0	0	HIT	119.725
4732	Row332	17	11	189	121	0	0	HIT	55.921
4733	Row332	17	11	188	121	0	0	HIT	89.795
4734	Row332	17	11	187	121	0	0	HIT	69.341
4735	Row332	17	11	186	121	0	0	HIT	81.694
4736	Row332	17	11	185	121	0	0	HIT	81.251
4737	Row332	17	11	184	121	0	0	HIT	80.418
4738	Row332	17	11	183	121	0	0	HIT	51.238
4739	Row332	17	11	182	121	0	0	HIT	110.191
4740	Row332	16	11	181	121	0	0	FULL	34.871
4741	Row332	16	11	180	121	0	0	HIT	163.563
4742	Row332	16	11	179	121	0	0	HIT	96.743
4743	Row332	16	11	178	121	0	0	HIT	34.894
4744	Row332	16	11	177	121	0	0	HIT	77.797
4745	Row332	16	11	176	121	0	0	HIT	142.619
4746	Row332	16	11	175	121	0	0	HIT	33.907
4747	Row332	16	11	174	121	0	0	HIT	82.968
4748	Row332	16	11	173	121	0	0	HIT	80.828
4749	Row332	16	11	172	121	0	0	HIT	119.732
4750	Row332	16	11	171	121	0	0	HIT	35.729
4751	Row332	16	11	170	121	0	0	HIT	73.685
4752	Row332	15	11	169	121	0	0	FULL	34.126
4753	Row332	15	11	168	121	0	0	HIT	133.995
4754	Row332	15	11	167	121	0	0	HIT	81.179
4755	Row332	15	11	166	121	0	0	HIT	92.201
4756	Row332	15	11	165	121	0	0	HIT	79.264
4757	Row332	15	11	164	121	0	0	HIT	89.720
4758	Row332	15	11	163	121	0	0	HIT	75.798
4759	Row332	15	11	162	121	0	0	HIT	79.826
4760	Row332	15	11	161	121	0	0	HIT	61.458
4761	Row332	15	11	160	121	0	0	HIT	81.797
4762	Row332	15	11	159	121	0	0	HIT	85.815
4763	Row332	15	11	158	121	0	0	HIT	79.881
4764	Row332	14	11	157	121	0	0	FULL	75.813
4765	Row332	14	11	156	121	0	0	HIT	95.142
4766	Row332	14	11	155	121	0	0	HIT	78.342
4767	Row332	14	11	154	121	0	0	HIT	79.635
4768	Row332	14	11	153	121	0	0	HIT	80.853
4769	Row332	14	11	152	121	0	0	HIT	81.211
4770	Row332	14	11	151	121	0	0	HIT	90.346
4771	Row332	14	11	150	121	0	0	HIT	84.773
4772	Row332	14	11	149	121	0	0	HIT	71.808
4773	Row332	14	11	148	121	0	0	HIT	74.801
4774	Row332	14	11	147	121	0	0	HIT	79.830
4775	Row332	14	11	146	121	0	0	HIT	118.682
4776	Row332	13	11	145	121	0	0	FULL	33.886
4777	Row332	13	11	144	121	0	0	HIT	81.777
4778	Row332	13	11	143	121	0	0	HIT	147.645
4779	Row332	13	11	142	121	0	0	HIT	33.868
4780	Row332	13	11	141	121	0	0	HIT	59.296
4781	Row332	13	11	140	121	0	0	HIT	81.481
4782	Row332	13	11	139	121	0	0	HIT	82.040
4783	Row332	13	11	138	121	0	0	HIT	134.033
4784	Row332	13	11	137	121	0	0	HIT	35.632
4785	Row332	13	11	136	121	0	0	HIT	154.737
4786	Row332	13	11	135	121	0	0	HIT	33.909
4787	Row332	13	11	134	121	0	0	HIT	74.801
4788	Row332	12	11	133	121	0	0	FULL	34.907
4789	Row332	12	11	132	121	0	0	HIT	232.429
4790	Row332	12	11	131	121	0	0	HIT	33.910
4791	Row332	12	11	130	121	0	0	HIT	33.909
4792	Row332	12	11	129	121	0	0	HIT	59.846
4793	Row332	12	11	128	121	0	0	HIT	111.284
4794	Row332	12	11	127	121	0	0	HIT	140.209
4795	Row332	12	11	126	121	0	0	HIT	34.906
4796	Row332	12	11	125	121	0	0	HIT	116.687
4797	Row332	12	11	124	121	0	0	HIT	33.898
4798	Row332	12	11	123	121	0	0	HIT	116.692
4799	Row332	12	11	122	121	0	0	HIT	72.806
4800	Column57	11	10	121	120	3	0	FULL	66.821
4801	Column57	11	10	121	119	3	0	HIT	47.861
4802	Column57	11	10	121	118	3	0	HIT	95.744
4803	Column57	11	10	121	117	3	0	HIT	58.835
4804	Column57	11	10	121	116	3	0	HIT	59.149
4805	Column57	11	10	121	115	3	0	HIT	82.290
4806	Column57	11	10	121	114	3	0	HIT	64.252
4807	Column57	11	10	121	113	3	0	HIT	88.803
4808	Column57	11	10	121	112	3	0	HIT	103.767
4809	Column57	11	10	121	111	3	0	HIT	110.748
4810	Column57	11	10	121	110	3	0	HIT	35.039
4811	Column57	11	10	121	109	3	0	HIT	69.913
4812	Column57	11	9	121	108	3	0	FULL	34.977
4813	Column57	11	9	121	107	3	0	HIT	131.688
4814	Column57	11	9	121	106	3	0	HIT	96.823
4815	Column57	11	9	121	105	3	0	HIT	49.307
4816	Column57	11	9	121	104	3	0	HIT	82.085
4817	Column57	11	9	121	103	3	0	HIT	91.618
4818	Column57	11	9	121	102	3	0	HIT	79.984
4819	Column57	11	9	121	101	3	0	HIT	49.643
4820	Column57	11	9	121	100	3	0	HIT	94.835
4821	Column57	11	9	121	99	3	0	HIT	82.084
4822	Column57	11	9	121	98	3	0	HIT	124.669
4823	Column57	11	9	121	97	3	0	HIT	34.908
4824	Column57	11	8	121	96	3	0	FULL	33.952
4825	Column57	11	8	121	95	3	0	HIT	121.811
4826	Column57	11	8	121	94	3	0	HIT	70.318
4827	Column57	11	8	121	93	3	0	HIT	143.809
4828	Column57	11	8	121	92	3	0	HIT	34.903
4829	Column57	11	8	121	91	3	0	HIT	43.933
4830	Column57	11	8	121	90	3	0	HIT	93.149
4831	Column57	11	8	121	89	3	0	HIT	80.408
4832	Column57	11	8	121	88	3	0	HIT	83.987
4833	Column57	11	8	121	87	3	0	HIT	82.780
4834	Column57	11	8	121	86	3	0	HIT	58.845
4835	Column57	11	8	121	85	3	0	HIT	78.381
4836	Column57	11	7	121	84	3	0	FULL	34.207
4837	Column57	11	7	121	83	3	0	HIT	136.654
4838	Column57	11	7	121	82	3	0	HIT	68.860
4839	Column57	11	7	121	81	3	0	HIT	49.986
4840	Column57	11	7	121	80	3	0	HIT	83.000
4841	Column57	11	7	121	79	3	0	HIT	92.421
4842	Column57	11	7	121	78	3	0	HIT	85.816
4843	Column57	11	7	121	77	3	0	HIT	68.864
4844	Column57	11	7	121	76	3	0	HIT	65.841
4845	Column57	11	7	121	75	3	0	HIT	74.801
4846	Column57	11	7	121	74	3	0	HIT	105.370
4847	Column57	11	7	121	73	3	0	HIT	124.686
4848	Column57	11	6	121	72	3	0	FULL	62.834
4849	Column57	11	6	121	71	3	0	HIT	33.979
4850	Column57	11	6	121	70	3	0	HIT	68.618
4851	Column57	11	6	121	69	3	0	HIT	81.161
4852	Column57	11	6	121	68	3	0	HIT	86.692
4853	Column57	11	6	121	67	3	0	HIT	85.283
4854	Column57	11	6	121	66	3	0	HIT	75.455
4855	Column57	11	6	121	65	3	0	HIT	127.706
4856	Column57	11	6	121	64	3	0	HIT	35.903
4857	Column57	11	6	121	63	3	0	HIT	46.876
4858	Column57	11	6	121	62	3	0	HIT	79.787
4859	Column57	11	6	121	61	3	0	HIT	88.774
4860	Column57	11	5	121	60	3	0	FULL	55.850
4861	Column57	11	5	121	59	3	0	HIT	92.752
4862	Column57	11	5	121	58	3	0	HIT	73.874
4863	Column57	11	5	121	57	3	0	HIT	80.809
4864	Column57	11	5	121	56	3	0	HIT	81.778
4865	Column57	11	5	121	55	3	0	HIT	65.856
4866	Column57	11	5	121	54	3	0	HIT	81.250
4867	Column57	11	5	121	53	3	0	HIT	93.818
4868	Column57	11	5	121	52	3	0	HIT	65.892
4869	Column57	11	5	121	51	3	0	HIT	82.823
4870	Column57	11	5	121	50	3	0	HIT	127.774
4871	Column57	11	5	121	49	3	0	HIT	33.903
4872	Column57	11	4	121	48	3	0	FULL	33.976
4873	Column57	11	4	121	47	3	0	HIT	169.522
4874	Column57	11	4	121	46	3	0	HIT	35.150
4875	Column57	11	4	121	45	3	0	HIT	66.373
4876	Column57	11	4	121	44	3	0	HIT	81.495
4877	Column57	11	4	121	43	3	0	HIT	108.900
4878	Column57	11	4	121	42	3	0	HIT	92.010
4879	Column57	11	4	121	41	3	0	HIT	95.784
4880	Column57	11	4	121	40	3	0	HIT	33.952
4881	Column57	11	4	121	39	3	0	HIT	109.749
4882	Column57	11	4	121	38	3	0	HIT	47.873
4883	Column57	11	4	121	37	3	0	HIT	124.663
4884	Column57	11	3	121	36	3	0	FULL	34.985
4885	Column57	11	3	121	35	3	0	HIT	108.709
4886	Column57	11	3	121	34	3	0	HIT	34.906
4887	Column57	11	3	121	33	3	0	HIT	128.657
4888	Column57	11	3	121	32	3	0	HIT	34.908
4889	Column57	11	3	121	31	3	0	HIT	99.736
4890	Column57	11	3	121	30	3	0	HIT	59.938
4891	Column57	11	3	121	29	3	0	HIT	81.493
4892	Column57	11	3	121	28	3	0	HIT	53.181
4893	Column57	11	3	121	27	3	0	HIT	111.100
4894	Column57	11	3	121	26	3	0	HIT	50.934
4895	Column57	11	3	121	25	3	0	HIT	108.193
4896	Column57	11	2	121	24	3	0	FULL	34.940
4897	Column57	11	2	121	23	3	0	HIT	103.026
4898	Column57	11	2	121	22	3	0	HIT	83.076
4899	Column57	11	2	121	21	3	0	HIT	78.781
4900	Column57	11	2	121	20	3	0	HIT	73.846
4901	Column57	11	2	121	19	3	0	HIT	93.776
4902	Column57	11	2	121	18	3	0	HIT	86.818
4903	Column57	11	2	121	17	3	0	HIT	68.817
4904	Column57	11	2	121	16	3	0	HIT	82.809
4905	Column57	11	2	121	15	3	0	HIT	57.882
4906	Column57	11	2	121	14	3	0	HIT	75.873
4907	Column57	11	2	121	13	3	0	HIT	68.817
4908	Column57	11	1	121	12	3	0	FULL	59.836
4909	Column57	11	1	121	11	3	0	HIT	99.343
4910	Column57	11	1	121	10	3	0	HIT	80.922
4911	Column57	11	1	121	9	3	0	HIT	81.267
4912	Column57	11	1	121	8	3	0	HIT	76.545
4913	Column57	11	1	121	7	3	0	HIT	80.220
4914	Column57	11	1	121	6	3	0	HIT	80.714
4915	Column57	11	1	121	5	3	0	HIT	67.260
4916	Column57	11	1	121	4	3	0	HIT	94.849
4917	Column57	11	1	121	3	3	0	HIT	90.397
4918	Column57	11	1	121	2	3	0	HIT	142.279
4919	Column57	11	1	121	1	3	0	HIT	34.948
4920	Row337	10	0	120	0	0	0	FULL	34.978
4921	Row337	10	0	119	0	0	0	HIT	109.747
4922	Row337	10	0	118	0	0	0	HIT	80.784
4923	Row337	10	0	117	0	0	0	HIT	75.798
4924	Row337	10	0	116	0	0	0	HIT	70.797
4925	Row337	10	0	115	0	0	0	HIT	89.794
4926	Row337	10	0	114	0	0	0	HIT	77.791
4927	Row337	10	0	113	0	0	0	HIT	83.821
4928	Row337	10	0	112	0	0	0	HIT	86.768
4929	Row337	10	0	111	0	0	0	HIT	88.765
4930	Row337	10	0	110	0	0	0	HIT	67.812
4931	Row337	10	0	109	0	0	0	HIT	139.564
4932	Row337	9	0	108	0	0	0	FULL	75.371
4933	Row337	9	0	107	0	0	0	HIT	77.445
4934	Row337	9	0	106	0	0	0	HIT	34.417
4935	Row337	9	0	105	0	0	0	HIT	59.843
4936	Row337	9	0	104	0	0	0	HIT	132.696
4937	Row337	9	0	103	0	0	0	HIT	32.886
4938	Row337	9	0	102	0	0	0	HIT	60.836
4939	Row337	9	0	101	0	0	0	HIT	79.919
4940	Row337	9	0	100	0	0	0	HIT	80.388
4941	Row337	9	0	99	0	0	0	HIT	81.633
4942	Row337	9	0	98	0	0	0	HIT	79.179
4943	Row337	9	0	97	0	0	0	HIT	115.827
4944	Row337	8	0	96	0	0	0	FULL	33.908
4945	Row337	8	0	95	0	0	0	HIT	86.770
4946	Row337	8	0	94	0	0	0	HIT	141.690
4947	Row337	8	0	93	0	0	0	HIT	35.344
4948	Row337	8	0	92	0	0	0	HIT	98.101
4949	Row337	8	0	91	0	0	0	HIT	96.787
4950	Row337	8	0	90	0	0	0	HIT	52.860
4951	Row337	8	0	89	0	0	0	HIT	85.283
4952	Row337	8	0	88	0	0	0	HIT	53.434
4953	Row337	8	0	87	0	0	0	HIT	95.107
4954	Row337	8	0	86	0	0	0	HIT	65.377
4955	Row337	8	0	85	0	0	0	HIT	80.594
4956	Row337	7	0	84	0	0	0	FULL	35.950
4957	Row337	7	0	83	0	0	0	HIT	131.189
4958	Row337	7	0	82	0	0	0	HIT	81.343
4959	Row337	7	0	81	0	0	0	HIT	134.641
4960	Row337	7	0	80	0	0	0	HIT	80.828
4961	Row337	7	0	79	0	0	0	HIT	33.909
4962	Row337	7	0	78	0	0	0	HIT	122.673
4963	Row337	7	0	77	0	0	0	HIT	73.846
4964	Row337	7	0	76	0	0	0	HIT	43.927
4965	Row337	7	0	75	0	0	0	HIT	99.117
4966	Row337	7	0	74	0	0	0	HIT	37.901
4967	Row337	7	0	73	0	0	0	HIT	95.866
4968	Row337	6	0	72	0	0	0	FULL	33.333
4969	Row337	6	0	71	0	0	0	HIT	126.765
4970	Row337	6	0	70	0	0	0	HIT	80.158
4971	Row337	6	0	69	0	0	0	HIT	75.863
4972	Row337	6	0	68	0	0	0	HIT	81.110
4973	Row337	6	0	67	0	0	0	HIT	80.311
4974	Row337	6	0	66	0	0	0	HIT	97.975
4975	Row337	6	0	65	0	0	0	HIT	75.842
4976	Row337	6	0	64	0	0	0	HIT	64.828
4977	Row337	6	0	63	0	0	0	HIT	75.800
4978	Row337	6	0	62	0	0	0	HIT	69.449
4979	Row337	6	0	61	0	0	0	HIT	90.805
4980	Row337	5	0	60	0	0	0	FULL	64.861
4981	Row337	5	0	59	0	0	0	HIT	141.667
4982	Row337	5	0	58	0	0	0	HIT	35.162
4983	Row337	5	0	57	0	0	0	HIT	79.408
4984	Row337	5	0	56	0	0	0	HIT	78.570
4985	Row337	5	0	55	0	0	0	HIT	50.992
4986	Row337	5	0	54	0	0	0	HIT	81.780
4987	Row337	5	0	53	0	0	0	HIT	107.738
4988	Row337	5	0	52	0	0	0	HIT	63.830
4989	Row337	5	0	51	0	0	0	HIT	95.745
4990	Row337	5	0	50	0	0	0	HIT	128.707
4991	Row337	5	0	49	0	0	0	HIT	33.910
4992	Row337	4	0	48	0	0	0	FULL	33.952
4993	Row337	4	0	47	0	0	0	HIT	129.354
4994	Row337	4	0	46	0	0	0	HIT	100.452
4995	Row337	4	0	45	0	0	0	HIT	59.502
4996	Row337	4	0	44	0	0	0	HIT	78.328
4997	Row337	4	0	43	0	0	0	HIT	56.553
4998	Row337	4	0	42	0	0	0	HIT	80.513
4999	Row337	4	0	41	0	0	0	HIT	81.116
5000	Row337	4	0	40	0	0	0	HIT	81.375
5001	Row337	4	0	39	0	0	0	HIT	78.296
5002	Row337	4	0	38	0	0	0	HIT	80.159
5003	Row337	4	0	37	0	0	0	HIT	79.822
5004	Row337	3	0	36	0	0	0	FULL	33.826
5005	Row337	3	0	35	0	0	0	HIT	151.804
5006	Row337	3	0	34	0	0	0	HIT	78.889
5007	Row337	3	0	33	0	0	0	HIT	79.125
5008	Row337	3	0	32	0	0	0	HIT	46.876
5009	Row337	3	0	31	0	0	0	HIT	94.747
5010	Row337	3	0	30	0	0	0	HIT	75.845
5011	Row337	3	0	29	0	0	0	HIT	84.772
5012	Row337	3	0	28	0	0	0	HIT	76.839
5013	Row337	3	0	27	0	0	0	HIT	74.919
5014	Row337	3	0	26	0	0	0	HIT	133.694
5015	Row337	3	0	25	0	0	0	HIT	34.428
5016	Row337	2	0	24	0	0	0	FULL	35.622
5017	Row337	2	0	23	0	0	0	HIT	110.281
5018	Row337	2	0	22	0	0	0	HIT	74.293
5019	Row337	2	0	21	0	0	0	HIT	83.578
5020	Row337	2	0	20	0	0	0	HIT	79.612
5021	Row337	2	0	19	0	0	0	HIT	81.362
5022	Row337	2	0	18	0	0	0	HIT	85.962
5023	Row337	2	0	17	0	0	0	HIT	139.211
5024	Row337	2	0	16	0	0	0	HIT	41.025
5025	Row337	2	0	15	0	0	0	HIT	109.261
5026	Row337	2	0	14	0	0	0	HIT	45.878
5027	Row337	2	0	13	0	0	0	HIT	80.831
5028	Row337	1	0	12	0	0	0	FULL	33.909
5029	Row337	1	0	11	0	0	0	HIT	133.687
5030	Row337	1	0	10	0	0	0	HIT	68.946
5031	Row337	1	0	9	0	0	0	HIT	69.844
5032	Row337	1	0	8	0	0	0	HIT	81.736
5033	Row337	1	0	7	0	0	0	HIT	78.833
5034	Row337	1	0	6	0	0	0	HIT	90.760
5035	Row337	1	0	5	0	0	0	HIT	112.810
5036	Row337	1	0	4	0	0	0	HIT	56.878
5037	Row337	1	0	3	0	0	0	HIT	114.736
5038	Row337	1	0	2	0	0	0	HIT	35.976
5039	Row337	1	0	1	0	0	0	HIT	102.778
5040	Column1	0	1	0	1	1	1	FULL	20.985
5041	Column1	0	1	0	2	1	1	HIT	46.458
5042	Column1	0	1	0	3	1	1	HIT	104.845
5043	Column1	0	1	0	4	1	1	HIT	22.931
5044	Column1	0	1	0	5	1	1	HIT	19.966
5045	Column1	0	1	0	6	1	1	HIT	21.986
5046	Column1	0	1	0	7	1	1	HIT	49.109
5047	Column1	0	1	0	8	1	1	HIT	51.640
5048	Column1	0	1	0	9	1	1	HIT	65.332
5049	Column1	0	1	0	10	1	1	HIT	19.714
5050	Column1	0	1	0	11	1	1	HIT	51.035
5051	Column1	0	1	0	12	1	1	HIT	47.762
5052	Column1	0	2	0	13	1	1	FULL	21.524
5053	Column1	0	2	0	14	1	1	HIT	55.129
5054	Column1	0	2	0	15	1	1	HIT	53.432
5055	Column1	0	2	0	16	1	1	HIT	50.864
5056	Column1	0	2	0	17	1	1	HIT	47.919
5057	Column1	0	2	0	18	1	1	HIT	63.874
5058	Column1	0	2	0	19	1	1	HIT	20.027
5059	Column1	0	2	0	20	1	1	HIT	53.871
5060	Column1	0	2	0	21	1	1	HIT	69.858
5061	Column1	0	2	0	22	1	1	HIT	35.903
5062	Column1	0	2	0	23	1	1	HIT	24.976
5063	Column1	0	2	0	24	1	1	HIT	92.753
5064	Column1	0	3	0	25	1	1	FULL	21.926
5065	Column1	0	3	0	26	1	1	HIT	74.802
5066	Column1	0	3	0	27	1	1	HIT	68.851
5067	Column1	0	3	0	28	1	1	HIT	20.944
5068	Column1	0	3	0	29	1	1	HIT	22.596
5069	Column1	0	3	0	30	1	1	HIT	19.980
5070	Column1	0	3	0	31	1	1	HIT	50.831
5071	Column1	0	3	0	32	1	1	HIT	47.964
5072	Column1	0	3	0	33	1	1	HIT	21.304
5073	Column1	0	3	0	34	1	1	HIT	49.652
5074	Column1	0	3	0	35	1	1	HIT	65.697
5075	Column1	0	3	0	36	1	1	HIT	20.147
5076	Column1	0	4	0	37	1	1	FULL	21.254
5077	Column1	0	4	0	38	1	1	HIT	86.847
5078	Column1	0	4	0	39	1	1	HIT	50.362
5079	Column1	0	4	0	40	1	1	HIT	51.942
5080	Column1	0	4	0	41	1	1	HIT	41.934
5081	Column1	0	4	0	42	1	1	HIT	21.940
5082	Column1	0	4	0	43	1	1	HIT	66.867
5083	Column1	0	4	0	44	1	1	HIT	43.884
5084	Column1	0	4	0	45	1	1	HIT	21.941
5085	Column1	0	4	0	46	1	1	HIT	107.789
5086	Column1	0	4	0	47	1	1	HIT	20.581
5087	Column1	0	4	0	48	1	1	HIT	24.928
5088	Column1	0	5	0	49	1	1	FULL	28.923
5089	Column1	0	5	0	50	1	1	HIT	66.443
5090	Column1	0	5	0	51	1	1	HIT	23.980
5091	Column1	0	5	0	52	1	1	HIT	52.902
5092	Column1	0	5	0	53	1	1	HIT	476.728
5093	Column1	0	5	0	54	1	1	HIT	20.973
5094	Column1	0	5	0	55	1	1	HIT	20.987
5095	Column1	0	5	0	56	1	1	HIT	22.608
5096	Column1	0	5	0	57	1	1	HIT	20.946
5097	Column1	0	5	0	58	1	1	HIT	22.605
5098	Column1	0	5	0	59	1	1	HIT	21.439
5099	Column1	0	5	0	60	1	1	HIT	21.414
5100	Column1	0	6	0	61	1	1	FULL	21.942
5101	Column1	0	6	0	62	1	1	HIT	20.970
5102	Column1	0	6	0	63	1	1	HIT	30.919
5103	Column1	0	6	0	64	1	1	HIT	20.942
5104	Column1	0	6	0	65	1	1	HIT	21.983
5105	Column1	0	6	0	66	1	1	HIT	58.889
5106	Column1	0	6	0	67	1	1	HIT	48.873
5107	Column1	0	6	0	68	1	1	HIT	19.989
5108	Column1	0	6	0	69	1	1	HIT	20.025
5109	Column1	0	6	0	70	1	1	HIT	64.873
5110	Column1	0	6	0	71	1	1	HIT	20.989
5111	Column1	0	6	0	72	1	1	HIT	21.971
5112	Column1	0	7	0	73	1	1	FULL	45.875
5113	Column1	0	7	0	74	1	1	HIT	74.298
5114	Column1	0	7	0	75	1	1	HIT	21.989
5115	Column1	0	7	0	76	1	1	HIT	21.935
5116	Column1	0	7	0	77	1	1	HIT	97.740
5117	Column1	0	7	0	78	1	1	HIT	21.008
5118	Column1	0	7	0	79	1	1	HIT	21.019
5119	Column1	0	7	0	80	1	1	HIT	50.524
5120	Column1	0	7	0	81	1	1	HIT	50.283
5121	Column1	0	7	0	82	1	1	HIT	23.940
5122	Column1	0	7	0	83	1	1	HIT	61.837
5123	Column1	0	7	0	84	1	1	HIT	20.987
5124	Column1	0	8	0	85	1	1	FULL	73.845
5125	Column1	0	8	0	86	1	1	HIT	21.939
5126	Column1	0	8	0	87	1	1	HIT	40.876
5127	Column1	0	8	0	88	1	1	HIT	68.861
5128	Column1	0	8	0	89	1	1	HIT	30.832
5129	Column1	0	8	0	90	1	1	HIT	20.975
5130	Column1	0	8	0	91	1	1	HIT	50.938
5131	Column1	0	8	0	92	1	1	HIT	68.899
5132	Column1	0	8	0	93	1	1	HIT	25.932
5133	Column1	0	8	0	94	1	1	HIT	57.356
5134	Column1	0	8	0	95	1	1	HIT	62.906
5135	Column1	0	8	0	96	1	1	HIT	22.996
5136	Column1	0	9	0	97	1	1	FULL	39.883
5137	Column1	0	9	0	98	1	1	HIT	104.721
5138	Column1	0	9	0	99	1	1	HIT	20.945
5139	Column1	0	9	0	100	1	1	HIT	28.967
5140	Column1	0	9	0	101	1	1	HIT	20.987
5141	Column1	0	9	0	102	1	1	HIT	73.845
5142	Column1	0	9	0	103	1	1	HIT	21.985
5143	Column1	0	9	0	104	1	1	HIT	38.856
5144	Column1	0	9	0	105	1	1	HIT	50.099
5145	Column1	0	9	0	106	1	1	HIT	49.777
5146	Column1	0	9	0	107	1	1	HIT	51.388
5147	Column1	0	9	0	108	1	1	HIT	22.033
5148	Column1	0	10	0	109	1	1	FULL	20.192
5149	Column1	0	10	0	110	1	1	HIT	85.372
5150	Column1	0	10	0	111	1	1	HIT	42.344
5151	Column1	0	10	0	112	1	1	HIT	36.036
5152	Column1	0	10	0	113	1	1	HIT	47.321
5153	Column1	0	10	0	114	1	1	HIT	38.523
5154	Column1	0	10	0	115	1	1	HIT	67.802
5155	Column1	0	10	0	116	1	1	HIT	75.827
5156	Column1	0	10	0	117	1	1	HIT	57.892
5157	Column1	0	10	0	118	1	1	HIT	21.979
5158	Column1	0	10	0	119	1	1	HIT	71.832
5159	Column1	0	10	0	120	1	1	HIT	20.928
5160	Column2	0	12	0	122	1	1	FULL	20.945
5161	Column2	0	12	0	123	1	1	HIT	29.970
5162	Column2	0	12	0	124	1	1	HIT	97.739
5163	Column2	0	12	0	125	1	1	HIT	20.027
5164	Column2	0	12	0	126	1	1	HIT	22.020
5165	Column2	0	12	0	127	1	1	HIT	51.842
5166	Column2	0	12	0	128	1	1	HIT	77.835
5167	Column2	0	12	0	129	1	1	HIT	64.865
5168	Column2	0	12	0	130	1	1	HIT	20.946
5169	Column2	0	12	0	131	1	1	HIT	19.995
5170	Column2	0	12	0	132	1	1	HIT	38.939
5171	Column2	0	12	0	133	1	1	HIT	58.887
5172	Column2	0	13	0	134	1	1	FULL	21.088
5173	Column2	0	13	0	135	1	1	HIT	61.884
5174	Column2	0	13	0	136	1	1	HIT	52.341
5175	Column2	0	13	0	137	1	1	HIT	29.965
5176	Column2	0	13	0	138	1	1	HIT	20.564
5177	Column2	0	13	0	139	1	1	HIT	80.108
5178	Column2	0	13	0	140	1	1	HIT	31.916
5179	Column2	0	13	0	141	1	1	HIT	101.855
5180	Column2	0	13	0	142	1	1	HIT	21.942
5181	Column2	0	13	0	143	1	1	HIT	21.018
5182	Column2	0	13	0	144	1	1	HIT	103.770
5183	Column2	0	13	0	145	1	1	HIT	21.015
5184	Column2	0	14	0	146	1	1	FULL	22.021
5185	Column2	0	14	0	147	1	1	HIT	57.892
5186	Column2	0	14	0	148	1	1	HIT	106.768
5187	Column2	0	14	0	149	1	1	HIT	21.975
