===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4420	Column169	33	2	363	20	3	0	HIT	133.543
4421	Column169	33	2	363	19	3	0	HIT	141.961
4422	Column169	33	2	363	18	3	0	HIT	166.015
4423	Column169	33	2	363	17	3	0	HIT	90.884
4424	Column169	33	2	363	16	3	0	HIT	91.266
4425	Column169	33	2	363	15	3	0	HIT	132.916
4426	Column169	33	2	363	14	3	0	HIT	113.021
4427	Column169	33	2	363	13	3	0	HIT	108.404
4428	Column169	33	1	363	12	3	0	FULL	34.431
4429	Column169	33	1	363	11	3	0	HIT	289.270
4430	Column169	33	1	363	10	3	0	HIT	95.820
4431	Column169	33	1	363	9	3	0	HIT	116.731
4432	Column169	33	1	363	8	3	0	HIT	115.836
4433	Column169	33	1	363	7	3	0	HIT	101.445
4434	Column169	33	1	363	6	3	0	HIT	104.863
4435	Column169	33	1	363	5	3	0	HIT	151.227
4436	Column169	33	1	363	4	3	0	HIT	131.895
4437	Column169	33	1	363	3	3	0	HIT	98.478
4438	Column169	33	1	363	2	3	0	HIT	113.885
4439	Column169	33	1	363	1	3	0	HIT	147.983
4440	Row339	32	0	362	0	0	0	FULL	34.251
4441	Row339	32	0	361	0	0	0	HIT	238.638
4442	Row339	32	0	360	0	0	0	HIT	130.101
4443	Row339	32	0	359	0	0	0	HIT	88.101
4444	Row339	32	0	358	0	0	0	HIT	140.958
4445	Row339	32	0	357	0	0	0	HIT	96.154
4446	Row339	32	0	356	0	0	0	HIT	162.615
4447	Row339	32	0	355	0	0	0	HIT	61.166
4448	Row339	32	0	354	0	0	0	HIT	123.722
4449	Row339	32	0	353	0	0	0	HIT	97.561
4450	Row339	32	0	352	0	0	0	HIT	102.777
4451	Row339	32	0	351	0	0	0	HIT	96.018
4452	Row339	31	0	350	0	0	0	FULL	35.272
4453	Row339	31	0	349	0	0	0	HIT	257.984
4454	Row339	31	0	348	0	0	0	HIT	164.171
4455	Row339	31	0	347	0	0	0	HIT	128.587
4456	Row339	31	0	346	0	0	0	HIT	80.538
4457	Row339	31	0	345	0	0	0	HIT	105.871
4458	Row339	31	0	344	0	0	0	HIT	206.053
4459	Row339	31	0	343	0	0	0	HIT	228.982
4460	Row339	31	0	342	0	0	0	HIT	194.913
4461	Row339	31	0	341	0	0	0	HIT	100.510
4462	Row339	31	0	340	0	0	0	HIT	171.857
4463	Row339	31	0	339	0	0	0	HIT	126.295
4464	Row339	30	0	338	0	0	0	FULL	34.224
4465	Row339	30	0	337	0	0	0	HIT	768.655
4466	Row339	30	0	336	0	0	0	HIT	92.754
4467	Row339	30	0	335	0	0	0	HIT	86.309
4468	Row339	30	0	334	0	0	0	HIT	98.415
4469	Row339	30	0	333	0	0	0	HIT	142.929
4470	Row339	30	0	332	0	0	0	HIT	163.303
4471	Row339	30	0	331	0	0	0	HIT	73.801
4472	Row339	30	0	330	0	0	0	HIT	80.062
4473	Row339	30	0	329	0	0	0	HIT	137.136
4474	Row339	30	0	328	0	0	0	HIT	78.101
4475	Row339	30	0	327	0	0	0	HIT	152.595
4476	Row339	29	0	326	0	0	0	FULL	35.581
4477	Row339	29	0	325	0	0	0	HIT	237.393
4478	Row339	29	0	324	0	0	0	HIT	94.789
4479	Row339	29	0	323	0	0	0	HIT	75.540
4480	Row339	29	0	322	0	0	0	HIT	118.218
4481	Row339	29	0	321	0	0	0	HIT	113.905
4482	Row339	29	0	320	0	0	0	HIT	84.935
4483	Row339	29	0	319	0	0	0	HIT	74.728
4484	Row339	29	0	318	0	0	0	HIT	145.596
4485	Row339	29	0	317	0	0	0	HIT	119.209
4486	Row339	29	0	316	0	0	0	HIT	104.513
4487	Row339	29	0	315	0	0	0	HIT	112.623
4488	Row339	28	0	314	0	0	0	FULL	33.955
4489	Row339	28	0	313	0	0	0	HIT	401.931
4490	Row339	28	0	312	0	0	0	HIT	161.793
4491	Row339	28	0	311	0	0	0	HIT	237.909
4492	Row339	28	0	310	0	0	0	HIT	187.171
4493	Row339	28	0	309	0	0	0	HIT	128.006
4494	Row339	28	0	308	0	0	0	HIT	113.752
4495	Row339	28	0	307	0	0	0	HIT	147.381
4496	Row339	28	0	306	0	0	0	HIT	96.337
4497	Row339	28	0	305	0	0	0	HIT	178.290
4498	Row339	28	0	304	0	0	0	HIT	320.777
4499	Row339	28	0	303	0	0	0	HIT	236.116
4500	Row339	27	0	302	0	0	0	FULL	33.096
4501	Row339	27	0	301	0	0	0	HIT	353.108
4502	Row339	27	0	300	0	0	0	HIT	98.145
4503	Row339	27	0	299	0	0	0	HIT	107.762
4504	Row339	27	0	298	0	0	0	HIT	108.607
4505	Row339	27	0	297	0	0	0	HIT	167.657
4506	Row339	27	0	296	0	0	0	HIT	70.666
4507	Row339	27	0	295	0	0	0	HIT	107.713
4508	Row339	27	0	294	0	0	0	HIT	546.068
4509	Row339	27	0	293	0	0	0	HIT	122.676
4510	Row339	27	0	292	0	0	0	HIT	199.458
4511	Row339	27	0	291	0	0	0	HIT	164.872
4512	Row339	26	0	290	0	0	0	FULL	35.960
4513	Row339	26	0	289	0	0	0	HIT	350.593
4514	Row339	26	0	288	0	0	0	HIT	268.052
4515	Row339	26	0	287	0	0	0	HIT	201.773
4516	Row339	26	0	286	0	0	0	HIT	255.754
4517	Row339	26	0	285	0	0	0	HIT	344.109
4518	Row339	26	0	284	0	0	0	HIT	227.444
4519	Row339	26	0	283	0	0	0	HIT	130.740
4520	Row339	26	0	282	0	0	0	HIT	250.089
4521	Row339	26	0	281	0	0	0	HIT	159.196
4522	Row339	26	0	280	0	0	0	HIT	129.879
4523	Row339	26	0	279	0	0	0	HIT	341.573
4524	Row339	25	0	278	0	0	0	FULL	34.634
4525	Row339	25	0	277	0	0	0	HIT	252.270
4526	Row339	25	0	276	0	0	0	HIT	92.538
4527	Row339	25	0	275	0	0	0	HIT	77.483
4528	Row339	25	0	274	0	0	0	HIT	148.994
4529	Row339	25	0	273	0	0	0	HIT	87.658
4530	Row339	25	0	272	0	0	0	HIT	89.880
4531	Row339	25	0	271	0	0	0	HIT	100.592
4532	Row339	25	0	270	0	0	0	HIT	138.439
4533	Row339	25	0	269	0	0	0	HIT	76.836
4534	Row339	25	0	268	0	0	0	HIT	93.777
4535	Row339	25	0	267	0	0	0	HIT	89.562
4536	Row339	24	0	266	0	0	0	FULL	34.768
4537	Row339	24	0	265	0	0	0	HIT	409.673
4538	Row339	24	0	264	0	0	0	HIT	68.390
4539	Row339	24	0	263	0	0	0	HIT	155.285
4540	Row339	24	0	262	0	0	0	HIT	130.745
4541	Row339	24	0	261	0	0	0	HIT	110.671
4542	Row339	24	0	260	0	0	0	HIT	80.657
4543	Row339	24	0	259	0	0	0	HIT	76.850
4544	Row339	24	0	258	0	0	0	HIT	93.439
4545	Row339	24	0	257	0	0	0	HIT	97.409
4546	Row339	24	0	256	0	0	0	HIT	106.716
4547	Row339	24	0	255	0	0	0	HIT	97.346
4548	Row339	23	0	254	0	0	0	FULL	34.141
4549	Row339	23	0	253	0	0	0	HIT	254.397
4550	Row339	23	0	252	0	0	0	HIT	173.951
4551	Row339	23	0	251	0	0	0	HIT	77.880
4552	Row339	23	0	250	0	0	0	HIT	75.871
4553	Row339	23	0	249	0	0	0	HIT	130.761
4554	Row339	23	0	248	0	0	0	HIT	88.376
4555	Row339	23	0	247	0	0	0	HIT	182.458
4556	Row339	23	0	246	0	0	0	HIT	91.900
4557	Row339	23	0	245	0	0	0	HIT	153.999
4558	Row339	23	0	244	0	0	0	HIT	139.187
4559	Row339	23	0	243	0	0	0	HIT	57.890
4560	Column113	22	1	242	1	1	0	FULL	58.842
4561	Column113	22	1	242	2	1	0	HIT	262.300
4562	Column113	22	1	242	3	1	0	HIT	60.661
4563	Column113	22	1	242	4	1	0	HIT	166.243
4564	Column113	22	1	242	5	1	0	HIT	114.930
4565	Column113	22	1	242	6	1	0	HIT	97.830
4566	Column113	22	1	242	7	1	0	HIT	108.359
4567	Column113	22	1	242	8	1	0	HIT	75.337
4568	Column113	22	1	242	9	1	0	HIT	125.915
4569	Column113	22	1	242	10	1	0	HIT	107.755
4570	Column113	22	1	242	11	1	0	HIT	63.832
4571	Column113	22	1	242	12	1	0	HIT	132.928
4572	Column113	22	2	242	13	1	0	FULL	58.431
4573	Column113	22	2	242	14	1	0	HIT	222.766
4574	Column113	22	2	242	15	1	0	HIT	108.027
4575	Column113	22	2	242	16	1	0	HIT	110.914
4576	Column113	22	2	242	17	1	0	HIT	140.780
4577	Column113	22	2	242	18	1	0	HIT	81.369
4578	Column113	22	2	242	19	1	0	HIT	140.976
4579	Column113	22	2	242	20	1	0	HIT	68.877
4580	Column113	22	2	242	21	1	0	HIT	92.663
4581	Column113	22	2	242	22	1	0	HIT	102.900
4582	Column113	22	2	242	23	1	0	HIT	92.798
4583	Column113	22	2	242	24	1	0	HIT	208.779
4584	Column113	22	3	242	25	1	0	FULL	33.601
4585	Column113	22	3	242	26	1	0	HIT	232.262
4586	Column113	22	3	242	27	1	0	HIT	101.017
4587	Column113	22	3	242	28	1	0	HIT	135.637
4588	Column113	22	3	242	29	1	0	HIT	57.838
4589	Column113	22	3	242	30	1	0	HIT	107.950
4590	Column113	22	3	242	31	1	0	HIT	146.460
4591	Column113	22	3	242	32	1	0	HIT	95.552
4592	Column113	22	3	242	33	1	0	HIT	94.071
4593	Column113	22	3	242	34	1	0	HIT	75.388
4594	Column113	22	3	242	35	1	0	HIT	205.397
4595	Column113	22	3	242	36	1	0	HIT	199.981
4596	Column113	22	4	242	37	1	0	FULL	34.997
4597	Column113	22	4	242	38	1	0	HIT	252.432
4598	Column113	22	4	242	39	1	0	HIT	90.794
4599	Column113	22	4	242	40	1	0	HIT	88.118
4600	Column113	22	4	242	41	1	0	HIT	133.914
4601	Column113	22	4	242	42	1	0	HIT	84.099
4602	Column113	22	4	242	43	1	0	HIT	113.472
4603	Column113	22	4	242	44	1	0	HIT	94.940
4604	Column113	22	4	242	45	1	0	HIT	181.257
4605	Column113	22	4	242	46	1	0	HIT	78.032
4606	Column113	22	4	242	47	1	0	HIT	105.494
4607	Column113	22	4	242	48	1	0	HIT	135.895
4608	Column113	22	5	242	49	1	0	FULL	56.938
4609	Column113	22	5	242	50	1	0	HIT	457.175
4610	Column113	22	5	242	51	1	0	HIT	126.460
4611	Column113	22	5	242	52	1	0	HIT	100.760
4612	Column113	22	5	242	53	1	0	HIT	67.880
4613	Column113	22	5	242	54	1	0	HIT	131.167
4614	Column113	22	5	242	55	1	0	HIT	108.309
4615	Column113	22	5	242	56	1	0	HIT	197.443
4616	Column113	22	5	242	57	1	0	HIT	105.742
4617	Column113	22	5	242	58	1	0	HIT	82.961
4618	Column113	22	5	242	59	1	0	HIT	85.332
4619	Column113	22	5	242	60	1	0	HIT	159.178
4620	Column113	22	6	242	61	1	0	FULL	33.986
4621	Column113	22	6	242	62	1	0	HIT	287.094
4622	Column113	22	6	242	63	1	0	HIT	213.123
4623	Column113	22	6	242	64	1	0	HIT	122.618
4624	Column113	22	6	242	65	1	0	HIT	82.556
4625	Column113	22	6	242	66	1	0	HIT	112.194
4626	Column113	22	6	242	67	1	0	HIT	85.288
4627	Column113	22	6	242	68	1	0	HIT	119.486
4628	Column113	22	6	242	69	1	0	HIT	113.741
4629	Column113	22	6	242	70	1	0	HIT	121.195
4630	Column113	22	6	242	71	1	0	HIT	166.833
4631	Column113	22	6	242	72	1	0	HIT	102.824
4632	Column113	22	7	242	73	1	0	FULL	33.328
4633	Column113	22	7	242	74	1	0	HIT	359.041
4634	Column113	22	7	242	75	1	0	HIT	140.827
4635	Column113	22	7	242	76	1	0	HIT	81.827
4636	Column113	22	7	242	77	1	0	HIT	77.878
4637	Column113	22	7	242	78	1	0	HIT	145.529
4638	Column113	22	7	242	79	1	0	HIT	93.756
4639	Column113	22	7	242	80	1	0	HIT	113.550
4640	Column113	22	7	242	81	1	0	HIT	265.038
4641	Column113	22	7	242	82	1	0	HIT	109.085
4642	Column113	22	7	242	83	1	0	HIT	121.761
4643	Column113	22	7	242	84	1	0	HIT	1448.442
4644	Column113	22	8	242	85	1	0	FULL	35.590
4645	Column113	22	8	242	86	1	0	HIT	1157.893
4646	Column113	22	8	242	87	1	0	HIT	1876.450
4647	Column113	22	8	242	88	1	0	HIT	363.841
4648	Column113	22	8	242	89	1	0	HIT	350.132
4649	Column113	22	8	242	90	1	0	HIT	265.447
4650	Column113	22	8	242	91	1	0	HIT	175.297
4651	Column113	22	8	242	92	1	0	HIT	197.884
4652	Column113	22	8	242	93	1	0	HIT	259.243
4653	Column113	22	8	242	94	1	0	HIT	207.093
4654	Column113	22	8	242	95	1	0	HIT	161.354
4655	Column113	22	8	242	96	1	0	HIT	146.458
4656	Column113	22	9	242	97	1	0	FULL	34.052
4657	Column113	22	9	242	98	1	0	HIT	479.595
4658	Column113	22	9	242	99	1	0	HIT	132.788
4659	Column113	22	9	242	100	1	0	HIT	184.152
4660	Column113	22	9	242	101	1	0	HIT	149.382
4661	Column113	22	9	242	102	1	0	HIT	194.031
4662	Column113	22	9	242	103	1	0	HIT	243.064
4663	Column113	22	9	242	104	1	0	HIT	149.552
4664	Column113	22	9	242	105	1	0	HIT	80.789
4665	Column113	22	9	242	106	1	0	HIT	70.498
4666	Column113	22	9	242	107	1	0	HIT	105.279
4667	Column113	22	9	242	108	1	0	HIT	96.217
4668	Column113	22	10	242	109	1	0	FULL	34.166
4669	Column113	22	10	242	110	1	0	HIT	303.113
4670	Column113	22	10	242	111	1	0	HIT	101.216
4671	Column113	22	10	242	112	1	0	HIT	93.659
4672	Column113	22	10	242	113	1	0	HIT	96.643
4673	Column113	22	10	242	114	1	0	HIT	109.849
4674	Column113	22	10	242	115	1	0	HIT	83.295
4675	Column113	22	10	242	116	1	0	HIT	97.454
4676	Column113	22	10	242	117	1	0	HIT	109.401
4677	Column113	22	10	242	118	1	0	HIT	85.444
4678	Column113	22	10	242	119	1	0	HIT	144.867
4679	Column113	22	10	242	120	1	0	HIT	158.620
4680	Row332	21	11	241	121	0	0	FULL	33.184
4681	Row332	21	11	240	121	0	0	HIT	233.043
4682	Row332	21	11	239	121	0	0	HIT	115.333
4683	Row332	21	11	238	121	0	0	HIT	147.530
4684	Row332	21	11	237	121	0	0	HIT	77.183
4685	Row332	21	11	236	121	0	0	HIT	199.337
4686	Row332	21	11	235	121	0	0	HIT	153.697
4687	Row332	21	11	234	121	0	0	HIT	111.472
4688	Row332	21	11	233	121	0	0	HIT	93.890
4689	Row332	21	11	232	121	0	0	HIT	98.644
4690	Row332	21	11	231	121	0	0	HIT	194.715
4691	Row332	21	11	230	121	0	0	HIT	69.157
4692	Row332	20	11	229	121	0	0	FULL	34.001
4693	Row332	20	11	228	121	0	0	HIT	259.119
4694	Row332	20	11	227	121	0	0	HIT	132.833
4695	Row332	20	11	226	121	0	0	HIT	79.789
4696	Row332	20	11	225	121	0	0	HIT	129.951
4697	Row332	20	11	224	121	0	0	HIT	172.369
4698	Row332	20	11	223	121	0	0	HIT	79.832
4699	Row332	20	11	222	121	0	0	HIT	109.969
4700	Row332	20	11	221	121	0	0	HIT	97.878
4701	Row332	20	11	220	121	0	0	HIT	79.342
4702	Row332	20	11	219	121	0	0	HIT	130.671
4703	Row332	20	11	218	121	0	0	HIT	82.495
4704	Row332	19	11	217	121	0	0	FULL	34.139
4705	Row332	19	11	216	121	0	0	HIT	286.844
4706	Row332	19	11	215	121	0	0	HIT	118.167
4707	Row332	19	11	214	121	0	0	HIT	733.936
4708	Row332	19	11	213	121	0	0	HIT	129.165
4709	Row332	19	11	212	121	0	0	HIT	91.034
4710	Row332	19	11	211	121	0	0	HIT	108.076
4711	Row332	19	11	210	121	0	0	HIT	138.729
4712	Row332	19	11	209	121	0	0	HIT	75.553
4713	Row332	19	11	208	121	0	0	HIT	91.978
4714	Row332	19	11	207	121	0	0	HIT	96.371
4715	Row332	19	11	206	121	0	0	HIT	120.309
4716	Row332	18	11	205	121	0	0	FULL	34.187
4717	Row332	18	11	204	121	0	0	HIT	420.542
4718	Row332	18	11	203	121	0	0	HIT	91.796
4719	Row332	18	11	202	121	0	0	HIT	159.210
4720	Row332	18	11	201	121	0	0	HIT	71.238
4721	Row332	18	11	200	121	0	0	HIT	174.658
4722	Row332	18	11	199	121	0	0	HIT	89.919
4723	Row332	18	11	198	121	0	0	HIT	76.839
4724	Row332	18	11	197	121	0	0	HIT	127.209
4725	Row332	18	11	196	121	0	0	HIT	112.300
4726	Row332	18	11	195	121	0	0	HIT	183.371
4727	Row332	18	11	194	121	0	0	HIT	194.952
4728	Row332	17	11	193	121	0	0	FULL	33.905
4729	Row332	17	11	192	121	0	0	HIT	342.438
4730	Row332	17	11	191	121	0	0	HIT	221.538
4731	Row332	17	11	190	121	0	0	HIT	134.685
4732	Row332	17	11	189	121	0	0	HIT	92.385
4733	Row332	17	11	188	121	0	0	HIT	131.971
4734	Row332	17	11	187	121	0	0	HIT	97.131
4735	Row332	17	11	186	121	0	0	HIT	147.412
4736	Row332	17	11	185	121	0	0	HIT	128.393
4737	Row332	17	11	184	121	0	0	HIT	72.292
4738	Row332	17	11	183	121	0	0	HIT	95.204
4739	Row332	17	11	182	121	0	0	HIT	90.610
4740	Row332	16	11	181	121	0	0	FULL	33.980
4741	Row332	16	11	180	121	0	0	HIT	273.237
4742	Row332	16	11	179	121	0	0	HIT	122.548
4743	Row332	16	11	178	121	0	0	HIT	59.924
4744	Row332	16	11	177	121	0	0	HIT	104.158
4745	Row332	16	11	176	121	0	0	HIT	131.077
4746	Row332	16	11	175	121	0	0	HIT	96.508
4747	Row332	16	11	174	121	0	0	HIT	95.722
4748	Row332	16	11	173	121	0	0	HIT	132.299
4749	Row332	16	11	172	121	0	0	HIT	144.661
4750	Row332	16	11	171	121	0	0	HIT	81.840
4751	Row332	16	11	170	121	0	0	HIT	83.027
4752	Row332	15	11	169	121	0	0	FULL	33.910
4753	Row332	15	11	168	121	0	0	HIT	320.177
4754	Row332	15	11	167	121	0	0	HIT	59.009
4755	Row332	15	11	166	121	0	0	HIT	284.664
4756	Row332	15	11	165	121	0	0	HIT	122.416
4757	Row332	15	11	164	121	0	0	HIT	76.867
4758	Row332	15	11	163	121	0	0	HIT	130.069
4759	Row332	15	11	162	121	0	0	HIT	125.167
4760	Row332	15	11	161	121	0	0	HIT	142.498
4761	Row332	15	11	160	121	0	0	HIT	103.341
4762	Row332	15	11	159	121	0	0	HIT	87.683
4763	Row332	15	11	158	121	0	0	HIT	92.093
4764	Row332	14	11	157	121	0	0	FULL	33.964
4765	Row332	14	11	156	121	0	0	HIT	277.974
4766	Row332	14	11	155	121	0	0	HIT	95.787
4767	Row332	14	11	154	121	0	0	HIT	112.110
4768	Row332	14	11	153	121	0	0	HIT	133.642
4769	Row332	14	11	152	121	0	0	HIT	74.848
4770	Row332	14	11	151	121	0	0	HIT	145.153
4771	Row332	14	11	150	121	0	0	HIT	112.865
4772	Row332	14	11	149	121	0	0	HIT	89.594
4773	Row332	14	11	148	121	0	0	HIT	147.745
4774	Row332	14	11	147	121	0	0	HIT	123.221
4775	Row332	14	11	146	121	0	0	HIT	83.808
4776	Row332	13	11	145	121	0	0	FULL	33.672
4777	Row332	13	11	144	121	0	0	HIT	244.308
4778	Row332	13	11	143	121	0	0	HIT	84.442
4779	Row332	13	11	142	121	0	0	HIT	177.593
4780	Row332	13	11	141	121	0	0	HIT	117.376
4781	Row332	13	11	140	121	0	0	HIT	286.130
4782	Row332	13	11	139	121	0	0	HIT	74.299
4783	Row332	13	11	138	121	0	0	HIT	117.642
4784	Row332	13	11	137	121	0	0	HIT	291.958
4785	Row332	13	11	136	121	0	0	HIT	236.887
4786	Row332	13	11	135	121	0	0	HIT	235.173
4787	Row332	13	11	134	121	0	0	HIT	174.932
4788	Row332	12	11	133	121	0	0	FULL	34.346
4789	Row332	12	11	132	121	0	0	HIT	279.044
4790	Row332	12	11	131	121	0	0	HIT	133.103
4791	Row332	12	11	130	121	0	0	HIT	81.040
4792	Row332	12	11	129	121	0	0	HIT	107.515
4793	Row332	12	11	128	121	0	0	HIT	108.909
4794	Row332	12	11	127	121	0	0	HIT	108.631
4795	Row332	12	11	126	121	0	0	HIT	114.722
4796	Row332	12	11	125	121	0	0	HIT	287.208
4797	Row332	12	11	124	121	0	0	HIT	133.686
4798	Row332	12	11	123	121	0	0	HIT	54.198
4799	Row332	12	11	122	121	0	0	HIT	169.922
4800	Column57	11	10	121	120	3	0	FULL	35.745
4801	Column57	11	10	121	119	3	0	HIT	632.528
4802	Column57	11	10	121	118	3	0	HIT	229.296
4803	Column57	11	10	121	117	3	0	HIT	143.414
4804	Column57	11	10	121	116	3	0	HIT	129.069
4805	Column57	11	10	121	115	3	0	HIT	83.471
4806	Column57	11	10	121	114	3	0	HIT	149.853
4807	Column57	11	10	121	113	3	0	HIT	234.321
4808	Column57	11	10	121	112	3	0	HIT	104.067
4809	Column57	11	10	121	111	3	0	HIT	148.325
4810	Column57	11	10	121	110	3	0	HIT	184.389
4811	Column57	11	10	121	109	3	0	HIT	188.861
4812	Column57	11	9	121	108	3	0	FULL	34.482
4813	Column57	11	9	121	107	3	0	HIT	339.621
4814	Column57	11	9	121	106	3	0	HIT	388.634
4815	Column57	11	9	121	105	3	0	HIT	243.363
4816	Column57	11	9	121	104	3	0	HIT	83.431
4817	Column57	11	9	121	103	3	0	HIT	127.172
4818	Column57	11	9	121	102	3	0	HIT	127.693
4819	Column57	11	9	121	101	3	0	HIT	181.320
4820	Column57	11	9	121	100	3	0	HIT	131.650
4821	Column57	11	9	121	99	3	0	HIT	149.646
4822	Column57	11	9	121	98	3	0	HIT	160.000
4823	Column57	11	9	121	97	3	0	HIT	194.429
4824	Column57	11	8	121	96	3	0	FULL	35.451
4825	Column57	11	8	121	95	3	0	HIT	388.641
4826	Column57	11	8	121	94	3	0	HIT	129.995
4827	Column57	11	8	121	93	3	0	HIT	121.184
4828	Column57	11	8	121	92	3	0	HIT	341.838
4829	Column57	11	8	121	91	3	0	HIT	148.807
4830	Column57	11	8	121	90	3	0	HIT	164.621
4831	Column57	11	8	121	89	3	0	HIT	72.718
4832	Column57	11	8	121	88	3	0	HIT	128.224
4833	Column57	11	8	121	87	3	0	HIT	92.145
4834	Column57	11	8	121	86	3	0	HIT	142.647
4835	Column57	11	8	121	85	3	0	HIT	165.031
4836	Column57	11	7	121	84	3	0	FULL	33.971
4837	Column57	11	7	121	83	3	0	HIT	283.501
4838	Column57	11	7	121	82	3	0	HIT	245.143
4839	Column57	11	7	121	81	3	0	HIT	114.179
4840	Column57	11	7	121	80	3	0	HIT	163.447
4841	Column57	11	7	121	79	3	0	HIT	153.409
4842	Column57	11	7	121	78	3	0	HIT	274.367
4843	Column57	11	7	121	77	3	0	HIT	103.172
4844	Column57	11	7	121	76	3	0	HIT	128.906
4845	Column57	11	7	121	75	3	0	HIT	80.043
4846	Column57	11	7	121	74	3	0	HIT	75.144
4847	Column57	11	7	121	73	3	0	HIT	124.161
4848	Column57	11	6	121	72	3	0	FULL	33.907
4849	Column57	11	6	121	71	3	0	HIT	254.961
4850	Column57	11	6	121	70	3	0	HIT	315.151
4851	Column57	11	6	121	69	3	0	HIT	238.850
4852	Column57	11	6	121	68	3	0	HIT	173.347
4853	Column57	11	6	121	67	3	0	HIT	209.775
4854	Column57	11	6	121	66	3	0	HIT	148.693
4855	Column57	11	6	121	65	3	0	HIT	130.792
4856	Column57	11	6	121	64	3	0	HIT	129.441
4857	Column57	11	6	121	63	3	0	HIT	115.242
4858	Column57	11	6	121	62	3	0	HIT	140.706
4859	Column57	11	6	121	61	3	0	HIT	77.273
4860	Column57	11	5	121	60	3	0	FULL	34.952
4861	Column57	11	5	121	59	3	0	HIT	271.114
4862	Column57	11	5	121	58	3	0	HIT	92.642
4863	Column57	11	5	121	57	3	0	HIT	117.628
4864	Column57	11	5	121	56	3	0	HIT	104.245
4865	Column57	11	5	121	55	3	0	HIT	100.490
4866	Column57	11	5	121	54	3	0	HIT	172.056
4867	Column57	11	5	121	53	3	0	HIT	563.287
4868	Column57	11	5	121	52	3	0	HIT	212.029
4869	Column57	11	5	121	51	3	0	HIT	123.239
4870	Column57	11	5	121	50	3	0	HIT	159.453
4871	Column57	11	5	121	49	3	0	HIT	143.626
4872	Column57	11	4	121	48	3	0	FULL	35.343
4873	Column57	11	4	121	47	3	0	HIT	330.762
4874	Column57	11	4	121	46	3	0	HIT	83.225
4875	Column57	11	4	121	45	3	0	HIT	120.361
4876	Column57	11	4	121	44	3	0	HIT	195.466
4877	Column57	11	4	121	43	3	0	HIT	127.970
4878	Column57	11	4	121	42	3	0	HIT	257.119
4879	Column57	11	4	121	41	3	0	HIT	186.020
4880	Column57	11	4	121	40	3	0	HIT	128.707
4881	Column57	11	4	121	39	3	0	HIT	108.089
4882	Column57	11	4	121	38	3	0	HIT	107.290
4883	Column57	11	4	121	37	3	0	HIT	112.247
4884	Column57	11	3	121	36	3	0	FULL	34.118
4885	Column57	11	3	121	35	3	0	HIT	306.028
4886	Column57	11	3	121	34	3	0	HIT	129.598
4887	Column57	11	3	121	33	3	0	HIT	808.477
4888	Column57	11	3	121	32	3	0	HIT	114.180
4889	Column57	11	3	121	31	3	0	HIT	156.087
4890	Column57	11	3	121	30	3	0	HIT	154.218
4891	Column57	11	3	121	29	3	0	HIT	138.609
4892	Column57	11	3	121	28	3	0	HIT	112.677
4893	Column57	11	3	121	27	3	0	HIT	108.869
4894	Column57	11	3	121	26	3	0	HIT	172.381
4895	Column57	11	3	121	25	3	0	HIT	177.813
4896	Column57	11	2	121	24	3	0	FULL	33.495
4897	Column57	11	2	121	23	3	0	HIT	322.988
4898	Column57	11	2	121	22	3	0	HIT	225.455
4899	Column57	11	2	121	21	3	0	HIT	124.824
4900	Column57	11	2	121	20	3	0	HIT	99.775
4901	Column57	11	2	121	19	3	0	HIT	368.340
4902	Column57	11	2	121	18	3	0	HIT	167.433
4903	Column57	11	2	121	17	3	0	HIT	176.578
4904	Column57	11	2	121	16	3	0	HIT	296.228
4905	Column57	11	2	121	15	3	0	HIT	806.171
4906	Column57	11	2	121	14	3	0	HIT	349.278
4907	Column57	11	2	121	13	3	0	HIT	337.061
4908	Column57	11	1	121	12	3	0	FULL	34.914
4909	Column57	11	1	121	11	3	0	HIT	445.115
4910	Column57	11	1	121	10	3	0	HIT	156.317
4911	Column57	11	1	121	9	3	0	HIT	152.601
4912	Column57	11	1	121	8	3	0	HIT	317.771
4913	Column57	11	1	121	7	3	0	HIT	433.192
4914	Column57	11	1	121	6	3	0	HIT	87.399
4915	Column57	11	1	121	5	3	0	HIT	111.936
4916	Column57	11	1	121	4	3	0	HIT	33.951
4917	Column57	11	1	121	3	3	0	HIT	86.771
4918	Column57	11	1	121	2	3	0	HIT	134.233
4919	Column57	11	1	121	1	3	0	HIT	34.906
4920	Row337	10	0	120	0	0	0	FULL	32.911
4921	Row337	10	0	119	0	0	0	HIT	334.117
4922	Row337	10	0	118	0	0	0	HIT	203.924
4923	Row337	10	0	117	0	0	0	HIT	112.703
4924	Row337	10	0	116	0	0	0	HIT	126.743
4925	Row337	10	0	115	0	0	0	HIT	133.539
4926	Row337	10	0	114	0	0	0	HIT	226.836
4927	Row337	10	0	113	0	0	0	HIT	194.204
4928	Row337	10	0	112	0	0	0	HIT	95.248
4929	Row337	10	0	111	0	0	0	HIT	112.742
4930	Row337	10	0	110	0	0	0	HIT	146.332
4931	Row337	10	0	109	0	0	0	HIT	69.426
4932	Row337	9	0	108	0	0	0	FULL	34.897
4933	Row337	9	0	107	0	0	0	HIT	226.270
4934	Row337	9	0	106	0	0	0	HIT	157.748
4935	Row337	9	0	105	0	0	0	HIT	105.013
