===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	33.951
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	33.910
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	33.605
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	34.272
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	35.649
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	36.647
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	34.372
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.528
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	33.594
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	34.150
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	32.529
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.948
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	33.956
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	34.158
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	33.148
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	33.602
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	35.185
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	34.607
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	34.906
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	34.977
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	35.087
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	33.354
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	33.951
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	33.910
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	34.462
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	34.024
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	35.079
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	34.560
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	34.484
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	32.982
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	33.910
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	34.160
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	33.940
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	34.963
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	33.951
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	33.416
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	34.029
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	33.615
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	33.934
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	35.024
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	34.046
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	33.982
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	35.543
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	34.907
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	33.957
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	34.879
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	36.180
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	33.910
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	34.906
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	35.566
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	35.835
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	34.906
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	35.537
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	33.980
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	34.080
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	33.585
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	35.358
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	33.388
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	34.623
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	33.905
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	34.911
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	34.156
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	33.419
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	33.908
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	35.037
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	34.007
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	34.208
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	33.742
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	35.116
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	33.958
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	33.564
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	34.905
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	34.908
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	34.325
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	33.714
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	33.576
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	35.592
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	34.948
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	35.904
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	33.952
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	33.257
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	33.536
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	33.220
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	34.906
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	34.900
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	35.937
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	33.895
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	35.491
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	33.211
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	34.162
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	34.907
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	33.961
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	35.391
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	33.629
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	33.908
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	33.911
6397	Row316	37	44	401	484	2	0	PARTIAL_HIT	34.979
6398	Row316	37	44	402	484	2	0	PARTIAL_HIT	33.951
6399	Row316	37	44	403	484	2	0	PARTIAL_HIT	34.542
6400	Row316	37	44	404	484	2	0	PARTIAL_HIT	35.049
6401	Row316	37	44	405	484	2	0	PARTIAL_HIT	33.979
6402	Row316	37	44	406	484	2	0	PARTIAL_HIT	33.908
6403	Row316	37	44	407	484	2	0	PARTIAL_HIT	35.155
6404	Row316	37	44	408	484	2	0	PARTIAL_HIT	33.516
6405	Row316	37	44	409	484	2	0	PARTIAL_HIT	34.979
6406	Row316	37	44	410	484	2	0	PARTIAL_HIT	34.412
6407	Row316	37	44	411	484	2	0	PARTIAL_HIT	35.151
6408	Row316	38	44	412	484	2	0	PARTIAL_HIT	34.436
6409	Row316	38	44	413	484	2	0	PARTIAL_HIT	33.046
6410	Row316	38	44	414	484	2	0	PARTIAL_HIT	33.908
6411	Row316	38	44	415	484	2	0	PARTIAL_HIT	33.537
6412	Row316	38	44	416	484	2	0	PARTIAL_HIT	33.638
6413	Row316	38	44	417	484	2	0	PARTIAL_HIT	33.896
6414	Row316	38	44	418	484	2	0	PARTIAL_HIT	33.219
6415	Row316	38	44	419	484	2	0	PARTIAL_HIT	34.337
6416	Row316	38	44	420	484	2	0	PARTIAL_HIT	34.662
6417	Row316	38	44	421	484	2	0	PARTIAL_HIT	34.948
6418	Row316	38	44	422	484	2	0	PARTIAL_HIT	33.980
6419	Row316	38	44	423	484	2	0	PARTIAL_HIT	34.215
6420	Row316	39	44	424	484	2	0	PARTIAL_HIT	33.459
6421	Row316	39	44	425	484	2	0	PARTIAL_HIT	33.909
6422	Row316	39	44	426	484	2	0	PARTIAL_HIT	34.403
6423	Row316	39	44	427	484	2	0	PARTIAL_HIT	33.909
6424	Row316	39	44	428	484	2	0	PARTIAL_HIT	34.859
6425	Row316	39	44	429	484	2	0	PARTIAL_HIT	34.537
6426	Row316	39	44	430	484	2	0	PARTIAL_HIT	34.811
6427	Row316	39	44	431	484	2	0	PARTIAL_HIT	34.907
6428	Row316	39	44	432	484	2	0	PARTIAL_HIT	33.908
6429	Row316	39	44	433	484	2	0	PARTIAL_HIT	35.230
6430	Row316	39	44	434	484	2	0	PARTIAL_HIT	35.085
6431	Row316	39	44	435	484	2	0	PARTIAL_HIT	34.979
6432	Row316	40	44	436	484	2	0	PARTIAL_HIT	33.909
6433	Row316	40	44	437	484	2	0	PARTIAL_HIT	33.973
6434	Row316	40	44	438	484	2	0	PARTIAL_HIT	34.270
6435	Row316	40	44	439	484	2	0	PARTIAL_HIT	35.593
6436	Row316	40	44	440	484	2	0	PARTIAL_HIT	34.418
6437	Row316	40	44	441	484	2	0	PARTIAL_HIT	33.817
6438	Row316	40	44	442	484	2	0	PARTIAL_HIT	33.858
6439	Row316	40	44	443	484	2	0	PARTIAL_HIT	34.457
6440	Row316	40	44	444	484	2	0	PARTIAL_HIT	34.606
6441	Row316	40	44	445	484	2	0	PARTIAL_HIT	34.541
6442	Row316	40	44	446	484	2	0	PARTIAL_HIT	34.596
6443	Row316	40	44	447	484	2	0	PARTIAL_HIT	34.906
6444	Row316	41	44	448	484	2	0	PARTIAL_HIT	33.909
6445	Row316	41	44	449	484	2	0	PARTIAL_HIT	33.910
6446	Row316	41	44	450	484	2	0	PARTIAL_HIT	34.485
6447	Row316	41	44	451	484	2	0	PARTIAL_HIT	35.064
6448	Row316	41	44	452	484	2	0	PARTIAL_HIT	34.180
6449	Row316	41	44	453	484	2	0	PARTIAL_HIT	34.950
6450	Row316	41	44	454	484	2	0	PARTIAL_HIT	35.054
6451	Row316	41	44	455	484	2	0	PARTIAL_HIT	35.146
6452	Row316	41	44	456	484	2	0	PARTIAL_HIT	34.122
6453	Row316	41	44	457	484	2	0	PARTIAL_HIT	33.897
6454	Row316	41	44	458	484	2	0	PARTIAL_HIT	34.947
6455	Row316	41	44	459	484	2	0	PARTIAL_HIT	33.654
6456	Row316	42	44	460	484	2	0	PARTIAL_HIT	34.953
6457	Row316	42	44	461	484	2	0	PARTIAL_HIT	36.451
6458	Row316	42	44	462	484	2	0	PARTIAL_HIT	34.977
6459	Row316	42	44	463	484	2	0	PARTIAL_HIT	33.057
6460	Row316	42	44	464	484	2	0	PARTIAL_HIT	33.568
6461	Row316	42	44	465	484	2	0	PARTIAL_HIT	35.283
6462	Row316	42	44	466	484	2	0	PARTIAL_HIT	33.976
6463	Row316	42	44	467	484	2	0	PARTIAL_HIT	34.511
6464	Row316	42	44	468	484	2	0	PARTIAL_HIT	34.564
6465	Row316	42	44	469	484	2	0	PARTIAL_HIT	34.579
6466	Row316	42	44	470	484	2	0	PARTIAL_HIT	34.737
6467	Row316	42	44	471	484	2	0	PARTIAL_HIT	34.907
6468	Row316	43	44	472	484	2	0	PARTIAL_HIT	33.951
6469	Row316	43	44	473	484	2	0	PARTIAL_HIT	33.935
6470	Row316	43	44	474	484	2	0	PARTIAL_HIT	34.506
6471	Row316	43	44	475	484	2	0	PARTIAL_HIT	34.977
6472	Row316	43	44	476	484	2	0	PARTIAL_HIT	36.141
6473	Row316	43	44	477	484	2	0	PARTIAL_HIT	34.767
6474	Row316	43	44	478	484	2	0	PARTIAL_HIT	34.388
6475	Row316	43	44	479	484	2	0	PARTIAL_HIT	34.949
6476	Row316	43	44	480	484	2	0	PARTIAL_HIT	33.909
6477	Row316	43	44	481	484	2	0	PARTIAL_HIT	34.434
6478	Row316	43	44	482	484	2	0	PARTIAL_HIT	33.484
6479	Row316	43	44	483	484	2	0	PARTIAL_HIT	35.975
6480	Column229	44	45	484	485	1	1	PARTIAL_HIT	20.973
6481	Column229	44	45	484	486	1	1	PARTIAL_HIT	23.979
6482	Column229	44	45	484	487	1	1	PARTIAL_HIT	20.984
6483	Column229	44	45	484	488	1	1	PARTIAL_HIT	21.942
6484	Column229	44	45	484	489	1	1	PARTIAL_HIT	22.202
6485	Column229	44	45	484	490	1	1	PARTIAL_HIT	22.174
6486	Column229	44	45	484	491	1	1	PARTIAL_HIT	21.221
6487	Column229	44	45	484	492	1	1	PARTIAL_HIT	22.528
6488	Column229	44	45	484	493	1	1	PARTIAL_HIT	20.611
6489	Column229	44	45	484	494	1	1	PARTIAL_HIT	22.598
6490	Column229	44	45	484	495	1	1	PARTIAL_HIT	20.943
6491	Column229	44	45	484	496	1	1	PARTIAL_HIT	21.014
6492	Column229	44	46	484	497	1	1	PARTIAL_HIT	21.942
6493	Column229	44	46	484	498	1	1	PARTIAL_HIT	24.934
6494	Column229	44	46	484	499	1	1	PARTIAL_HIT	20.040
6495	Column229	44	46	484	500	1	1	PARTIAL_HIT	21.546
6496	Column229	44	46	484	501	1	1	PARTIAL_HIT	22.576
6497	Column229	44	46	484	502	1	1	PARTIAL_HIT	21.941
6498	Column229	44	46	484	503	1	1	PARTIAL_HIT	21.017
6499	Column229	44	46	484	504	1	1	PARTIAL_HIT	22.019
6500	Column229	44	46	484	505	1	1	PARTIAL_HIT	21.065
6501	Column229	44	46	484	506	1	1	PARTIAL_HIT	21.018
6502	Column229	44	46	484	507	1	1	PARTIAL_HIT	20.025
6503	Column229	44	46	484	508	1	1	PARTIAL_HIT	23.940
6504	Column229	44	47	484	509	1	1	PARTIAL_HIT	20.945
6505	Column229	44	47	484	510	1	1	PARTIAL_HIT	27.439
6506	Column229	44	47	484	511	1	1	PARTIAL_HIT	20.990
6507	Column229	44	47	484	512	1	1	PARTIAL_HIT	23.013
6508	Column229	44	47	484	513	1	1	PARTIAL_HIT	22.942
6509	Column229	44	47	484	514	1	1	PARTIAL_HIT	21.292
6510	Column229	44	47	484	515	1	1	PARTIAL_HIT	21.941
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	23.009
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	21.985
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	20.986
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	21.941
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	20.018
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	21.591
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	26.929
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	21.986
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	20.943
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	21.941
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	21.940
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	19.989
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	20.986
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	21.015
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	20.015
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	20.017
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	21.940
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	21.984
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	24.935
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	22.221
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	21.219
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	21.222
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	22.210
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	20.944
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	22.007
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	22.013
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	21.944
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	20.019
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	21.016
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	20.943
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	23.980
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	21.021
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	22.185
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	21.982
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	22.018
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	21.941
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	22.012
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	22.011
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	22.042
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	20.945
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	20.943
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	20.943
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	26.929
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	20.986
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	20.986
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	21.984
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	20.707
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	20.944
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	22.015
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	21.489
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	21.767
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	21.407
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	22.209
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	21.597
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	25.016
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	20.943
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	21.178
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	21.944
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	20.945
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	21.971
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	20.428
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	21.940
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	20.986
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	20.988
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	21.990
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	21.942
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	26.016
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	20.943
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	20.942
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	21.941
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	21.942
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	21.396
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	21.031
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	20.951
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	21.596
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	21.466
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	22.016
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	21.923
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	25.946
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	21.036
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	22.941
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	20.952
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	21.984
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	21.941
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	22.406
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	21.133
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	20.943
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	20.943
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	21.458
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	21.940
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	23.936
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	21.982
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	22.488
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	20.354
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	21.458
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	21.985
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	22.014
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	19.989
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	20.946
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	21.429
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	21.040
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	21.972
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	21.941
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	20.942
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	20.946
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	20.942
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	20.984
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	21.027
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	20.943
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	21.029
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	20.984
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	20.945
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	21.015
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	20.944
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	27.972
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	22.189
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	21.986
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	21.948
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	20.023
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	21.979
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	21.950
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	20.017
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	21.183
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	20.498
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	22.416
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	20.945
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	24.936
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	21.181
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	22.199
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	21.970
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	20.943
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	21.985
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	21.366
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	22.470
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	21.450
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	20.944
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	22.245
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	21.847
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	21.877
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	22.385
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	20.941
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	20.985
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	21.020
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	23.210
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	21.458
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	20.944
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	20.986
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	20.944
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	22.450
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	23.936
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	21.445
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	21.190
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	21.887
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	21.210
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	19.991
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	21.942
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	20.944
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	20.871
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	20.949
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	22.251
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	21.983
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	20.943
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	23.938
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	21.451
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	22.012
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	21.002
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	20.207
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	21.553
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	20.063
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	21.984
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	21.943
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	22.457
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	21.015
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	20.944
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	23.935
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	21.983
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	21.271
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	23.011
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	23.936
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	21.983
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	21.941
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	20.951
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	20.990
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	21.497
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	21.016
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	20.945
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	29.432
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	20.969
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	20.987
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	21.015
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	21.939
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	20.944
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	21.983
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	23.009
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	21.018
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	22.420
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	21.469
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	21.941
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	26.928
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	21.611
