===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.981
515	Column55	0	601	0	6570	1	0	HIT	36.954
516	Column55	0	602	0	6571	1	0	FULL	33.938
517	Column55	0	602	0	6572	1	0	HIT	33.953
518	Column55	0	602	0	6573	1	0	HIT	34.978
519	Column55	0	602	0	6574	1	0	HIT	33.951
520	Column55	0	602	0	6575	1	0	HIT	35.142
521	Column55	0	602	0	6576	1	0	HIT	34.145
522	Column55	0	602	0	6577	1	0	HIT	33.657
523	Column55	0	602	0	6578	1	0	HIT	34.650
524	Column55	0	602	0	6579	1	0	HIT	35.613
525	Column55	0	602	0	6580	1	0	HIT	33.213
526	Column55	0	602	0	6581	1	0	HIT	33.206
527	Column55	0	602	0	6582	1	0	HIT	34.608
528	Column55	0	603	0	6583	1	0	FULL	34.907
529	Column55	0	603	0	6584	1	0	HIT	34.908
530	Column55	0	603	0	6585	1	0	HIT	34.907
531	Column55	0	603	0	6586	1	0	HIT	37.969
532	Column55	0	603	0	6587	1	0	HIT	33.730
533	Column55	0	603	0	6588	1	0	HIT	34.695
534	Column55	0	603	0	6589	1	0	HIT	33.952
535	Column55	0	603	0	6590	1	0	HIT	34.954
536	Column55	0	603	0	6591	1	0	HIT	34.907
537	Column55	0	603	0	6592	1	0	HIT	34.670
538	Column55	0	603	0	6593	1	0	HIT	33.595
539	Column55	0	603	0	6594	1	0	HIT	33.950
540	Column55	0	604	0	6595	1	0	FULL	35.904
541	Column55	0	604	0	6596	1	0	HIT	34.907
542	Column55	0	604	0	6597	1	0	HIT	33.795
543	Column55	0	604	0	6598	1	0	HIT	34.014
544	Column55	0	604	0	6599	1	0	HIT	33.952
545	Column55	0	604	0	6600	1	0	HIT	34.907
546	Column55	0	604	0	6601	1	0	HIT	33.487
547	Column55	0	604	0	6602	1	0	HIT	34.535
548	Column55	0	604	0	6603	1	0	HIT	34.279
549	Column55	0	604	0	6604	1	0	HIT	32.984
550	Column55	0	604	0	6605	1	0	HIT	35.166
551	Column55	0	604	0	6606	1	0	HIT	33.516
552	Column55	0	605	0	6607	1	0	FULL	33.923
553	Column55	0	605	0	6608	1	0	HIT	33.572
554	Column55	0	605	0	6609	1	0	HIT	33.521
555	Column55	0	605	0	6610	1	0	HIT	34.906
556	Column55	0	605	0	6611	1	0	HIT	34.907
557	Column55	0	605	0	6612	1	0	HIT	33.910
558	Column55	0	605	0	6613	1	0	HIT	39.893
559	Column55	0	605	0	6614	1	0	HIT	34.752
560	Column55	0	605	0	6615	1	0	HIT	33.952
561	Column55	0	605	0	6616	1	0	HIT	33.701
562	Column55	0	605	0	6617	1	0	HIT	34.570
563	Column55	0	605	0	6618	1	0	HIT	33.333
564	Column55	0	606	0	6619	1	0	FULL	33.915
565	Column55	0	606	0	6620	1	0	HIT	34.907
566	Column55	0	606	0	6621	1	0	HIT	33.819
567	Column55	0	606	0	6622	1	0	HIT	33.910
568	Column55	0	606	0	6623	1	0	HIT	34.946
569	Column55	0	606	0	6624	1	0	HIT	33.953
570	Column55	0	606	0	6625	1	0	HIT	35.286
571	Column55	0	606	0	6626	1	0	HIT	34.907
572	Column55	0	606	0	6627	1	0	HIT	34.925
573	Column55	0	606	0	6628	1	0	HIT	34.907
574	Column55	0	606	0	6629	1	0	HIT	33.513
575	Column55	0	606	0	6630	1	0	HIT	34.373
576	Column55	0	607	0	6631	1	0	FULL	33.908
577	Column55	0	607	0	6632	1	0	HIT	34.333
578	Column55	0	607	0	6633	1	0	HIT	33.944
579	Column55	0	607	0	6634	1	0	HIT	33.910
580	Column55	0	607	0	6635	1	0	HIT	33.510
581	Column55	0	607	0	6636	1	0	HIT	34.971
582	Column55	0	607	0	6637	1	0	HIT	35.234
583	Column55	0	607	0	6638	1	0	HIT	34.631
584	Column55	0	607	0	6639	1	0	HIT	35.530
585	Column55	0	607	0	6640	1	0	HIT	34.951
586	Column55	0	607	0	6641	1	0	HIT	43.930
587	Column55	0	607	0	6642	1	0	HIT	33.938
588	Column55	0	608	0	6643	1	0	FULL	35.335
589	Column55	0	608	0	6644	1	0	HIT	35.134
590	Column55	0	608	0	6645	1	0	HIT	34.259
591	Column55	0	608	0	6646	1	0	HIT	33.668
592	Column55	0	608	0	6647	1	0	HIT	34.087
593	Column55	0	608	0	6648	1	0	HIT	34.541
594	Column55	0	608	0	6649	1	0	HIT	44.882
595	Column55	0	608	0	6650	1	0	HIT	41.898
596	Column55	0	608	0	6651	1	0	HIT	33.418
597	Column55	0	608	0	6652	1	0	HIT	35.907
598	Column55	0	608	0	6653	1	0	HIT	38.313
599	Column55	0	608	0	6654	1	0	HIT	63.950
600	Row7	1	561	1	6655	2	0	FULL	34.833
601	Row7	1	561	2	6655	2	0	HIT	34.906
602	Row7	1	561	3	6655	2	0	HIT	33.915
603	Row7	1	561	4	6655	2	0	HIT	33.412
604	Row7	1	561	5	6655	2	0	HIT	35.461
605	Row7	1	561	6	6655	2	0	HIT	35.028
606	Row7	1	561	7	6655	2	0	HIT	35.680
607	Row7	1	561	8	6655	2	0	HIT	34.683
608	Row7	1	561	9	6655	2	0	HIT	34.455
609	Row7	1	561	10	6655	2	0	HIT	34.913
610	Row7	1	561	11	6655	2	0	HIT	34.906
611	Row7	1	561	12	6655	2	0	HIT	35.259
612	Row7	2	561	13	6655	2	0	FULL	34.906
613	Row7	2	561	14	6655	2	0	HIT	34.458
614	Row7	2	561	15	6655	2	0	HIT	35.499
615	Row7	2	561	16	6655	2	0	HIT	33.325
616	Row7	2	561	17	6655	2	0	HIT	34.683
617	Row7	2	561	18	6655	2	0	HIT	33.909
618	Row7	2	561	19	6655	2	0	HIT	35.651
619	Row7	2	561	20	6655	2	0	HIT	34.698
620	Row7	2	561	21	6655	2	0	HIT	34.907
621	Row7	2	561	22	6655	2	0	HIT	34.949
622	Row7	2	561	23	6655	2	0	HIT	45.434
623	Row7	2	561	24	6655	2	0	HIT	35.976
624	Row7	3	561	25	6655	2	0	FULL	35.903
625	Row7	3	561	26	6655	2	0	HIT	38.899
626	Row7	3	561	27	6655	2	0	HIT	34.906
627	Row7	3	561	28	6655	2	0	HIT	34.906
628	Row7	3	561	29	6655	2	0	HIT	33.041
629	Row7	3	561	30	6655	2	0	HIT	34.865
630	Row7	3	561	31	6655	2	0	HIT	34.636
631	Row7	3	561	32	6655	2	0	HIT	33.977
632	Row7	3	561	33	6655	2	0	HIT	35.692
633	Row7	3	561	34	6655	2	0	HIT	33.984
634	Row7	3	561	35	6655	2	0	HIT	33.061
635	Row7	3	561	36	6655	2	0	HIT	34.956
636	Row7	4	561	37	6655	2	0	FULL	35.951
637	Row7	4	561	38	6655	2	0	HIT	34.941
638	Row7	4	561	39	6655	2	0	HIT	35.674
639	Row7	4	561	40	6655	2	0	HIT	34.008
640	Row7	4	561	41	6655	2	0	HIT	33.339
641	Row7	4	561	42	6655	2	0	HIT	34.080
642	Row7	4	561	43	6655	2	0	HIT	33.375
643	Row7	4	561	44	6655	2	0	HIT	33.327
644	Row7	4	561	45	6655	2	0	HIT	34.979
645	Row7	4	561	46	6655	2	0	HIT	34.378
646	Row7	4	561	47	6655	2	0	HIT	34.948
647	Row7	4	561	48	6655	2	0	HIT	34.907
648	Row7	5	561	49	6655	2	0	FULL	34.937
649	Row7	5	561	50	6655	2	0	HIT	34.911
650	Row7	5	561	51	6655	2	0	HIT	33.950
651	Row7	5	561	52	6655	2	0	HIT	34.003
652	Row7	5	561	53	6655	2	0	HIT	34.949
653	Row7	5	561	54	6655	2	0	HIT	33.517
654	Row7	5	561	55	6655	2	0	HIT	33.955
655	Row7	5	561	56	6655	2	0	HIT	33.803
656	Row7	5	561	57	6655	2	0	HIT	33.890
657	Row7	5	561	58	6655	2	0	HIT	34.198
658	Row7	5	561	59	6655	2	0	HIT	34.127
659	Row7	5	561	60	6655	2	0	HIT	33.688
660	Row7	6	561	61	6655	2	0	FULL	34.830
661	Row7	6	561	62	6655	2	0	HIT	34.906
662	Row7	6	561	63	6655	2	0	HIT	33.982
663	Row7	6	561	64	6655	2	0	HIT	33.980
664	Row7	6	561	65	6655	2	0	HIT	34.949
665	Row7	6	561	66	6655	2	0	HIT	34.917
666	Row7	6	561	67	6655	2	0	HIT	32.982
667	Row7	6	561	68	6655	2	0	HIT	33.793
668	Row7	6	561	69	6655	2	0	HIT	34.284
669	Row7	6	561	70	6655	2	0	HIT	33.521
670	Row7	6	561	71	6655	2	0	HIT	34.978
671	Row7	6	561	72	6655	2	0	HIT	34.952
672	Row7	7	561	73	6655	2	0	FULL	33.907
673	Row7	7	561	74	6655	2	0	HIT	33.952
674	Row7	7	561	75	6655	2	0	HIT	33.953
675	Row7	7	561	76	6655	2	0	HIT	35.977
676	Row7	7	561	77	6655	2	0	HIT	38.595
677	Row7	7	561	78	6655	2	0	HIT	34.245
678	Row7	7	561	79	6655	2	0	HIT	34.832
679	Row7	7	561	80	6655	2	0	HIT	33.909
680	Row7	7	561	81	6655	2	0	HIT	34.905
681	Row7	7	561	82	6655	2	0	HIT	34.978
682	Row7	7	561	83	6655	2	0	HIT	35.946
683	Row7	7	561	84	6655	2	0	HIT	33.649
684	Row7	8	561	85	6655	2	0	FULL	33.909
685	Row7	8	561	86	6655	2	0	HIT	33.951
686	Row7	8	561	87	6655	2	0	HIT	32.981
687	Row7	8	561	88	6655	2	0	HIT	33.951
688	Row7	8	561	89	6655	2	0	HIT	34.292
689	Row7	8	561	90	6655	2	0	HIT	33.909
690	Row7	8	561	91	6655	2	0	HIT	34.971
691	Row7	8	561	92	6655	2	0	HIT	34.951
692	Row7	8	561	93	6655	2	0	HIT	33.678
693	Row7	8	561	94	6655	2	0	HIT	33.955
694	Row7	8	561	95	6655	2	0	HIT	33.996
695	Row7	8	561	96	6655	2	0	HIT	33.981
696	Row7	9	561	97	6655	2	0	FULL	33.909
697	Row7	9	561	98	6655	2	0	HIT	33.272
698	Row7	9	561	99	6655	2	0	HIT	34.859
699	Row7	9	561	100	6655	2	0	HIT	33.755
700	Row7	9	561	101	6655	2	0	HIT	34.906
701	Row7	9	561	102	6655	2	0	HIT	34.432
702	Row7	9	561	103	6655	2	0	HIT	34.694
703	Row7	9	561	104	6655	2	0	HIT	34.948
704	Row7	9	561	105	6655	2	0	HIT	34.163
705	Row7	9	561	106	6655	2	0	HIT	34.916
706	Row7	9	561	107	6655	2	0	HIT	34.906
707	Row7	9	561	108	6655	2	0	HIT	33.952
708	Row7	10	561	109	6655	2	0	FULL	33.910
709	Row7	10	561	110	6655	2	0	HIT	34.906
710	Row7	10	561	111	6655	2	0	HIT	34.652
711	Row7	10	561	112	6655	2	0	HIT	33.650
712	Row7	10	561	113	6655	2	0	HIT	34.139
713	Row7	10	561	114	6655	2	0	HIT	34.908
714	Row7	10	561	115	6655	2	0	HIT	34.029
715	Row7	10	561	116	6655	2	0	HIT	33.983
716	Row7	10	561	117	6655	2	0	HIT	33.951
717	Row7	10	561	118	6655	2	0	HIT	34.949
718	Row7	10	561	119	6655	2	0	HIT	34.950
719	Row7	10	561	120	6655	2	0	HIT	33.951
720	Column111	11	608	121	6654	3	0	FULL	34.907
721	Column111	11	608	121	6653	3	0	HIT	34.076
722	Column111	11	608	121	6652	3	0	HIT	34.255
723	Column111	11	608	121	6651	3	0	HIT	34.505
724	Column111	11	608	121	6650	3	0	HIT	34.495
725	Column111	11	608	121	6649	3	0	HIT	33.037
726	Column111	11	608	121	6648	3	0	HIT	33.585
727	Column111	11	608	121	6647	3	0	HIT	33.503
728	Column111	11	608	121	6646	3	0	HIT	34.977
729	Column111	11	608	121	6645	3	0	HIT	33.952
730	Column111	11	608	121	6644	3	0	HIT	34.981
731	Column111	11	608	121	6643	3	0	HIT	33.989
732	Column111	11	607	121	6642	3	0	FULL	34.638
733	Column111	11	607	121	6641	3	0	HIT	33.908
734	Column111	11	607	121	6640	3	0	HIT	34.952
735	Column111	11	607	121	6639	3	0	HIT	34.949
736	Column111	11	607	121	6638	3	0	HIT	34.949
737	Column111	11	607	121	6637	3	0	HIT	56.922
738	Column111	11	607	121	6636	3	0	HIT	34.464
739	Column111	11	607	121	6635	3	0	HIT	34.834
740	Column111	11	607	121	6634	3	0	HIT	33.809
741	Column111	11	607	121	6633	3	0	HIT	34.665
742	Column111	11	607	121	6632	3	0	HIT	33.976
743	Column111	11	607	121	6631	3	0	HIT	34.907
744	Column111	11	606	121	6630	3	0	FULL	33.909
745	Column111	11	606	121	6629	3	0	HIT	34.912
746	Column111	11	606	121	6628	3	0	HIT	33.948
747	Column111	11	606	121	6627	3	0	HIT	33.910
748	Column111	11	606	121	6626	3	0	HIT	33.696
749	Column111	11	606	121	6625	3	0	HIT	34.472
750	Column111	11	606	121	6624	3	0	HIT	33.910
751	Column111	11	606	121	6623	3	0	HIT	34.964
752	Column111	11	606	121	6622	3	0	HIT	33.439
753	Column111	11	606	121	6621	3	0	HIT	34.184
754	Column111	11	606	121	6620	3	0	HIT	33.369
755	Column111	11	606	121	6619	3	0	HIT	34.948
756	Column111	11	605	121	6618	3	0	FULL	34.945
757	Column111	11	605	121	6617	3	0	HIT	34.907
758	Column111	11	605	121	6616	3	0	HIT	36.904
759	Column111	11	605	121	6615	3	0	HIT	35.198
760	Column111	11	605	121	6614	3	0	HIT	35.222
761	Column111	11	605	121	6613	3	0	HIT	33.957
762	Column111	11	605	121	6612	3	0	HIT	33.951
763	Column111	11	605	121	6611	3	0	HIT	33.909
764	Column111	11	605	121	6610	3	0	HIT	33.956
765	Column111	11	605	121	6609	3	0	HIT	34.907
766	Column111	11	605	121	6608	3	0	HIT	34.172
767	Column111	11	605	121	6607	3	0	HIT	33.338
768	Column111	11	604	121	6606	3	0	FULL	34.858
769	Column111	11	604	121	6605	3	0	HIT	34.913
770	Column111	11	604	121	6604	3	0	HIT	33.435
771	Column111	11	604	121	6603	3	0	HIT	33.910
772	Column111	11	604	121	6602	3	0	HIT	34.850
773	Column111	11	604	121	6601	3	0	HIT	33.952
774	Column111	11	604	121	6600	3	0	HIT	34.388
775	Column111	11	604	121	6599	3	0	HIT	35.294
776	Column111	11	604	121	6598	3	0	HIT	34.435
777	Column111	11	604	121	6597	3	0	HIT	34.360
778	Column111	11	604	121	6596	3	0	HIT	34.213
779	Column111	11	604	121	6595	3	0	HIT	33.615
780	Column111	11	603	121	6594	3	0	FULL	33.958
781	Column111	11	603	121	6593	3	0	HIT	34.499
782	Column111	11	603	121	6592	3	0	HIT	34.473
783	Column111	11	603	121	6591	3	0	HIT	34.907
784	Column111	11	603	121	6590	3	0	HIT	34.979
785	Column111	11	603	121	6589	3	0	HIT	34.910
786	Column111	11	603	121	6588	3	0	HIT	33.959
787	Column111	11	603	121	6587	3	0	HIT	33.921
788	Column111	11	603	121	6586	3	0	HIT	34.924
789	Column111	11	603	121	6585	3	0	HIT	33.950
790	Column111	11	603	121	6584	3	0	HIT	34.978
791	Column111	11	603	121	6583	3	0	HIT	33.952
792	Column111	11	602	121	6582	3	0	FULL	38.912
793	Column111	11	602	121	6581	3	0	HIT	33.972
794	Column111	11	602	121	6580	3	0	HIT	34.353
795	Column111	11	602	121	6579	3	0	HIT	34.054
796	Column111	11	602	121	6578	3	0	HIT	34.725
797	Column111	11	602	121	6577	3	0	HIT	35.456
798	Column111	11	602	121	6576	3	0	HIT	34.897
799	Column111	11	602	121	6575	3	0	HIT	33.953
800	Column111	11	602	121	6574	3	0	HIT	33.959
801	Column111	11	602	121	6573	3	0	HIT	33.935
802	Column111	11	602	121	6572	3	0	HIT	35.157
803	Column111	11	602	121	6571	3	0	HIT	33.964
804	Column111	11	601	121	6570	3	0	FULL	34.906
805	Column111	11	601	121	6569	3	0	HIT	34.905
806	Column111	11	601	121	6568	3	0	HIT	33.911
807	Column111	11	601	121	6567	3	0	HIT	33.065
808	Column111	11	601	121	6566	3	0	HIT	34.158
809	Column111	11	601	121	6565	3	0	HIT	33.907
810	Column111	11	601	121	6564	3	0	HIT	33.950
811	Column111	11	601	121	6563	3	0	HIT	39.963
812	Column111	11	601	121	6562	3	0	HIT	35.951
813	Column111	11	601	121	6561	3	0	HIT	34.949
814	Column111	11	601	121	6560	3	0	HIT	33.909
815	Column111	11	601	121	6559	3	0	HIT	34.000
816	Column111	11	600	121	6558	3	0	FULL	34.461
817	Column111	11	600	121	6557	3	0	HIT	33.915
818	Column111	11	600	121	6556	3	0	HIT	33.910
819	Column111	11	600	121	6555	3	0	HIT	33.908
820	Column111	11	600	121	6554	3	0	HIT	33.834
821	Column111	11	600	121	6553	3	0	HIT	34.002
822	Column111	11	600	121	6552	3	0	HIT	34.234
823	Column111	11	600	121	6551	3	0	HIT	33.986
824	Column111	11	600	121	6550	3	0	HIT	34.977
825	Column111	11	600	121	6549	3	0	HIT	33.983
826	Column111	11	600	121	6548	3	0	HIT	34.952
827	Column111	11	600	121	6547	3	0	HIT	34.156
828	Column111	11	599	121	6546	3	0	FULL	34.033
829	Column111	11	599	121	6545	3	0	HIT	35.906
830	Column111	11	599	121	6544	3	0	HIT	34.970
831	Column111	11	599	121	6543	3	0	HIT	34.535
832	Column111	11	599	121	6542	3	0	HIT	34.537
833	Column111	11	599	121	6541	3	0	HIT	34.681
834	Column111	11	599	121	6540	3	0	HIT	34.498
835	Column111	11	599	121	6539	3	0	HIT	35.523
836	Column111	11	599	121	6538	3	0	HIT	34.413
837	Column111	11	599	121	6537	3	0	HIT	33.951
838	Column111	11	599	121	6536	3	0	HIT	34.907
839	Column111	11	599	121	6535	3	0	HIT	34.906
840	Row13	10	550	120	6534	0	0	FULL	33.952
841	Row13	10	550	119	6534	0	0	HIT	34.907
842	Row13	10	550	118	6534	0	0	HIT	33.909
843	Row13	10	550	117	6534	0	0	HIT	34.949
844	Row13	10	550	116	6534	0	0	HIT	34.977
845	Row13	10	550	115	6534	0	0	HIT	32.953
846	Row13	10	550	114	6534	0	0	HIT	34.586
847	Row13	10	550	113	6534	0	0	HIT	33.952
848	Row13	10	550	112	6534	0	0	HIT	35.664
849	Row13	10	550	111	6534	0	0	HIT	33.202
850	Row13	10	550	110	6534	0	0	HIT	33.510
851	Row13	10	550	109	6534	0	0	HIT	34.949
852	Row13	9	550	108	6534	0	0	FULL	33.912
853	Row13	9	550	107	6534	0	0	HIT	33.912
854	Row13	9	550	106	6534	0	0	HIT	33.911
855	Row13	9	550	105	6534	0	0	HIT	33.935
856	Row13	9	550	104	6534	0	0	HIT	33.951
857	Row13	9	550	103	6534	0	0	HIT	33.720
858	Row13	9	550	102	6534	0	0	HIT	34.458
859	Row13	9	550	101	6534	0	0	HIT	35.471
860	Row13	9	550	100	6534	0	0	HIT	34.576
861	Row13	9	550	99	6534	0	0	HIT	34.949
862	Row13	9	550	98	6534	0	0	HIT	35.074
863	Row13	9	550	97	6534	0	0	HIT	33.579
864	Row13	8	550	96	6534	0	0	FULL	34.906
865	Row13	8	550	95	6534	0	0	HIT	33.911
866	Row13	8	550	94	6534	0	0	HIT	33.980
867	Row13	8	550	93	6534	0	0	HIT	34.952
868	Row13	8	550	92	6534	0	0	HIT	34.948
869	Row13	8	550	91	6534	0	0	HIT	35.638
870	Row13	8	550	90	6534	0	0	HIT	34.952
871	Row13	8	550	89	6534	0	0	HIT	34.593
872	Row13	8	550	88	6534	0	0	HIT	34.906
873	Row13	8	550	87	6534	0	0	HIT	34.894
874	Row13	8	550	86	6534	0	0	HIT	33.910
875	Row13	8	550	85	6534	0	0	HIT	34.907
876	Row13	7	550	84	6534	0	0	FULL	33.910
877	Row13	7	550	83	6534	0	0	HIT	34.907
878	Row13	7	550	82	6534	0	0	HIT	33.910
879	Row13	7	550	81	6534	0	0	HIT	34.286
880	Row13	7	550	80	6534	0	0	HIT	34.165
881	Row13	7	550	79	6534	0	0	HIT	34.978
882	Row13	7	550	78	6534	0	0	HIT	33.950
883	Row13	7	550	77	6534	0	0	HIT	34.949
884	Row13	7	550	76	6534	0	0	HIT	36.946
885	Row13	7	550	75	6534	0	0	HIT	33.573
886	Row13	7	550	74	6534	0	0	HIT	35.554
887	Row13	7	550	73	6534	0	0	HIT	34.892
888	Row13	6	550	72	6534	0	0	FULL	34.907
889	Row13	6	550	71	6534	0	0	HIT	34.941
890	Row13	6	550	70	6534	0	0	HIT	34.032
891	Row13	6	550	69	6534	0	0	HIT	34.981
892	Row13	6	550	68	6534	0	0	HIT	34.953
893	Row13	6	550	67	6534	0	0	HIT	33.951
894	Row13	6	550	66	6534	0	0	HIT	34.906
895	Row13	6	550	65	6534	0	0	HIT	34.906
896	Row13	6	550	64	6534	0	0	HIT	34.677
897	Row13	6	550	63	6534	0	0	HIT	34.546
898	Row13	6	550	62	6534	0	0	HIT	33.693
899	Row13	6	550	61	6534	0	0	HIT	33.951
900	Row13	5	550	60	6534	0	0	FULL	33.641
901	Row13	5	550	59	6534	0	0	HIT	33.910
902	Row13	5	550	58	6534	0	0	HIT	42.637
903	Row13	5	550	57	6534	0	0	HIT	34.188
904	Row13	5	550	56	6534	0	0	HIT	34.294
905	Row13	5	550	55	6534	0	0	HIT	34.870
906	Row13	5	550	54	6534	0	0	HIT	34.260
907	Row13	5	550	53	6534	0	0	HIT	35.594
908	Row13	5	550	52	6534	0	0	HIT	34.049
909	Row13	5	550	51	6534	0	0	HIT	34.948
910	Row13	5	550	50	6534	0	0	HIT	33.951
911	Row13	5	550	49	6534	0	0	HIT	33.594
912	Row13	4	550	48	6534	0	0	FULL	33.952
913	Row13	4	550	47	6534	0	0	HIT	35.400
914	Row13	4	550	46	6534	0	0	HIT	33.832
915	Row13	4	550	45	6534	0	0	HIT	35.567
916	Row13	4	550	44	6534	0	0	HIT	34.907
917	Row13	4	550	43	6534	0	0	HIT	33.447
918	Row13	4	550	42	6534	0	0	HIT	33.709
919	Row13	4	550	41	6534	0	0	HIT	34.272
920	Row13	4	550	40	6534	0	0	HIT	34.910
921	Row13	4	550	39	6534	0	0	HIT	33.908
922	Row13	4	550	38	6534	0	0	HIT	34.947
923	Row13	4	550	37	6534	0	0	HIT	35.023
924	Row13	3	550	36	6534	0	0	FULL	34.258
925	Row13	3	550	35	6534	0	0	HIT	34.701
926	Row13	3	550	34	6534	0	0	HIT	34.907
927	Row13	3	550	33	6534	0	0	HIT	35.058
928	Row13	3	550	32	6534	0	0	HIT	35.502
929	Row13	3	550	31	6534	0	0	HIT	37.759
930	Row13	3	550	30	6534	0	0	HIT	34.980
931	Row13	3	550	29	6534	0	0	HIT	33.721
932	Row13	3	550	28	6534	0	0	HIT	35.643
933	Row13	3	550	27	6534	0	0	HIT	33.909
934	Row13	3	550	26	6534	0	0	HIT	33.953
935	Row13	3	550	25	6534	0	0	HIT	34.939
936	Row13	2	550	24	6534	0	0	FULL	34.905
937	Row13	2	550	23	6534	0	0	HIT	33.417
938	Row13	2	550	22	6534	0	0	HIT	40.893
939	Row13	2	550	21	6534	0	0	HIT	33.332
940	Row13	2	550	20	6534	0	0	HIT	33.909
941	Row13	2	550	19	6534	0	0	HIT	34.353
942	Row13	2	550	18	6534	0	0	HIT	33.185
943	Row13	2	550	17	6534	0	0	HIT	33.910
944	Row13	2	550	16	6534	0	0	HIT	33.981
945	Row13	2	550	15	6534	0	0	HIT	33.909
946	Row13	2	550	14	6534	0	0	HIT	33.980
947	Row13	2	550	13	6534	0	0	HIT	34.948
948	Row13	1	550	12	6534	0	0	FULL	33.909
949	Row13	1	550	11	6534	0	0	HIT	34.906
950	Row13	1	550	10	6534	0	0	HIT	34.948
951	Row13	1	550	9	6534	0	0	HIT	33.954
952	Row13	1	550	8	6534	0	0	HIT	34.268
953	Row13	1	550	7	6534	0	0	HIT	33.908
954	Row13	1	550	6	6534	0	0	HIT	33.910
955	Row13	1	550	5	6534	0	0	HIT	33.951
956	Row13	1	550	4	6534	0	0	HIT	35.904
957	Row13	1	550	3	6534	0	0	HIT	33.968
958	Row13	1	550	2	6534	0	0	HIT	34.321
959	Row13	1	550	1	6534	0	0	HIT	34.259
960	Row13	1	550	1	6534	0	0	HIT	33.471
