===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4725	Column173	33	48	363	530	1	0	HIT	169.680
4726	Column173	33	48	363	531	1	0	HIT	115.184
4727	Column173	33	48	363	532	1	0	HIT	105.976
4728	Column173	33	49	363	533	1	0	FULL	35.345
4729	Column173	33	49	363	534	1	0	HIT	247.467
4730	Column173	33	49	363	535	1	0	HIT	181.983
4731	Column173	33	49	363	536	1	0	HIT	163.349
4732	Column173	33	49	363	537	1	0	HIT	104.637
4733	Column173	33	49	363	538	1	0	HIT	124.108
4734	Column173	33	49	363	539	1	0	HIT	152.422
4735	Column173	33	49	363	540	1	0	HIT	105.583
4736	Column173	33	49	363	541	1	0	HIT	93.089
4737	Column173	33	49	363	542	1	0	HIT	163.877
4738	Column173	33	49	363	543	1	0	HIT	86.606
4739	Column173	33	49	363	544	1	0	HIT	116.737
4740	Column173	33	50	363	545	1	0	FULL	35.898
4741	Column173	33	50	363	546	1	0	HIT	268.733
4742	Column173	33	50	363	547	1	0	HIT	102.981
4743	Column173	33	50	363	548	1	0	HIT	80.827
4744	Column173	33	50	363	549	1	0	HIT	97.971
4745	Column173	33	50	363	550	1	0	HIT	104.849
4746	Column173	33	50	363	551	1	0	HIT	113.771
4747	Column173	33	50	363	552	1	0	HIT	118.956
4748	Column173	33	50	363	553	1	0	HIT	96.583
4749	Column173	33	50	363	554	1	0	HIT	113.916
4750	Column173	33	50	363	555	1	0	HIT	120.522
4751	Column173	33	50	363	556	1	0	HIT	100.935
4752	Column173	33	51	363	557	1	0	FULL	34.985
4753	Column173	33	51	363	558	1	0	HIT	246.741
4754	Column173	33	51	363	559	1	0	HIT	247.890
4755	Column173	33	51	363	560	1	0	HIT	123.672
4756	Column173	33	51	363	561	1	0	HIT	74.705
4757	Column173	33	51	363	562	1	0	HIT	126.113
4758	Column173	33	51	363	563	1	0	HIT	141.414
4759	Column173	33	51	363	564	1	0	HIT	125.316
4760	Column173	33	51	363	565	1	0	HIT	94.046
4761	Column173	33	51	363	566	1	0	HIT	122.634
4762	Column173	33	51	363	567	1	0	HIT	92.851
4763	Column173	33	51	363	568	1	0	HIT	111.423
4764	Column173	33	52	363	569	1	0	FULL	33.943
4765	Column173	33	52	363	570	1	0	HIT	240.997
4766	Column173	33	52	363	571	1	0	HIT	119.762
4767	Column173	33	52	363	572	1	0	HIT	139.378
4768	Column173	33	52	363	573	1	0	HIT	83.118
4769	Column173	33	52	363	574	1	0	HIT	131.003
4770	Column173	33	52	363	575	1	0	HIT	67.968
4771	Column173	33	52	363	576	1	0	HIT	128.643
4772	Column173	33	52	363	577	1	0	HIT	132.176
4773	Column173	33	52	363	578	1	0	HIT	87.245
4774	Column173	33	52	363	579	1	0	HIT	214.505
4775	Column173	33	52	363	580	1	0	HIT	134.172
4776	Column173	33	53	363	581	1	0	FULL	33.910
4777	Column173	33	53	363	582	1	0	HIT	262.410
4778	Column173	33	53	363	583	1	0	HIT	116.484
4779	Column173	33	53	363	584	1	0	HIT	99.003
4780	Column173	33	53	363	585	1	0	HIT	112.701
4781	Column173	33	53	363	586	1	0	HIT	96.756
4782	Column173	33	53	363	587	1	0	HIT	83.894
4783	Column173	33	53	363	588	1	0	HIT	106.239
4784	Column173	33	53	363	589	1	0	HIT	86.982
4785	Column173	33	53	363	590	1	0	HIT	111.301
4786	Column173	33	53	363	591	1	0	HIT	100.639
4787	Column173	33	53	363	592	1	0	HIT	120.954
4788	Column173	33	54	363	593	1	0	FULL	34.459
4789	Column173	33	54	363	594	1	0	HIT	254.037
4790	Column173	33	54	363	595	1	0	HIT	125.388
4791	Column173	33	54	363	596	1	0	HIT	106.267
4792	Column173	33	54	363	597	1	0	HIT	82.745
4793	Column173	33	54	363	598	1	0	HIT	105.247
4794	Column173	33	54	363	599	1	0	HIT	113.941
4795	Column173	33	54	363	600	1	0	HIT	142.481
4796	Column173	33	54	363	601	1	0	HIT	121.144
4797	Column173	33	54	363	602	1	0	HIT	115.181
4798	Column173	33	54	363	603	1	0	HIT	104.003
4799	Column173	33	54	363	604	1	0	HIT	110.128
4800	Row309	32	55	362	605	0	0	FULL	34.162
4801	Row309	32	55	361	605	0	0	HIT	262.520
4802	Row309	32	55	360	605	0	0	HIT	98.326
4803	Row309	32	55	359	605	0	0	HIT	128.879
4804	Row309	32	55	358	605	0	0	HIT	113.770
4805	Row309	32	55	357	605	0	0	HIT	115.174
4806	Row309	32	55	356	605	0	0	HIT	112.740
4807	Row309	32	55	355	605	0	0	HIT	86.871
4808	Row309	32	55	354	605	0	0	HIT	93.840
4809	Row309	32	55	353	605	0	0	HIT	94.177
4810	Row309	32	55	352	605	0	0	HIT	106.665
4811	Row309	32	55	351	605	0	0	HIT	114.742
4812	Row309	31	55	350	605	0	0	FULL	34.975
4813	Row309	31	55	349	605	0	0	HIT	304.670
4814	Row309	31	55	348	605	0	0	HIT	117.449
4815	Row309	31	55	347	605	0	0	HIT	86.335
4816	Row309	31	55	346	605	0	0	HIT	80.602
4817	Row309	31	55	345	605	0	0	HIT	152.969
4818	Row309	31	55	344	605	0	0	HIT	80.827
4819	Row309	31	55	343	605	0	0	HIT	174.128
4820	Row309	31	55	342	605	0	0	HIT	96.699
4821	Row309	31	55	341	605	0	0	HIT	99.885
4822	Row309	31	55	340	605	0	0	HIT	94.915
4823	Row309	31	55	339	605	0	0	HIT	122.676
4824	Row309	30	55	338	605	0	0	FULL	33.937
4825	Row309	30	55	337	605	0	0	HIT	283.575
4826	Row309	30	55	336	605	0	0	HIT	95.333
4827	Row309	30	55	335	605	0	0	HIT	88.358
4828	Row309	30	55	334	605	0	0	HIT	114.338
4829	Row309	30	55	333	605	0	0	HIT	121.162
4830	Row309	30	55	332	605	0	0	HIT	107.010
4831	Row309	30	55	331	605	0	0	HIT	104.720
4832	Row309	30	55	330	605	0	0	HIT	132.686
4833	Row309	30	55	329	605	0	0	HIT	140.705
4834	Row309	30	55	328	605	0	0	HIT	192.466
4835	Row309	30	55	327	605	0	0	HIT	219.414
4836	Row309	29	55	326	605	0	0	FULL	34.941
4837	Row309	29	55	325	605	0	0	HIT	308.389
4838	Row309	29	55	324	605	0	0	HIT	176.165
4839	Row309	29	55	323	605	0	0	HIT	158.085
4840	Row309	29	55	322	605	0	0	HIT	138.695
4841	Row309	29	55	321	605	0	0	HIT	100.421
4842	Row309	29	55	320	605	0	0	HIT	87.475
4843	Row309	29	55	319	605	0	0	HIT	91.776
4844	Row309	29	55	318	605	0	0	HIT	103.555
4845	Row309	29	55	317	605	0	0	HIT	87.092
4846	Row309	29	55	316	605	0	0	HIT	131.693
4847	Row309	29	55	315	605	0	0	HIT	90.760
4848	Row309	28	55	314	605	0	0	FULL	35.949
4849	Row309	28	55	313	605	0	0	HIT	281.007
4850	Row309	28	55	312	605	0	0	HIT	124.668
4851	Row309	28	55	311	605	0	0	HIT	99.733
4852	Row309	28	55	310	605	0	0	HIT	95.462
4853	Row309	28	55	309	605	0	0	HIT	195.509
4854	Row309	28	55	308	605	0	0	HIT	104.194
4855	Row309	28	55	307	605	0	0	HIT	92.790
4856	Row309	28	55	306	605	0	0	HIT	111.095
4857	Row309	28	55	305	605	0	0	HIT	104.515
4858	Row309	28	55	304	605	0	0	HIT	97.219
4859	Row309	28	55	303	605	0	0	HIT	95.531
4860	Row309	27	55	302	605	0	0	FULL	35.785
4861	Row309	27	55	301	605	0	0	HIT	318.253
4862	Row309	27	55	300	605	0	0	HIT	137.948
4863	Row309	27	55	299	605	0	0	HIT	75.798
4864	Row309	27	55	298	605	0	0	HIT	88.759
4865	Row309	27	55	297	605	0	0	HIT	102.045
4866	Row309	27	55	296	605	0	0	HIT	113.770
4867	Row309	27	55	295	605	0	0	HIT	102.939
4868	Row309	27	55	294	605	0	0	HIT	114.454
4869	Row309	27	55	293	605	0	0	HIT	133.405
4870	Row309	27	55	292	605	0	0	HIT	120.800
4871	Row309	27	55	291	605	0	0	HIT	103.795
4872	Row309	26	55	290	605	0	0	FULL	33.689
4873	Row309	26	55	289	605	0	0	HIT	337.024
4874	Row309	26	55	288	605	0	0	HIT	105.555
4875	Row309	26	55	287	605	0	0	HIT	109.415
4876	Row309	26	55	286	605	0	0	HIT	180.220
4877	Row309	26	55	285	605	0	0	HIT	112.750
4878	Row309	26	55	284	605	0	0	HIT	107.576
4879	Row309	26	55	283	605	0	0	HIT	232.370
4880	Row309	26	55	282	605	0	0	HIT	77.793
4881	Row309	26	55	281	605	0	0	HIT	82.880
4882	Row309	26	55	280	605	0	0	HIT	127.623
4883	Row309	26	55	279	605	0	0	HIT	120.550
4884	Row309	25	55	278	605	0	0	FULL	35.178
4885	Row309	25	55	277	605	0	0	HIT	374.691
4886	Row309	25	55	276	605	0	0	HIT	99.926
4887	Row309	25	55	275	605	0	0	HIT	134.138
4888	Row309	25	55	274	605	0	0	HIT	73.132
4889	Row309	25	55	273	605	0	0	HIT	103.087
4890	Row309	25	55	272	605	0	0	HIT	109.759
4891	Row309	25	55	271	605	0	0	HIT	119.179
4892	Row309	25	55	270	605	0	0	HIT	115.251
4893	Row309	25	55	269	605	0	0	HIT	98.238
4894	Row309	25	55	268	605	0	0	HIT	118.725
4895	Row309	25	55	267	605	0	0	HIT	106.246
4896	Row309	24	55	266	605	0	0	FULL	34.910
4897	Row309	24	55	265	605	0	0	HIT	265.049
4898	Row309	24	55	264	605	0	0	HIT	101.292
4899	Row309	24	55	263	605	0	0	HIT	102.969
4900	Row309	24	55	262	605	0	0	HIT	104.544
4901	Row309	24	55	261	605	0	0	HIT	98.224
4902	Row309	24	55	260	605	0	0	HIT	92.048
4903	Row309	24	55	259	605	0	0	HIT	92.295
4904	Row309	24	55	258	605	0	0	HIT	101.689
4905	Row309	24	55	257	605	0	0	HIT	135.039
4906	Row309	24	55	256	605	0	0	HIT	67.892
4907	Row309	24	55	255	605	0	0	HIT	127.939
4908	Row309	23	55	254	605	0	0	FULL	34.316
4909	Row309	23	55	253	605	0	0	HIT	251.821
4910	Row309	23	55	252	605	0	0	HIT	114.822
4911	Row309	23	55	251	605	0	0	HIT	84.811
4912	Row309	23	55	250	605	0	0	HIT	85.357
4913	Row309	23	55	249	605	0	0	HIT	82.413
4914	Row309	23	55	248	605	0	0	HIT	120.668
4915	Row309	23	55	247	605	0	0	HIT	102.769
4916	Row309	23	55	246	605	0	0	HIT	113.254
4917	Row309	23	55	245	605	0	0	HIT	88.522
4918	Row309	23	55	244	605	0	0	HIT	84.572
4919	Row309	23	55	243	605	0	0	HIT	82.373
4920	Column117	22	54	242	604	3	0	FULL	34.873
4921	Column117	22	54	242	603	3	0	HIT	348.462
4922	Column117	22	54	242	602	3	0	HIT	195.684
4923	Column117	22	54	242	601	3	0	HIT	141.663
4924	Column117	22	54	242	600	3	0	HIT	105.911
4925	Column117	22	54	242	599	3	0	HIT	100.554
4926	Column117	22	54	242	598	3	0	HIT	99.551
4927	Column117	22	54	242	597	3	0	HIT	105.152
4928	Column117	22	54	242	596	3	0	HIT	102.680
4929	Column117	22	54	242	595	3	0	HIT	89.818
4930	Column117	22	54	242	594	3	0	HIT	115.000
4931	Column117	22	54	242	593	3	0	HIT	122.921
4932	Column117	22	53	242	592	3	0	FULL	44.922
4933	Column117	22	53	242	591	3	0	HIT	253.967
4934	Column117	22	53	242	590	3	0	HIT	113.695
4935	Column117	22	53	242	589	3	0	HIT	120.509
4936	Column117	22	53	242	588	3	0	HIT	103.322
4937	Column117	22	53	242	587	3	0	HIT	120.780
4938	Column117	22	53	242	586	3	0	HIT	119.622
4939	Column117	22	53	242	585	3	0	HIT	99.591
4940	Column117	22	53	242	584	3	0	HIT	92.795
4941	Column117	22	53	242	583	3	0	HIT	100.759
4942	Column117	22	53	242	582	3	0	HIT	118.683
4943	Column117	22	53	242	581	3	0	HIT	151.628
4944	Column117	22	52	242	580	3	0	FULL	34.302
4945	Column117	22	52	242	579	3	0	HIT	289.866
4946	Column117	22	52	242	578	3	0	HIT	94.986
4947	Column117	22	52	242	577	3	0	HIT	209.546
4948	Column117	22	52	242	576	3	0	HIT	89.767
4949	Column117	22	52	242	575	3	0	HIT	108.255
4950	Column117	22	52	242	574	3	0	HIT	118.388
4951	Column117	22	52	242	573	3	0	HIT	152.372
4952	Column117	22	52	242	572	3	0	HIT	184.182
4953	Column117	22	52	242	571	3	0	HIT	132.210
4954	Column117	22	52	242	570	3	0	HIT	130.090
4955	Column117	22	52	242	569	3	0	HIT	161.852
4956	Column117	22	51	242	568	3	0	FULL	34.906
4957	Column117	22	51	242	567	3	0	HIT	285.550
4958	Column117	22	51	242	566	3	0	HIT	100.894
4959	Column117	22	51	242	565	3	0	HIT	151.618
4960	Column117	22	51	242	564	3	0	HIT	162.608
4961	Column117	22	51	242	563	3	0	HIT	122.233
4962	Column117	22	51	242	562	3	0	HIT	125.665
4963	Column117	22	51	242	561	3	0	HIT	126.309
4964	Column117	22	51	242	560	3	0	HIT	101.991
4965	Column117	22	51	242	559	3	0	HIT	93.251
4966	Column117	22	51	242	558	3	0	HIT	97.400
4967	Column117	22	51	242	557	3	0	HIT	97.868
4968	Column117	22	50	242	556	3	0	FULL	34.206
4969	Column117	22	50	242	555	3	0	HIT	319.486
4970	Column117	22	50	242	554	3	0	HIT	110.059
4971	Column117	22	50	242	553	3	0	HIT	148.981
4972	Column117	22	50	242	552	3	0	HIT	119.165
4973	Column117	22	50	242	551	3	0	HIT	105.671
4974	Column117	22	50	242	550	3	0	HIT	109.162
4975	Column117	22	50	242	549	3	0	HIT	97.299
4976	Column117	22	50	242	548	3	0	HIT	95.225
4977	Column117	22	50	242	547	3	0	HIT	154.191
4978	Column117	22	50	242	546	3	0	HIT	151.585
4979	Column117	22	50	242	545	3	0	HIT	99.968
4980	Column117	22	49	242	544	3	0	FULL	33.895
4981	Column117	22	49	242	543	3	0	HIT	265.666
4982	Column117	22	49	242	542	3	0	HIT	210.968
4983	Column117	22	49	242	541	3	0	HIT	102.279
4984	Column117	22	49	242	540	3	0	HIT	104.144
4985	Column117	22	49	242	539	3	0	HIT	117.250
4986	Column117	22	49	242	538	3	0	HIT	74.800
4987	Column117	22	49	242	537	3	0	HIT	129.363
4988	Column117	22	49	242	536	3	0	HIT	73.848
4989	Column117	22	49	242	535	3	0	HIT	76.246
4990	Column117	22	49	242	534	3	0	HIT	106.425
4991	Column117	22	49	242	533	3	0	HIT	82.281
4992	Column117	22	48	242	532	3	0	FULL	34.970
4993	Column117	22	48	242	531	3	0	HIT	266.906
4994	Column117	22	48	242	530	3	0	HIT	126.422
4995	Column117	22	48	242	529	3	0	HIT	98.656
4996	Column117	22	48	242	528	3	0	HIT	89.981
4997	Column117	22	48	242	527	3	0	HIT	102.058
4998	Column117	22	48	242	526	3	0	HIT	137.602
4999	Column117	22	48	242	525	3	0	HIT	77.818
5000	Column117	22	48	242	524	3	0	HIT	98.609
5001	Column117	22	48	242	523	3	0	HIT	114.069
5002	Column117	22	48	242	522	3	0	HIT	77.556
5003	Column117	22	48	242	521	3	0	HIT	130.719
5004	Column117	22	47	242	520	3	0	FULL	34.495
5005	Column117	22	47	242	519	3	0	HIT	246.191
5006	Column117	22	47	242	518	3	0	HIT	114.203
5007	Column117	22	47	242	517	3	0	HIT	76.130
5008	Column117	22	47	242	516	3	0	HIT	115.705
5009	Column117	22	47	242	515	3	0	HIT	137.868
5010	Column117	22	47	242	514	3	0	HIT	85.721
5011	Column117	22	47	242	513	3	0	HIT	115.635
5012	Column117	22	47	242	512	3	0	HIT	96.837
5013	Column117	22	47	242	511	3	0	HIT	98.192
5014	Column117	22	47	242	510	3	0	HIT	119.723
5015	Column117	22	47	242	509	3	0	HIT	100.172
5016	Column117	22	46	242	508	3	0	FULL	33.909
5017	Column117	22	46	242	507	3	0	HIT	238.263
5018	Column117	22	46	242	506	3	0	HIT	91.251
5019	Column117	22	46	242	505	3	0	HIT	168.800
5020	Column117	22	46	242	504	3	0	HIT	108.822
5021	Column117	22	46	242	503	3	0	HIT	110.365
5022	Column117	22	46	242	502	3	0	HIT	117.382
5023	Column117	22	46	242	501	3	0	HIT	96.493
5024	Column117	22	46	242	500	3	0	HIT	108.713
5025	Column117	22	46	242	499	3	0	HIT	88.219
5026	Column117	22	46	242	498	3	0	HIT	236.789
5027	Column117	22	46	242	497	3	0	HIT	120.819
5028	Column117	22	45	242	496	3	0	FULL	34.495
5029	Column117	22	45	242	495	3	0	HIT	354.529
5030	Column117	22	45	242	494	3	0	HIT	102.667
5031	Column117	22	45	242	493	3	0	HIT	112.742
5032	Column117	22	45	242	492	3	0	HIT	80.599
5033	Column117	22	45	242	491	3	0	HIT	118.958
5034	Column117	22	45	242	490	3	0	HIT	105.244
5035	Column117	22	45	242	489	3	0	HIT	98.497
5036	Column117	22	45	242	488	3	0	HIT	93.793
5037	Column117	22	45	242	487	3	0	HIT	125.307
5038	Column117	22	45	242	486	3	0	HIT	137.397
5039	Column117	22	45	242	485	3	0	HIT	129.304
5040	Row314	21	44	241	484	0	1	FULL	20.051
5041	Row314	21	44	240	484	0	1	HIT	185.124
5042	Row314	21	44	239	484	0	1	HIT	100.710
5043	Row314	21	44	238	484	0	1	HIT	92.581
5044	Row314	21	44	237	484	0	1	HIT	81.068
5045	Row314	21	44	236	484	0	1	HIT	87.547
5046	Row314	21	44	235	484	0	1	HIT	97.500
5047	Row314	21	44	234	484	0	1	HIT	261.153
5048	Row314	21	44	233	484	0	1	HIT	95.780
5049	Row314	21	44	232	484	0	1	HIT	100.707
5050	Row314	21	44	231	484	0	1	HIT	83.689
5051	Row314	21	44	230	484	0	1	HIT	98.239
5052	Row314	20	44	229	484	0	1	FULL	21.306
5053	Row314	20	44	228	484	0	1	HIT	247.788
5054	Row314	20	44	227	484	0	1	HIT	293.462
5055	Row314	20	44	226	484	0	1	HIT	268.479
5056	Row314	20	44	225	484	0	1	HIT	148.988
5057	Row314	20	44	224	484	0	1	HIT	158.551
5058	Row314	20	44	223	484	0	1	HIT	204.934
5059	Row314	20	44	222	484	0	1	HIT	185.765
5060	Row314	20	44	221	484	0	1	HIT	95.440
5061	Row314	20	44	220	484	0	1	HIT	106.286
5062	Row314	20	44	219	484	0	1	HIT	98.838
5063	Row314	20	44	218	484	0	1	HIT	82.847
5064	Row314	19	44	217	484	0	1	FULL	21.991
5065	Row314	19	44	216	484	0	1	HIT	310.266
5066	Row314	19	44	215	484	0	1	HIT	85.763
5067	Row314	19	44	214	484	0	1	HIT	79.157
5068	Row314	19	44	213	484	0	1	HIT	109.510
5069	Row314	19	44	212	484	0	1	HIT	158.028
5070	Row314	19	44	211	484	0	1	HIT	77.846
5071	Row314	19	44	210	484	0	1	HIT	90.785
5072	Row314	19	44	209	484	0	1	HIT	112.530
5073	Row314	19	44	208	484	0	1	HIT	77.698
5074	Row314	19	44	207	484	0	1	HIT	84.424
5075	Row314	19	44	206	484	0	1	HIT	110.610
5076	Row314	18	44	205	484	0	1	FULL	21.617
5077	Row314	18	44	204	484	0	1	HIT	577.016
5078	Row314	18	44	203	484	0	1	HIT	88.403
5079	Row314	18	44	202	484	0	1	HIT	122.719
5080	Row314	18	44	201	484	0	1	HIT	177.693
5081	Row314	18	44	200	484	0	1	HIT	104.871
5082	Row314	18	44	199	484	0	1	HIT	96.289
5083	Row314	18	44	198	484	0	1	HIT	84.166
5084	Row314	18	44	197	484	0	1	HIT	112.424
5085	Row314	18	44	196	484	0	1	HIT	96.400
5086	Row314	18	44	195	484	0	1	HIT	125.131
5087	Row314	18	44	194	484	0	1	HIT	89.804
5088	Row314	17	44	193	484	0	1	FULL	29.920
5089	Row314	17	44	192	484	0	1	HIT	398.167
5090	Row314	17	44	191	484	0	1	HIT	117.307
5091	Row314	17	44	190	484	0	1	HIT	120.406
5092	Row314	17	44	189	484	0	1	HIT	194.352
5093	Row314	17	44	188	484	0	1	HIT	137.360
5094	Row314	17	44	187	484	0	1	HIT	125.688
5095	Row314	17	44	186	484	0	1	HIT	118.456
5096	Row314	17	44	185	484	0	1	HIT	146.445
5097	Row314	17	44	184	484	0	1	HIT	192.682
5098	Row314	17	44	183	484	0	1	HIT	171.482
5099	Row314	17	44	182	484	0	1	HIT	128.103
5100	Row314	16	44	181	484	0	1	FULL	21.892
5101	Row314	16	44	180	484	0	1	HIT	279.232
5102	Row314	16	44	179	484	0	1	HIT	122.812
5103	Row314	16	44	178	484	0	1	HIT	78.047
5104	Row314	16	44	177	484	0	1	HIT	92.857
5105	Row314	16	44	176	484	0	1	HIT	100.408
5106	Row314	16	44	175	484	0	1	HIT	68.106
5107	Row314	16	44	174	484	0	1	HIT	117.036
5108	Row314	16	44	173	484	0	1	HIT	104.240
5109	Row314	16	44	172	484	0	1	HIT	118.425
5110	Row314	16	44	171	484	0	1	HIT	78.835
5111	Row314	16	44	170	484	0	1	HIT	84.619
5112	Row314	15	44	169	484	0	1	FULL	22.358
5113	Row314	15	44	168	484	0	1	HIT	213.426
5114	Row314	15	44	167	484	0	1	HIT	123.570
5115	Row314	15	44	166	484	0	1	HIT	101.870
5116	Row314	15	44	165	484	0	1	HIT	157.795
5117	Row314	15	44	164	484	0	1	HIT	81.093
5118	Row314	15	44	163	484	0	1	HIT	98.497
5119	Row314	15	44	162	484	0	1	HIT	117.445
5120	Row314	15	44	161	484	0	1	HIT	94.115
5121	Row314	15	44	160	484	0	1	HIT	78.424
5122	Row314	15	44	159	484	0	1	HIT	82.784
5123	Row314	15	44	158	484	0	1	HIT	102.682
5124	Row314	14	44	157	484	0	1	FULL	21.573
5125	Row314	14	44	156	484	0	1	HIT	252.985
5126	Row314	14	44	155	484	0	1	HIT	86.435
5127	Row314	14	44	154	484	0	1	HIT	133.688
5128	Row314	14	44	153	484	0	1	HIT	42.421
5129	Row314	14	44	152	484	0	1	HIT	77.353
5130	Row314	14	44	151	484	0	1	HIT	97.836
5131	Row314	14	44	150	484	0	1	HIT	101.675
5132	Row314	14	44	149	484	0	1	HIT	90.052
5133	Row314	14	44	148	484	0	1	HIT	101.156
5134	Row314	14	44	147	484	0	1	HIT	95.267
5135	Row314	14	44	146	484	0	1	HIT	73.047
5136	Row314	13	44	145	484	0	1	FULL	22.145
5137	Row314	13	44	144	484	0	1	HIT	230.376
5138	Row314	13	44	143	484	0	1	HIT	124.957
5139	Row314	13	44	142	484	0	1	HIT	94.746
5140	Row314	13	44	141	484	0	1	HIT	110.743
5141	Row314	13	44	140	484	0	1	HIT	91.116
5142	Row314	13	44	139	484	0	1	HIT	87.055
5143	Row314	13	44	138	484	0	1	HIT	104.778
5144	Row314	13	44	137	484	0	1	HIT	100.326
5145	Row314	13	44	136	484	0	1	HIT	94.691
5146	Row314	13	44	135	484	0	1	HIT	78.834
5147	Row314	13	44	134	484	0	1	HIT	74.156
5148	Row314	12	44	133	484	0	1	FULL	20.220
5149	Row314	12	44	132	484	0	1	HIT	276.892
5150	Row314	12	44	131	484	0	1	HIT	87.635
5151	Row314	12	44	130	484	0	1	HIT	78.797
5152	Row314	12	44	129	484	0	1	HIT	88.931
5153	Row314	12	44	128	484	0	1	HIT	102.316
5154	Row314	12	44	127	484	0	1	HIT	107.571
5155	Row314	12	44	126	484	0	1	HIT	107.947
5156	Row314	12	44	125	484	0	1	HIT	86.827
5157	Row314	12	44	124	484	0	1	HIT	127.275
5158	Row314	12	44	123	484	0	1	HIT	86.014
5159	Row314	12	44	122	484	0	1	HIT	155.638
5160	Row313	10	44	120	484	0	1	FULL	20.437
5161	Row313	10	44	119	484	0	1	HIT	464.816
5162	Row313	10	44	118	484	0	1	HIT	133.644
5163	Row313	10	44	117	484	0	1	HIT	232.595
5164	Row313	10	44	116	484	0	1	HIT	165.288
5165	Row313	10	44	115	484	0	1	HIT	162.224
5166	Row313	10	44	114	484	0	1	HIT	118.523
5167	Row313	10	44	113	484	0	1	HIT	120.006
5168	Row313	10	44	112	484	0	1	HIT	98.446
5169	Row313	10	44	111	484	0	1	HIT	88.693
5170	Row313	10	44	110	484	0	1	HIT	77.788
5171	Row313	10	44	109	484	0	1	HIT	81.187
5172	Row313	9	44	108	484	0	1	FULL	21.954
5173	Row313	9	44	107	484	0	1	HIT	228.202
5174	Row313	9	44	106	484	0	1	HIT	95.521
5175	Row313	9	44	105	484	0	1	HIT	137.333
5176	Row313	9	44	104	484	0	1	HIT	93.472
5177	Row313	9	44	103	484	0	1	HIT	105.850
5178	Row313	9	44	102	484	0	1	HIT	143.523
5179	Row313	9	44	101	484	0	1	HIT	147.474
5180	Row313	9	44	100	484	0	1	HIT	75.566
5181	Row313	9	44	99	484	0	1	HIT	91.966
5182	Row313	9	44	98	484	0	1	HIT	98.835
5183	Row313	9	44	97	484	0	1	HIT	104.479
5184	Row313	8	44	96	484	0	1	FULL	21.136
5185	Row313	8	44	95	484	0	1	HIT	241.983
5186	Row313	8	44	94	484	0	1	HIT	95.189
5187	Row313	8	44	93	484	0	1	HIT	72.830
5188	Row313	8	44	92	484	0	1	HIT	114.871
5189	Row313	8	44	91	484	0	1	HIT	110.169
5190	Row313	8	44	90	484	0	1	HIT	117.361
5191	Row313	8	44	89	484	0	1	HIT	159.255
5192	Row313	8	44	88	484	0	1	HIT	169.473
5193	Row313	8	44	87	484	0	1	HIT	184.102
5194	Row313	8	44	86	484	0	1	HIT	175.407
5195	Row313	8	44	85	484	0	1	HIT	166.245
5196	Row313	7	44	84	484	0	1	FULL	20.944
5197	Row313	7	44	83	484	0	1	HIT	208.658
5198	Row313	7	44	82	484	0	1	HIT	93.844
5199	Row313	7	44	81	484	0	1	HIT	87.260
5200	Row313	7	44	80	484	0	1	HIT	107.296
5201	Row313	7	44	79	484	0	1	HIT	134.120
5202	Row313	7	44	78	484	0	1	HIT	89.349
5203	Row313	7	44	77	484	0	1	HIT	76.182
5204	Row313	7	44	76	484	0	1	HIT	89.105
5205	Row313	7	44	75	484	0	1	HIT	80.828
5206	Row313	7	44	74	484	0	1	HIT	91.734
5207	Row313	7	44	73	484	0	1	HIT	115.941
5208	Row313	6	44	72	484	0	1	FULL	21.941
5209	Row313	6	44	71	484	0	1	HIT	248.219
5210	Row313	6	44	70	484	0	1	HIT	136.650
5211	Row313	6	44	69	484	0	1	HIT	166.109
5212	Row313	6	44	68	484	0	1	HIT	88.463
5213	Row313	6	44	67	484	0	1	HIT	81.523
5214	Row313	6	44	66	484	0	1	HIT	93.574
5215	Row313	6	44	65	484	0	1	HIT	81.285
5216	Row313	6	44	64	484	0	1	HIT	144.209
5217	Row313	6	44	63	484	0	1	HIT	120.156
5218	Row313	6	44	62	484	0	1	HIT	121.460
5219	Row313	6	44	61	484	0	1	HIT	115.727
5220	Row313	5	44	60	484	0	1	FULL	20.226
5221	Row313	5	44	59	484	0	1	HIT	219.274
5222	Row313	5	44	58	484	0	1	HIT	75.974
5223	Row313	5	44	57	484	0	1	HIT	99.777
5224	Row313	5	44	56	484	0	1	HIT	77.432
5225	Row313	5	44	55	484	0	1	HIT	115.011
5226	Row313	5	44	54	484	0	1	HIT	106.419
5227	Row313	5	44	53	484	0	1	HIT	166.323
5228	Row313	5	44	52	484	0	1	HIT	113.360
5229	Row313	5	44	51	484	0	1	HIT	78.278
5230	Row313	5	44	50	484	0	1	HIT	91.721
5231	Row313	5	44	49	484	0	1	HIT	112.958
5232	Row313	4	44	48	484	0	1	FULL	21.982
5233	Row313	4	44	47	484	0	1	HIT	293.444
5234	Row313	4	44	46	484	0	1	HIT	173.368
5235	Row313	4	44	45	484	0	1	HIT	89.923
5236	Row313	4	44	44	484	0	1	HIT	101.939
5237	Row313	4	44	43	484	0	1	HIT	87.325
5238	Row313	4	44	42	484	0	1	HIT	117.137
5239	Row313	4	44	41	484	0	1	HIT	93.961
5240	Row313	4	44	40	484	0	1	HIT	119.990
