===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5734	Row313	3	44	26	484	0	0	PARTIAL_HIT	60.917
5735	Row313	3	44	25	484	0	0	PARTIAL_HIT	34.146
5736	Row313	2	44	24	484	0	0	PARTIAL_HIT	34.949
5737	Row313	2	44	23	484	0	0	PARTIAL_HIT	83.929
5738	Row313	2	44	22	484	0	0	PARTIAL_HIT	34.951
5739	Row313	2	44	21	484	0	0	PARTIAL_HIT	46.977
5740	Row313	2	44	20	484	0	0	PARTIAL_HIT	48.131
5741	Row313	2	44	19	484	0	0	PARTIAL_HIT	48.915
5742	Row313	2	44	18	484	0	0	PARTIAL_HIT	47.117
5743	Row313	2	44	17	484	0	0	PARTIAL_HIT	45.905
5744	Row313	2	44	16	484	0	0	PARTIAL_HIT	49.004
5745	Row313	2	44	15	484	0	0	PARTIAL_HIT	47.901
5746	Row313	2	44	14	484	0	0	PARTIAL_HIT	75.888
5747	Row313	2	44	13	484	0	0	PARTIAL_HIT	46.919
5748	Row313	1	44	12	484	0	0	PARTIAL_HIT	32.955
5749	Row313	1	44	11	484	0	0	PARTIAL_HIT	77.797
5750	Row313	1	44	10	484	0	0	PARTIAL_HIT	40.446
5751	Row313	1	44	9	484	0	0	PARTIAL_HIT	44.884
5752	Row313	1	44	8	484	0	0	PARTIAL_HIT	47.858
5753	Row313	1	44	7	484	0	0	PARTIAL_HIT	34.907
5754	Row313	1	44	6	484	0	0	PARTIAL_HIT	47.899
5755	Row313	1	44	5	484	0	0	PARTIAL_HIT	45.872
5756	Row313	1	44	4	484	0	0	PARTIAL_HIT	47.148
5757	Row313	1	44	3	484	0	0	PARTIAL_HIT	48.966
5758	Row313	1	44	2	484	0	0	PARTIAL_HIT	80.769
5759	Row313	1	44	1	484	0	0	PARTIAL_HIT	41.933
5760	Column5	0	45	0	485	1	2	HIT	16.955
5761	Column5	0	45	0	486	1	2	HIT	16.997
5762	Column5	0	45	0	487	1	2	HIT	16.955
5763	Column5	0	45	0	488	1	2	HIT	17.000
5764	Column5	0	45	0	489	1	2	HIT	17.000
5765	Column5	0	45	0	490	1	2	HIT	16.006
5766	Column5	0	45	0	491	1	2	HIT	16.960
5767	Column5	0	45	0	492	1	2	HIT	16.953
5768	Column5	0	45	0	493	1	2	HIT	17.101
5769	Column5	0	45	0	494	1	2	HIT	16.955
5770	Column5	0	45	0	495	1	2	HIT	15.999
5771	Column5	0	45	0	496	1	2	HIT	16.000
5772	Column5	0	46	0	497	1	2	HIT	16.509
5773	Column5	0	46	0	498	1	2	HIT	20.945
5774	Column5	0	46	0	499	1	2	HIT	17.994
5775	Column5	0	46	0	500	1	2	HIT	16.996
5776	Column5	0	46	0	501	1	2	HIT	21.985
5777	Column5	0	46	0	502	1	2	HIT	15.959
5778	Column5	0	46	0	503	1	2	HIT	15.958
5779	Column5	0	46	0	504	1	2	HIT	15.999
5780	Column5	0	46	0	505	1	2	HIT	15.999
5781	Column5	0	46	0	506	1	2	HIT	15.919
5782	Column5	0	46	0	507	1	2	HIT	16.952
5783	Column5	0	46	0	508	1	2	HIT	16.000
5784	Column5	0	47	0	509	1	2	HIT	15.999
5785	Column5	0	47	0	510	1	2	HIT	15.999
5786	Column5	0	47	0	511	1	2	HIT	16.991
5787	Column5	0	47	0	512	1	2	HIT	16.952
5788	Column5	0	47	0	513	1	2	HIT	15.999
5789	Column5	0	47	0	514	1	2	HIT	16.954
5790	Column5	0	47	0	515	1	2	HIT	16.945
5791	Column5	0	47	0	516	1	2	HIT	16.997
5792	Column5	0	47	0	517	1	2	HIT	15.920
5793	Column5	0	47	0	518	1	2	HIT	15.999
5794	Column5	0	47	0	519	1	2	HIT	16.997
5795	Column5	0	47	0	520	1	2	HIT	16.997
5796	Column5	0	48	0	521	1	2	HIT	17.004
5797	Column5	0	48	0	522	1	2	HIT	16.000
5798	Column5	0	48	0	523	1	2	HIT	15.958
5799	Column5	0	48	0	524	1	2	HIT	16.955
5800	Column5	0	48	0	525	1	2	HIT	16.000
5801	Column5	0	48	0	526	1	2	HIT	15.952
5802	Column5	0	48	0	527	1	2	HIT	16.000
5803	Column5	0	48	0	528	1	2	HIT	16.997
5804	Column5	0	48	0	529	1	2	HIT	15.999
5805	Column5	0	48	0	530	1	2	HIT	16.996
5806	Column5	0	48	0	531	1	2	HIT	16.996
5807	Column5	0	48	0	532	1	2	HIT	15.999
5808	Column5	0	49	0	533	1	2	HIT	16.985
5809	Column5	0	49	0	534	1	2	HIT	17.994
5810	Column5	0	49	0	535	1	2	HIT	16.000
5811	Column5	0	49	0	536	1	2	HIT	15.999
5812	Column5	0	49	0	537	1	2	HIT	16.995
5813	Column5	0	49	0	538	1	2	HIT	16.997
5814	Column5	0	49	0	539	1	2	HIT	16.017
5815	Column5	0	49	0	540	1	2	HIT	15.999
5816	Column5	0	49	0	541	1	2	HIT	27.926
5817	Column5	0	49	0	542	1	2	HIT	23.982
5818	Column5	0	49	0	543	1	2	HIT	15.957
5819	Column5	0	49	0	544	1	2	HIT	17.993
5820	Column5	0	50	0	545	1	2	HIT	39.939
5821	Column5	0	50	0	546	1	2	HIT	15.986
5822	Column5	0	50	0	547	1	2	HIT	16.000
5823	Column5	0	50	0	548	1	2	HIT	16.955
5824	Column5	0	50	0	549	1	2	HIT	16.957
5825	Column5	0	50	0	550	1	2	HIT	16.000
5826	Column5	0	50	0	551	1	2	HIT	16.997
5827	Column5	0	50	0	552	1	2	HIT	17.002
5828	Column5	0	50	0	553	1	2	HIT	16.997
5829	Column5	0	50	0	554	1	2	HIT	16.998
5830	Column5	0	50	0	555	1	2	HIT	15.959
5831	Column5	0	50	0	556	1	2	HIT	16.004
5832	Column5	0	51	0	557	1	2	HIT	16.000
5833	Column5	0	51	0	558	1	2	HIT	16.000
5834	Column5	0	51	0	559	1	2	HIT	16.955
5835	Column5	0	51	0	560	1	2	HIT	16.005
5836	Column5	0	51	0	561	1	2	HIT	17.002
5837	Column5	0	51	0	562	1	2	HIT	16.998
5838	Column5	0	51	0	563	1	2	HIT	16.957
5839	Column5	0	51	0	564	1	2	HIT	15.957
5840	Column5	0	51	0	565	1	2	HIT	14.961
5841	Column5	0	51	0	566	1	2	HIT	16.000
5842	Column5	0	51	0	567	1	2	HIT	15.957
5843	Column5	0	51	0	568	1	2	HIT	15.949
5844	Column5	0	52	0	569	1	2	HIT	15.002
5845	Column5	0	52	0	570	1	2	HIT	16.918
5846	Column5	0	52	0	571	1	2	HIT	16.913
5847	Column5	0	52	0	572	1	2	HIT	15.999
5848	Column5	0	52	0	573	1	2	HIT	15.951
5849	Column5	0	52	0	574	1	2	HIT	16.955
5850	Column5	0	52	0	575	1	2	HIT	16.935
5851	Column5	0	52	0	576	1	2	HIT	15.999
5852	Column5	0	52	0	577	1	2	HIT	16.953
5853	Column5	0	52	0	578	1	2	HIT	15.972
5854	Column5	0	52	0	579	1	2	HIT	16.984
5855	Column5	0	52	0	580	1	2	HIT	15.957
5856	Column5	0	53	0	581	1	2	HIT	15.913
5857	Column5	0	53	0	582	1	2	HIT	15.958
5858	Column5	0	53	0	583	1	2	HIT	16.002
5859	Column5	0	53	0	584	1	2	HIT	22.941
5860	Column5	0	53	0	585	1	2	HIT	16.956
5861	Column5	0	53	0	586	1	2	HIT	15.999
5862	Column5	0	53	0	587	1	2	HIT	19.947
5863	Column5	0	53	0	588	1	2	HIT	16.001
5864	Column5	0	53	0	589	1	2	HIT	16.002
5865	Column5	0	53	0	590	1	2	HIT	15.030
5866	Column5	0	53	0	591	1	2	HIT	16.997
5867	Column5	0	53	0	592	1	2	HIT	17.994
5868	Column5	0	54	0	593	1	2	HIT	17.001
5869	Column5	0	54	0	594	1	2	HIT	15.999
5870	Column5	0	54	0	595	1	2	HIT	17.027
5871	Column5	0	54	0	596	1	2	HIT	16.999
5872	Column5	0	54	0	597	1	2	HIT	16.997
5873	Column5	0	54	0	598	1	2	HIT	16.995
5874	Column5	0	54	0	599	1	2	HIT	15.006
5875	Column5	0	54	0	600	1	2	HIT	15.002
5876	Column5	0	54	0	601	1	2	HIT	16.003
5877	Column5	0	54	0	602	1	2	HIT	16.031
5878	Column5	0	54	0	603	1	2	HIT	15.999
5879	Column5	0	54	0	604	1	2	HIT	15.995
5880	Column6	0	56	0	606	1	2	FULL	15.468
5881	Column6	0	56	0	607	1	2	HIT	15.149
5882	Column6	0	56	0	608	1	2	HIT	15.957
5883	Column6	0	56	0	609	1	2	HIT	16.996
5884	Column6	0	56	0	610	1	2	HIT	16.998
5885	Column6	0	56	0	611	1	2	HIT	16.954
5886	Column6	0	56	0	612	1	2	HIT	16.954
5887	Column6	0	56	0	613	1	2	HIT	15.957
5888	Column6	0	56	0	614	1	2	HIT	16.955
5889	Column6	0	56	0	615	1	2	HIT	15.927
5890	Column6	0	56	0	616	1	2	HIT	16.865
5891	Column6	0	56	0	617	1	2	HIT	15.998
5892	Column6	0	57	0	618	1	2	FULL	17.995
5893	Column6	0	57	0	619	1	2	HIT	48.886
5894	Column6	0	57	0	620	1	2	HIT	16.997
5895	Column6	0	57	0	621	1	2	HIT	16.000
5896	Column6	0	57	0	622	1	2	HIT	16.009
5897	Column6	0	57	0	623	1	2	HIT	15.956
5898	Column6	0	57	0	624	1	2	HIT	16.915
5899	Column6	0	57	0	625	1	2	HIT	16.000
5900	Column6	0	57	0	626	1	2	HIT	32.474
5901	Column6	0	57	0	627	1	2	HIT	16.996
5902	Column6	0	57	0	628	1	2	HIT	17.020
5903	Column6	0	57	0	629	1	2	HIT	17.999
5904	Column6	0	58	0	630	1	2	FULL	30.514
5905	Column6	0	58	0	631	1	2	HIT	16.951
5906	Column6	0	58	0	632	1	2	HIT	16.997
5907	Column6	0	58	0	633	1	2	HIT	16.996
5908	Column6	0	58	0	634	1	2	HIT	15.002
5909	Column6	0	58	0	635	1	2	HIT	15.918
5910	Column6	0	58	0	636	1	2	HIT	15.951
5911	Column6	0	58	0	637	1	2	HIT	16.961
5912	Column6	0	58	0	638	1	2	HIT	15.002
5913	Column6	0	58	0	639	1	2	HIT	16.997
5914	Column6	0	58	0	640	1	2	HIT	15.946
5915	Column6	0	58	0	641	1	2	HIT	16.953
5916	Column6	0	59	0	642	1	2	FULL	16.243
5917	Column6	0	59	0	643	1	2	HIT	15.995
5918	Column6	0	59	0	644	1	2	HIT	16.002
5919	Column6	0	59	0	645	1	2	HIT	15.956
5920	Column6	0	59	0	646	1	2	HIT	17.003
5921	Column6	0	59	0	647	1	2	HIT	15.955
5922	Column6	0	59	0	648	1	2	HIT	16.955
5923	Column6	0	59	0	649	1	2	HIT	18.990
5924	Column6	0	59	0	650	1	2	HIT	15.956
5925	Column6	0	59	0	651	1	2	HIT	16.953
5926	Column6	0	59	0	652	1	2	HIT	15.956
5927	Column6	0	59	0	653	1	2	HIT	16.953
5928	Column6	0	60	0	654	1	2	FULL	15.999
5929	Column6	0	60	0	655	1	2	HIT	43.842
5930	Column6	0	60	0	656	1	2	HIT	16.996
5931	Column6	0	60	0	657	1	2	HIT	15.002
5932	Column6	0	60	0	658	1	2	HIT	15.998
5933	Column6	0	60	0	659	1	2	HIT	16.000
5934	Column6	0	60	0	660	1	2	HIT	15.998
5935	Column6	0	60	0	661	1	2	HIT	15.999
5936	Column6	0	60	0	662	1	2	HIT	16.999
5937	Column6	0	60	0	663	1	2	HIT	16.995
5938	Column6	0	60	0	664	1	2	HIT	16.995
5939	Column6	0	60	0	665	1	2	HIT	15.999
5940	Column6	0	61	0	666	1	2	FULL	16.297
5941	Column6	0	61	0	667	1	2	HIT	15.999
5942	Column6	0	61	0	668	1	2	HIT	18.006
5943	Column6	0	61	0	669	1	2	HIT	16.007
5944	Column6	0	61	0	670	1	2	HIT	15.999
5945	Column6	0	61	0	671	1	2	HIT	16.004
5946	Column6	0	61	0	672	1	2	HIT	19.979
5947	Column6	0	61	0	673	1	2	HIT	15.007
5948	Column6	0	61	0	674	1	2	HIT	15.998
5949	Column6	0	61	0	675	1	2	HIT	16.904
5950	Column6	0	61	0	676	1	2	HIT	15.958
5951	Column6	0	61	0	677	1	2	HIT	15.006
5952	Column6	0	62	0	678	1	2	FULL	15.007
5953	Column6	0	62	0	679	1	2	HIT	15.999
5954	Column6	0	62	0	680	1	2	HIT	16.995
5955	Column6	0	62	0	681	1	2	HIT	17.000
5956	Column6	0	62	0	682	1	2	HIT	17.998
5957	Column6	0	62	0	683	1	2	HIT	15.503
5958	Column6	0	62	0	684	1	2	HIT	16.000
5959	Column6	0	62	0	685	1	2	HIT	15.998
5960	Column6	0	62	0	686	1	2	HIT	16.000
5961	Column6	0	62	0	687	1	2	HIT	16.426
5962	Column6	0	62	0	688	1	2	HIT	15.957
5963	Column6	0	62	0	689	1	2	HIT	15.999
5964	Column6	0	63	0	690	1	2	FULL	15.999
5965	Column6	0	63	0	691	1	2	HIT	32.931
5966	Column6	0	63	0	692	1	2	HIT	16.981
5967	Column6	0	63	0	693	1	2	HIT	15.002
5968	Column6	0	63	0	694	1	2	HIT	15.957
5969	Column6	0	63	0	695	1	2	HIT	16.499
5970	Column6	0	63	0	696	1	2	HIT	15.989
5971	Column6	0	63	0	697	1	2	HIT	16.001
5972	Column6	0	63	0	698	1	2	HIT	15.955
5973	Column6	0	63	0	699	1	2	HIT	15.011
5974	Column6	0	63	0	700	1	2	HIT	16.995
5975	Column6	0	63	0	701	1	2	HIT	15.000
5976	Column6	0	64	0	702	1	2	FULL	16.606
5977	Column6	0	64	0	703	1	2	HIT	15.957
5978	Column6	0	64	0	704	1	2	HIT	16.956
5979	Column6	0	64	0	705	1	2	HIT	16.956
5980	Column6	0	64	0	706	1	2	HIT	22.982
5981	Column6	0	64	0	707	1	2	HIT	15.939
5982	Column6	0	64	0	708	1	2	HIT	20.489
5983	Column6	0	64	0	709	1	2	HIT	35.903
5984	Column6	0	64	0	710	1	2	HIT	19.991
5985	Column6	0	64	0	711	1	2	HIT	23.030
5986	Column6	0	64	0	712	1	2	HIT	21.986
5987	Column6	0	64	0	713	1	2	HIT	15.943
5988	Column6	0	65	0	714	1	2	FULL	16.570
5989	Column6	0	65	0	715	1	2	HIT	37.446
5990	Column6	0	65	0	716	1	2	HIT	16.133
5991	Column6	0	65	0	717	1	2	HIT	15.999
5992	Column6	0	65	0	718	1	2	HIT	16.955
5993	Column6	0	65	0	719	1	2	HIT	20.991
5994	Column6	0	65	0	720	1	2	HIT	32.958
5995	Column6	0	65	0	721	1	2	HIT	18.226
5996	Column6	0	65	0	722	1	2	HIT	31.918
5997	Column6	0	65	0	723	1	2	HIT	22.977
5998	Column6	0	65	0	724	1	2	HIT	56.937
5999	Column6	0	65	0	725	1	2	HIT	16.001
6000	Column7	0	67	0	727	1	2	PARTIAL_HIT	16.938
6001	Column7	0	67	0	728	1	2	PARTIAL_HIT	16.954
6002	Column7	0	67	0	729	1	2	PARTIAL_HIT	15.907
6003	Column7	0	67	0	730	1	2	PARTIAL_HIT	15.957
6004	Column7	0	67	0	731	1	2	PARTIAL_HIT	16.000
6005	Column7	0	67	0	732	1	2	PARTIAL_HIT	16.967
6006	Column7	0	67	0	733	1	2	PARTIAL_HIT	16.957
6007	Column7	0	67	0	734	1	2	PARTIAL_HIT	16.896
6008	Column7	0	67	0	735	1	2	PARTIAL_HIT	15.952
6009	Column7	0	67	0	736	1	2	PARTIAL_HIT	15.999
6010	Column7	0	67	0	737	1	2	PARTIAL_HIT	15.028
6011	Column7	0	67	0	738	1	2	PARTIAL_HIT	26.003
6012	Column7	0	68	0	739	1	2	PARTIAL_HIT	14.960
6013	Column7	0	68	0	740	1	2	PARTIAL_HIT	16.997
6014	Column7	0	68	0	741	1	2	PARTIAL_HIT	16.955
6015	Column7	0	68	0	742	1	2	PARTIAL_HIT	16.000
6016	Column7	0	68	0	743	1	2	PARTIAL_HIT	16.000
6017	Column7	0	68	0	744	1	2	PARTIAL_HIT	16.996
6018	Column7	0	68	0	745	1	2	PARTIAL_HIT	15.999
6019	Column7	0	68	0	746	1	2	PARTIAL_HIT	15.959
6020	Column7	0	68	0	747	1	2	PARTIAL_HIT	15.927
6021	Column7	0	68	0	748	1	2	PARTIAL_HIT	16.956
6022	Column7	0	68	0	749	1	2	PARTIAL_HIT	15.032
6023	Column7	0	68	0	750	1	2	PARTIAL_HIT	15.001
6024	Column7	0	69	0	751	1	2	PARTIAL_HIT	23.935
6025	Column7	0	69	0	752	1	2	PARTIAL_HIT	15.956
6026	Column7	0	69	0	753	1	2	PARTIAL_HIT	16.957
6027	Column7	0	69	0	754	1	2	PARTIAL_HIT	15.001
6028	Column7	0	69	0	755	1	2	PARTIAL_HIT	15.999
6029	Column7	0	69	0	756	1	2	PARTIAL_HIT	15.998
6030	Column7	0	69	0	757	1	2	PARTIAL_HIT	15.992
6031	Column7	0	69	0	758	1	2	PARTIAL_HIT	16.955
6032	Column7	0	69	0	759	1	2	PARTIAL_HIT	15.966
6033	Column7	0	69	0	760	1	2	PARTIAL_HIT	16.995
6034	Column7	0	69	0	761	1	2	PARTIAL_HIT	16.047
6035	Column7	0	69	0	762	1	2	PARTIAL_HIT	16.997
6036	Column7	0	70	0	763	1	2	PARTIAL_HIT	17.955
6037	Column7	0	70	0	764	1	2	PARTIAL_HIT	15.958
6038	Column7	0	70	0	765	1	2	PARTIAL_HIT	15.956
6039	Column7	0	70	0	766	1	2	PARTIAL_HIT	16.941
6040	Column7	0	70	0	767	1	2	PARTIAL_HIT	16.007
6041	Column7	0	70	0	768	1	2	PARTIAL_HIT	15.007
6042	Column7	0	70	0	769	1	2	PARTIAL_HIT	15.877
6043	Column7	0	70	0	770	1	2	PARTIAL_HIT	17.002
6044	Column7	0	70	0	771	1	2	PARTIAL_HIT	16.996
6045	Column7	0	70	0	772	1	2	PARTIAL_HIT	16.000
6046	Column7	0	70	0	773	1	2	PARTIAL_HIT	16.955
6047	Column7	0	70	0	774	1	2	PARTIAL_HIT	15.999
6048	Column7	0	71	0	775	1	2	PARTIAL_HIT	16.000
6049	Column7	0	71	0	776	1	2	PARTIAL_HIT	16.000
6050	Column7	0	71	0	777	1	2	PARTIAL_HIT	15.999
6051	Column7	0	71	0	778	1	2	PARTIAL_HIT	16.000
6052	Column7	0	71	0	779	1	2	PARTIAL_HIT	16.001
6053	Column7	0	71	0	780	1	2	PARTIAL_HIT	16.001
6054	Column7	0	71	0	781	1	2	PARTIAL_HIT	18.022
6055	Column7	0	71	0	782	1	2	PARTIAL_HIT	16.028
6056	Column7	0	71	0	783	1	2	PARTIAL_HIT	18.022
6057	Column7	0	71	0	784	1	2	PARTIAL_HIT	17.001
6058	Column7	0	71	0	785	1	2	PARTIAL_HIT	16.997
6059	Column7	0	71	0	786	1	2	PARTIAL_HIT	16.001
6060	Column7	0	72	0	787	1	2	PARTIAL_HIT	16.954
6061	Column7	0	72	0	788	1	2	PARTIAL_HIT	16.955
6062	Column7	0	72	0	789	1	2	PARTIAL_HIT	16.957
6063	Column7	0	72	0	790	1	2	PARTIAL_HIT	15.955
6064	Column7	0	72	0	791	1	2	PARTIAL_HIT	15.999
6065	Column7	0	72	0	792	1	2	PARTIAL_HIT	16.938
6066	Column7	0	72	0	793	1	2	PARTIAL_HIT	17.027
6067	Column7	0	72	0	794	1	2	PARTIAL_HIT	17.995
6068	Column7	0	72	0	795	1	2	PARTIAL_HIT	16.005
6069	Column7	0	72	0	796	1	2	PARTIAL_HIT	19.024
6070	Column7	0	72	0	797	1	2	PARTIAL_HIT	16.005
6071	Column7	0	72	0	798	1	2	PARTIAL_HIT	16.995
6072	Column7	0	73	0	799	1	2	PARTIAL_HIT	16.955
6073	Column7	0	73	0	800	1	2	PARTIAL_HIT	20.948
6074	Column7	0	73	0	801	1	2	PARTIAL_HIT	16.000
6075	Column7	0	73	0	802	1	2	PARTIAL_HIT	16.956
6076	Column7	0	73	0	803	1	2	PARTIAL_HIT	16.900
6077	Column7	0	73	0	804	1	2	PARTIAL_HIT	16.001
6078	Column7	0	73	0	805	1	2	PARTIAL_HIT	15.959
6079	Column7	0	73	0	806	1	2	PARTIAL_HIT	15.946
6080	Column7	0	73	0	807	1	2	PARTIAL_HIT	15.029
6081	Column7	0	73	0	808	1	2	PARTIAL_HIT	15.006
6082	Column7	0	73	0	809	1	2	PARTIAL_HIT	15.005
6083	Column7	0	73	0	810	1	2	PARTIAL_HIT	16.039
6084	Column7	0	74	0	811	1	2	PARTIAL_HIT	15.955
6085	Column7	0	74	0	812	1	2	PARTIAL_HIT	15.957
6086	Column7	0	74	0	813	1	2	PARTIAL_HIT	15.958
6087	Column7	0	74	0	814	1	2	PARTIAL_HIT	15.957
6088	Column7	0	74	0	815	1	2	PARTIAL_HIT	16.998
6089	Column7	0	74	0	816	1	2	PARTIAL_HIT	15.987
6090	Column7	0	74	0	817	1	2	PARTIAL_HIT	16.997
6091	Column7	0	74	0	818	1	2	PARTIAL_HIT	16.954
6092	Column7	0	74	0	819	1	2	PARTIAL_HIT	15.999
6093	Column7	0	74	0	820	1	2	PARTIAL_HIT	16.003
6094	Column7	0	74	0	821	1	2	PARTIAL_HIT	16.997
6095	Column7	0	74	0	822	1	2	PARTIAL_HIT	16.000
6096	Column7	0	75	0	823	1	2	PARTIAL_HIT	16.996
6097	Column7	0	75	0	824	1	2	PARTIAL_HIT	15.957
6098	Column7	0	75	0	825	1	2	PARTIAL_HIT	16.997
6099	Column7	0	75	0	826	1	2	PARTIAL_HIT	15.899
6100	Column7	0	75	0	827	1	2	PARTIAL_HIT	16.000
6101	Column7	0	75	0	828	1	2	PARTIAL_HIT	15.959
6102	Column7	0	75	0	829	1	2	PARTIAL_HIT	15.998
6103	Column7	0	75	0	830	1	2	PARTIAL_HIT	16.000
6104	Column7	0	75	0	831	1	2	PARTIAL_HIT	16.997
6105	Column7	0	75	0	832	1	2	PARTIAL_HIT	17.000
6106	Column7	0	75	0	833	1	2	PARTIAL_HIT	15.870
6107	Column7	0	75	0	834	1	2	PARTIAL_HIT	15.998
6108	Column7	0	76	0	835	1	2	PARTIAL_HIT	15.987
6109	Column7	0	76	0	836	1	2	PARTIAL_HIT	16.957
6110	Column7	0	76	0	837	1	2	PARTIAL_HIT	15.031
6111	Column7	0	76	0	838	1	2	PARTIAL_HIT	17.950
6112	Column7	0	76	0	839	1	2	PARTIAL_HIT	17.032
6113	Column7	0	76	0	840	1	2	PARTIAL_HIT	15.959
6114	Column7	0	76	0	841	1	2	PARTIAL_HIT	16.040
6115	Column7	0	76	0	842	1	2	PARTIAL_HIT	15.602
6116	Column7	0	76	0	843	1	2	PARTIAL_HIT	15.041
6117	Column7	0	76	0	844	1	2	PARTIAL_HIT	16.000
6118	Column7	0	76	0	845	1	2	PARTIAL_HIT	16.995
6119	Column7	0	76	0	846	1	2	PARTIAL_HIT	15.999
6120	Row295	1	77	1	847	2	0	FULL	33.817
6121	Row295	1	77	2	847	2	0	HIT	33.622
6122	Row295	1	77	3	847	2	0	HIT	34.778
6123	Row295	1	77	4	847	2	0	HIT	34.438
6124	Row295	1	77	5	847	2	0	HIT	35.050
6125	Row295	1	77	6	847	2	0	HIT	34.619
6126	Row295	1	77	7	847	2	0	HIT	34.440
6127	Row295	1	77	8	847	2	0	HIT	34.475
6128	Row295	1	77	9	847	2	0	HIT	34.423
6129	Row295	1	77	10	847	2	0	HIT	35.053
6130	Row295	1	77	11	847	2	0	HIT	34.873
6131	Row295	1	77	12	847	2	0	HIT	33.827
6132	Row295	2	77	13	847	2	0	FULL	34.573
6133	Row295	2	77	14	847	2	0	HIT	33.947
6134	Row295	2	77	15	847	2	0	HIT	34.906
6135	Row295	2	77	16	847	2	0	HIT	34.683
6136	Row295	2	77	17	847	2	0	HIT	33.909
6137	Row295	2	77	18	847	2	0	HIT	47.025
6138	Row295	2	77	19	847	2	0	HIT	75.840
6139	Row295	2	77	20	847	2	0	HIT	86.800
6140	Row295	2	77	21	847	2	0	HIT	98.778
6141	Row295	2	77	22	847	2	0	HIT	49.957
6142	Row295	2	77	23	847	2	0	HIT	84.775
6143	Row295	2	77	24	847	2	0	HIT	72.860
6144	Row295	3	77	25	847	2	0	FULL	34.580
6145	Row295	3	77	26	847	2	0	HIT	147.881
6146	Row295	3	77	27	847	2	0	HIT	78.901
6147	Row295	3	77	28	847	2	0	HIT	105.765
6148	Row295	3	77	29	847	2	0	HIT	51.952
6149	Row295	3	77	30	847	2	0	HIT	78.815
6150	Row295	3	77	31	847	2	0	HIT	115.732
6151	Row295	3	77	32	847	2	0	HIT	70.953
6152	Row295	3	77	33	847	2	0	HIT	48.913
6153	Row295	3	77	34	847	2	0	HIT	79.999
6154	Row295	3	77	35	847	2	0	HIT	78.940
6155	Row295	3	77	36	847	2	0	HIT	79.787
6156	Row295	4	77	37	847	2	0	FULL	35.156
6157	Row295	4	77	38	847	2	0	HIT	159.012
6158	Row295	4	77	39	847	2	0	HIT	60.910
6159	Row295	4	77	40	847	2	0	HIT	79.883
6160	Row295	4	77	41	847	2	0	HIT	79.840
6161	Row295	4	77	42	847	2	0	HIT	110.706
6162	Row295	4	77	43	847	2	0	HIT	44.008
6163	Row295	4	77	44	847	2	0	HIT	79.905
6164	Row295	4	77	45	847	2	0	HIT	79.385
6165	Row295	4	77	46	847	2	0	HIT	105.737
6166	Row295	4	77	47	847	2	0	HIT	57.852
6167	Row295	4	77	48	847	2	0	HIT	98.868
6168	Row295	5	77	49	847	2	0	FULL	34.078
6169	Row295	5	77	50	847	2	0	HIT	115.877
6170	Row295	5	77	51	847	2	0	HIT	92.796
6171	Row295	5	77	52	847	2	0	HIT	77.904
6172	Row295	5	77	53	847	2	0	HIT	78.476
6173	Row295	5	77	54	847	2	0	HIT	91.453
6174	Row295	5	77	55	847	2	0	HIT	49.935
6175	Row295	5	77	56	847	2	0	HIT	80.078
6176	Row295	5	77	57	847	2	0	HIT	74.966
6177	Row295	5	77	58	847	2	0	HIT	90.842
6178	Row295	5	77	59	847	2	0	HIT	77.795
6179	Row295	5	77	60	847	2	0	HIT	79.756
6180	Row295	6	77	61	847	2	0	FULL	34.217
6181	Row295	6	77	62	847	2	0	HIT	119.196
6182	Row295	6	77	63	847	2	0	HIT	106.521
6183	Row295	6	77	64	847	2	0	HIT	83.806
6184	Row295	6	77	65	847	2	0	HIT	40.892
6185	Row295	6	77	66	847	2	0	HIT	104.696
6186	Row295	6	77	67	847	2	0	HIT	77.777
6187	Row295	6	77	68	847	2	0	HIT	78.768
6188	Row295	6	77	69	847	2	0	HIT	78.886
6189	Row295	6	77	70	847	2	0	HIT	49.891
6190	Row295	6	77	71	847	2	0	HIT	93.799
6191	Row295	6	77	72	847	2	0	HIT	79.790
6192	Row295	7	77	73	847	2	0	FULL	34.948
6193	Row295	7	77	74	847	2	0	HIT	131.949
6194	Row295	7	77	75	847	2	0	HIT	79.496
6195	Row295	7	77	76	847	2	0	HIT	78.925
6196	Row295	7	77	77	847	2	0	HIT	76.021
6197	Row295	7	77	78	847	2	0	HIT	77.912
6198	Row295	7	77	79	847	2	0	HIT	77.218
6199	Row295	7	77	80	847	2	0	HIT	77.919
6200	Row295	7	77	81	847	2	0	HIT	108.413
6201	Row295	7	77	82	847	2	0	HIT	48.925
6202	Row295	7	77	83	847	2	0	HIT	117.836
6203	Row295	7	77	84	847	2	0	HIT	34.950
6204	Row295	8	77	85	847	2	0	FULL	34.876
6205	Row295	8	77	86	847	2	0	HIT	158.773
6206	Row295	8	77	87	847	2	0	HIT	78.829
6207	Row295	8	77	88	847	2	0	HIT	74.954
6208	Row295	8	77	89	847	2	0	HIT	79.461
6209	Row295	8	77	90	847	2	0	HIT	94.219
6210	Row295	8	77	91	847	2	0	HIT	51.109
6211	Row295	8	77	92	847	2	0	HIT	107.272
