===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6190	Row309	28	55	313	605	2	2	HIT	16.997
6191	Row309	28	55	314	605	2	2	HIT	16.000
6192	Row309	29	55	315	605	2	2	FULL	16.955
6193	Row309	29	55	316	605	2	2	HIT	15.958
6194	Row309	29	55	317	605	2	2	HIT	29.594
6195	Row309	29	55	318	605	2	2	HIT	14.998
6196	Row309	29	55	319	605	2	2	HIT	18.992
6197	Row309	29	55	320	605	2	2	HIT	17.029
6198	Row309	29	55	321	605	2	2	HIT	15.958
6199	Row309	29	55	322	605	2	2	HIT	35.238
6200	Row309	29	55	323	605	2	2	HIT	16.996
6201	Row309	29	55	324	605	2	2	HIT	16.961
6202	Row309	29	55	325	605	2	2	HIT	32.735
6203	Row309	29	55	326	605	2	2	HIT	16.996
6204	Row309	30	55	327	605	2	2	FULL	14.991
6205	Row309	30	55	328	605	2	2	HIT	22.018
6206	Row309	30	55	329	605	2	2	HIT	19.947
6207	Row309	30	55	330	605	2	2	HIT	32.978
6208	Row309	30	55	331	605	2	2	HIT	18.952
6209	Row309	30	55	332	605	2	2	HIT	16.955
6210	Row309	30	55	333	605	2	2	HIT	16.955
6211	Row309	30	55	334	605	2	2	HIT	16.553
6212	Row309	30	55	335	605	2	2	HIT	15.968
6213	Row309	30	55	336	605	2	2	HIT	31.360
6214	Row309	30	55	337	605	2	2	HIT	16.995
6215	Row309	30	55	338	605	2	2	HIT	19.994
6216	Row309	31	55	339	605	2	2	FULL	16.959
6217	Row309	31	55	340	605	2	2	HIT	21.048
6218	Row309	31	55	341	605	2	2	HIT	16.997
6219	Row309	31	55	342	605	2	2	HIT	18.024
6220	Row309	31	55	343	605	2	2	HIT	41.889
6221	Row309	31	55	344	605	2	2	HIT	16.553
6222	Row309	31	55	345	605	2	2	HIT	16.955
6223	Row309	31	55	346	605	2	2	HIT	22.939
6224	Row309	31	55	347	605	2	2	HIT	16.910
6225	Row309	31	55	348	605	2	2	HIT	16.995
6226	Row309	31	55	349	605	2	2	HIT	36.902
6227	Row309	31	55	350	605	2	2	HIT	17.025
6228	Row309	32	55	351	605	2	2	FULL	15.962
6229	Row309	32	55	352	605	2	2	HIT	20.945
6230	Row309	32	55	353	605	2	2	HIT	16.030
6231	Row309	32	55	354	605	2	2	HIT	16.996
6232	Row309	32	55	355	605	2	2	HIT	17.028
6233	Row309	32	55	356	605	2	2	HIT	15.958
6234	Row309	32	55	357	605	2	2	HIT	30.600
6235	Row309	32	55	358	605	2	2	HIT	16.954
6236	Row309	32	55	359	605	2	2	HIT	16.955
6237	Row309	32	55	360	605	2	2	HIT	31.958
6238	Row309	32	55	361	605	2	2	HIT	16.962
6239	Row309	32	55	362	605	2	2	HIT	22.609
6240	Row310	34	55	364	605	2	2	FULL	16.654
6241	Row310	34	55	365	605	2	2	HIT	20.501
6242	Row310	34	55	366	605	2	2	HIT	16.003
6243	Row310	34	55	367	605	2	2	HIT	41.946
6244	Row310	34	55	368	605	2	2	HIT	16.956
6245	Row310	34	55	369	605	2	2	HIT	15.983
6246	Row310	34	55	370	605	2	2	HIT	16.030
6247	Row310	34	55	371	605	2	2	HIT	16.997
6248	Row310	34	55	372	605	2	2	HIT	17.030
6249	Row310	34	55	373	605	2	2	HIT	35.031
6250	Row310	34	55	374	605	2	2	HIT	15.999
6251	Row310	34	55	375	605	2	2	HIT	15.955
6252	Row310	35	55	376	605	2	2	FULL	18.084
6253	Row310	35	55	377	605	2	2	HIT	22.976
6254	Row310	35	55	378	605	2	2	HIT	16.996
6255	Row310	35	55	379	605	2	2	HIT	25.006
6256	Row310	35	55	380	605	2	2	HIT	21.545
6257	Row310	35	55	381	605	2	2	HIT	16.001
6258	Row310	35	55	382	605	2	2	HIT	18.912
6259	Row310	35	55	383	605	2	2	HIT	16.001
6260	Row310	35	55	384	605	2	2	HIT	15.960
6261	Row310	35	55	385	605	2	2	HIT	36.901
6262	Row310	35	55	386	605	2	2	HIT	15.921
6263	Row310	35	55	387	605	2	2	HIT	17.061
6264	Row310	36	55	388	605	2	2	FULL	16.506
6265	Row310	36	55	389	605	2	2	HIT	19.335
6266	Row310	36	55	390	605	2	2	HIT	35.705
6267	Row310	36	55	391	605	2	2	HIT	16.463
6268	Row310	36	55	392	605	2	2	HIT	15.406
6269	Row310	36	55	393	605	2	2	HIT	33.583
6270	Row310	36	55	394	605	2	2	HIT	16.953
6271	Row310	36	55	395	605	2	2	HIT	15.018
6272	Row310	36	55	396	605	2	2	HIT	29.964
6273	Row310	36	55	397	605	2	2	HIT	17.017
6274	Row310	36	55	398	605	2	2	HIT	17.028
6275	Row310	36	55	399	605	2	2	HIT	35.247
6276	Row310	37	55	400	605	2	2	FULL	16.954
6277	Row310	37	55	401	605	2	2	HIT	24.933
6278	Row310	37	55	402	605	2	2	HIT	18.952
6279	Row310	37	55	403	605	2	2	HIT	16.957
6280	Row310	37	55	404	605	2	2	HIT	16.955
6281	Row310	37	55	405	605	2	2	HIT	15.957
6282	Row310	37	55	406	605	2	2	HIT	16.004
6283	Row310	37	55	407	605	2	2	HIT	20.990
6284	Row310	37	55	408	605	2	2	HIT	15.957
6285	Row310	37	55	409	605	2	2	HIT	15.958
6286	Row310	37	55	410	605	2	2	HIT	30.581
6287	Row310	37	55	411	605	2	2	HIT	15.957
6288	Row310	38	55	412	605	2	2	FULL	16.997
6289	Row310	38	55	413	605	2	2	HIT	34.332
6290	Row310	38	55	414	605	2	2	HIT	16.960
6291	Row310	38	55	415	605	2	2	HIT	16.027
6292	Row310	38	55	416	605	2	2	HIT	28.229
6293	Row310	38	55	417	605	2	2	HIT	15.958
6294	Row310	38	55	418	605	2	2	HIT	15.909
6295	Row310	38	55	419	605	2	2	HIT	22.939
6296	Row310	38	55	420	605	2	2	HIT	27.490
6297	Row310	38	55	421	605	2	2	HIT	31.957
6298	Row310	38	55	422	605	2	2	HIT	16.001
6299	Row310	38	55	423	605	2	2	HIT	16.997
6300	Row310	39	55	424	605	2	2	FULL	16.959
6301	Row310	39	55	425	605	2	2	HIT	20.988
6302	Row310	39	55	426	605	2	2	HIT	16.028
6303	Row310	39	55	427	605	2	2	HIT	17.028
6304	Row310	39	55	428	605	2	2	HIT	36.595
6305	Row310	39	55	429	605	2	2	HIT	15.031
6306	Row310	39	55	430	605	2	2	HIT	16.029
6307	Row310	39	55	431	605	2	2	HIT	22.940
6308	Row310	39	55	432	605	2	2	HIT	17.001
6309	Row310	39	55	433	605	2	2	HIT	20.986
6310	Row310	39	55	434	605	2	2	HIT	14.962
6311	Row310	39	55	435	605	2	2	HIT	21.985
6312	Row310	40	55	436	605	2	2	FULL	16.936
6313	Row310	40	55	437	605	2	2	HIT	26.931
6314	Row310	40	55	438	605	2	2	HIT	17.951
6315	Row310	40	55	439	605	2	2	HIT	15.031
6316	Row310	40	55	440	605	2	2	HIT	26.931
6317	Row310	40	55	441	605	2	2	HIT	16.028
6318	Row310	40	55	442	605	2	2	HIT	16.032
6319	Row310	40	55	443	605	2	2	HIT	36.901
6320	Row310	40	55	444	605	2	2	HIT	16.953
6321	Row310	40	55	445	605	2	2	HIT	16.475
6322	Row310	40	55	446	605	2	2	HIT	28.736
6323	Row310	40	55	447	605	2	2	HIT	17.076
6324	Row310	41	55	448	605	2	2	FULL	29.920
6325	Row310	41	55	449	605	2	2	HIT	17.993
6326	Row310	41	55	450	605	2	2	HIT	16.956
6327	Row310	41	55	451	605	2	2	HIT	16.954
6328	Row310	41	55	452	605	2	2	HIT	28.963
6329	Row310	41	55	453	605	2	2	HIT	16.007
6330	Row310	41	55	454	605	2	2	HIT	16.000
6331	Row310	41	55	455	605	2	2	HIT	30.962
6332	Row310	41	55	456	605	2	2	HIT	15.908
6333	Row310	41	55	457	605	2	2	HIT	16.106
6334	Row310	41	55	458	605	2	2	HIT	31.755
6335	Row310	41	55	459	605	2	2	HIT	16.955
6336	Row310	42	55	460	605	2	2	FULL	16.426
6337	Row310	42	55	461	605	2	2	HIT	27.372
6338	Row310	42	55	462	605	2	2	HIT	16.030
6339	Row310	42	55	463	605	2	2	HIT	32.681
6340	Row310	42	55	464	605	2	2	HIT	15.997
6341	Row310	42	55	465	605	2	2	HIT	15.926
6342	Row310	42	55	466	605	2	2	HIT	17.953
6343	Row310	42	55	467	605	2	2	HIT	15.959
6344	Row310	42	55	468	605	2	2	HIT	16.000
6345	Row310	42	55	469	605	2	2	HIT	15.964
6346	Row310	42	55	470	605	2	2	HIT	32.480
6347	Row310	42	55	471	605	2	2	HIT	15.003
6348	Row310	43	55	472	605	2	2	FULL	15.958
6349	Row310	43	55	473	605	2	2	HIT	18.620
6350	Row310	43	55	474	605	2	2	HIT	15.117
6351	Row310	43	55	475	605	2	2	HIT	34.409
6352	Row310	43	55	476	605	2	2	HIT	16.045
6353	Row310	43	55	477	605	2	2	HIT	16.004
6354	Row310	43	55	478	605	2	2	HIT	27.924
6355	Row310	43	55	479	605	2	2	HIT	16.999
6356	Row310	43	55	480	605	2	2	HIT	15.031
6357	Row310	43	55	481	605	2	2	HIT	15.029
6358	Row310	43	55	482	605	2	2	HIT	36.277
6359	Row310	43	55	483	605	2	2	HIT	19.991
6360	Column230	44	56	484	606	1	0	FULL	34.885
6361	Column230	44	56	484	607	1	0	HIT	149.723
6362	Column230	44	56	484	608	1	0	HIT	73.274
6363	Column230	44	56	484	609	1	0	HIT	92.338
6364	Column230	44	56	484	610	1	0	HIT	100.627
6365	Column230	44	56	484	611	1	0	HIT	103.663
6366	Column230	44	56	484	612	1	0	HIT	79.369
6367	Column230	44	56	484	613	1	0	HIT	95.900
6368	Column230	44	56	484	614	1	0	HIT	95.196
6369	Column230	44	56	484	615	1	0	HIT	101.459
6370	Column230	44	56	484	616	1	0	HIT	91.070
6371	Column230	44	56	484	617	1	0	HIT	103.051
6372	Column230	44	57	484	618	1	0	FULL	33.742
6373	Column230	44	57	484	619	1	0	HIT	130.105
6374	Column230	44	57	484	620	1	0	HIT	92.986
6375	Column230	44	57	484	621	1	0	HIT	107.855
6376	Column230	44	57	484	622	1	0	HIT	145.397
6377	Column230	44	57	484	623	1	0	HIT	39.938
6378	Column230	44	57	484	624	1	0	HIT	94.527
6379	Column230	44	57	484	625	1	0	HIT	177.673
6380	Column230	44	57	484	626	1	0	HIT	34.907
6381	Column230	44	57	484	627	1	0	HIT	176.597
6382	Column230	44	57	484	628	1	0	HIT	75.836
6383	Column230	44	57	484	629	1	0	HIT	33.986
6384	Column230	44	58	484	630	1	0	FULL	34.905
6385	Column230	44	58	484	631	1	0	HIT	132.032
6386	Column230	44	58	484	632	1	0	HIT	80.342
6387	Column230	44	58	484	633	1	0	HIT	90.372
6388	Column230	44	58	484	634	1	0	HIT	93.797
6389	Column230	44	58	484	635	1	0	HIT	84.056
6390	Column230	44	58	484	636	1	0	HIT	103.878
6391	Column230	44	58	484	637	1	0	HIT	85.270
6392	Column230	44	58	484	638	1	0	HIT	93.612
6393	Column230	44	58	484	639	1	0	HIT	114.104
6394	Column230	44	58	484	640	1	0	HIT	69.190
6395	Column230	44	58	484	641	1	0	HIT	101.231
6396	Column230	44	59	484	642	1	0	FULL	39.936
6397	Column230	44	59	484	643	1	0	HIT	138.218
6398	Column230	44	59	484	644	1	0	HIT	114.190
6399	Column230	44	59	484	645	1	0	HIT	71.243
6400	Column230	44	59	484	646	1	0	HIT	103.298
6401	Column230	44	59	484	647	1	0	HIT	87.771
6402	Column230	44	59	484	648	1	0	HIT	76.875
6403	Column230	44	59	484	649	1	0	HIT	94.539
6404	Column230	44	59	484	650	1	0	HIT	88.200
6405	Column230	44	59	484	651	1	0	HIT	98.857
6406	Column230	44	59	484	652	1	0	HIT	95.010
6407	Column230	44	59	484	653	1	0	HIT	65.823
6408	Column230	44	60	484	654	1	0	FULL	34.948
6409	Column230	44	60	484	655	1	0	HIT	183.901
6410	Column230	44	60	484	656	1	0	HIT	75.515
6411	Column230	44	60	484	657	1	0	HIT	107.533
6412	Column230	44	60	484	658	1	0	HIT	76.033
6413	Column230	44	60	484	659	1	0	HIT	89.968
6414	Column230	44	60	484	660	1	0	HIT	96.782
6415	Column230	44	60	484	661	1	0	HIT	96.293
6416	Column230	44	60	484	662	1	0	HIT	70.661
6417	Column230	44	60	484	663	1	0	HIT	93.700
6418	Column230	44	60	484	664	1	0	HIT	109.063
6419	Column230	44	60	484	665	1	0	HIT	92.506
6420	Column230	44	61	484	666	1	0	FULL	34.592
6421	Column230	44	61	484	667	1	0	HIT	150.071
6422	Column230	44	61	484	668	1	0	HIT	78.997
6423	Column230	44	61	484	669	1	0	HIT	110.887
6424	Column230	44	61	484	670	1	0	HIT	92.509
6425	Column230	44	61	484	671	1	0	HIT	69.726
6426	Column230	44	61	484	672	1	0	HIT	96.344
6427	Column230	44	61	484	673	1	0	HIT	93.362
6428	Column230	44	61	484	674	1	0	HIT	92.124
6429	Column230	44	61	484	675	1	0	HIT	92.296
6430	Column230	44	61	484	676	1	0	HIT	103.939
6431	Column230	44	61	484	677	1	0	HIT	83.001
6432	Column230	44	62	484	678	1	0	FULL	33.527
6433	Column230	44	62	484	679	1	0	HIT	158.509
6434	Column230	44	62	484	680	1	0	HIT	82.486
6435	Column230	44	62	484	681	1	0	HIT	95.476
6436	Column230	44	62	484	682	1	0	HIT	94.369
6437	Column230	44	62	484	683	1	0	HIT	87.937
6438	Column230	44	62	484	684	1	0	HIT	101.100
6439	Column230	44	62	484	685	1	0	HIT	68.445
6440	Column230	44	62	484	686	1	0	HIT	101.727
6441	Column230	44	62	484	687	1	0	HIT	90.876
6442	Column230	44	62	484	688	1	0	HIT	100.234
6443	Column230	44	62	484	689	1	0	HIT	86.592
6444	Column230	44	63	484	690	1	0	FULL	34.551
6445	Column230	44	63	484	691	1	0	HIT	147.204
6446	Column230	44	63	484	692	1	0	HIT	114.246
6447	Column230	44	63	484	693	1	0	HIT	90.302
6448	Column230	44	63	484	694	1	0	HIT	98.280
6449	Column230	44	63	484	695	1	0	HIT	70.251
6450	Column230	44	63	484	696	1	0	HIT	99.432
6451	Column230	44	63	484	697	1	0	HIT	90.763
6452	Column230	44	63	484	698	1	0	HIT	91.132
6453	Column230	44	63	484	699	1	0	HIT	75.989
6454	Column230	44	63	484	700	1	0	HIT	93.613
6455	Column230	44	63	484	701	1	0	HIT	96.539
6456	Column230	44	64	484	702	1	0	FULL	34.375
6457	Column230	44	64	484	703	1	0	HIT	147.295
6458	Column230	44	64	484	704	1	0	HIT	123.395
6459	Column230	44	64	484	705	1	0	HIT	89.888
6460	Column230	44	64	484	706	1	0	HIT	72.893
6461	Column230	44	64	484	707	1	0	HIT	106.019
6462	Column230	44	64	484	708	1	0	HIT	92.089
6463	Column230	44	64	484	709	1	0	HIT	90.035
6464	Column230	44	64	484	710	1	0	HIT	74.307
6465	Column230	44	64	484	711	1	0	HIT	95.873
6466	Column230	44	64	484	712	1	0	HIT	89.989
6467	Column230	44	64	484	713	1	0	HIT	95.139
6468	Column230	44	65	484	714	1	0	FULL	34.938
6469	Column230	44	65	484	715	1	0	HIT	156.374
6470	Column230	44	65	484	716	1	0	HIT	92.298
6471	Column230	44	65	484	717	1	0	HIT	94.872
6472	Column230	44	65	484	718	1	0	HIT	89.571
6473	Column230	44	65	484	719	1	0	HIT	89.540
6474	Column230	44	65	484	720	1	0	HIT	95.336
6475	Column230	44	65	484	721	1	0	HIT	103.058
6476	Column230	44	65	484	722	1	0	HIT	83.879
6477	Column230	44	65	484	723	1	0	HIT	93.812
6478	Column230	44	65	484	724	1	0	HIT	98.207
6479	Column230	44	65	484	725	1	0	HIT	67.579
6480	Row304	43	66	483	726	0	2	FULL	17.860
6481	Row304	43	66	482	726	0	2	HIT	28.966
6482	Row304	43	66	481	726	0	2	HIT	20.989
6483	Row304	43	66	480	726	0	2	HIT	16.003
6484	Row304	43	66	479	726	0	2	HIT	36.902
6485	Row304	43	66	478	726	0	2	HIT	18.951
6486	Row304	43	66	477	726	0	2	HIT	17.001
6487	Row304	43	66	476	726	0	2	HIT	24.001
6488	Row304	43	66	475	726	0	2	HIT	16.915
6489	Row304	43	66	474	726	0	2	HIT	29.921
6490	Row304	43	66	473	726	0	2	HIT	17.996
6491	Row304	43	66	472	726	0	2	HIT	16.271
6492	Row304	42	66	471	726	0	2	FULL	16.951
6493	Row304	42	66	470	726	0	2	HIT	20.262
6494	Row304	42	66	469	726	0	2	HIT	34.911
6495	Row304	42	66	468	726	0	2	HIT	17.000
6496	Row304	42	66	467	726	0	2	HIT	16.953
6497	Row304	42	66	466	726	0	2	HIT	30.641
6498	Row304	42	66	465	726	0	2	HIT	15.998
6499	Row304	42	66	464	726	0	2	HIT	27.928
6500	Row304	42	66	463	726	0	2	HIT	29.961
6501	Row304	42	66	462	726	0	2	HIT	15.957
6502	Row304	42	66	461	726	0	2	HIT	16.953
6503	Row304	42	66	460	726	0	2	HIT	24.934
6504	Row304	41	66	459	726	0	2	FULL	16.181
6505	Row304	41	66	458	726	0	2	HIT	27.909
6506	Row304	41	66	457	726	0	2	HIT	15.956
6507	Row304	41	66	456	726	0	2	HIT	15.026
6508	Row304	41	66	455	726	0	2	HIT	30.687
6509	Row304	41	66	454	726	0	2	HIT	42.886
6510	Row304	41	66	453	726	0	2	HIT	16.996
6511	Row304	41	66	452	726	0	2	HIT	18.113
6512	Row304	41	66	451	726	0	2	HIT	25.289
6513	Row304	41	66	450	726	0	2	HIT	27.973
6514	Row304	41	66	449	726	0	2	HIT	29.968
6515	Row304	41	66	448	726	0	2	HIT	15.957
6516	Row304	40	66	447	726	0	2	FULL	15.984
6517	Row304	40	66	446	726	0	2	HIT	21.986
6518	Row304	40	66	445	726	0	2	HIT	15.958
6519	Row304	40	66	444	726	0	2	HIT	16.029
6520	Row304	40	66	443	726	0	2	HIT	16.030
6521	Row304	40	66	442	726	0	2	HIT	27.997
6522	Row304	40	66	441	726	0	2	HIT	23.937
6523	Row304	40	66	440	726	0	2	HIT	18.459
6524	Row304	40	66	439	726	0	2	HIT	15.957
6525	Row304	40	66	438	726	0	2	HIT	17.951
6526	Row304	40	66	437	726	0	2	HIT	35.948
6527	Row304	40	66	436	726	0	2	HIT	20.945
6528	Row304	39	66	435	726	0	2	FULL	15.988
6529	Row304	39	66	434	726	0	2	HIT	23.714
6530	Row304	39	66	433	726	0	2	HIT	16.997
6531	Row304	39	66	432	726	0	2	HIT	31.951
6532	Row304	39	66	431	726	0	2	HIT	37.900
6533	Row304	39	66	430	726	0	2	HIT	17.953
6534	Row304	39	66	429	726	0	2	HIT	15.959
6535	Row304	39	66	428	726	0	2	HIT	15.959
6536	Row304	39	66	427	726	0	2	HIT	15.958
6537	Row304	39	66	426	726	0	2	HIT	15.959
6538	Row304	39	66	425	726	0	2	HIT	32.334
6539	Row304	39	66	424	726	0	2	HIT	22.334
6540	Row304	38	66	423	726	0	2	FULL	15.958
6541	Row304	38	66	422	726	0	2	HIT	16.954
6542	Row304	38	66	421	726	0	2	HIT	35.951
6543	Row304	38	66	420	726	0	2	HIT	18.951
6544	Row304	38	66	419	726	0	2	HIT	17.951
6545	Row304	38	66	418	726	0	2	HIT	15.998
6546	Row304	38	66	417	726	0	2	HIT	16.068
6547	Row304	38	66	416	726	0	2	HIT	21.986
6548	Row304	38	66	415	726	0	2	HIT	30.918
6549	Row304	38	66	414	726	0	2	HIT	17.984
6550	Row304	38	66	413	726	0	2	HIT	17.955
6551	Row304	38	66	412	726	0	2	HIT	16.956
6552	Row304	37	66	411	726	0	2	FULL	16.029
6553	Row304	37	66	410	726	0	2	HIT	45.643
6554	Row304	37	66	409	726	0	2	HIT	17.071
6555	Row304	37	66	408	726	0	2	HIT	15.033
6556	Row304	37	66	407	726	0	2	HIT	16.952
6557	Row304	37	66	406	726	0	2	HIT	32.458
6558	Row304	37	66	405	726	0	2	HIT	16.997
6559	Row304	37	66	404	726	0	2	HIT	15.999
6560	Row304	37	66	403	726	0	2	HIT	35.401
6561	Row304	37	66	402	726	0	2	HIT	15.998
6562	Row304	37	66	401	726	0	2	HIT	16.071
6563	Row304	37	66	400	726	0	2	HIT	32.957
6564	Row304	36	66	399	726	0	2	FULL	16.955
6565	Row304	36	66	398	726	0	2	HIT	16.002
6566	Row304	36	66	397	726	0	2	HIT	38.939
6567	Row304	36	66	396	726	0	2	HIT	20.086
6568	Row304	36	66	395	726	0	2	HIT	16.552
6569	Row304	36	66	394	726	0	2	HIT	15.957
6570	Row304	36	66	393	726	0	2	HIT	18.050
6571	Row304	36	66	392	726	0	2	HIT	15.916
6572	Row304	36	66	391	726	0	2	HIT	20.909
6573	Row304	36	66	390	726	0	2	HIT	21.992
6574	Row304	36	66	389	726	0	2	HIT	18.390
6575	Row304	36	66	388	726	0	2	HIT	47.873
6576	Row304	35	66	387	726	0	2	FULL	24.371
6577	Row304	35	66	386	726	0	2	HIT	22.482
6578	Row304	35	66	385	726	0	2	HIT	16.054
6579	Row304	35	66	384	726	0	2	HIT	16.026
6580	Row304	35	66	383	726	0	2	HIT	22.982
6581	Row304	35	66	382	726	0	2	HIT	18.867
6582	Row304	35	66	381	726	0	2	HIT	16.027
6583	Row304	35	66	380	726	0	2	HIT	17.072
6584	Row304	35	66	379	726	0	2	HIT	16.955
6585	Row304	35	66	378	726	0	2	HIT	35.052
6586	Row304	35	66	377	726	0	2	HIT	25.681
6587	Row304	35	66	376	726	0	2	HIT	18.023
6588	Row304	34	66	375	726	0	2	FULL	16.954
6589	Row304	34	66	374	726	0	2	HIT	23.638
6590	Row304	34	66	373	726	0	2	HIT	20.979
6591	Row304	34	66	372	726	0	2	HIT	15.142
6592	Row304	34	66	371	726	0	2	HIT	16.553
6593	Row304	34	66	370	726	0	2	HIT	16.032
6594	Row304	34	66	369	726	0	2	HIT	31.499
6595	Row304	34	66	368	726	0	2	HIT	31.043
6596	Row304	34	66	367	726	0	2	HIT	15.999
6597	Row304	34	66	366	726	0	2	HIT	29.963
6598	Row304	34	66	365	726	0	2	HIT	16.464
6599	Row304	34	66	364	726	0	2	HIT	35.907
6600	Row303	32	66	362	726	0	2	FULL	16.945
6601	Row303	32	66	361	726	0	2	HIT	22.012
6602	Row303	32	66	360	726	0	2	HIT	16.000
6603	Row303	32	66	359	726	0	2	HIT	16.996
6604	Row303	32	66	358	726	0	2	HIT	30.989
6605	Row303	32	66	357	726	0	2	HIT	22.335
6606	Row303	32	66	356	726	0	2	HIT	16.028
6607	Row303	32	66	355	726	0	2	HIT	16.028
6608	Row303	32	66	354	726	0	2	HIT	35.605
6609	Row303	32	66	353	726	0	2	HIT	16.028
6610	Row303	32	66	352	726	0	2	HIT	16.031
6611	Row303	32	66	351	726	0	2	HIT	30.961
6612	Row303	31	66	350	726	0	2	FULL	17.291
6613	Row303	31	66	349	726	0	2	HIT	29.921
6614	Row303	31	66	348	726	0	2	HIT	15.961
6615	Row303	31	66	347	726	0	2	HIT	17.953
6616	Row303	31	66	346	726	0	2	HIT	17.025
6617	Row303	31	66	345	726	0	2	HIT	16.955
6618	Row303	31	66	344	726	0	2	HIT	29.249
6619	Row303	31	66	343	726	0	2	HIT	35.446
6620	Row303	31	66	342	726	0	2	HIT	16.001
6621	Row303	31	66	341	726	0	2	HIT	16.007
6622	Row303	31	66	340	726	0	2	HIT	31.917
6623	Row303	31	66	339	726	0	2	HIT	15.999
6624	Row303	30	66	338	726	0	2	FULL	15.957
6625	Row303	30	66	337	726	0	2	HIT	25.977
6626	Row303	30	66	336	726	0	2	HIT	17.027
6627	Row303	30	66	335	726	0	2	HIT	33.982
6628	Row303	30	66	334	726	0	2	HIT	17.026
6629	Row303	30	66	333	726	0	2	HIT	16.999
6630	Row303	30	66	332	726	0	2	HIT	28.924
6631	Row303	30	66	331	726	0	2	HIT	16.996
6632	Row303	30	66	330	726	0	2	HIT	17.026
6633	Row303	30	66	329	726	0	2	HIT	36.058
6634	Row303	30	66	328	726	0	2	HIT	16.001
6635	Row303	30	66	327	726	0	2	HIT	17.952
6636	Row303	29	66	326	726	0	2	FULL	16.955
6637	Row303	29	66	325	726	0	2	HIT	18.022
6638	Row303	29	66	324	726	0	2	HIT	33.912
6639	Row303	29	66	323	726	0	2	HIT	16.000
6640	Row303	29	66	322	726	0	2	HIT	33.559
6641	Row303	29	66	321	726	0	2	HIT	20.322
6642	Row303	29	66	320	726	0	2	HIT	17.024
6643	Row303	29	66	319	726	0	2	HIT	32.915
6644	Row303	29	66	318	726	0	2	HIT	19.990
6645	Row303	29	66	317	726	0	2	HIT	17.010
6646	Row303	29	66	316	726	0	2	HIT	18.026
6647	Row303	29	66	315	726	0	2	HIT	34.011
6648	Row303	28	66	314	726	0	2	FULL	17.027
6649	Row303	28	66	313	726	0	2	HIT	21.634
6650	Row303	28	66	312	726	0	2	HIT	15.999
6651	Row303	28	66	311	726	0	2	HIT	15.968
6652	Row303	28	66	310	726	0	2	HIT	31.039
6653	Row303	28	66	309	726	0	2	HIT	16.042
6654	Row303	28	66	308	726	0	2	HIT	35.001
6655	Row303	28	66	307	726	0	2	HIT	16.954
6656	Row303	28	66	306	726	0	2	HIT	16.996
6657	Row303	28	66	305	726	0	2	HIT	15.645
6658	Row303	28	66	304	726	0	2	HIT	27.912
6659	Row303	28	66	303	726	0	2	HIT	16.028
6660	Row303	27	66	302	726	0	2	FULL	16.004
6661	Row303	27	66	301	726	0	2	HIT	45.163
6662	Row303	27	66	300	726	0	2	HIT	17.026
6663	Row303	27	66	299	726	0	2	HIT	35.333
6664	Row303	27	66	298	726	0	2	HIT	15.955
6665	Row303	27	66	297	726	0	2	HIT	21.942
6666	Row303	27	66	296	726	0	2	HIT	34.951
6667	Row303	27	66	295	726	0	2	HIT	16.956
6668	Row303	27	66	294	726	0	2	HIT	15.960
6669	Row303	27	66	293	726	0	2	HIT	16.000
6670	Row303	27	66	292	726	0	2	HIT	16.028
6671	Row303	27	66	291	726	0	2	HIT	15.960
6672	Row303	26	66	290	726	0	2	FULL	16.205
6673	Row303	26	66	289	726	0	2	HIT	26.085
6674	Row303	26	66	288	726	0	2	HIT	34.067
6675	Row303	26	66	287	726	0	2	HIT	17.030
6676	Row303	26	66	286	726	0	2	HIT	18.023
6677	Row303	26	66	285	726	0	2	HIT	29.964
6678	Row303	26	66	284	726	0	2	HIT	16.955
6679	Row303	26	66	283	726	0	2	HIT	28.924
6680	Row303	26	66	282	726	0	2	HIT	21.950
6681	Row303	26	66	281	726	0	2	HIT	29.581
6682	Row303	26	66	280	726	0	2	HIT	15.957
6683	Row303	26	66	279	726	0	2	HIT	15.959
6684	Row303	25	66	278	726	0	2	FULL	15.029
6685	Row303	25	66	277	726	0	2	HIT	22.940
6686	Row303	25	66	276	726	0	2	HIT	31.413
6687	Row303	25	66	275	726	0	2	HIT	16.002
6688	Row303	25	66	274	726	0	2	HIT	17.001
6689	Row303	25	66	273	726	0	2	HIT	35.684
6690	Row303	25	66	272	726	0	2	HIT	16.003
6691	Row303	25	66	271	726	0	2	HIT	17.007
6692	Row303	25	66	270	726	0	2	HIT	32.883
6693	Row303	25	66	269	726	0	2	HIT	16.033
6694	Row303	25	66	268	726	0	2	HIT	14.960
6695	Row303	25	66	267	726	0	2	HIT	17.994
6696	Row303	24	66	266	726	0	2	FULL	16.996
6697	Row303	24	66	265	726	0	2	HIT	32.018
6698	Row303	24	66	264	726	0	2	HIT	37.968
6699	Row303	24	66	263	726	0	2	HIT	35.977
6700	Row303	24	66	262	726	0	2	HIT	16.955
6701	Row303	24	66	261	726	0	2	HIT	17.027
6702	Row303	24	66	260	726	0	2	HIT	15.129
6703	Row303	24	66	259	726	0	2	HIT	16.028
6704	Row303	24	66	258	726	0	2	HIT	33.706
6705	Row303	24	66	257	726	0	2	HIT	16.955
