===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5501	Row307	9	55	102	605	2	0	HIT	113.860
5502	Row307	9	55	103	605	2	0	HIT	98.527
5503	Row307	9	55	104	605	2	0	HIT	114.736
5504	Row307	9	55	105	605	2	0	HIT	122.708
5505	Row307	9	55	106	605	2	0	HIT	130.687
5506	Row307	9	55	107	605	2	0	HIT	107.507
5507	Row307	9	55	108	605	2	0	HIT	108.016
5508	Row307	10	55	109	605	2	0	FULL	35.189
5509	Row307	10	55	110	605	2	0	HIT	275.264
5510	Row307	10	55	111	605	2	0	HIT	245.799
5511	Row307	10	55	112	605	2	0	HIT	116.730
5512	Row307	10	55	113	605	2	0	HIT	83.882
5513	Row307	10	55	114	605	2	0	HIT	95.062
5514	Row307	10	55	115	605	2	0	HIT	165.887
5515	Row307	10	55	116	605	2	0	HIT	138.839
5516	Row307	10	55	117	605	2	0	HIT	161.942
5517	Row307	10	55	118	605	2	0	HIT	118.728
5518	Row307	10	55	119	605	2	0	HIT	140.173
5519	Row307	10	55	120	605	2	0	HIT	139.629
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	33.982
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	37.899
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	35.085
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	34.213
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	33.750
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	34.644
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	35.145
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	34.164
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	34.266
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.783
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	35.747
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	33.114
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	34.524
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	164.905
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	46.543
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	33.950
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	64.901
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	36.023
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	34.951
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	132.603
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	44.883
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	39.899
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	33.981
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	34.120
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.908
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	83.479
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	34.289
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	39.149
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	37.295
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	34.930
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	33.286
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.212
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	33.257
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	34.970
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	34.982
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	53.900
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	46.872
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	103.722
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	55.852
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	76.837
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	33.950
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	193.483
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	36.937
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	34.023
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	75.280
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	147.156
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	45.254
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	34.357
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	34.948
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	106.715
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	42.888
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	37.941
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	33.908
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	33.938
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	33.988
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	80.878
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	33.938
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	35.141
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	33.905
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	34.975
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.920
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	384.521
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	45.627
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	33.147
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	39.789
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	40.345
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	34.682
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	33.989
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	33.944
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	32.976
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	39.966
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	32.954
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	33.879
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	104.469
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	43.506
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	374.436
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	33.911
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.915
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	34.907
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	34.906
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	33.905
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	33.909
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	33.907
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	33.951
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	34.908
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	121.679
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	67.835
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	38.885
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	129.654
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	34.950
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	150.599
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	34.905
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	137.735
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	35.044
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	33.910
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	34.835
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	34.654
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	107.338
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	48.966
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	35.732
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	38.275
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.271
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	34.447
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	33.952
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	67.863
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	416.192
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	35.256
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	34.649
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	34.906
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	81.309
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	33.622
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	44.571
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	33.995
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	34.592
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	34.305
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	35.306
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	33.953
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	34.078
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	54.126
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	57.869
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	33.955
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	102.775
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	48.913
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	33.895
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	44.923
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	34.653
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	33.775
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	34.643
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	34.798
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	34.198
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	33.959
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	32.914
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	33.909
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	147.660
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	44.995
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	119.884
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.956
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	38.272
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	33.951
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	62.831
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	33.987
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	34.908
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	40.891
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	33.981
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	44.879
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	92.734
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	49.923
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	34.655
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	41.194
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	35.242
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	34.943
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	34.246
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.570
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	33.313
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	34.299
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	33.242
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	33.906
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	142.723
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	57.074
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	32.931
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	70.811
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	34.906
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	54.364
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	73.782
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	39.893
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	50.391
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	33.910
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	47.915
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	74.797
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	97.833
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	33.952
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	48.870
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	34.905
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	33.953
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	34.948
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	33.980
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	46.904
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	33.908
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.910
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.981
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	34.906
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	98.764
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	43.882
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	33.908
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	54.899
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	41.920
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.953
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.908
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	49.917
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	32.913
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	34.561
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.969
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	78.788
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	147.614
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	33.910
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	35.189
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	34.901
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	34.906
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	35.903
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	34.948
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	33.954
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	34.906
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	34.953
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	33.946
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	34.906
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	90.757
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	34.907
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	32.983
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	34.949
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	34.907
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	34.940
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	34.947
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	33.909
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.906
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	32.928
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.978
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	34.908
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	104.720
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	34.908
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	42.885
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	34.129
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	34.905
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	34.907
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	33.877
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	32.984
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	32.954
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	34.907
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	33.911
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	33.909
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	86.954
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	33.980
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	34.117
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.930
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	34.907
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	33.951
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	34.950
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	33.973
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	33.910
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	34.907
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	52.906
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.942
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	101.729
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	46.918
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	21.940
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	21.942
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	59.882
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	59.842
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	20.971
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	21.985
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	38.934
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	31.917
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	21.942
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.498
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	107.755
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	20.946
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	28.831
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	32.960
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	59.842
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	21.942
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	61.877
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	31.964
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	20.639
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.997
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	41.890
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	20.946
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	109.219
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	27.927
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	29.920
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	57.847
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	21.940
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	22.938
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	32.915
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	37.899
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	22.939
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	35.904
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	20.944
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	21.941
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	115.737
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	32.958
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	70.812
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	20.985
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	21.015
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	34.908
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	50.863
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	24.975
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	54.858
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	21.582
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	43.927
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	20.550
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	112.724
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	32.912
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	37.903
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	21.018
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	20.992
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	69.813
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	31.498
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	64.827
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	47.873
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	48.573
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	52.895
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	21.921
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	117.687
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	20.967
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	53.843
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	21.940
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	20.017
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	21.942
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	37.897
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	29.921
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	24.932
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	35.889
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	48.871
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	20.944
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	125.699
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	21.943
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	31.907
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	30.919
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	70.811
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	22.012
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	21.939
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	43.959
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	38.942
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	20.018
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	21.017
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	24.934
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	107.705
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	25.440
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	24.934
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	35.905
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	24.318
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	25.670
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	24.997
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	42.761
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	21.458
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	34.942
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	27.971
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	21.941
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	120.206
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	25.917
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	33.953
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	25.958
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	101.775
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	21.941
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	20.981
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	40.933
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	20.985
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	37.935
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	21.015
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	54.853
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	78.367
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	32.527
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	40.879
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	31.915
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	33.910
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	29.921
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	21.993
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	20.033
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	33.953
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	21.984
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	28.985
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	21.943
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	105.380
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	26.215
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	24.626
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	35.020
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	34.938
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	27.968
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	40.937
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	32.917
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	32.466
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	35.906
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	38.480
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	20.945
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	93.813
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	36.860
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	34.943
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	31.013
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	27.927
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	36.943
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	31.207
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	21.896
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	37.591
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	30.309
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	29.921
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	21.917
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	134.065
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	25.965
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	22.991
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	32.913
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	30.965
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	23.023
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	40.933
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	27.926
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	47.873
