===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.979
515	Column55	0	601	0	6570	1	0	HIT	34.792
516	Column55	0	602	0	6571	1	0	HIT	34.407
517	Column55	0	602	0	6572	1	0	HIT	34.021
518	Column55	0	602	0	6573	1	0	HIT	34.299
519	Column55	0	602	0	6574	1	0	HIT	35.899
520	Column55	0	602	0	6575	1	0	HIT	35.262
521	Column55	0	602	0	6576	1	0	HIT	33.548
522	Column55	0	602	0	6577	1	0	HIT	34.825
523	Column55	0	602	0	6578	1	0	HIT	34.115
524	Column55	0	602	0	6579	1	0	HIT	35.478
525	Column55	0	602	0	6580	1	0	HIT	34.344
526	Column55	0	602	0	6581	1	0	HIT	34.586
527	Column55	0	602	0	6582	1	0	HIT	33.645
528	Column55	0	603	0	6583	1	0	HIT	33.390
529	Column55	0	603	0	6584	1	0	HIT	35.503
530	Column55	0	603	0	6585	1	0	HIT	33.463
531	Column55	0	603	0	6586	1	0	HIT	34.550
532	Column55	0	603	0	6587	1	0	HIT	34.366
533	Column55	0	603	0	6588	1	0	HIT	34.921
534	Column55	0	603	0	6589	1	0	HIT	35.510
535	Column55	0	603	0	6590	1	0	HIT	34.629
536	Column55	0	603	0	6591	1	0	HIT	34.182
537	Column55	0	603	0	6592	1	0	HIT	34.468
538	Column55	0	603	0	6593	1	0	HIT	34.838
539	Column55	0	603	0	6594	1	0	HIT	35.060
540	Column55	0	604	0	6595	1	0	HIT	34.513
541	Column55	0	604	0	6596	1	0	HIT	34.853
542	Column55	0	604	0	6597	1	0	HIT	33.909
543	Column55	0	604	0	6598	1	0	HIT	33.165
544	Column55	0	604	0	6599	1	0	HIT	35.515
545	Column55	0	604	0	6600	1	0	HIT	34.324
546	Column55	0	604	0	6601	1	0	HIT	35.286
547	Column55	0	604	0	6602	1	0	HIT	34.491
548	Column55	0	604	0	6603	1	0	HIT	33.207
549	Column55	0	604	0	6604	1	0	HIT	34.025
550	Column55	0	604	0	6605	1	0	HIT	33.910
551	Column55	0	604	0	6606	1	0	HIT	34.438
552	Column55	0	605	0	6607	1	0	HIT	34.186
553	Column55	0	605	0	6608	1	0	HIT	34.352
554	Column55	0	605	0	6609	1	0	HIT	35.833
555	Column55	0	605	0	6610	1	0	HIT	34.933
556	Column55	0	605	0	6611	1	0	HIT	33.329
557	Column55	0	605	0	6612	1	0	HIT	34.508
558	Column55	0	605	0	6613	1	0	HIT	33.980
559	Column55	0	605	0	6614	1	0	HIT	34.602
560	Column55	0	605	0	6615	1	0	HIT	34.668
561	Column55	0	605	0	6616	1	0	HIT	34.906
562	Column55	0	605	0	6617	1	0	HIT	33.955
563	Column55	0	605	0	6618	1	0	HIT	34.944
564	Column55	0	606	0	6619	1	0	HIT	34.345
565	Column55	0	606	0	6620	1	0	HIT	34.247
566	Column55	0	606	0	6621	1	0	HIT	35.648
567	Column55	0	606	0	6622	1	0	HIT	33.188
568	Column55	0	606	0	6623	1	0	HIT	35.074
569	Column55	0	606	0	6624	1	0	HIT	34.714
570	Column55	0	606	0	6625	1	0	HIT	33.449
571	Column55	0	606	0	6626	1	0	HIT	34.703
572	Column55	0	606	0	6627	1	0	HIT	34.425
573	Column55	0	606	0	6628	1	0	HIT	33.186
574	Column55	0	606	0	6629	1	0	HIT	34.842
575	Column55	0	606	0	6630	1	0	HIT	33.517
576	Column55	0	607	0	6631	1	0	HIT	33.981
577	Column55	0	607	0	6632	1	0	HIT	34.684
578	Column55	0	607	0	6633	1	0	HIT	34.418
579	Column55	0	607	0	6634	1	0	HIT	34.985
580	Column55	0	607	0	6635	1	0	HIT	34.305
581	Column55	0	607	0	6636	1	0	HIT	34.150
582	Column55	0	607	0	6637	1	0	HIT	33.459
583	Column55	0	607	0	6638	1	0	HIT	34.771
584	Column55	0	607	0	6639	1	0	HIT	34.274
585	Column55	0	607	0	6640	1	0	HIT	34.948
586	Column55	0	607	0	6641	1	0	HIT	35.351
587	Column55	0	607	0	6642	1	0	HIT	35.313
588	Column55	0	608	0	6643	1	0	HIT	35.135
589	Column55	0	608	0	6644	1	0	HIT	34.141
590	Column55	0	608	0	6645	1	0	HIT	34.601
591	Column55	0	608	0	6646	1	0	HIT	34.300
592	Column55	0	608	0	6647	1	0	HIT	34.851
593	Column55	0	608	0	6648	1	0	HIT	34.939
594	Column55	0	608	0	6649	1	0	HIT	36.219
595	Column55	0	608	0	6650	1	0	HIT	33.974
596	Column55	0	608	0	6651	1	0	HIT	35.191
597	Column55	0	608	0	6652	1	0	HIT	33.544
598	Column55	0	608	0	6653	1	0	HIT	33.851
599	Column55	0	608	0	6654	1	0	HIT	34.907
600	Row7	1	561	1	6655	2	0	HIT	34.582
601	Row7	1	561	2	6655	2	0	HIT	34.313
602	Row7	1	561	3	6655	2	0	HIT	35.548
603	Row7	1	561	4	6655	2	0	HIT	34.141
604	Row7	1	561	5	6655	2	0	HIT	34.681
605	Row7	1	561	6	6655	2	0	HIT	33.431
606	Row7	1	561	7	6655	2	0	HIT	35.423
607	Row7	1	561	8	6655	2	0	HIT	35.688
608	Row7	1	561	9	6655	2	0	HIT	35.119
609	Row7	1	561	10	6655	2	0	HIT	35.220
610	Row7	1	561	11	6655	2	0	HIT	34.461
611	Row7	1	561	12	6655	2	0	HIT	34.550
612	Row7	2	561	13	6655	2	0	HIT	34.523
613	Row7	2	561	14	6655	2	0	HIT	33.260
614	Row7	2	561	15	6655	2	0	HIT	33.690
615	Row7	2	561	16	6655	2	0	HIT	33.092
616	Row7	2	561	17	6655	2	0	HIT	34.494
617	Row7	2	561	18	6655	2	0	HIT	33.834
618	Row7	2	561	19	6655	2	0	HIT	33.296
619	Row7	2	561	20	6655	2	0	HIT	34.436
620	Row7	2	561	21	6655	2	0	HIT	34.679
621	Row7	2	561	22	6655	2	0	HIT	34.889
622	Row7	2	561	23	6655	2	0	HIT	34.638
623	Row7	2	561	24	6655	2	0	HIT	34.321
624	Row7	3	561	25	6655	2	0	HIT	34.948
625	Row7	3	561	26	6655	2	0	HIT	35.579
626	Row7	3	561	27	6655	2	0	HIT	34.493
627	Row7	3	561	28	6655	2	0	HIT	34.249
628	Row7	3	561	29	6655	2	0	HIT	33.603
629	Row7	3	561	30	6655	2	0	HIT	34.765
630	Row7	3	561	31	6655	2	0	HIT	34.104
631	Row7	3	561	32	6655	2	0	HIT	35.555
632	Row7	3	561	33	6655	2	0	HIT	35.745
633	Row7	3	561	34	6655	2	0	HIT	34.508
634	Row7	3	561	35	6655	2	0	HIT	34.687
635	Row7	3	561	36	6655	2	0	HIT	33.431
636	Row7	4	561	37	6655	2	0	HIT	34.551
637	Row7	4	561	38	6655	2	0	HIT	33.015
638	Row7	4	561	39	6655	2	0	HIT	33.565
639	Row7	4	561	40	6655	2	0	HIT	33.417
640	Row7	4	561	41	6655	2	0	HIT	34.907
641	Row7	4	561	42	6655	2	0	HIT	34.262
642	Row7	4	561	43	6655	2	0	HIT	34.483
643	Row7	4	561	44	6655	2	0	HIT	33.044
644	Row7	4	561	45	6655	2	0	HIT	34.716
645	Row7	4	561	46	6655	2	0	HIT	34.243
646	Row7	4	561	47	6655	2	0	HIT	33.565
647	Row7	4	561	48	6655	2	0	HIT	33.731
648	Row7	5	561	49	6655	2	0	HIT	34.266
649	Row7	5	561	50	6655	2	0	HIT	33.559
650	Row7	5	561	51	6655	2	0	HIT	34.886
651	Row7	5	561	52	6655	2	0	HIT	34.065
652	Row7	5	561	53	6655	2	0	HIT	33.949
653	Row7	5	561	54	6655	2	0	HIT	34.848
654	Row7	5	561	55	6655	2	0	HIT	34.185
655	Row7	5	561	56	6655	2	0	HIT	34.059
656	Row7	5	561	57	6655	2	0	HIT	35.232
657	Row7	5	561	58	6655	2	0	HIT	33.338
658	Row7	5	561	59	6655	2	0	HIT	33.910
659	Row7	5	561	60	6655	2	0	HIT	34.916
660	Row7	6	561	61	6655	2	0	HIT	34.810
661	Row7	6	561	62	6655	2	0	HIT	34.361
662	Row7	6	561	63	6655	2	0	HIT	33.951
663	Row7	6	561	64	6655	2	0	HIT	33.576
664	Row7	6	561	65	6655	2	0	HIT	33.059
665	Row7	6	561	66	6655	2	0	HIT	33.531
666	Row7	6	561	67	6655	2	0	HIT	33.054
667	Row7	6	561	68	6655	2	0	HIT	35.160
668	Row7	6	561	69	6655	2	0	HIT	34.440
669	Row7	6	561	70	6655	2	0	HIT	33.944
670	Row7	6	561	71	6655	2	0	HIT	33.218
671	Row7	6	561	72	6655	2	0	HIT	35.298
672	Row7	7	561	73	6655	2	0	HIT	33.910
673	Row7	7	561	74	6655	2	0	HIT	36.229
674	Row7	7	561	75	6655	2	0	HIT	33.840
675	Row7	7	561	76	6655	2	0	HIT	34.491
676	Row7	7	561	77	6655	2	0	HIT	33.918
677	Row7	7	561	78	6655	2	0	HIT	33.189
678	Row7	7	561	79	6655	2	0	HIT	34.926
679	Row7	7	561	80	6655	2	0	HIT	34.566
680	Row7	7	561	81	6655	2	0	HIT	36.243
681	Row7	7	561	82	6655	2	0	HIT	34.588
682	Row7	7	561	83	6655	2	0	HIT	35.574
683	Row7	7	561	84	6655	2	0	HIT	33.352
684	Row7	8	561	85	6655	2	0	HIT	34.684
685	Row7	8	561	86	6655	2	0	HIT	34.658
686	Row7	8	561	87	6655	2	0	HIT	34.055
687	Row7	8	561	88	6655	2	0	HIT	33.909
688	Row7	8	561	89	6655	2	0	HIT	33.536
689	Row7	8	561	90	6655	2	0	HIT	35.348
690	Row7	8	561	91	6655	2	0	HIT	33.092
691	Row7	8	561	92	6655	2	0	HIT	34.509
692	Row7	8	561	93	6655	2	0	HIT	34.044
693	Row7	8	561	94	6655	2	0	HIT	34.374
694	Row7	8	561	95	6655	2	0	HIT	34.907
695	Row7	8	561	96	6655	2	0	HIT	33.268
696	Row7	9	561	97	6655	2	0	HIT	35.206
697	Row7	9	561	98	6655	2	0	HIT	34.323
698	Row7	9	561	99	6655	2	0	HIT	33.769
699	Row7	9	561	100	6655	2	0	HIT	35.698
700	Row7	9	561	101	6655	2	0	HIT	34.249
701	Row7	9	561	102	6655	2	0	HIT	33.212
702	Row7	9	561	103	6655	2	0	HIT	33.611
703	Row7	9	561	104	6655	2	0	HIT	34.713
704	Row7	9	561	105	6655	2	0	HIT	35.205
705	Row7	9	561	106	6655	2	0	HIT	34.576
706	Row7	9	561	107	6655	2	0	HIT	33.607
707	Row7	9	561	108	6655	2	0	HIT	34.577
708	Row7	10	561	109	6655	2	0	HIT	33.785
709	Row7	10	561	110	6655	2	0	HIT	34.529
710	Row7	10	561	111	6655	2	0	HIT	34.290
711	Row7	10	561	112	6655	2	0	HIT	34.768
712	Row7	10	561	113	6655	2	0	HIT	34.512
713	Row7	10	561	114	6655	2	0	HIT	34.297
714	Row7	10	561	115	6655	2	0	HIT	33.980
715	Row7	10	561	116	6655	2	0	HIT	34.484
716	Row7	10	561	117	6655	2	0	HIT	34.263
717	Row7	10	561	118	6655	2	0	HIT	35.509
718	Row7	10	561	119	6655	2	0	HIT	33.663
719	Row7	10	561	120	6655	2	0	HIT	36.234
720	Column111	11	608	121	6654	3	0	HIT	34.652
721	Column111	11	608	121	6653	3	0	HIT	34.614
722	Column111	11	608	121	6652	3	0	HIT	33.636
723	Column111	11	608	121	6651	3	0	HIT	34.011
724	Column111	11	608	121	6650	3	0	HIT	33.908
725	Column111	11	608	121	6649	3	0	HIT	33.214
726	Column111	11	608	121	6648	3	0	HIT	33.945
727	Column111	11	608	121	6647	3	0	HIT	34.749
728	Column111	11	608	121	6646	3	0	HIT	34.558
729	Column111	11	608	121	6645	3	0	HIT	35.209
730	Column111	11	608	121	6644	3	0	HIT	33.540
731	Column111	11	608	121	6643	3	0	HIT	34.327
732	Column111	11	607	121	6642	3	0	HIT	34.069
733	Column111	11	607	121	6641	3	0	HIT	35.447
734	Column111	11	607	121	6640	3	0	HIT	33.485
735	Column111	11	607	121	6639	3	0	HIT	34.060
736	Column111	11	607	121	6638	3	0	HIT	33.472
737	Column111	11	607	121	6637	3	0	HIT	34.592
738	Column111	11	607	121	6636	3	0	HIT	33.693
739	Column111	11	607	121	6635	3	0	HIT	34.042
740	Column111	11	607	121	6634	3	0	HIT	34.232
741	Column111	11	607	121	6633	3	0	HIT	33.121
742	Column111	11	607	121	6632	3	0	HIT	34.460
743	Column111	11	607	121	6631	3	0	HIT	34.933
744	Column111	11	606	121	6630	3	0	HIT	33.791
745	Column111	11	606	121	6629	3	0	HIT	34.616
746	Column111	11	606	121	6628	3	0	HIT	33.698
747	Column111	11	606	121	6627	3	0	HIT	34.427
748	Column111	11	606	121	6626	3	0	HIT	34.017
749	Column111	11	606	121	6625	3	0	HIT	33.291
750	Column111	11	606	121	6624	3	0	HIT	34.538
751	Column111	11	606	121	6623	3	0	HIT	34.705
752	Column111	11	606	121	6622	3	0	HIT	33.300
753	Column111	11	606	121	6621	3	0	HIT	34.491
754	Column111	11	606	121	6620	3	0	HIT	34.020
755	Column111	11	606	121	6619	3	0	HIT	35.217
756	Column111	11	605	121	6618	3	0	HIT	34.681
757	Column111	11	605	121	6617	3	0	HIT	33.892
758	Column111	11	605	121	6616	3	0	HIT	34.997
759	Column111	11	605	121	6615	3	0	HIT	34.669
760	Column111	11	605	121	6614	3	0	HIT	33.287
761	Column111	11	605	121	6613	3	0	HIT	34.669
762	Column111	11	605	121	6612	3	0	HIT	36.720
763	Column111	11	605	121	6611	3	0	HIT	34.259
764	Column111	11	605	121	6610	3	0	HIT	33.176
765	Column111	11	605	121	6609	3	0	HIT	34.229
766	Column111	11	605	121	6608	3	0	HIT	33.121
767	Column111	11	605	121	6607	3	0	HIT	35.151
768	Column111	11	604	121	6606	3	0	HIT	33.667
769	Column111	11	604	121	6605	3	0	HIT	35.461
770	Column111	11	604	121	6604	3	0	HIT	34.471
771	Column111	11	604	121	6603	3	0	HIT	33.676
772	Column111	11	604	121	6602	3	0	HIT	35.777
773	Column111	11	604	121	6601	3	0	HIT	35.120
774	Column111	11	604	121	6600	3	0	HIT	33.570
775	Column111	11	604	121	6599	3	0	HIT	34.566
776	Column111	11	604	121	6598	3	0	HIT	34.116
777	Column111	11	604	121	6597	3	0	HIT	33.411
778	Column111	11	604	121	6596	3	0	HIT	34.928
779	Column111	11	604	121	6595	3	0	HIT	35.279
780	Column111	11	603	121	6594	3	0	HIT	33.310
781	Column111	11	603	121	6593	3	0	HIT	34.189
782	Column111	11	603	121	6592	3	0	HIT	34.401
783	Column111	11	603	121	6591	3	0	HIT	34.683
784	Column111	11	603	121	6590	3	0	HIT	34.331
785	Column111	11	603	121	6589	3	0	HIT	33.442
786	Column111	11	603	121	6588	3	0	HIT	34.620
787	Column111	11	603	121	6587	3	0	HIT	34.174
788	Column111	11	603	121	6586	3	0	HIT	34.981
789	Column111	11	603	121	6585	3	0	HIT	34.574
790	Column111	11	603	121	6584	3	0	HIT	33.465
791	Column111	11	603	121	6583	3	0	HIT	34.188
792	Column111	11	602	121	6582	3	0	HIT	34.244
793	Column111	11	602	121	6581	3	0	HIT	35.069
794	Column111	11	602	121	6580	3	0	HIT	34.565
795	Column111	11	602	121	6579	3	0	HIT	34.485
796	Column111	11	602	121	6578	3	0	HIT	34.820
797	Column111	11	602	121	6577	3	0	HIT	34.479
798	Column111	11	602	121	6576	3	0	HIT	34.446
799	Column111	11	602	121	6575	3	0	HIT	34.437
800	Column111	11	602	121	6574	3	0	HIT	33.972
801	Column111	11	602	121	6573	3	0	HIT	34.178
802	Column111	11	602	121	6572	3	0	HIT	34.452
803	Column111	11	602	121	6571	3	0	HIT	35.966
804	Column111	11	601	121	6570	3	0	HIT	34.450
805	Column111	11	601	121	6569	3	0	HIT	33.910
806	Column111	11	601	121	6568	3	0	HIT	33.297
807	Column111	11	601	121	6567	3	0	HIT	35.069
808	Column111	11	601	121	6566	3	0	HIT	33.780
809	Column111	11	601	121	6565	3	0	HIT	33.668
810	Column111	11	601	121	6564	3	0	HIT	34.696
811	Column111	11	601	121	6563	3	0	HIT	34.224
812	Column111	11	601	121	6562	3	0	HIT	35.003
813	Column111	11	601	121	6561	3	0	HIT	33.598
814	Column111	11	601	121	6560	3	0	HIT	33.165
815	Column111	11	601	121	6559	3	0	HIT	34.067
816	Column111	11	600	121	6558	3	0	HIT	35.173
817	Column111	11	600	121	6557	3	0	HIT	35.000
818	Column111	11	600	121	6556	3	0	HIT	35.240
819	Column111	11	600	121	6555	3	0	HIT	35.580
820	Column111	11	600	121	6554	3	0	HIT	34.896
821	Column111	11	600	121	6553	3	0	HIT	34.454
822	Column111	11	600	121	6552	3	0	HIT	33.893
823	Column111	11	600	121	6551	3	0	HIT	34.801
824	Column111	11	600	121	6550	3	0	HIT	34.367
825	Column111	11	600	121	6549	3	0	HIT	34.592
826	Column111	11	600	121	6548	3	0	HIT	35.415
827	Column111	11	600	121	6547	3	0	HIT	34.425
828	Column111	11	599	121	6546	3	0	HIT	33.610
829	Column111	11	599	121	6545	3	0	HIT	33.286
830	Column111	11	599	121	6544	3	0	HIT	33.508
831	Column111	11	599	121	6543	3	0	HIT	33.799
832	Column111	11	599	121	6542	3	0	HIT	34.737
833	Column111	11	599	121	6541	3	0	HIT	33.790
834	Column111	11	599	121	6540	3	0	HIT	35.022
835	Column111	11	599	121	6539	3	0	HIT	33.379
836	Column111	11	599	121	6538	3	0	HIT	35.351
837	Column111	11	599	121	6537	3	0	HIT	34.700
838	Column111	11	599	121	6536	3	0	HIT	34.506
839	Column111	11	599	121	6535	3	0	HIT	34.463
840	Row13	10	550	120	6534	0	0	HIT	33.551
841	Row13	10	550	119	6534	0	0	HIT	33.259
842	Row13	10	550	118	6534	0	0	HIT	35.369
843	Row13	10	550	117	6534	0	0	HIT	34.185
844	Row13	10	550	116	6534	0	0	HIT	33.806
845	Row13	10	550	115	6534	0	0	HIT	34.180
846	Row13	10	550	114	6534	0	0	HIT	34.735
847	Row13	10	550	113	6534	0	0	HIT	34.737
848	Row13	10	550	112	6534	0	0	HIT	34.364
849	Row13	10	550	111	6534	0	0	HIT	34.862
850	Row13	10	550	110	6534	0	0	HIT	34.351
851	Row13	10	550	109	6534	0	0	HIT	33.911
852	Row13	9	550	108	6534	0	0	HIT	33.518
853	Row13	9	550	107	6534	0	0	HIT	33.570
854	Row13	9	550	106	6534	0	0	HIT	34.600
855	Row13	9	550	105	6534	0	0	HIT	34.956
856	Row13	9	550	104	6534	0	0	HIT	35.179
857	Row13	9	550	103	6534	0	0	HIT	35.974
858	Row13	9	550	102	6534	0	0	HIT	33.623
859	Row13	9	550	101	6534	0	0	HIT	35.101
860	Row13	9	550	100	6534	0	0	HIT	34.773
861	Row13	9	550	99	6534	0	0	HIT	34.434
862	Row13	9	550	98	6534	0	0	HIT	33.900
863	Row13	9	550	97	6534	0	0	HIT	33.847
864	Row13	8	550	96	6534	0	0	HIT	34.162
865	Row13	8	550	95	6534	0	0	HIT	33.615
866	Row13	8	550	94	6534	0	0	HIT	35.096
867	Row13	8	550	93	6534	0	0	HIT	33.271
868	Row13	8	550	92	6534	0	0	HIT	34.685
869	Row13	8	550	91	6534	0	0	HIT	34.058
870	Row13	8	550	90	6534	0	0	HIT	35.691
871	Row13	8	550	89	6534	0	0	HIT	35.132
872	Row13	8	550	88	6534	0	0	HIT	34.514
873	Row13	8	550	87	6534	0	0	HIT	35.342
874	Row13	8	550	86	6534	0	0	HIT	33.798
875	Row13	8	550	85	6534	0	0	HIT	34.020
876	Row13	7	550	84	6534	0	0	HIT	34.370
877	Row13	7	550	83	6534	0	0	HIT	34.210
878	Row13	7	550	82	6534	0	0	HIT	34.068
879	Row13	7	550	81	6534	0	0	HIT	33.874
880	Row13	7	550	80	6534	0	0	HIT	34.628
881	Row13	7	550	79	6534	0	0	HIT	34.839
882	Row13	7	550	78	6534	0	0	HIT	34.857
883	Row13	7	550	77	6534	0	0	HIT	34.995
884	Row13	7	550	76	6534	0	0	HIT	33.464
885	Row13	7	550	75	6534	0	0	HIT	34.395
886	Row13	7	550	74	6534	0	0	HIT	35.062
887	Row13	7	550	73	6534	0	0	HIT	34.907
888	Row13	6	550	72	6534	0	0	HIT	35.188
889	Row13	6	550	71	6534	0	0	HIT	34.997
890	Row13	6	550	70	6534	0	0	HIT	35.920
891	Row13	6	550	69	6534	0	0	HIT	33.978
892	Row13	6	550	68	6534	0	0	HIT	34.339
893	Row13	6	550	67	6534	0	0	HIT	33.478
894	Row13	6	550	66	6534	0	0	HIT	34.799
895	Row13	6	550	65	6534	0	0	HIT	34.435
896	Row13	6	550	64	6534	0	0	HIT	34.912
897	Row13	6	550	63	6534	0	0	HIT	35.285
898	Row13	6	550	62	6534	0	0	HIT	34.329
899	Row13	6	550	61	6534	0	0	HIT	34.338
900	Row13	5	550	60	6534	0	0	HIT	33.443
901	Row13	5	550	59	6534	0	0	HIT	33.915
902	Row13	5	550	58	6534	0	0	HIT	34.135
903	Row13	5	550	57	6534	0	0	HIT	33.193
904	Row13	5	550	56	6534	0	0	HIT	35.571
905	Row13	5	550	55	6534	0	0	HIT	35.546
906	Row13	5	550	54	6534	0	0	HIT	33.969
907	Row13	5	550	53	6534	0	0	HIT	34.906
908	Row13	5	550	52	6534	0	0	HIT	34.536
909	Row13	5	550	51	6534	0	0	HIT	33.509
910	Row13	5	550	50	6534	0	0	HIT	34.968
911	Row13	5	550	49	6534	0	0	HIT	34.795
912	Row13	4	550	48	6534	0	0	HIT	34.175
913	Row13	4	550	47	6534	0	0	HIT	33.535
914	Row13	4	550	46	6534	0	0	HIT	33.561
915	Row13	4	550	45	6534	0	0	HIT	35.038
916	Row13	4	550	44	6534	0	0	HIT	35.009
917	Row13	4	550	43	6534	0	0	HIT	33.195
918	Row13	4	550	42	6534	0	0	HIT	35.923
919	Row13	4	550	41	6534	0	0	HIT	34.167
920	Row13	4	550	40	6534	0	0	HIT	32.633
921	Row13	4	550	39	6534	0	0	HIT	33.234
922	Row13	4	550	38	6534	0	0	HIT	33.393
923	Row13	4	550	37	6534	0	0	HIT	33.910
924	Row13	3	550	36	6534	0	0	HIT	33.882
925	Row13	3	550	35	6534	0	0	HIT	33.742
926	Row13	3	550	34	6534	0	0	HIT	34.227
927	Row13	3	550	33	6534	0	0	HIT	34.906
928	Row13	3	550	32	6534	0	0	HIT	33.511
929	Row13	3	550	31	6534	0	0	HIT	33.659
930	Row13	3	550	30	6534	0	0	HIT	35.646
931	Row13	3	550	29	6534	0	0	HIT	35.151
932	Row13	3	550	28	6534	0	0	HIT	34.964
933	Row13	3	550	27	6534	0	0	HIT	34.085
934	Row13	3	550	26	6534	0	0	HIT	33.618
935	Row13	3	550	25	6534	0	0	HIT	34.400
936	Row13	2	550	24	6534	0	0	HIT	33.506
937	Row13	2	550	23	6534	0	0	HIT	33.984
938	Row13	2	550	22	6534	0	0	HIT	33.983
939	Row13	2	550	21	6534	0	0	HIT	33.982
940	Row13	2	550	20	6534	0	0	HIT	34.546
941	Row13	2	550	19	6534	0	0	HIT	34.908
942	Row13	2	550	18	6534	0	0	HIT	34.908
943	Row13	2	550	17	6534	0	0	HIT	33.662
944	Row13	2	550	16	6534	0	0	HIT	34.076
945	Row13	2	550	15	6534	0	0	HIT	34.616
946	Row13	2	550	14	6534	0	0	HIT	33.347
947	Row13	2	550	13	6534	0	0	HIT	33.438
948	Row13	1	550	12	6534	0	0	HIT	33.178
949	Row13	1	550	11	6534	0	0	HIT	35.369
950	Row13	1	550	10	6534	0	0	HIT	34.294
951	Row13	1	550	9	6534	0	0	HIT	35.190
952	Row13	1	550	8	6534	0	0	HIT	34.520
953	Row13	1	550	7	6534	0	0	HIT	33.976
954	Row13	1	550	6	6534	0	0	HIT	33.974
955	Row13	1	550	5	6534	0	0	HIT	35.139
956	Row13	1	550	4	6534	0	0	HIT	33.780
957	Row13	1	550	3	6534	0	0	HIT	34.663
958	Row13	1	550	2	6534	0	0	HIT	34.286
959	Row13	1	550	1	6534	0	0	HIT	34.660
960	Row13	1	550	1	6534	0	0	HIT	13.965
