===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.964
515	Column55	0	601	0	6570	1	0	HIT	32.466
516	Column55	0	602	0	6571	1	0	HIT	34.369
517	Column55	0	602	0	6572	1	0	HIT	33.414
518	Column55	0	602	0	6573	1	0	HIT	34.505
519	Column55	0	602	0	6574	1	0	HIT	33.562
520	Column55	0	602	0	6575	1	0	HIT	35.131
521	Column55	0	602	0	6576	1	0	HIT	33.950
522	Column55	0	602	0	6577	1	0	HIT	34.506
523	Column55	0	602	0	6578	1	0	HIT	34.521
524	Column55	0	602	0	6579	1	0	HIT	35.903
525	Column55	0	602	0	6580	1	0	HIT	34.549
526	Column55	0	602	0	6581	1	0	HIT	35.274
527	Column55	0	602	0	6582	1	0	HIT	34.396
528	Column55	0	603	0	6583	1	0	HIT	33.192
529	Column55	0	603	0	6584	1	0	HIT	34.516
530	Column55	0	603	0	6585	1	0	HIT	33.393
531	Column55	0	603	0	6586	1	0	HIT	34.149
532	Column55	0	603	0	6587	1	0	HIT	34.323
533	Column55	0	603	0	6588	1	0	HIT	34.532
534	Column55	0	603	0	6589	1	0	HIT	34.131
535	Column55	0	603	0	6590	1	0	HIT	34.536
536	Column55	0	603	0	6591	1	0	HIT	35.542
537	Column55	0	603	0	6592	1	0	HIT	33.038
538	Column55	0	603	0	6593	1	0	HIT	34.631
539	Column55	0	603	0	6594	1	0	HIT	35.081
540	Column55	0	604	0	6595	1	0	HIT	33.865
541	Column55	0	604	0	6596	1	0	HIT	34.280
542	Column55	0	604	0	6597	1	0	HIT	33.477
543	Column55	0	604	0	6598	1	0	HIT	34.562
544	Column55	0	604	0	6599	1	0	HIT	34.596
545	Column55	0	604	0	6600	1	0	HIT	34.325
546	Column55	0	604	0	6601	1	0	HIT	34.210
547	Column55	0	604	0	6602	1	0	HIT	34.231
548	Column55	0	604	0	6603	1	0	HIT	34.751
549	Column55	0	604	0	6604	1	0	HIT	34.963
550	Column55	0	604	0	6605	1	0	HIT	34.781
551	Column55	0	604	0	6606	1	0	HIT	34.335
552	Column55	0	605	0	6607	1	0	HIT	34.638
553	Column55	0	605	0	6608	1	0	HIT	33.409
554	Column55	0	605	0	6609	1	0	HIT	33.191
555	Column55	0	605	0	6610	1	0	HIT	34.831
556	Column55	0	605	0	6611	1	0	HIT	34.772
557	Column55	0	605	0	6612	1	0	HIT	34.211
558	Column55	0	605	0	6613	1	0	HIT	35.567
559	Column55	0	605	0	6614	1	0	HIT	34.454
560	Column55	0	605	0	6615	1	0	HIT	35.617
561	Column55	0	605	0	6616	1	0	HIT	34.122
562	Column55	0	605	0	6617	1	0	HIT	34.280
563	Column55	0	605	0	6618	1	0	HIT	34.781
564	Column55	0	606	0	6619	1	0	HIT	35.016
565	Column55	0	606	0	6620	1	0	HIT	34.042
566	Column55	0	606	0	6621	1	0	HIT	35.033
567	Column55	0	606	0	6622	1	0	HIT	33.703
568	Column55	0	606	0	6623	1	0	HIT	34.794
569	Column55	0	606	0	6624	1	0	HIT	34.168
570	Column55	0	606	0	6625	1	0	HIT	34.548
571	Column55	0	606	0	6626	1	0	HIT	34.396
572	Column55	0	606	0	6627	1	0	HIT	33.596
573	Column55	0	606	0	6628	1	0	HIT	33.543
574	Column55	0	606	0	6629	1	0	HIT	35.648
575	Column55	0	606	0	6630	1	0	HIT	34.176
576	Column55	0	607	0	6631	1	0	HIT	33.801
577	Column55	0	607	0	6632	1	0	HIT	34.005
578	Column55	0	607	0	6633	1	0	HIT	35.118
579	Column55	0	607	0	6634	1	0	HIT	34.857
580	Column55	0	607	0	6635	1	0	HIT	34.632
581	Column55	0	607	0	6636	1	0	HIT	34.954
582	Column55	0	607	0	6637	1	0	HIT	35.269
583	Column55	0	607	0	6638	1	0	HIT	33.868
584	Column55	0	607	0	6639	1	0	HIT	34.058
585	Column55	0	607	0	6640	1	0	HIT	33.443
586	Column55	0	607	0	6641	1	0	HIT	34.404
587	Column55	0	607	0	6642	1	0	HIT	33.305
588	Column55	0	608	0	6643	1	0	HIT	33.114
589	Column55	0	608	0	6644	1	0	HIT	34.737
590	Column55	0	608	0	6645	1	0	HIT	34.183
591	Column55	0	608	0	6646	1	0	HIT	34.014
592	Column55	0	608	0	6647	1	0	HIT	35.216
593	Column55	0	608	0	6648	1	0	HIT	34.240
594	Column55	0	608	0	6649	1	0	HIT	34.622
595	Column55	0	608	0	6650	1	0	HIT	34.036
596	Column55	0	608	0	6651	1	0	HIT	33.646
597	Column55	0	608	0	6652	1	0	HIT	35.157
598	Column55	0	608	0	6653	1	0	HIT	34.639
599	Column55	0	608	0	6654	1	0	HIT	34.216
600	Row7	1	561	1	6655	2	0	HIT	34.613
601	Row7	1	561	2	6655	2	0	HIT	33.162
602	Row7	1	561	3	6655	2	0	HIT	34.299
603	Row7	1	561	4	6655	2	0	HIT	34.397
604	Row7	1	561	5	6655	2	0	HIT	33.262
605	Row7	1	561	6	6655	2	0	HIT	34.217
606	Row7	1	561	7	6655	2	0	HIT	36.324
607	Row7	1	561	8	6655	2	0	HIT	34.618
608	Row7	1	561	9	6655	2	0	HIT	34.137
609	Row7	1	561	10	6655	2	0	HIT	33.370
610	Row7	1	561	11	6655	2	0	HIT	33.353
611	Row7	1	561	12	6655	2	0	HIT	33.726
612	Row7	2	561	13	6655	2	0	HIT	34.777
613	Row7	2	561	14	6655	2	0	HIT	35.327
614	Row7	2	561	15	6655	2	0	HIT	33.724
615	Row7	2	561	16	6655	2	0	HIT	35.974
616	Row7	2	561	17	6655	2	0	HIT	33.910
617	Row7	2	561	18	6655	2	0	HIT	34.514
618	Row7	2	561	19	6655	2	0	HIT	34.904
619	Row7	2	561	20	6655	2	0	HIT	34.646
620	Row7	2	561	21	6655	2	0	HIT	33.584
621	Row7	2	561	22	6655	2	0	HIT	33.188
622	Row7	2	561	23	6655	2	0	HIT	33.237
623	Row7	2	561	24	6655	2	0	HIT	33.868
624	Row7	3	561	25	6655	2	0	HIT	34.512
625	Row7	3	561	26	6655	2	0	HIT	33.972
626	Row7	3	561	27	6655	2	0	HIT	33.708
627	Row7	3	561	28	6655	2	0	HIT	34.083
628	Row7	3	561	29	6655	2	0	HIT	34.611
629	Row7	3	561	30	6655	2	0	HIT	35.120
630	Row7	3	561	31	6655	2	0	HIT	33.535
631	Row7	3	561	32	6655	2	0	HIT	34.536
632	Row7	3	561	33	6655	2	0	HIT	35.052
633	Row7	3	561	34	6655	2	0	HIT	33.736
634	Row7	3	561	35	6655	2	0	HIT	34.390
635	Row7	3	561	36	6655	2	0	HIT	33.323
636	Row7	4	561	37	6655	2	0	HIT	34.667
637	Row7	4	561	38	6655	2	0	HIT	34.184
638	Row7	4	561	39	6655	2	0	HIT	33.631
639	Row7	4	561	40	6655	2	0	HIT	34.248
640	Row7	4	561	41	6655	2	0	HIT	34.867
641	Row7	4	561	42	6655	2	0	HIT	34.263
642	Row7	4	561	43	6655	2	0	HIT	35.248
643	Row7	4	561	44	6655	2	0	HIT	35.604
644	Row7	4	561	45	6655	2	0	HIT	33.910
645	Row7	4	561	46	6655	2	0	HIT	33.111
646	Row7	4	561	47	6655	2	0	HIT	33.015
647	Row7	4	561	48	6655	2	0	HIT	34.469
648	Row7	5	561	49	6655	2	0	HIT	33.292
649	Row7	5	561	50	6655	2	0	HIT	33.389
650	Row7	5	561	51	6655	2	0	HIT	35.123
651	Row7	5	561	52	6655	2	0	HIT	34.221
652	Row7	5	561	53	6655	2	0	HIT	35.322
653	Row7	5	561	54	6655	2	0	HIT	34.017
654	Row7	5	561	55	6655	2	0	HIT	34.237
655	Row7	5	561	56	6655	2	0	HIT	34.984
656	Row7	5	561	57	6655	2	0	HIT	34.368
657	Row7	5	561	58	6655	2	0	HIT	33.242
658	Row7	5	561	59	6655	2	0	HIT	33.863
659	Row7	5	561	60	6655	2	0	HIT	34.245
660	Row7	6	561	61	6655	2	0	HIT	34.927
661	Row7	6	561	62	6655	2	0	HIT	34.309
662	Row7	6	561	63	6655	2	0	HIT	34.762
663	Row7	6	561	64	6655	2	0	HIT	34.417
664	Row7	6	561	65	6655	2	0	HIT	35.463
665	Row7	6	561	66	6655	2	0	HIT	33.174
666	Row7	6	561	67	6655	2	0	HIT	33.954
667	Row7	6	561	68	6655	2	0	HIT	34.672
668	Row7	6	561	69	6655	2	0	HIT	35.232
669	Row7	6	561	70	6655	2	0	HIT	34.649
670	Row7	6	561	71	6655	2	0	HIT	35.332
671	Row7	6	561	72	6655	2	0	HIT	34.913
672	Row7	7	561	73	6655	2	0	HIT	33.934
673	Row7	7	561	74	6655	2	0	HIT	34.908
674	Row7	7	561	75	6655	2	0	HIT	33.724
675	Row7	7	561	76	6655	2	0	HIT	34.610
676	Row7	7	561	77	6655	2	0	HIT	33.340
677	Row7	7	561	78	6655	2	0	HIT	33.895
678	Row7	7	561	79	6655	2	0	HIT	34.433
679	Row7	7	561	80	6655	2	0	HIT	33.436
680	Row7	7	561	81	6655	2	0	HIT	35.320
681	Row7	7	561	82	6655	2	0	HIT	33.992
682	Row7	7	561	83	6655	2	0	HIT	34.868
683	Row7	7	561	84	6655	2	0	HIT	35.703
684	Row7	8	561	85	6655	2	0	HIT	34.739
685	Row7	8	561	86	6655	2	0	HIT	33.268
686	Row7	8	561	87	6655	2	0	HIT	34.955
687	Row7	8	561	88	6655	2	0	HIT	34.804
688	Row7	8	561	89	6655	2	0	HIT	34.094
689	Row7	8	561	90	6655	2	0	HIT	33.093
690	Row7	8	561	91	6655	2	0	HIT	35.704
691	Row7	8	561	92	6655	2	0	HIT	34.519
692	Row7	8	561	93	6655	2	0	HIT	34.195
693	Row7	8	561	94	6655	2	0	HIT	34.104
694	Row7	8	561	95	6655	2	0	HIT	34.798
695	Row7	8	561	96	6655	2	0	HIT	34.535
696	Row7	9	561	97	6655	2	0	HIT	33.706
697	Row7	9	561	98	6655	2	0	HIT	34.994
698	Row7	9	561	99	6655	2	0	HIT	34.414
699	Row7	9	561	100	6655	2	0	HIT	33.917
700	Row7	9	561	101	6655	2	0	HIT	34.952
701	Row7	9	561	102	6655	2	0	HIT	34.513
702	Row7	9	561	103	6655	2	0	HIT	35.414
703	Row7	9	561	104	6655	2	0	HIT	33.923
704	Row7	9	561	105	6655	2	0	HIT	33.955
705	Row7	9	561	106	6655	2	0	HIT	33.951
706	Row7	9	561	107	6655	2	0	HIT	34.430
707	Row7	9	561	108	6655	2	0	HIT	33.273
708	Row7	10	561	109	6655	2	0	HIT	34.821
709	Row7	10	561	110	6655	2	0	HIT	35.771
710	Row7	10	561	111	6655	2	0	HIT	34.906
711	Row7	10	561	112	6655	2	0	HIT	33.909
712	Row7	10	561	113	6655	2	0	HIT	34.563
713	Row7	10	561	114	6655	2	0	HIT	35.362
714	Row7	10	561	115	6655	2	0	HIT	35.657
715	Row7	10	561	116	6655	2	0	HIT	34.539
716	Row7	10	561	117	6655	2	0	HIT	35.359
717	Row7	10	561	118	6655	2	0	HIT	34.135
718	Row7	10	561	119	6655	2	0	HIT	33.611
719	Row7	10	561	120	6655	2	0	HIT	35.070
720	Column111	11	608	121	6654	3	0	HIT	36.680
721	Column111	11	608	121	6653	3	0	HIT	35.492
722	Column111	11	608	121	6652	3	0	HIT	33.380
723	Column111	11	608	121	6651	3	0	HIT	35.346
724	Column111	11	608	121	6650	3	0	HIT	34.093
725	Column111	11	608	121	6649	3	0	HIT	33.374
726	Column111	11	608	121	6648	3	0	HIT	33.703
727	Column111	11	608	121	6647	3	0	HIT	35.286
728	Column111	11	608	121	6646	3	0	HIT	33.677
729	Column111	11	608	121	6645	3	0	HIT	34.224
730	Column111	11	608	121	6644	3	0	HIT	33.418
731	Column111	11	608	121	6643	3	0	HIT	33.725
732	Column111	11	607	121	6642	3	0	HIT	33.683
733	Column111	11	607	121	6641	3	0	HIT	35.057
734	Column111	11	607	121	6640	3	0	HIT	35.579
735	Column111	11	607	121	6639	3	0	HIT	33.674
736	Column111	11	607	121	6638	3	0	HIT	34.048
737	Column111	11	607	121	6637	3	0	HIT	35.490
738	Column111	11	607	121	6636	3	0	HIT	33.976
739	Column111	11	607	121	6635	3	0	HIT	33.918
740	Column111	11	607	121	6634	3	0	HIT	34.225
741	Column111	11	607	121	6633	3	0	HIT	33.331
742	Column111	11	607	121	6632	3	0	HIT	35.837
743	Column111	11	607	121	6631	3	0	HIT	34.332
744	Column111	11	606	121	6630	3	0	HIT	35.282
745	Column111	11	606	121	6629	3	0	HIT	33.504
746	Column111	11	606	121	6628	3	0	HIT	33.544
747	Column111	11	606	121	6627	3	0	HIT	34.560
748	Column111	11	606	121	6626	3	0	HIT	34.985
749	Column111	11	606	121	6625	3	0	HIT	34.607
750	Column111	11	606	121	6624	3	0	HIT	35.004
751	Column111	11	606	121	6623	3	0	HIT	34.343
752	Column111	11	606	121	6622	3	0	HIT	33.321
753	Column111	11	606	121	6621	3	0	HIT	34.997
754	Column111	11	606	121	6620	3	0	HIT	34.485
755	Column111	11	606	121	6619	3	0	HIT	34.507
756	Column111	11	605	121	6618	3	0	HIT	33.333
757	Column111	11	605	121	6617	3	0	HIT	34.007
758	Column111	11	605	121	6616	3	0	HIT	34.132
759	Column111	11	605	121	6615	3	0	HIT	34.417
760	Column111	11	605	121	6614	3	0	HIT	34.892
761	Column111	11	605	121	6613	3	0	HIT	33.640
762	Column111	11	605	121	6612	3	0	HIT	35.082
763	Column111	11	605	121	6611	3	0	HIT	34.735
764	Column111	11	605	121	6610	3	0	HIT	34.435
765	Column111	11	605	121	6609	3	0	HIT	33.305
766	Column111	11	605	121	6608	3	0	HIT	33.893
767	Column111	11	605	121	6607	3	0	HIT	34.410
768	Column111	11	604	121	6606	3	0	HIT	34.324
769	Column111	11	604	121	6605	3	0	HIT	34.774
770	Column111	11	604	121	6604	3	0	HIT	35.169
771	Column111	11	604	121	6603	3	0	HIT	34.014
772	Column111	11	604	121	6602	3	0	HIT	34.662
773	Column111	11	604	121	6601	3	0	HIT	34.313
774	Column111	11	604	121	6600	3	0	HIT	34.673
775	Column111	11	604	121	6599	3	0	HIT	33.034
776	Column111	11	604	121	6598	3	0	HIT	34.448
777	Column111	11	604	121	6597	3	0	HIT	34.126
778	Column111	11	604	121	6596	3	0	HIT	34.663
779	Column111	11	604	121	6595	3	0	HIT	34.326
780	Column111	11	603	121	6594	3	0	HIT	35.305
781	Column111	11	603	121	6593	3	0	HIT	33.802
782	Column111	11	603	121	6592	3	0	HIT	35.796
783	Column111	11	603	121	6591	3	0	HIT	34.305
784	Column111	11	603	121	6590	3	0	HIT	34.868
785	Column111	11	603	121	6589	3	0	HIT	34.463
786	Column111	11	603	121	6588	3	0	HIT	35.847
787	Column111	11	603	121	6587	3	0	HIT	34.678
788	Column111	11	603	121	6586	3	0	HIT	33.265
789	Column111	11	603	121	6585	3	0	HIT	34.376
790	Column111	11	603	121	6584	3	0	HIT	34.493
791	Column111	11	603	121	6583	3	0	HIT	34.695
792	Column111	11	602	121	6582	3	0	HIT	36.507
793	Column111	11	602	121	6581	3	0	HIT	34.548
794	Column111	11	602	121	6580	3	0	HIT	34.176
795	Column111	11	602	121	6579	3	0	HIT	33.151
796	Column111	11	602	121	6578	3	0	HIT	34.480
797	Column111	11	602	121	6577	3	0	HIT	33.283
798	Column111	11	602	121	6576	3	0	HIT	34.276
799	Column111	11	602	121	6575	3	0	HIT	34.645
800	Column111	11	602	121	6574	3	0	HIT	35.837
801	Column111	11	602	121	6573	3	0	HIT	34.688
802	Column111	11	602	121	6572	3	0	HIT	33.594
803	Column111	11	602	121	6571	3	0	HIT	34.767
804	Column111	11	601	121	6570	3	0	HIT	35.187
805	Column111	11	601	121	6569	3	0	HIT	34.497
806	Column111	11	601	121	6568	3	0	HIT	35.602
807	Column111	11	601	121	6567	3	0	HIT	35.871
808	Column111	11	601	121	6566	3	0	HIT	34.966
809	Column111	11	601	121	6565	3	0	HIT	34.781
810	Column111	11	601	121	6564	3	0	HIT	33.157
811	Column111	11	601	121	6563	3	0	HIT	33.973
812	Column111	11	601	121	6562	3	0	HIT	34.969
813	Column111	11	601	121	6561	3	0	HIT	33.686
814	Column111	11	601	121	6560	3	0	HIT	35.851
815	Column111	11	601	121	6559	3	0	HIT	34.770
816	Column111	11	600	121	6558	3	0	HIT	33.980
817	Column111	11	600	121	6557	3	0	HIT	34.659
818	Column111	11	600	121	6556	3	0	HIT	34.309
819	Column111	11	600	121	6555	3	0	HIT	34.906
820	Column111	11	600	121	6554	3	0	HIT	34.827
821	Column111	11	600	121	6553	3	0	HIT	34.375
822	Column111	11	600	121	6552	3	0	HIT	34.522
823	Column111	11	600	121	6551	3	0	HIT	34.333
824	Column111	11	600	121	6550	3	0	HIT	33.709
825	Column111	11	600	121	6549	3	0	HIT	34.659
826	Column111	11	600	121	6548	3	0	HIT	34.718
827	Column111	11	600	121	6547	3	0	HIT	33.509
828	Column111	11	599	121	6546	3	0	HIT	33.737
829	Column111	11	599	121	6545	3	0	HIT	33.563
830	Column111	11	599	121	6544	3	0	HIT	33.371
831	Column111	11	599	121	6543	3	0	HIT	34.321
832	Column111	11	599	121	6542	3	0	HIT	36.070
833	Column111	11	599	121	6541	3	0	HIT	34.787
834	Column111	11	599	121	6540	3	0	HIT	34.585
835	Column111	11	599	121	6539	3	0	HIT	34.164
836	Column111	11	599	121	6538	3	0	HIT	33.729
837	Column111	11	599	121	6537	3	0	HIT	34.322
838	Column111	11	599	121	6536	3	0	HIT	35.036
839	Column111	11	599	121	6535	3	0	HIT	35.665
840	Row13	10	550	120	6534	0	0	HIT	34.940
841	Row13	10	550	119	6534	0	0	HIT	34.207
842	Row13	10	550	118	6534	0	0	HIT	34.819
843	Row13	10	550	117	6534	0	0	HIT	33.908
844	Row13	10	550	116	6534	0	0	HIT	34.825
845	Row13	10	550	115	6534	0	0	HIT	34.905
846	Row13	10	550	114	6534	0	0	HIT	35.067
847	Row13	10	550	113	6534	0	0	HIT	35.062
848	Row13	10	550	112	6534	0	0	HIT	34.552
849	Row13	10	550	111	6534	0	0	HIT	33.605
850	Row13	10	550	110	6534	0	0	HIT	34.113
851	Row13	10	550	109	6534	0	0	HIT	34.201
852	Row13	9	550	108	6534	0	0	HIT	33.375
853	Row13	9	550	107	6534	0	0	HIT	33.285
854	Row13	9	550	106	6534	0	0	HIT	33.093
855	Row13	9	550	105	6534	0	0	HIT	34.485
856	Row13	9	550	104	6534	0	0	HIT	33.236
857	Row13	9	550	103	6534	0	0	HIT	34.416
858	Row13	9	550	102	6534	0	0	HIT	34.419
859	Row13	9	550	101	6534	0	0	HIT	34.031
860	Row13	9	550	100	6534	0	0	HIT	34.658
861	Row13	9	550	99	6534	0	0	HIT	34.861
862	Row13	9	550	98	6534	0	0	HIT	34.361
863	Row13	9	550	97	6534	0	0	HIT	33.585
864	Row13	8	550	96	6534	0	0	HIT	34.304
865	Row13	8	550	95	6534	0	0	HIT	33.967
866	Row13	8	550	94	6534	0	0	HIT	34.631
867	Row13	8	550	93	6534	0	0	HIT	35.338
868	Row13	8	550	92	6534	0	0	HIT	33.671
869	Row13	8	550	91	6534	0	0	HIT	34.442
870	Row13	8	550	90	6534	0	0	HIT	33.238
871	Row13	8	550	89	6534	0	0	HIT	34.960
872	Row13	8	550	88	6534	0	0	HIT	33.196
873	Row13	8	550	87	6534	0	0	HIT	34.124
874	Row13	8	550	86	6534	0	0	HIT	33.156
875	Row13	8	550	85	6534	0	0	HIT	33.533
876	Row13	7	550	84	6534	0	0	HIT	34.962
877	Row13	7	550	83	6534	0	0	HIT	33.630
878	Row13	7	550	82	6534	0	0	HIT	34.646
879	Row13	7	550	81	6534	0	0	HIT	33.345
880	Row13	7	550	80	6534	0	0	HIT	35.290
881	Row13	7	550	79	6534	0	0	HIT	34.162
882	Row13	7	550	78	6534	0	0	HIT	32.971
883	Row13	7	550	77	6534	0	0	HIT	34.231
884	Row13	7	550	76	6534	0	0	HIT	33.275
885	Row13	7	550	75	6534	0	0	HIT	34.163
886	Row13	7	550	74	6534	0	0	HIT	33.417
887	Row13	7	550	73	6534	0	0	HIT	34.520
888	Row13	6	550	72	6534	0	0	HIT	34.171
889	Row13	6	550	71	6534	0	0	HIT	34.200
890	Row13	6	550	70	6534	0	0	HIT	34.355
891	Row13	6	550	69	6534	0	0	HIT	33.632
892	Row13	6	550	68	6534	0	0	HIT	35.385
893	Row13	6	550	67	6534	0	0	HIT	34.159
894	Row13	6	550	66	6534	0	0	HIT	34.584
895	Row13	6	550	65	6534	0	0	HIT	34.755
896	Row13	6	550	64	6534	0	0	HIT	34.326
897	Row13	6	550	63	6534	0	0	HIT	33.278
898	Row13	6	550	62	6534	0	0	HIT	34.011
899	Row13	6	550	61	6534	0	0	HIT	34.252
900	Row13	5	550	60	6534	0	0	HIT	35.980
901	Row13	5	550	59	6534	0	0	HIT	34.180
902	Row13	5	550	58	6534	0	0	HIT	34.002
903	Row13	5	550	57	6534	0	0	HIT	34.139
904	Row13	5	550	56	6534	0	0	HIT	34.622
905	Row13	5	550	55	6534	0	0	HIT	34.844
906	Row13	5	550	54	6534	0	0	HIT	33.445
907	Row13	5	550	53	6534	0	0	HIT	33.761
908	Row13	5	550	52	6534	0	0	HIT	34.578
909	Row13	5	550	51	6534	0	0	HIT	33.546
910	Row13	5	550	50	6534	0	0	HIT	35.530
911	Row13	5	550	49	6534	0	0	HIT	34.640
912	Row13	4	550	48	6534	0	0	HIT	33.306
913	Row13	4	550	47	6534	0	0	HIT	33.980
914	Row13	4	550	46	6534	0	0	HIT	33.578
915	Row13	4	550	45	6534	0	0	HIT	34.257
916	Row13	4	550	44	6534	0	0	HIT	34.584
917	Row13	4	550	43	6534	0	0	HIT	34.229
918	Row13	4	550	42	6534	0	0	HIT	34.371
919	Row13	4	550	41	6534	0	0	HIT	33.628
920	Row13	4	550	40	6534	0	0	HIT	33.910
921	Row13	4	550	39	6534	0	0	HIT	34.420
922	Row13	4	550	38	6534	0	0	HIT	34.842
923	Row13	4	550	37	6534	0	0	HIT	34.662
924	Row13	3	550	36	6534	0	0	HIT	34.564
925	Row13	3	550	35	6534	0	0	HIT	33.458
926	Row13	3	550	34	6534	0	0	HIT	35.003
927	Row13	3	550	33	6534	0	0	HIT	34.525
928	Row13	3	550	32	6534	0	0	HIT	35.185
929	Row13	3	550	31	6534	0	0	HIT	33.366
930	Row13	3	550	30	6534	0	0	HIT	34.143
931	Row13	3	550	29	6534	0	0	HIT	34.420
932	Row13	3	550	28	6534	0	0	HIT	34.641
933	Row13	3	550	27	6534	0	0	HIT	34.604
934	Row13	3	550	26	6534	0	0	HIT	34.004
935	Row13	3	550	25	6534	0	0	HIT	34.902
936	Row13	2	550	24	6534	0	0	HIT	33.755
937	Row13	2	550	23	6534	0	0	HIT	34.447
938	Row13	2	550	22	6534	0	0	HIT	33.827
939	Row13	2	550	21	6534	0	0	HIT	34.023
940	Row13	2	550	20	6534	0	0	HIT	35.687
941	Row13	2	550	19	6534	0	0	HIT	34.053
942	Row13	2	550	18	6534	0	0	HIT	34.904
943	Row13	2	550	17	6534	0	0	HIT	34.552
944	Row13	2	550	16	6534	0	0	HIT	34.757
945	Row13	2	550	15	6534	0	0	HIT	35.004
946	Row13	2	550	14	6534	0	0	HIT	34.589
947	Row13	2	550	13	6534	0	0	HIT	34.167
948	Row13	1	550	12	6534	0	0	HIT	33.958
949	Row13	1	550	11	6534	0	0	HIT	33.564
950	Row13	1	550	10	6534	0	0	HIT	35.523
951	Row13	1	550	9	6534	0	0	HIT	35.375
952	Row13	1	550	8	6534	0	0	HIT	34.259
953	Row13	1	550	7	6534	0	0	HIT	34.650
954	Row13	1	550	6	6534	0	0	HIT	33.656
955	Row13	1	550	5	6534	0	0	HIT	34.385
956	Row13	1	550	4	6534	0	0	HIT	35.538
957	Row13	1	550	3	6534	0	0	HIT	34.159
958	Row13	1	550	2	6534	0	0	HIT	35.173
959	Row13	1	550	1	6534	0	0	HIT	35.234
960	Row13	1	550	1	6534	0	0	HIT	33.332
