===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.258
515	Column55	0	601	0	6570	1	0	HIT	33.666
516	Column55	0	602	0	6571	1	0	HIT	35.295
517	Column55	0	602	0	6572	1	0	HIT	34.298
518	Column55	0	602	0	6573	1	0	HIT	34.979
519	Column55	0	602	0	6574	1	0	HIT	34.718
520	Column55	0	602	0	6575	1	0	HIT	33.958
521	Column55	0	602	0	6576	1	0	HIT	33.262
522	Column55	0	602	0	6577	1	0	HIT	35.445
523	Column55	0	602	0	6578	1	0	HIT	33.910
524	Column55	0	602	0	6579	1	0	HIT	35.174
525	Column55	0	602	0	6580	1	0	HIT	34.068
526	Column55	0	602	0	6581	1	0	HIT	34.398
527	Column55	0	602	0	6582	1	0	HIT	34.622
528	Column55	0	603	0	6583	1	0	HIT	33.596
529	Column55	0	603	0	6584	1	0	HIT	35.072
530	Column55	0	603	0	6585	1	0	HIT	33.640
531	Column55	0	603	0	6586	1	0	HIT	34.772
532	Column55	0	603	0	6587	1	0	HIT	34.468
533	Column55	0	603	0	6588	1	0	HIT	34.240
534	Column55	0	603	0	6589	1	0	HIT	33.106
535	Column55	0	603	0	6590	1	0	HIT	34.207
536	Column55	0	603	0	6591	1	0	HIT	34.437
537	Column55	0	603	0	6592	1	0	HIT	34.610
538	Column55	0	603	0	6593	1	0	HIT	34.971
539	Column55	0	603	0	6594	1	0	HIT	33.665
540	Column55	0	604	0	6595	1	0	HIT	34.279
541	Column55	0	604	0	6596	1	0	HIT	35.337
542	Column55	0	604	0	6597	1	0	HIT	33.472
543	Column55	0	604	0	6598	1	0	HIT	34.477
544	Column55	0	604	0	6599	1	0	HIT	34.000
545	Column55	0	604	0	6600	1	0	HIT	33.428
546	Column55	0	604	0	6601	1	0	HIT	33.603
547	Column55	0	604	0	6602	1	0	HIT	35.591
548	Column55	0	604	0	6603	1	0	HIT	33.658
549	Column55	0	604	0	6604	1	0	HIT	34.265
550	Column55	0	604	0	6605	1	0	HIT	33.755
551	Column55	0	604	0	6606	1	0	HIT	34.058
552	Column55	0	605	0	6607	1	0	HIT	34.680
553	Column55	0	605	0	6608	1	0	HIT	33.486
554	Column55	0	605	0	6609	1	0	HIT	35.247
555	Column55	0	605	0	6610	1	0	HIT	33.951
556	Column55	0	605	0	6611	1	0	HIT	34.576
557	Column55	0	605	0	6612	1	0	HIT	34.312
558	Column55	0	605	0	6613	1	0	HIT	35.330
559	Column55	0	605	0	6614	1	0	HIT	34.037
560	Column55	0	605	0	6615	1	0	HIT	33.827
561	Column55	0	605	0	6616	1	0	HIT	33.761
562	Column55	0	605	0	6617	1	0	HIT	35.427
563	Column55	0	605	0	6618	1	0	HIT	34.737
564	Column55	0	606	0	6619	1	0	HIT	34.296
565	Column55	0	606	0	6620	1	0	HIT	33.452
566	Column55	0	606	0	6621	1	0	HIT	34.754
567	Column55	0	606	0	6622	1	0	HIT	34.912
568	Column55	0	606	0	6623	1	0	HIT	34.317
569	Column55	0	606	0	6624	1	0	HIT	34.062
570	Column55	0	606	0	6625	1	0	HIT	34.903
571	Column55	0	606	0	6626	1	0	HIT	34.851
572	Column55	0	606	0	6627	1	0	HIT	33.168
573	Column55	0	606	0	6628	1	0	HIT	33.067
574	Column55	0	606	0	6629	1	0	HIT	35.976
575	Column55	0	606	0	6630	1	0	HIT	35.681
576	Column55	0	607	0	6631	1	0	HIT	33.236
577	Column55	0	607	0	6632	1	0	HIT	34.771
578	Column55	0	607	0	6633	1	0	HIT	33.627
579	Column55	0	607	0	6634	1	0	HIT	34.656
580	Column55	0	607	0	6635	1	0	HIT	35.007
581	Column55	0	607	0	6636	1	0	HIT	35.206
582	Column55	0	607	0	6637	1	0	HIT	34.392
583	Column55	0	607	0	6638	1	0	HIT	35.232
584	Column55	0	607	0	6639	1	0	HIT	33.326
585	Column55	0	607	0	6640	1	0	HIT	33.491
586	Column55	0	607	0	6641	1	0	HIT	34.283
587	Column55	0	607	0	6642	1	0	HIT	33.719
588	Column55	0	608	0	6643	1	0	HIT	33.384
589	Column55	0	608	0	6644	1	0	HIT	34.681
590	Column55	0	608	0	6645	1	0	HIT	33.468
591	Column55	0	608	0	6646	1	0	HIT	35.238
592	Column55	0	608	0	6647	1	0	HIT	35.885
593	Column55	0	608	0	6648	1	0	HIT	35.807
594	Column55	0	608	0	6649	1	0	HIT	33.415
595	Column55	0	608	0	6650	1	0	HIT	34.480
596	Column55	0	608	0	6651	1	0	HIT	34.702
597	Column55	0	608	0	6652	1	0	HIT	34.687
598	Column55	0	608	0	6653	1	0	HIT	35.602
599	Column55	0	608	0	6654	1	0	HIT	34.126
600	Row7	1	561	1	6655	2	0	HIT	33.257
601	Row7	1	561	2	6655	2	0	HIT	34.564
602	Row7	1	561	3	6655	2	0	HIT	35.498
603	Row7	1	561	4	6655	2	0	HIT	34.256
604	Row7	1	561	5	6655	2	0	HIT	34.714
605	Row7	1	561	6	6655	2	0	HIT	33.432
606	Row7	1	561	7	6655	2	0	HIT	36.087
607	Row7	1	561	8	6655	2	0	HIT	33.646
608	Row7	1	561	9	6655	2	0	HIT	34.660
609	Row7	1	561	10	6655	2	0	HIT	34.063
610	Row7	1	561	11	6655	2	0	HIT	33.956
611	Row7	1	561	12	6655	2	0	HIT	35.323
612	Row7	2	561	13	6655	2	0	HIT	34.723
613	Row7	2	561	14	6655	2	0	HIT	34.819
614	Row7	2	561	15	6655	2	0	HIT	34.761
615	Row7	2	561	16	6655	2	0	HIT	34.837
616	Row7	2	561	17	6655	2	0	HIT	35.014
617	Row7	2	561	18	6655	2	0	HIT	35.603
618	Row7	2	561	19	6655	2	0	HIT	34.280
619	Row7	2	561	20	6655	2	0	HIT	34.449
620	Row7	2	561	21	6655	2	0	HIT	33.102
621	Row7	2	561	22	6655	2	0	HIT	34.494
622	Row7	2	561	23	6655	2	0	HIT	34.906
623	Row7	2	561	24	6655	2	0	HIT	34.907
624	Row7	3	561	25	6655	2	0	HIT	36.052
625	Row7	3	561	26	6655	2	0	HIT	35.528
626	Row7	3	561	27	6655	2	0	HIT	34.086
627	Row7	3	561	28	6655	2	0	HIT	33.707
628	Row7	3	561	29	6655	2	0	HIT	35.416
629	Row7	3	561	30	6655	2	0	HIT	34.211
630	Row7	3	561	31	6655	2	0	HIT	34.846
631	Row7	3	561	32	6655	2	0	HIT	35.062
632	Row7	3	561	33	6655	2	0	HIT	34.549
633	Row7	3	561	34	6655	2	0	HIT	34.476
634	Row7	3	561	35	6655	2	0	HIT	34.695
635	Row7	3	561	36	6655	2	0	HIT	34.003
636	Row7	4	561	37	6655	2	0	HIT	34.085
637	Row7	4	561	38	6655	2	0	HIT	33.257
638	Row7	4	561	39	6655	2	0	HIT	34.235
639	Row7	4	561	40	6655	2	0	HIT	33.978
640	Row7	4	561	41	6655	2	0	HIT	34.095
641	Row7	4	561	42	6655	2	0	HIT	36.056
642	Row7	4	561	43	6655	2	0	HIT	34.018
643	Row7	4	561	44	6655	2	0	HIT	33.291
644	Row7	4	561	45	6655	2	0	HIT	34.266
645	Row7	4	561	46	6655	2	0	HIT	33.769
646	Row7	4	561	47	6655	2	0	HIT	34.463
647	Row7	4	561	48	6655	2	0	HIT	34.457
648	Row7	5	561	49	6655	2	0	HIT	34.192
649	Row7	5	561	50	6655	2	0	HIT	34.265
650	Row7	5	561	51	6655	2	0	HIT	34.126
651	Row7	5	561	52	6655	2	0	HIT	35.973
652	Row7	5	561	53	6655	2	0	HIT	34.799
653	Row7	5	561	54	6655	2	0	HIT	33.970
654	Row7	5	561	55	6655	2	0	HIT	33.977
655	Row7	5	561	56	6655	2	0	HIT	34.310
656	Row7	5	561	57	6655	2	0	HIT	34.468
657	Row7	5	561	58	6655	2	0	HIT	34.637
658	Row7	5	561	59	6655	2	0	HIT	36.537
659	Row7	5	561	60	6655	2	0	HIT	34.608
660	Row7	6	561	61	6655	2	0	HIT	35.191
661	Row7	6	561	62	6655	2	0	HIT	35.253
662	Row7	6	561	63	6655	2	0	HIT	34.578
663	Row7	6	561	64	6655	2	0	HIT	34.886
664	Row7	6	561	65	6655	2	0	HIT	34.695
665	Row7	6	561	66	6655	2	0	HIT	34.043
666	Row7	6	561	67	6655	2	0	HIT	35.306
667	Row7	6	561	68	6655	2	0	HIT	33.331
668	Row7	6	561	69	6655	2	0	HIT	35.087
669	Row7	6	561	70	6655	2	0	HIT	34.080
670	Row7	6	561	71	6655	2	0	HIT	33.491
671	Row7	6	561	72	6655	2	0	HIT	33.413
672	Row7	7	561	73	6655	2	0	HIT	35.155
673	Row7	7	561	74	6655	2	0	HIT	33.514
674	Row7	7	561	75	6655	2	0	HIT	33.806
675	Row7	7	561	76	6655	2	0	HIT	34.143
676	Row7	7	561	77	6655	2	0	HIT	34.629
677	Row7	7	561	78	6655	2	0	HIT	34.639
678	Row7	7	561	79	6655	2	0	HIT	34.147
679	Row7	7	561	80	6655	2	0	HIT	33.535
680	Row7	7	561	81	6655	2	0	HIT	34.858
681	Row7	7	561	82	6655	2	0	HIT	34.378
682	Row7	7	561	83	6655	2	0	HIT	33.754
683	Row7	7	561	84	6655	2	0	HIT	33.537
684	Row7	8	561	85	6655	2	0	HIT	33.519
685	Row7	8	561	86	6655	2	0	HIT	33.357
686	Row7	8	561	87	6655	2	0	HIT	34.043
687	Row7	8	561	88	6655	2	0	HIT	33.803
688	Row7	8	561	89	6655	2	0	HIT	34.312
689	Row7	8	561	90	6655	2	0	HIT	34.303
690	Row7	8	561	91	6655	2	0	HIT	34.734
691	Row7	8	561	92	6655	2	0	HIT	33.735
692	Row7	8	561	93	6655	2	0	HIT	34.714
693	Row7	8	561	94	6655	2	0	HIT	34.907
694	Row7	8	561	95	6655	2	0	HIT	33.945
695	Row7	8	561	96	6655	2	0	HIT	34.284
696	Row7	9	561	97	6655	2	0	HIT	33.325
697	Row7	9	561	98	6655	2	0	HIT	34.641
698	Row7	9	561	99	6655	2	0	HIT	35.062
699	Row7	9	561	100	6655	2	0	HIT	34.122
700	Row7	9	561	101	6655	2	0	HIT	33.506
701	Row7	9	561	102	6655	2	0	HIT	34.559
702	Row7	9	561	103	6655	2	0	HIT	34.646
703	Row7	9	561	104	6655	2	0	HIT	35.706
704	Row7	9	561	105	6655	2	0	HIT	34.811
705	Row7	9	561	106	6655	2	0	HIT	33.148
706	Row7	9	561	107	6655	2	0	HIT	35.312
707	Row7	9	561	108	6655	2	0	HIT	34.435
708	Row7	10	561	109	6655	2	0	HIT	33.458
709	Row7	10	561	110	6655	2	0	HIT	34.596
710	Row7	10	561	111	6655	2	0	HIT	33.329
711	Row7	10	561	112	6655	2	0	HIT	33.576
712	Row7	10	561	113	6655	2	0	HIT	33.566
713	Row7	10	561	114	6655	2	0	HIT	33.756
714	Row7	10	561	115	6655	2	0	HIT	34.978
715	Row7	10	561	116	6655	2	0	HIT	35.178
716	Row7	10	561	117	6655	2	0	HIT	33.867
717	Row7	10	561	118	6655	2	0	HIT	34.562
718	Row7	10	561	119	6655	2	0	HIT	34.627
719	Row7	10	561	120	6655	2	0	HIT	34.411
720	Column111	11	608	121	6654	3	0	HIT	35.407
721	Column111	11	608	121	6653	3	0	HIT	34.078
722	Column111	11	608	121	6652	3	0	HIT	34.321
723	Column111	11	608	121	6651	3	0	HIT	33.843
724	Column111	11	608	121	6650	3	0	HIT	34.390
725	Column111	11	608	121	6649	3	0	HIT	35.464
726	Column111	11	608	121	6648	3	0	HIT	34.891
727	Column111	11	608	121	6647	3	0	HIT	34.966
728	Column111	11	608	121	6646	3	0	HIT	33.077
729	Column111	11	608	121	6645	3	0	HIT	34.128
730	Column111	11	608	121	6644	3	0	HIT	35.337
731	Column111	11	608	121	6643	3	0	HIT	34.935
732	Column111	11	607	121	6642	3	0	HIT	34.528
733	Column111	11	607	121	6641	3	0	HIT	34.445
734	Column111	11	607	121	6640	3	0	HIT	35.064
735	Column111	11	607	121	6639	3	0	HIT	33.193
736	Column111	11	607	121	6638	3	0	HIT	35.080
737	Column111	11	607	121	6637	3	0	HIT	34.267
738	Column111	11	607	121	6636	3	0	HIT	33.952
739	Column111	11	607	121	6635	3	0	HIT	33.689
740	Column111	11	607	121	6634	3	0	HIT	34.085
741	Column111	11	607	121	6633	3	0	HIT	33.504
742	Column111	11	607	121	6632	3	0	HIT	35.380
743	Column111	11	607	121	6631	3	0	HIT	34.404
744	Column111	11	606	121	6630	3	0	HIT	34.659
745	Column111	11	606	121	6629	3	0	HIT	36.496
746	Column111	11	606	121	6628	3	0	HIT	35.824
747	Column111	11	606	121	6627	3	0	HIT	33.159
748	Column111	11	606	121	6626	3	0	HIT	34.867
749	Column111	11	606	121	6625	3	0	HIT	34.164
750	Column111	11	606	121	6624	3	0	HIT	34.684
751	Column111	11	606	121	6623	3	0	HIT	34.455
752	Column111	11	606	121	6622	3	0	HIT	34.565
753	Column111	11	606	121	6621	3	0	HIT	35.873
754	Column111	11	606	121	6620	3	0	HIT	34.353
755	Column111	11	606	121	6619	3	0	HIT	33.630
756	Column111	11	605	121	6618	3	0	HIT	35.753
757	Column111	11	605	121	6617	3	0	HIT	35.142
758	Column111	11	605	121	6616	3	0	HIT	33.854
759	Column111	11	605	121	6615	3	0	HIT	35.368
760	Column111	11	605	121	6614	3	0	HIT	34.089
761	Column111	11	605	121	6613	3	0	HIT	33.924
762	Column111	11	605	121	6612	3	0	HIT	36.139
763	Column111	11	605	121	6611	3	0	HIT	33.819
764	Column111	11	605	121	6610	3	0	HIT	34.344
765	Column111	11	605	121	6609	3	0	HIT	34.142
766	Column111	11	605	121	6608	3	0	HIT	35.030
767	Column111	11	605	121	6607	3	0	HIT	35.163
768	Column111	11	604	121	6606	3	0	HIT	35.632
769	Column111	11	604	121	6605	3	0	HIT	34.083
770	Column111	11	604	121	6604	3	0	HIT	33.837
771	Column111	11	604	121	6603	3	0	HIT	34.827
772	Column111	11	604	121	6602	3	0	HIT	34.802
773	Column111	11	604	121	6601	3	0	HIT	34.530
774	Column111	11	604	121	6600	3	0	HIT	33.295
775	Column111	11	604	121	6599	3	0	HIT	34.004
776	Column111	11	604	121	6598	3	0	HIT	34.856
777	Column111	11	604	121	6597	3	0	HIT	33.420
778	Column111	11	604	121	6596	3	0	HIT	35.650
779	Column111	11	604	121	6595	3	0	HIT	35.207
780	Column111	11	603	121	6594	3	0	HIT	35.290
781	Column111	11	603	121	6593	3	0	HIT	34.466
782	Column111	11	603	121	6592	3	0	HIT	35.035
783	Column111	11	603	121	6591	3	0	HIT	33.388
784	Column111	11	603	121	6590	3	0	HIT	34.633
785	Column111	11	603	121	6589	3	0	HIT	34.816
786	Column111	11	603	121	6588	3	0	HIT	33.928
787	Column111	11	603	121	6587	3	0	HIT	33.147
788	Column111	11	603	121	6586	3	0	HIT	33.780
789	Column111	11	603	121	6585	3	0	HIT	33.203
790	Column111	11	603	121	6584	3	0	HIT	34.740
791	Column111	11	603	121	6583	3	0	HIT	33.967
792	Column111	11	602	121	6582	3	0	HIT	33.670
793	Column111	11	602	121	6581	3	0	HIT	34.642
794	Column111	11	602	121	6580	3	0	HIT	34.794
795	Column111	11	602	121	6579	3	0	HIT	34.355
796	Column111	11	602	121	6578	3	0	HIT	34.869
797	Column111	11	602	121	6577	3	0	HIT	35.683
798	Column111	11	602	121	6576	3	0	HIT	35.334
799	Column111	11	602	121	6575	3	0	HIT	34.655
800	Column111	11	602	121	6574	3	0	HIT	34.028
801	Column111	11	602	121	6573	3	0	HIT	33.219
802	Column111	11	602	121	6572	3	0	HIT	33.222
803	Column111	11	602	121	6571	3	0	HIT	34.295
804	Column111	11	601	121	6570	3	0	HIT	34.874
805	Column111	11	601	121	6569	3	0	HIT	35.814
806	Column111	11	601	121	6568	3	0	HIT	35.919
807	Column111	11	601	121	6567	3	0	HIT	34.718
808	Column111	11	601	121	6566	3	0	HIT	34.269
809	Column111	11	601	121	6565	3	0	HIT	34.543
810	Column111	11	601	121	6564	3	0	HIT	33.163
811	Column111	11	601	121	6563	3	0	HIT	34.432
812	Column111	11	601	121	6562	3	0	HIT	34.524
813	Column111	11	601	121	6561	3	0	HIT	34.051
814	Column111	11	601	121	6560	3	0	HIT	34.117
815	Column111	11	601	121	6559	3	0	HIT	33.612
816	Column111	11	600	121	6558	3	0	HIT	35.199
817	Column111	11	600	121	6557	3	0	HIT	34.435
818	Column111	11	600	121	6556	3	0	HIT	34.002
819	Column111	11	600	121	6555	3	0	HIT	33.054
820	Column111	11	600	121	6554	3	0	HIT	33.562
821	Column111	11	600	121	6553	3	0	HIT	34.299
822	Column111	11	600	121	6552	3	0	HIT	33.840
823	Column111	11	600	121	6551	3	0	HIT	34.270
824	Column111	11	600	121	6550	3	0	HIT	33.982
825	Column111	11	600	121	6549	3	0	HIT	34.212
826	Column111	11	600	121	6548	3	0	HIT	33.745
827	Column111	11	600	121	6547	3	0	HIT	34.796
828	Column111	11	599	121	6546	3	0	HIT	33.404
829	Column111	11	599	121	6545	3	0	HIT	34.980
830	Column111	11	599	121	6544	3	0	HIT	34.021
831	Column111	11	599	121	6543	3	0	HIT	34.831
832	Column111	11	599	121	6542	3	0	HIT	34.475
833	Column111	11	599	121	6541	3	0	HIT	35.119
834	Column111	11	599	121	6540	3	0	HIT	33.311
835	Column111	11	599	121	6539	3	0	HIT	34.021
836	Column111	11	599	121	6538	3	0	HIT	33.512
837	Column111	11	599	121	6537	3	0	HIT	35.080
838	Column111	11	599	121	6536	3	0	HIT	33.608
839	Column111	11	599	121	6535	3	0	HIT	34.522
840	Row13	10	550	120	6534	0	0	HIT	34.549
841	Row13	10	550	119	6534	0	0	HIT	33.526
842	Row13	10	550	118	6534	0	0	HIT	34.926
843	Row13	10	550	117	6534	0	0	HIT	34.428
844	Row13	10	550	116	6534	0	0	HIT	33.347
845	Row13	10	550	115	6534	0	0	HIT	34.441
846	Row13	10	550	114	6534	0	0	HIT	34.101
847	Row13	10	550	113	6534	0	0	HIT	34.594
848	Row13	10	550	112	6534	0	0	HIT	33.212
849	Row13	10	550	111	6534	0	0	HIT	35.230
850	Row13	10	550	110	6534	0	0	HIT	34.917
851	Row13	10	550	109	6534	0	0	HIT	34.907
852	Row13	9	550	108	6534	0	0	HIT	34.756
853	Row13	9	550	107	6534	0	0	HIT	33.182
854	Row13	9	550	106	6534	0	0	HIT	33.041
855	Row13	9	550	105	6534	0	0	HIT	34.039
856	Row13	9	550	104	6534	0	0	HIT	34.930
857	Row13	9	550	103	6534	0	0	HIT	35.136
858	Row13	9	550	102	6534	0	0	HIT	35.945
859	Row13	9	550	101	6534	0	0	HIT	33.608
860	Row13	9	550	100	6534	0	0	HIT	34.532
861	Row13	9	550	99	6534	0	0	HIT	33.024
862	Row13	9	550	98	6534	0	0	HIT	34.187
863	Row13	9	550	97	6534	0	0	HIT	33.864
864	Row13	8	550	96	6534	0	0	HIT	33.876
865	Row13	8	550	95	6534	0	0	HIT	33.860
866	Row13	8	550	94	6534	0	0	HIT	35.453
867	Row13	8	550	93	6534	0	0	HIT	34.331
868	Row13	8	550	92	6534	0	0	HIT	34.103
869	Row13	8	550	91	6534	0	0	HIT	34.992
870	Row13	8	550	90	6534	0	0	HIT	33.649
871	Row13	8	550	89	6534	0	0	HIT	34.234
872	Row13	8	550	88	6534	0	0	HIT	34.925
873	Row13	8	550	87	6534	0	0	HIT	33.613
874	Row13	8	550	86	6534	0	0	HIT	34.035
875	Row13	8	550	85	6534	0	0	HIT	34.430
876	Row13	7	550	84	6534	0	0	HIT	33.645
877	Row13	7	550	83	6534	0	0	HIT	34.338
878	Row13	7	550	82	6534	0	0	HIT	33.888
879	Row13	7	550	81	6534	0	0	HIT	33.501
880	Row13	7	550	80	6534	0	0	HIT	34.040
881	Row13	7	550	79	6534	0	0	HIT	34.307
882	Row13	7	550	78	6534	0	0	HIT	34.538
883	Row13	7	550	77	6534	0	0	HIT	34.308
884	Row13	7	550	76	6534	0	0	HIT	35.090
885	Row13	7	550	75	6534	0	0	HIT	35.590
886	Row13	7	550	74	6534	0	0	HIT	33.428
887	Row13	7	550	73	6534	0	0	HIT	34.905
888	Row13	6	550	72	6534	0	0	HIT	34.075
889	Row13	6	550	71	6534	0	0	HIT	33.440
890	Row13	6	550	70	6534	0	0	HIT	35.183
891	Row13	6	550	69	6534	0	0	HIT	34.467
892	Row13	6	550	68	6534	0	0	HIT	34.859
893	Row13	6	550	67	6534	0	0	HIT	33.665
894	Row13	6	550	66	6534	0	0	HIT	34.543
895	Row13	6	550	65	6534	0	0	HIT	34.558
896	Row13	6	550	64	6534	0	0	HIT	34.396
897	Row13	6	550	63	6534	0	0	HIT	33.908
898	Row13	6	550	62	6534	0	0	HIT	33.974
899	Row13	6	550	61	6534	0	0	HIT	34.101
900	Row13	5	550	60	6534	0	0	HIT	34.891
901	Row13	5	550	59	6534	0	0	HIT	33.966
902	Row13	5	550	58	6534	0	0	HIT	34.704
903	Row13	5	550	57	6534	0	0	HIT	34.254
904	Row13	5	550	56	6534	0	0	HIT	33.984
905	Row13	5	550	55	6534	0	0	HIT	33.207
906	Row13	5	550	54	6534	0	0	HIT	34.865
907	Row13	5	550	53	6534	0	0	HIT	34.222
908	Row13	5	550	52	6534	0	0	HIT	34.543
909	Row13	5	550	51	6534	0	0	HIT	35.250
910	Row13	5	550	50	6534	0	0	HIT	34.481
911	Row13	5	550	49	6534	0	0	HIT	34.157
912	Row13	4	550	48	6534	0	0	HIT	34.564
913	Row13	4	550	47	6534	0	0	HIT	33.670
914	Row13	4	550	46	6534	0	0	HIT	34.807
915	Row13	4	550	45	6534	0	0	HIT	34.312
916	Row13	4	550	44	6534	0	0	HIT	35.626
917	Row13	4	550	43	6534	0	0	HIT	34.633
918	Row13	4	550	42	6534	0	0	HIT	34.766
919	Row13	4	550	41	6534	0	0	HIT	34.413
920	Row13	4	550	40	6534	0	0	HIT	34.392
921	Row13	4	550	39	6534	0	0	HIT	35.386
922	Row13	4	550	38	6534	0	0	HIT	34.469
923	Row13	4	550	37	6534	0	0	HIT	33.471
924	Row13	3	550	36	6534	0	0	HIT	34.092
925	Row13	3	550	35	6534	0	0	HIT	33.588
926	Row13	3	550	34	6534	0	0	HIT	33.469
927	Row13	3	550	33	6534	0	0	HIT	36.085
928	Row13	3	550	32	6534	0	0	HIT	34.876
929	Row13	3	550	31	6534	0	0	HIT	34.069
930	Row13	3	550	30	6534	0	0	HIT	34.406
931	Row13	3	550	29	6534	0	0	HIT	33.673
932	Row13	3	550	28	6534	0	0	HIT	34.389
933	Row13	3	550	27	6534	0	0	HIT	35.445
934	Row13	3	550	26	6534	0	0	HIT	34.216
935	Row13	3	550	25	6534	0	0	HIT	33.514
936	Row13	2	550	24	6534	0	0	HIT	34.340
937	Row13	2	550	23	6534	0	0	HIT	34.675
938	Row13	2	550	22	6534	0	0	HIT	34.907
939	Row13	2	550	21	6534	0	0	HIT	34.206
940	Row13	2	550	20	6534	0	0	HIT	35.157
941	Row13	2	550	19	6534	0	0	HIT	34.725
942	Row13	2	550	18	6534	0	0	HIT	34.063
943	Row13	2	550	17	6534	0	0	HIT	33.654
944	Row13	2	550	16	6534	0	0	HIT	34.588
945	Row13	2	550	15	6534	0	0	HIT	34.250
946	Row13	2	550	14	6534	0	0	HIT	34.357
947	Row13	2	550	13	6534	0	0	HIT	34.169
948	Row13	1	550	12	6534	0	0	HIT	34.730
949	Row13	1	550	11	6534	0	0	HIT	34.073
950	Row13	1	550	10	6534	0	0	HIT	34.143
951	Row13	1	550	9	6534	0	0	HIT	34.485
952	Row13	1	550	8	6534	0	0	HIT	35.322
953	Row13	1	550	7	6534	0	0	HIT	35.042
954	Row13	1	550	6	6534	0	0	HIT	34.794
955	Row13	1	550	5	6534	0	0	HIT	33.405
956	Row13	1	550	4	6534	0	0	HIT	33.935
957	Row13	1	550	3	6534	0	0	HIT	34.909
958	Row13	1	550	2	6534	0	0	HIT	35.675
959	Row13	1	550	1	6534	0	0	HIT	34.776
960	Row13	1	550	1	6534	0	0	HIT	34.180
