===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2961	Column116	22	37	242	402	3	0	HIT	35.250
2962	Column116	22	37	242	401	3	0	HIT	35.144
2963	Column116	22	37	242	400	3	0	HIT	34.055
2964	Column116	22	36	242	399	3	0	MISS	34.445
2965	Column116	22	36	242	398	3	0	HIT	37.261
2966	Column116	22	36	242	397	3	0	HIT	34.524
2967	Column116	22	36	242	396	3	0	HIT	33.493
2968	Column116	22	36	242	395	3	0	HIT	34.702
2969	Column116	22	36	242	394	3	0	HIT	33.574
2970	Column116	22	36	242	393	3	0	HIT	34.936
2971	Column116	22	36	242	392	3	0	HIT	35.118
2972	Column116	22	36	242	391	3	0	HIT	33.510
2973	Column116	22	36	242	390	3	0	HIT	33.951
2974	Column116	22	36	242	389	3	0	HIT	34.314
2975	Column116	22	36	242	388	3	0	HIT	34.130
2976	Column116	22	35	242	387	3	0	MISS	34.670
2977	Column116	22	35	242	386	3	0	HIT	37.992
2978	Column116	22	35	242	385	3	0	HIT	33.909
2979	Column116	22	35	242	384	3	0	HIT	34.930
2980	Column116	22	35	242	383	3	0	HIT	33.710
2981	Column116	22	35	242	382	3	0	HIT	34.907
2982	Column116	22	35	242	381	3	0	HIT	34.417
2983	Column116	22	35	242	380	3	0	HIT	34.504
2984	Column116	22	35	242	379	3	0	HIT	34.976
2985	Column116	22	35	242	378	3	0	HIT	34.218
2986	Column116	22	35	242	377	3	0	HIT	34.784
2987	Column116	22	35	242	376	3	0	HIT	34.081
2988	Column116	22	34	242	375	3	0	MISS	34.906
2989	Column116	22	34	242	374	3	0	HIT	36.943
2990	Column116	22	34	242	373	3	0	HIT	34.949
2991	Column116	22	34	242	372	3	0	HIT	33.955
2992	Column116	22	34	242	371	3	0	HIT	35.001
2993	Column116	22	34	242	370	3	0	HIT	34.594
2994	Column116	22	34	242	369	3	0	HIT	33.893
2995	Column116	22	34	242	368	3	0	HIT	34.979
2996	Column116	22	34	242	367	3	0	HIT	33.950
2997	Column116	22	34	242	366	3	0	HIT	33.795
2998	Column116	22	34	242	365	3	0	HIT	33.951
2999	Column116	22	34	242	364	3	0	HIT	34.965
3000	Row321	23	33	243	363	2	0	MISS	33.909
3001	Row321	23	33	244	363	2	0	HIT	39.736
3002	Row321	23	33	245	363	2	0	HIT	34.456
3003	Row321	23	33	246	363	2	0	HIT	34.956
3004	Row321	23	33	247	363	2	0	HIT	33.933
3005	Row321	23	33	248	363	2	0	HIT	34.918
3006	Row321	23	33	249	363	2	0	HIT	34.165
3007	Row321	23	33	250	363	2	0	HIT	34.178
3008	Row321	23	33	251	363	2	0	HIT	34.821
3009	Row321	23	33	252	363	2	0	HIT	35.977
3010	Row321	23	33	253	363	2	0	HIT	34.356
3011	Row321	23	33	254	363	2	0	HIT	34.796
3012	Row321	24	33	255	363	2	0	MISS	35.420
3013	Row321	24	33	256	363	2	0	HIT	33.793
3014	Row321	24	33	257	363	2	0	HIT	33.945
3015	Row321	24	33	258	363	2	0	HIT	34.189
3016	Row321	24	33	259	363	2	0	HIT	33.232
3017	Row321	24	33	260	363	2	0	HIT	34.240
3018	Row321	24	33	261	363	2	0	HIT	33.608
3019	Row321	24	33	262	363	2	0	HIT	34.154
3020	Row321	24	33	263	363	2	0	HIT	34.433
3021	Row321	24	33	264	363	2	0	HIT	33.760
3022	Row321	24	33	265	363	2	0	HIT	34.603
3023	Row321	24	33	266	363	2	0	HIT	34.547
3024	Row321	25	33	267	363	2	0	MISS	33.910
3025	Row321	25	33	268	363	2	0	HIT	43.053
3026	Row321	25	33	269	363	2	0	HIT	35.410
3027	Row321	25	33	270	363	2	0	HIT	33.558
3028	Row321	25	33	271	363	2	0	HIT	34.921
3029	Row321	25	33	272	363	2	0	HIT	35.202
3030	Row321	25	33	273	363	2	0	HIT	36.601
3031	Row321	25	33	274	363	2	0	HIT	34.946
3032	Row321	25	33	275	363	2	0	HIT	34.186
3033	Row321	25	33	276	363	2	0	HIT	34.116
3034	Row321	25	33	277	363	2	0	HIT	34.293
3035	Row321	25	33	278	363	2	0	HIT	34.376
3036	Row321	26	33	279	363	2	0	MISS	33.655
3037	Row321	26	33	280	363	2	0	HIT	32.955
3038	Row321	26	33	281	363	2	0	HIT	34.949
3039	Row321	26	33	282	363	2	0	HIT	34.449
3040	Row321	26	33	283	363	2	0	HIT	33.906
3041	Row321	26	33	284	363	2	0	HIT	33.952
3042	Row321	26	33	285	363	2	0	HIT	34.961
3043	Row321	26	33	286	363	2	0	HIT	33.955
3044	Row321	26	33	287	363	2	0	HIT	34.598
3045	Row321	26	33	288	363	2	0	HIT	33.271
3046	Row321	26	33	289	363	2	0	HIT	33.940
3047	Row321	26	33	290	363	2	0	HIT	34.820
3048	Row321	27	33	291	363	2	0	MISS	33.635
3049	Row321	27	33	292	363	2	0	HIT	41.933
3050	Row321	27	33	293	363	2	0	HIT	34.998
3051	Row321	27	33	294	363	2	0	HIT	34.542
3052	Row321	27	33	295	363	2	0	HIT	33.583
3053	Row321	27	33	296	363	2	0	HIT	34.906
3054	Row321	27	33	297	363	2	0	HIT	32.991
3055	Row321	27	33	298	363	2	0	HIT	34.948
3056	Row321	27	33	299	363	2	0	HIT	34.998
3057	Row321	27	33	300	363	2	0	HIT	33.508
3058	Row321	27	33	301	363	2	0	HIT	33.769
3059	Row321	27	33	302	363	2	0	HIT	33.777
3060	Row321	28	33	303	363	2	0	MISS	34.778
3061	Row321	28	33	304	363	2	0	HIT	35.975
3062	Row321	28	33	305	363	2	0	HIT	33.949
3063	Row321	28	33	306	363	2	0	HIT	33.169
3064	Row321	28	33	307	363	2	0	HIT	34.962
3065	Row321	28	33	308	363	2	0	HIT	34.906
3066	Row321	28	33	309	363	2	0	HIT	34.181
3067	Row321	28	33	310	363	2	0	HIT	34.949
3068	Row321	28	33	311	363	2	0	HIT	33.951
3069	Row321	28	33	312	363	2	0	HIT	34.268
3070	Row321	28	33	313	363	2	0	HIT	33.434
3071	Row321	28	33	314	363	2	0	HIT	35.012
3072	Row321	29	33	315	363	2	0	MISS	34.293
3073	Row321	29	33	316	363	2	0	HIT	43.392
3074	Row321	29	33	317	363	2	0	HIT	34.906
3075	Row321	29	33	318	363	2	0	HIT	34.907
3076	Row321	29	33	319	363	2	0	HIT	34.376
3077	Row321	29	33	320	363	2	0	HIT	35.782
3078	Row321	29	33	321	363	2	0	HIT	34.356
3079	Row321	29	33	322	363	2	0	HIT	33.951
3080	Row321	29	33	323	363	2	0	HIT	34.978
3081	Row321	29	33	324	363	2	0	HIT	33.304
3082	Row321	29	33	325	363	2	0	HIT	34.798
3083	Row321	29	33	326	363	2	0	HIT	33.192
3084	Row321	30	33	327	363	2	0	MISS	34.576
3085	Row321	30	33	328	363	2	0	HIT	49.011
3086	Row321	30	33	329	363	2	0	HIT	37.986
3087	Row321	30	33	330	363	2	0	HIT	34.195
3088	Row321	30	33	331	363	2	0	HIT	34.194
3089	Row321	30	33	332	363	2	0	HIT	35.622
3090	Row321	30	33	333	363	2	0	HIT	33.928
3091	Row321	30	33	334	363	2	0	HIT	34.934
3092	Row321	30	33	335	363	2	0	HIT	34.979
3093	Row321	30	33	336	363	2	0	HIT	36.433
3094	Row321	30	33	337	363	2	0	HIT	35.387
3095	Row321	30	33	338	363	2	0	HIT	33.761
3096	Row321	31	33	339	363	2	0	MISS	35.125
3097	Row321	31	33	340	363	2	0	HIT	35.534
3098	Row321	31	33	341	363	2	0	HIT	34.563
3099	Row321	31	33	342	363	2	0	HIT	33.951
3100	Row321	31	33	343	363	2	0	HIT	33.910
3101	Row321	31	33	344	363	2	0	HIT	35.530
3102	Row321	31	33	345	363	2	0	HIT	35.122
3103	Row321	31	33	346	363	2	0	HIT	34.275
3104	Row321	31	33	347	363	2	0	HIT	33.001
3105	Row321	31	33	348	363	2	0	HIT	34.224
3106	Row321	31	33	349	363	2	0	HIT	34.424
3107	Row321	31	33	350	363	2	0	HIT	33.087
3108	Row321	32	33	351	363	2	0	MISS	34.199
3109	Row321	32	33	352	363	2	0	HIT	33.909
3110	Row321	32	33	353	363	2	0	HIT	34.376
3111	Row321	32	33	354	363	2	0	HIT	33.908
3112	Row321	32	33	355	363	2	0	HIT	33.612
3113	Row321	32	33	356	363	2	0	HIT	33.914
3114	Row321	32	33	357	363	2	0	HIT	34.558
3115	Row321	32	33	358	363	2	0	HIT	33.981
3116	Row321	32	33	359	363	2	0	HIT	33.952
3117	Row321	32	33	360	363	2	0	HIT	34.487
3118	Row321	32	33	361	363	2	0	HIT	34.367
3119	Row321	32	33	362	363	2	0	HIT	37.749
3120	Column171	33	32	363	362	3	0	MISS	33.531
3121	Column171	33	32	363	361	3	0	HIT	119.991
3122	Column171	33	32	363	360	3	0	HIT	37.893
3123	Column171	33	32	363	359	3	0	HIT	33.706
3124	Column171	33	32	363	358	3	0	HIT	34.050
3125	Column171	33	32	363	357	3	0	HIT	38.598
3126	Column171	33	32	363	356	3	0	HIT	40.998
3127	Column171	33	32	363	355	3	0	HIT	37.951
3128	Column171	33	32	363	354	3	0	HIT	36.990
3129	Column171	33	32	363	353	3	0	HIT	32.990
3130	Column171	33	32	363	352	3	0	HIT	55.340
3131	Column171	33	32	363	351	3	0	HIT	63.865
3132	Column171	33	31	363	350	3	0	MISS	34.366
3133	Column171	33	31	363	349	3	0	HIT	71.715
3134	Column171	33	31	363	348	3	0	HIT	34.907
3135	Column171	33	31	363	347	3	0	HIT	33.910
3136	Column171	33	31	363	346	3	0	HIT	38.405
3137	Column171	33	31	363	345	3	0	HIT	48.212
3138	Column171	33	31	363	344	3	0	HIT	34.977
3139	Column171	33	31	363	343	3	0	HIT	34.907
3140	Column171	33	31	363	342	3	0	HIT	36.245
3141	Column171	33	31	363	341	3	0	HIT	33.952
3142	Column171	33	31	363	340	3	0	HIT	34.906
3143	Column171	33	31	363	339	3	0	HIT	34.123
3144	Column171	33	30	363	338	3	0	MISS	34.663
3145	Column171	33	30	363	337	3	0	HIT	84.268
3146	Column171	33	30	363	336	3	0	HIT	34.949
3147	Column171	33	30	363	335	3	0	HIT	41.476
3148	Column171	33	30	363	334	3	0	HIT	57.126
3149	Column171	33	30	363	333	3	0	HIT	48.916
3150	Column171	33	30	363	332	3	0	HIT	59.439
3151	Column171	33	30	363	331	3	0	HIT	55.459
3152	Column171	33	30	363	330	3	0	HIT	56.907
3153	Column171	33	30	363	329	3	0	HIT	57.490
3154	Column171	33	30	363	328	3	0	HIT	54.363
3155	Column171	33	30	363	327	3	0	HIT	51.578
3156	Column171	33	29	363	326	3	0	MISS	35.172
3157	Column171	33	29	363	325	3	0	HIT	91.518
3158	Column171	33	29	363	324	3	0	HIT	110.022
3159	Column171	33	29	363	323	3	0	HIT	47.863
3160	Column171	33	29	363	322	3	0	HIT	53.977
3161	Column171	33	29	363	321	3	0	HIT	67.716
3162	Column171	33	29	363	320	3	0	HIT	60.172
3163	Column171	33	29	363	319	3	0	HIT	33.988
3164	Column171	33	29	363	318	3	0	HIT	34.417
3165	Column171	33	29	363	317	3	0	HIT	33.954
3166	Column171	33	29	363	316	3	0	HIT	34.997
3167	Column171	33	29	363	315	3	0	HIT	34.240
3168	Column171	33	28	363	314	3	0	MISS	34.708
3169	Column171	33	28	363	313	3	0	HIT	130.566
3170	Column171	33	28	363	312	3	0	HIT	62.917
3171	Column171	33	28	363	311	3	0	HIT	51.426
3172	Column171	33	28	363	310	3	0	HIT	56.994
3173	Column171	33	28	363	309	3	0	HIT	51.918
3174	Column171	33	28	363	308	3	0	HIT	55.842
3175	Column171	33	28	363	307	3	0	HIT	55.850
3176	Column171	33	28	363	306	3	0	HIT	56.207
3177	Column171	33	28	363	305	3	0	HIT	52.225
3178	Column171	33	28	363	304	3	0	HIT	53.457
3179	Column171	33	28	363	303	3	0	HIT	34.949
3180	Column171	33	27	363	302	3	0	MISS	34.908
3181	Column171	33	27	363	301	3	0	HIT	111.930
3182	Column171	33	27	363	300	3	0	HIT	34.906
3183	Column171	33	27	363	299	3	0	HIT	35.183
3184	Column171	33	27	363	298	3	0	HIT	34.947
3185	Column171	33	27	363	297	3	0	HIT	35.211
3186	Column171	33	27	363	296	3	0	HIT	34.454
3187	Column171	33	27	363	295	3	0	HIT	43.196
3188	Column171	33	27	363	294	3	0	HIT	53.349
3189	Column171	33	27	363	293	3	0	HIT	62.928
3190	Column171	33	27	363	292	3	0	HIT	58.845
3191	Column171	33	27	363	291	3	0	HIT	49.866
3192	Column171	33	26	363	290	3	0	MISS	34.783
3193	Column171	33	26	363	289	3	0	HIT	121.777
3194	Column171	33	26	363	288	3	0	HIT	34.718
3195	Column171	33	26	363	287	3	0	HIT	51.034
3196	Column171	33	26	363	286	3	0	HIT	49.213
3197	Column171	33	26	363	285	3	0	HIT	57.848
3198	Column171	33	26	363	284	3	0	HIT	43.585
3199	Column171	33	26	363	283	3	0	HIT	61.236
3200	Column171	33	26	363	282	3	0	HIT	49.912
3201	Column171	33	26	363	281	3	0	HIT	56.483
3202	Column171	33	26	363	280	3	0	HIT	55.854
3203	Column171	33	26	363	279	3	0	HIT	94.794
3204	Column171	33	25	363	278	3	0	MISS	34.945
3205	Column171	33	25	363	277	3	0	HIT	38.897
3206	Column171	33	25	363	276	3	0	HIT	33.953
3207	Column171	33	25	363	275	3	0	HIT	33.873
3208	Column171	33	25	363	274	3	0	HIT	34.351
3209	Column171	33	25	363	273	3	0	HIT	33.997
3210	Column171	33	25	363	272	3	0	HIT	34.546
3211	Column171	33	25	363	271	3	0	HIT	33.909
3212	Column171	33	25	363	270	3	0	HIT	33.909
3213	Column171	33	25	363	269	3	0	HIT	35.786
3214	Column171	33	25	363	268	3	0	HIT	33.536
3215	Column171	33	25	363	267	3	0	HIT	33.994
3216	Column171	33	24	363	266	3	0	MISS	34.396
3217	Column171	33	24	363	265	3	0	HIT	32.913
3218	Column171	33	24	363	264	3	0	HIT	34.909
3219	Column171	33	24	363	263	3	0	HIT	33.910
3220	Column171	33	24	363	262	3	0	HIT	33.460
3221	Column171	33	24	363	261	3	0	HIT	33.954
3222	Column171	33	24	363	260	3	0	HIT	33.909
3223	Column171	33	24	363	259	3	0	HIT	34.874
3224	Column171	33	24	363	258	3	0	HIT	33.704
3225	Column171	33	24	363	257	3	0	HIT	35.116
3226	Column171	33	24	363	256	3	0	HIT	33.679
3227	Column171	33	24	363	255	3	0	HIT	34.478
3228	Column171	33	23	363	254	3	0	MISS	34.862
3229	Column171	33	23	363	253	3	0	HIT	34.973
3230	Column171	33	23	363	252	3	0	HIT	32.953
3231	Column171	33	23	363	251	3	0	HIT	34.909
3232	Column171	33	23	363	250	3	0	HIT	35.423
3233	Column171	33	23	363	249	3	0	HIT	33.952
3234	Column171	33	23	363	248	3	0	HIT	33.955
3235	Column171	33	23	363	247	3	0	HIT	34.005
3236	Column171	33	23	363	246	3	0	HIT	34.246
3237	Column171	33	23	363	245	3	0	HIT	36.282
3238	Column171	33	23	363	244	3	0	HIT	34.556
3239	Column171	33	23	363	243	3	0	HIT	33.580
3240	Row328	34	22	364	242	2	0	MISS	34.567
3241	Row328	34	22	365	242	2	0	HIT	42.887
3242	Row328	34	22	366	242	2	0	HIT	34.945
3243	Row328	34	22	367	242	2	0	HIT	33.980
3244	Row328	34	22	368	242	2	0	HIT	34.997
3245	Row328	34	22	369	242	2	0	HIT	33.951
3246	Row328	34	22	370	242	2	0	HIT	33.910
3247	Row328	34	22	371	242	2	0	HIT	34.261
3248	Row328	34	22	372	242	2	0	HIT	33.908
3249	Row328	34	22	373	242	2	0	HIT	35.654
3250	Row328	34	22	374	242	2	0	HIT	34.603
3251	Row328	34	22	375	242	2	0	HIT	34.305
3252	Row328	35	22	376	242	2	0	MISS	35.355
3253	Row328	35	22	377	242	2	0	HIT	33.960
3254	Row328	35	22	378	242	2	0	HIT	34.951
3255	Row328	35	22	379	242	2	0	HIT	33.557
3256	Row328	35	22	380	242	2	0	HIT	33.910
3257	Row328	35	22	381	242	2	0	HIT	34.036
3258	Row328	35	22	382	242	2	0	HIT	34.906
3259	Row328	35	22	383	242	2	0	HIT	33.980
3260	Row328	35	22	384	242	2	0	HIT	34.737
3261	Row328	35	22	385	242	2	0	HIT	34.287
3262	Row328	35	22	386	242	2	0	HIT	33.916
3263	Row328	35	22	387	242	2	0	HIT	34.421
3264	Row328	36	22	388	242	2	0	MISS	33.522
3265	Row328	36	22	389	242	2	0	HIT	43.719
3266	Row328	36	22	390	242	2	0	HIT	34.645
3267	Row328	36	22	391	242	2	0	HIT	33.241
3268	Row328	36	22	392	242	2	0	HIT	34.499
3269	Row328	36	22	393	242	2	0	HIT	35.357
3270	Row328	36	22	394	242	2	0	HIT	33.463
3271	Row328	36	22	395	242	2	0	HIT	34.184
3272	Row328	36	22	396	242	2	0	HIT	33.847
3273	Row328	36	22	397	242	2	0	HIT	34.004
3274	Row328	36	22	398	242	2	0	HIT	34.333
3275	Row328	36	22	399	242	2	0	HIT	34.736
3276	Row328	37	22	400	242	2	0	MISS	33.951
3277	Row328	37	22	401	242	2	0	HIT	34.930
3278	Row328	37	22	402	242	2	0	HIT	33.984
3279	Row328	37	22	403	242	2	0	HIT	34.950
3280	Row328	37	22	404	242	2	0	HIT	33.345
3281	Row328	37	22	405	242	2	0	HIT	33.954
3282	Row328	37	22	406	242	2	0	HIT	33.969
3283	Row328	37	22	407	242	2	0	HIT	34.779
3284	Row328	37	22	408	242	2	0	HIT	32.988
3285	Row328	37	22	409	242	2	0	HIT	33.980
3286	Row328	37	22	410	242	2	0	HIT	34.689
3287	Row328	37	22	411	242	2	0	HIT	34.737
3288	Row328	38	22	412	242	2	0	MISS	35.250
3289	Row328	38	22	413	242	2	0	HIT	34.051
3290	Row328	38	22	414	242	2	0	HIT	33.909
3291	Row328	38	22	415	242	2	0	HIT	33.979
3292	Row328	38	22	416	242	2	0	HIT	35.225
3293	Row328	38	22	417	242	2	0	HIT	33.910
3294	Row328	38	22	418	242	2	0	HIT	34.485
3295	Row328	38	22	419	242	2	0	HIT	33.952
3296	Row328	38	22	420	242	2	0	HIT	34.486
3297	Row328	38	22	421	242	2	0	HIT	34.552
3298	Row328	38	22	422	242	2	0	HIT	34.820
3299	Row328	38	22	423	242	2	0	HIT	35.587
3300	Row328	39	22	424	242	2	0	MISS	33.386
3301	Row328	39	22	425	242	2	0	HIT	50.764
3302	Row328	39	22	426	242	2	0	HIT	34.948
3303	Row328	39	22	427	242	2	0	HIT	416.364
3304	Row328	39	22	428	242	2	0	HIT	33.990
3305	Row328	39	22	429	242	2	0	HIT	34.048
3306	Row328	39	22	430	242	2	0	HIT	33.942
3307	Row328	39	22	431	242	2	0	HIT	34.888
3308	Row328	39	22	432	242	2	0	HIT	34.226
3309	Row328	39	22	433	242	2	0	HIT	34.575
3310	Row328	39	22	434	242	2	0	HIT	35.406
3311	Row328	39	22	435	242	2	0	HIT	35.124
3312	Row328	40	22	436	242	2	0	MISS	34.028
3313	Row328	40	22	437	242	2	0	HIT	34.962
3314	Row328	40	22	438	242	2	0	HIT	33.497
3315	Row328	40	22	439	242	2	0	HIT	34.940
3316	Row328	40	22	440	242	2	0	HIT	34.495
3317	Row328	40	22	441	242	2	0	HIT	36.246
3318	Row328	40	22	442	242	2	0	HIT	34.579
3319	Row328	40	22	443	242	2	0	HIT	34.213
3320	Row328	40	22	444	242	2	0	HIT	34.697
3321	Row328	40	22	445	242	2	0	HIT	34.085
3322	Row328	40	22	446	242	2	0	HIT	33.802
3323	Row328	40	22	447	242	2	0	HIT	34.228
3324	Row328	41	22	448	242	2	0	MISS	34.906
3325	Row328	41	22	449	242	2	0	HIT	33.946
3326	Row328	41	22	450	242	2	0	HIT	34.454
3327	Row328	41	22	451	242	2	0	HIT	33.532
3328	Row328	41	22	452	242	2	0	HIT	34.401
3329	Row328	41	22	453	242	2	0	HIT	34.003
3330	Row328	41	22	454	242	2	0	HIT	33.620
3331	Row328	41	22	455	242	2	0	HIT	33.939
3332	Row328	41	22	456	242	2	0	HIT	33.191
3333	Row328	41	22	457	242	2	0	HIT	34.674
3334	Row328	41	22	458	242	2	0	HIT	34.146
3335	Row328	41	22	459	242	2	0	HIT	33.650
3336	Row328	42	22	460	242	2	0	MISS	34.482
3337	Row328	42	22	461	242	2	0	HIT	34.906
3338	Row328	42	22	462	242	2	0	HIT	33.993
3339	Row328	42	22	463	242	2	0	HIT	33.485
3340	Row328	42	22	464	242	2	0	HIT	33.632
3341	Row328	42	22	465	242	2	0	HIT	34.907
3342	Row328	42	22	466	242	2	0	HIT	33.972
3343	Row328	42	22	467	242	2	0	HIT	35.091
3344	Row328	42	22	468	242	2	0	HIT	34.527
3345	Row328	42	22	469	242	2	0	HIT	34.135
3346	Row328	42	22	470	242	2	0	HIT	33.470
3347	Row328	42	22	471	242	2	0	HIT	35.218
3348	Row328	43	22	472	242	2	0	MISS	34.499
3349	Row328	43	22	473	242	2	0	HIT	33.909
3350	Row328	43	22	474	242	2	0	HIT	33.986
3351	Row328	43	22	475	242	2	0	HIT	34.635
3352	Row328	43	22	476	242	2	0	HIT	33.953
3353	Row328	43	22	477	242	2	0	HIT	34.906
3354	Row328	43	22	478	242	2	0	HIT	34.908
3355	Row328	43	22	479	242	2	0	HIT	34.998
3356	Row328	43	22	480	242	2	0	HIT	35.600
3357	Row328	43	22	481	242	2	0	HIT	34.665
3358	Row328	43	22	482	242	2	0	HIT	34.395
3359	Row328	43	22	483	242	2	0	HIT	33.372
3360	Column227	44	23	484	243	3	0	MISS	34.042
3361	Column227	44	23	484	244	3	0	HIT	34.947
3362	Column227	44	23	484	245	3	0	HIT	34.442
3363	Column227	44	23	484	246	3	0	HIT	33.391
3364	Column227	44	23	484	247	3	0	HIT	32.973
3365	Column227	44	23	484	248	3	0	HIT	33.954
3366	Column227	44	23	484	249	3	0	HIT	34.948
3367	Column227	44	23	484	250	3	0	HIT	34.017
3368	Column227	44	23	484	251	3	0	HIT	36.036
3369	Column227	44	23	484	252	3	0	HIT	34.012
3370	Column227	44	23	484	253	3	0	HIT	34.275
3371	Column227	44	23	484	254	3	0	HIT	35.389
3372	Column227	44	24	484	255	3	0	MISS	35.978
3373	Column227	44	24	484	256	3	0	HIT	45.407
3374	Column227	44	24	484	257	3	0	HIT	33.923
3375	Column227	44	24	484	258	3	0	HIT	34.046
3376	Column227	44	24	484	259	3	0	HIT	34.917
3377	Column227	44	24	484	260	3	0	HIT	33.911
3378	Column227	44	24	484	261	3	0	HIT	33.959
3379	Column227	44	24	484	262	3	0	HIT	34.237
3380	Column227	44	24	484	263	3	0	HIT	34.514
3381	Column227	44	24	484	264	3	0	HIT	34.440
3382	Column227	44	24	484	265	3	0	HIT	35.002
3383	Column227	44	24	484	266	3	0	HIT	33.403
3384	Column227	44	25	484	267	3	0	MISS	33.221
3385	Column227	44	25	484	268	3	0	HIT	33.956
3386	Column227	44	25	484	269	3	0	HIT	35.414
3387	Column227	44	25	484	270	3	0	HIT	34.089
3388	Column227	44	25	484	271	3	0	HIT	33.701
3389	Column227	44	25	484	272	3	0	HIT	34.038
3390	Column227	44	25	484	273	3	0	HIT	35.210
3391	Column227	44	25	484	274	3	0	HIT	33.951
3392	Column227	44	25	484	275	3	0	HIT	34.102
3393	Column227	44	25	484	276	3	0	HIT	33.592
3394	Column227	44	25	484	277	3	0	HIT	33.174
3395	Column227	44	25	484	278	3	0	HIT	34.719
3396	Column227	44	26	484	279	3	0	MISS	34.899
3397	Column227	44	26	484	280	3	0	HIT	36.577
3398	Column227	44	26	484	281	3	0	HIT	34.254
3399	Column227	44	26	484	282	3	0	HIT	33.965
3400	Column227	44	26	484	283	3	0	HIT	34.870
3401	Column227	44	26	484	284	3	0	HIT	34.906
3402	Column227	44	26	484	285	3	0	HIT	34.250
3403	Column227	44	26	484	286	3	0	HIT	34.984
3404	Column227	44	26	484	287	3	0	HIT	34.571
3405	Column227	44	26	484	288	3	0	HIT	34.354
3406	Column227	44	26	484	289	3	0	HIT	33.187
3407	Column227	44	26	484	290	3	0	HIT	33.021
3408	Column227	44	27	484	291	3	0	MISS	34.106
3409	Column227	44	27	484	292	3	0	HIT	37.898
3410	Column227	44	27	484	293	3	0	HIT	36.689
3411	Column227	44	27	484	294	3	0	HIT	33.954
3412	Column227	44	27	484	295	3	0	HIT	33.420
3413	Column227	44	27	484	296	3	0	HIT	34.340
3414	Column227	44	27	484	297	3	0	HIT	33.908
3415	Column227	44	27	484	298	3	0	HIT	34.068
3416	Column227	44	27	484	299	3	0	HIT	33.520
3417	Column227	44	27	484	300	3	0	HIT	33.838
3418	Column227	44	27	484	301	3	0	HIT	33.970
3419	Column227	44	27	484	302	3	0	HIT	34.721
3420	Column227	44	28	484	303	3	0	MISS	33.975
3421	Column227	44	28	484	304	3	0	HIT	33.521
3422	Column227	44	28	484	305	3	0	HIT	33.938
3423	Column227	44	28	484	306	3	0	HIT	34.949
3424	Column227	44	28	484	307	3	0	HIT	34.912
3425	Column227	44	28	484	308	3	0	HIT	33.982
3426	Column227	44	28	484	309	3	0	HIT	33.951
3427	Column227	44	28	484	310	3	0	HIT	34.899
3428	Column227	44	28	484	311	3	0	HIT	34.998
3429	Column227	44	28	484	312	3	0	HIT	35.272
3430	Column227	44	28	484	313	3	0	HIT	34.341
3431	Column227	44	28	484	314	3	0	HIT	34.472
3432	Column227	44	29	484	315	3	0	MISS	34.909
3433	Column227	44	29	484	316	3	0	HIT	33.913
3434	Column227	44	29	484	317	3	0	HIT	35.424
3435	Column227	44	29	484	318	3	0	HIT	34.283
3436	Column227	44	29	484	319	3	0	HIT	34.978
3437	Column227	44	29	484	320	3	0	HIT	33.981
3438	Column227	44	29	484	321	3	0	HIT	34.132
3439	Column227	44	29	484	322	3	0	HIT	34.950
3440	Column227	44	29	484	323	3	0	HIT	33.996
3441	Column227	44	29	484	324	3	0	HIT	34.771
3442	Column227	44	29	484	325	3	0	HIT	34.157
3443	Column227	44	29	484	326	3	0	HIT	33.495
3444	Column227	44	30	484	327	3	0	MISS	34.950
3445	Column227	44	30	484	328	3	0	HIT	46.606
3446	Column227	44	30	484	329	3	0	HIT	34.947
3447	Column227	44	30	484	330	3	0	HIT	34.245
3448	Column227	44	30	484	331	3	0	HIT	33.925
3449	Column227	44	30	484	332	3	0	HIT	34.952
3450	Column227	44	30	484	333	3	0	HIT	34.493
3451	Column227	44	30	484	334	3	0	HIT	34.948
3452	Column227	44	30	484	335	3	0	HIT	34.157
3453	Column227	44	30	484	336	3	0	HIT	33.675
3454	Column227	44	30	484	337	3	0	HIT	33.243
3455	Column227	44	30	484	338	3	0	HIT	34.761
3456	Column227	44	31	484	339	3	0	MISS	33.472
3457	Column227	44	31	484	340	3	0	HIT	34.369
3458	Column227	44	31	484	341	3	0	HIT	35.472
3459	Column227	44	31	484	342	3	0	HIT	34.012
3460	Column227	44	31	484	343	3	0	HIT	34.949
3461	Column227	44	31	484	344	3	0	HIT	33.953
3462	Column227	44	31	484	345	3	0	HIT	34.963
3463	Column227	44	31	484	346	3	0	HIT	33.951
3464	Column227	44	31	484	347	3	0	HIT	33.661
3465	Column227	44	31	484	348	3	0	HIT	33.376
3466	Column227	44	31	484	349	3	0	HIT	33.718
3467	Column227	44	31	484	350	3	0	HIT	35.403
3468	Column227	44	32	484	351	3	0	MISS	34.056
3469	Column227	44	32	484	352	3	0	HIT	33.650
3470	Column227	44	32	484	353	3	0	HIT	34.556
3471	Column227	44	32	484	354	3	0	HIT	34.907
3472	Column227	44	32	484	355	3	0	HIT	33.874
3473	Column227	44	32	484	356	3	0	HIT	34.455
3474	Column227	44	32	484	357	3	0	HIT	33.061
3475	Column227	44	32	484	358	3	0	HIT	33.951
3476	Column227	44	32	484	359	3	0	HIT	34.869
