===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.566
515	Column55	0	601	0	6570	1	0	HIT	34.022
516	Column55	0	602	0	6571	1	0	HIT	35.725
517	Column55	0	602	0	6572	1	0	HIT	34.520
518	Column55	0	602	0	6573	1	0	HIT	34.021
519	Column55	0	602	0	6574	1	0	HIT	34.526
520	Column55	0	602	0	6575	1	0	HIT	33.163
521	Column55	0	602	0	6576	1	0	HIT	34.408
522	Column55	0	602	0	6577	1	0	HIT	33.763
523	Column55	0	602	0	6578	1	0	HIT	34.516
524	Column55	0	602	0	6579	1	0	HIT	34.956
525	Column55	0	602	0	6580	1	0	HIT	34.952
526	Column55	0	602	0	6581	1	0	HIT	34.952
527	Column55	0	602	0	6582	1	0	HIT	34.053
528	Column55	0	603	0	6583	1	0	HIT	33.756
529	Column55	0	603	0	6584	1	0	HIT	34.504
530	Column55	0	603	0	6585	1	0	HIT	34.266
531	Column55	0	603	0	6586	1	0	HIT	34.336
532	Column55	0	603	0	6587	1	0	HIT	33.981
533	Column55	0	603	0	6588	1	0	HIT	34.214
534	Column55	0	603	0	6589	1	0	HIT	34.613
535	Column55	0	603	0	6590	1	0	HIT	33.229
536	Column55	0	603	0	6591	1	0	HIT	34.602
537	Column55	0	603	0	6592	1	0	HIT	35.559
538	Column55	0	603	0	6593	1	0	HIT	35.212
539	Column55	0	603	0	6594	1	0	HIT	34.256
540	Column55	0	604	0	6595	1	0	HIT	34.341
541	Column55	0	604	0	6596	1	0	HIT	34.648
542	Column55	0	604	0	6597	1	0	HIT	33.462
543	Column55	0	604	0	6598	1	0	HIT	34.125
544	Column55	0	604	0	6599	1	0	HIT	33.914
545	Column55	0	604	0	6600	1	0	HIT	33.910
546	Column55	0	604	0	6601	1	0	HIT	34.452
547	Column55	0	604	0	6602	1	0	HIT	34.166
548	Column55	0	604	0	6603	1	0	HIT	33.059
549	Column55	0	604	0	6604	1	0	HIT	33.909
550	Column55	0	604	0	6605	1	0	HIT	34.579
551	Column55	0	604	0	6606	1	0	HIT	33.582
552	Column55	0	605	0	6607	1	0	HIT	33.525
553	Column55	0	605	0	6608	1	0	HIT	34.948
554	Column55	0	605	0	6609	1	0	HIT	33.980
555	Column55	0	605	0	6610	1	0	HIT	33.378
556	Column55	0	605	0	6611	1	0	HIT	34.954
557	Column55	0	605	0	6612	1	0	HIT	34.907
558	Column55	0	605	0	6613	1	0	HIT	33.569
559	Column55	0	605	0	6614	1	0	HIT	34.772
560	Column55	0	605	0	6615	1	0	HIT	33.951
561	Column55	0	605	0	6616	1	0	HIT	34.334
562	Column55	0	605	0	6617	1	0	HIT	34.130
563	Column55	0	605	0	6618	1	0	HIT	33.955
564	Column55	0	606	0	6619	1	0	HIT	36.221
565	Column55	0	606	0	6620	1	0	HIT	35.493
566	Column55	0	606	0	6621	1	0	HIT	35.351
567	Column55	0	606	0	6622	1	0	HIT	35.077
568	Column55	0	606	0	6623	1	0	HIT	35.736
569	Column55	0	606	0	6624	1	0	HIT	34.048
570	Column55	0	606	0	6625	1	0	HIT	33.181
571	Column55	0	606	0	6626	1	0	HIT	33.875
572	Column55	0	606	0	6627	1	0	HIT	34.460
573	Column55	0	606	0	6628	1	0	HIT	33.506
574	Column55	0	606	0	6629	1	0	HIT	33.644
575	Column55	0	606	0	6630	1	0	HIT	34.292
576	Column55	0	607	0	6631	1	0	HIT	34.849
577	Column55	0	607	0	6632	1	0	HIT	34.270
578	Column55	0	607	0	6633	1	0	HIT	33.599
579	Column55	0	607	0	6634	1	0	HIT	34.908
580	Column55	0	607	0	6635	1	0	HIT	33.470
581	Column55	0	607	0	6636	1	0	HIT	33.984
582	Column55	0	607	0	6637	1	0	HIT	35.659
583	Column55	0	607	0	6638	1	0	HIT	35.203
584	Column55	0	607	0	6639	1	0	HIT	34.230
585	Column55	0	607	0	6640	1	0	HIT	36.121
586	Column55	0	607	0	6641	1	0	HIT	35.107
587	Column55	0	607	0	6642	1	0	HIT	34.212
588	Column55	0	608	0	6643	1	0	HIT	34.143
589	Column55	0	608	0	6644	1	0	HIT	34.605
590	Column55	0	608	0	6645	1	0	HIT	33.846
591	Column55	0	608	0	6646	1	0	HIT	34.616
592	Column55	0	608	0	6647	1	0	HIT	33.653
593	Column55	0	608	0	6648	1	0	HIT	34.888
594	Column55	0	608	0	6649	1	0	HIT	33.985
595	Column55	0	608	0	6650	1	0	HIT	36.019
596	Column55	0	608	0	6651	1	0	HIT	33.553
597	Column55	0	608	0	6652	1	0	HIT	34.241
598	Column55	0	608	0	6653	1	0	HIT	33.611
599	Column55	0	608	0	6654	1	0	HIT	34.414
600	Row7	1	561	1	6655	2	0	HIT	34.485
601	Row7	1	561	2	6655	2	0	HIT	34.612
602	Row7	1	561	3	6655	2	0	HIT	34.284
603	Row7	1	561	4	6655	2	0	HIT	34.527
604	Row7	1	561	5	6655	2	0	HIT	34.451
605	Row7	1	561	6	6655	2	0	HIT	33.533
606	Row7	1	561	7	6655	2	0	HIT	34.373
607	Row7	1	561	8	6655	2	0	HIT	34.463
608	Row7	1	561	9	6655	2	0	HIT	34.917
609	Row7	1	561	10	6655	2	0	HIT	34.223
610	Row7	1	561	11	6655	2	0	HIT	35.117
611	Row7	1	561	12	6655	2	0	HIT	34.293
612	Row7	2	561	13	6655	2	0	HIT	33.129
613	Row7	2	561	14	6655	2	0	HIT	33.950
614	Row7	2	561	15	6655	2	0	HIT	34.899
615	Row7	2	561	16	6655	2	0	HIT	33.399
616	Row7	2	561	17	6655	2	0	HIT	35.428
617	Row7	2	561	18	6655	2	0	HIT	34.308
618	Row7	2	561	19	6655	2	0	HIT	34.352
619	Row7	2	561	20	6655	2	0	HIT	33.711
620	Row7	2	561	21	6655	2	0	HIT	35.415
621	Row7	2	561	22	6655	2	0	HIT	33.833
622	Row7	2	561	23	6655	2	0	HIT	33.532
623	Row7	2	561	24	6655	2	0	HIT	33.955
624	Row7	3	561	25	6655	2	0	HIT	34.458
625	Row7	3	561	26	6655	2	0	HIT	35.160
626	Row7	3	561	27	6655	2	0	HIT	34.329
627	Row7	3	561	28	6655	2	0	HIT	34.656
628	Row7	3	561	29	6655	2	0	HIT	34.229
629	Row7	3	561	30	6655	2	0	HIT	34.482
630	Row7	3	561	31	6655	2	0	HIT	35.964
631	Row7	3	561	32	6655	2	0	HIT	34.533
632	Row7	3	561	33	6655	2	0	HIT	35.095
633	Row7	3	561	34	6655	2	0	HIT	35.178
634	Row7	3	561	35	6655	2	0	HIT	33.371
635	Row7	3	561	36	6655	2	0	HIT	34.220
636	Row7	4	561	37	6655	2	0	HIT	34.036
637	Row7	4	561	38	6655	2	0	HIT	33.319
638	Row7	4	561	39	6655	2	0	HIT	34.173
639	Row7	4	561	40	6655	2	0	HIT	34.194
640	Row7	4	561	41	6655	2	0	HIT	34.531
641	Row7	4	561	42	6655	2	0	HIT	34.886
642	Row7	4	561	43	6655	2	0	HIT	33.595
643	Row7	4	561	44	6655	2	0	HIT	34.396
644	Row7	4	561	45	6655	2	0	HIT	34.276
645	Row7	4	561	46	6655	2	0	HIT	34.684
646	Row7	4	561	47	6655	2	0	HIT	33.534
647	Row7	4	561	48	6655	2	0	HIT	34.229
648	Row7	5	561	49	6655	2	0	HIT	33.332
649	Row7	5	561	50	6655	2	0	HIT	33.950
650	Row7	5	561	51	6655	2	0	HIT	34.908
651	Row7	5	561	52	6655	2	0	HIT	33.950
652	Row7	5	561	53	6655	2	0	HIT	35.903
653	Row7	5	561	54	6655	2	0	HIT	33.516
654	Row7	5	561	55	6655	2	0	HIT	36.329
655	Row7	5	561	56	6655	2	0	HIT	35.454
656	Row7	5	561	57	6655	2	0	HIT	33.431
657	Row7	5	561	58	6655	2	0	HIT	34.978
658	Row7	5	561	59	6655	2	0	HIT	34.906
659	Row7	5	561	60	6655	2	0	HIT	34.581
660	Row7	6	561	61	6655	2	0	HIT	34.664
661	Row7	6	561	62	6655	2	0	HIT	33.266
662	Row7	6	561	63	6655	2	0	HIT	34.538
663	Row7	6	561	64	6655	2	0	HIT	33.949
664	Row7	6	561	65	6655	2	0	HIT	33.452
665	Row7	6	561	66	6655	2	0	HIT	34.828
666	Row7	6	561	67	6655	2	0	HIT	33.921
667	Row7	6	561	68	6655	2	0	HIT	34.769
668	Row7	6	561	69	6655	2	0	HIT	34.120
669	Row7	6	561	70	6655	2	0	HIT	34.387
670	Row7	6	561	71	6655	2	0	HIT	34.050
671	Row7	6	561	72	6655	2	0	HIT	34.487
672	Row7	7	561	73	6655	2	0	HIT	34.866
673	Row7	7	561	74	6655	2	0	HIT	34.811
674	Row7	7	561	75	6655	2	0	HIT	34.999
675	Row7	7	561	76	6655	2	0	HIT	34.806
676	Row7	7	561	77	6655	2	0	HIT	34.582
677	Row7	7	561	78	6655	2	0	HIT	34.437
678	Row7	7	561	79	6655	2	0	HIT	34.039
679	Row7	7	561	80	6655	2	0	HIT	34.933
680	Row7	7	561	81	6655	2	0	HIT	34.023
681	Row7	7	561	82	6655	2	0	HIT	33.741
682	Row7	7	561	83	6655	2	0	HIT	33.597
683	Row7	7	561	84	6655	2	0	HIT	33.356
684	Row7	8	561	85	6655	2	0	HIT	34.170
685	Row7	8	561	86	6655	2	0	HIT	34.577
686	Row7	8	561	87	6655	2	0	HIT	34.587
687	Row7	8	561	88	6655	2	0	HIT	34.172
688	Row7	8	561	89	6655	2	0	HIT	34.480
689	Row7	8	561	90	6655	2	0	HIT	34.137
690	Row7	8	561	91	6655	2	0	HIT	33.931
691	Row7	8	561	92	6655	2	0	HIT	34.444
692	Row7	8	561	93	6655	2	0	HIT	34.390
693	Row7	8	561	94	6655	2	0	HIT	33.954
694	Row7	8	561	95	6655	2	0	HIT	33.875
695	Row7	8	561	96	6655	2	0	HIT	34.562
696	Row7	9	561	97	6655	2	0	HIT	33.260
697	Row7	9	561	98	6655	2	0	HIT	33.283
698	Row7	9	561	99	6655	2	0	HIT	33.068
699	Row7	9	561	100	6655	2	0	HIT	35.117
700	Row7	9	561	101	6655	2	0	HIT	34.058
701	Row7	9	561	102	6655	2	0	HIT	33.082
702	Row7	9	561	103	6655	2	0	HIT	34.931
703	Row7	9	561	104	6655	2	0	HIT	33.423
704	Row7	9	561	105	6655	2	0	HIT	34.537
705	Row7	9	561	106	6655	2	0	HIT	34.383
706	Row7	9	561	107	6655	2	0	HIT	34.170
707	Row7	9	561	108	6655	2	0	HIT	35.158
708	Row7	10	561	109	6655	2	0	HIT	34.907
709	Row7	10	561	110	6655	2	0	HIT	33.514
710	Row7	10	561	111	6655	2	0	HIT	33.555
711	Row7	10	561	112	6655	2	0	HIT	33.627
712	Row7	10	561	113	6655	2	0	HIT	33.267
713	Row7	10	561	114	6655	2	0	HIT	34.012
714	Row7	10	561	115	6655	2	0	HIT	34.544
715	Row7	10	561	116	6655	2	0	HIT	35.565
716	Row7	10	561	117	6655	2	0	HIT	35.313
717	Row7	10	561	118	6655	2	0	HIT	34.432
718	Row7	10	561	119	6655	2	0	HIT	34.621
719	Row7	10	561	120	6655	2	0	HIT	33.915
720	Column111	11	608	121	6654	3	0	HIT	34.288
721	Column111	11	608	121	6653	3	0	HIT	35.257
722	Column111	11	608	121	6652	3	0	HIT	34.188
723	Column111	11	608	121	6651	3	0	HIT	34.014
724	Column111	11	608	121	6650	3	0	HIT	34.798
725	Column111	11	608	121	6649	3	0	HIT	35.648
726	Column111	11	608	121	6648	3	0	HIT	35.054
727	Column111	11	608	121	6647	3	0	HIT	33.699
728	Column111	11	608	121	6646	3	0	HIT	33.898
729	Column111	11	608	121	6645	3	0	HIT	34.769
730	Column111	11	608	121	6644	3	0	HIT	34.733
731	Column111	11	608	121	6643	3	0	HIT	34.301
732	Column111	11	607	121	6642	3	0	HIT	33.617
733	Column111	11	607	121	6641	3	0	HIT	35.300
734	Column111	11	607	121	6640	3	0	HIT	34.199
735	Column111	11	607	121	6639	3	0	HIT	35.173
736	Column111	11	607	121	6638	3	0	HIT	33.357
737	Column111	11	607	121	6637	3	0	HIT	33.682
738	Column111	11	607	121	6636	3	0	HIT	34.905
739	Column111	11	607	121	6635	3	0	HIT	34.746
740	Column111	11	607	121	6634	3	0	HIT	34.809
741	Column111	11	607	121	6633	3	0	HIT	35.180
742	Column111	11	607	121	6632	3	0	HIT	34.317
743	Column111	11	607	121	6631	3	0	HIT	35.889
744	Column111	11	606	121	6630	3	0	HIT	33.812
745	Column111	11	606	121	6629	3	0	HIT	34.561
746	Column111	11	606	121	6628	3	0	HIT	34.325
747	Column111	11	606	121	6627	3	0	HIT	34.534
748	Column111	11	606	121	6626	3	0	HIT	34.501
749	Column111	11	606	121	6625	3	0	HIT	33.469
750	Column111	11	606	121	6624	3	0	HIT	34.602
751	Column111	11	606	121	6623	3	0	HIT	33.286
752	Column111	11	606	121	6622	3	0	HIT	34.607
753	Column111	11	606	121	6621	3	0	HIT	33.910
754	Column111	11	606	121	6620	3	0	HIT	33.193
755	Column111	11	606	121	6619	3	0	HIT	34.882
756	Column111	11	605	121	6618	3	0	HIT	35.087
757	Column111	11	605	121	6617	3	0	HIT	34.066
758	Column111	11	605	121	6616	3	0	HIT	35.286
759	Column111	11	605	121	6615	3	0	HIT	34.859
760	Column111	11	605	121	6614	3	0	HIT	35.000
761	Column111	11	605	121	6613	3	0	HIT	33.840
762	Column111	11	605	121	6612	3	0	HIT	34.729
763	Column111	11	605	121	6611	3	0	HIT	33.209
764	Column111	11	605	121	6610	3	0	HIT	34.594
765	Column111	11	605	121	6609	3	0	HIT	33.724
766	Column111	11	605	121	6608	3	0	HIT	34.979
767	Column111	11	605	121	6607	3	0	HIT	34.396
768	Column111	11	604	121	6606	3	0	HIT	34.827
769	Column111	11	604	121	6605	3	0	HIT	33.626
770	Column111	11	604	121	6604	3	0	HIT	35.824
771	Column111	11	604	121	6603	3	0	HIT	34.617
772	Column111	11	604	121	6602	3	0	HIT	33.965
773	Column111	11	604	121	6601	3	0	HIT	34.903
774	Column111	11	604	121	6600	3	0	HIT	33.492
775	Column111	11	604	121	6599	3	0	HIT	33.099
776	Column111	11	604	121	6598	3	0	HIT	33.176
777	Column111	11	604	121	6597	3	0	HIT	34.971
778	Column111	11	604	121	6596	3	0	HIT	33.879
779	Column111	11	604	121	6595	3	0	HIT	34.544
780	Column111	11	603	121	6594	3	0	HIT	34.471
781	Column111	11	603	121	6593	3	0	HIT	34.514
782	Column111	11	603	121	6592	3	0	HIT	34.289
783	Column111	11	603	121	6591	3	0	HIT	35.037
784	Column111	11	603	121	6590	3	0	HIT	34.026
785	Column111	11	603	121	6589	3	0	HIT	34.820
786	Column111	11	603	121	6588	3	0	HIT	34.848
787	Column111	11	603	121	6587	3	0	HIT	34.753
788	Column111	11	603	121	6586	3	0	HIT	35.136
789	Column111	11	603	121	6585	3	0	HIT	34.313
790	Column111	11	603	121	6584	3	0	HIT	35.140
791	Column111	11	603	121	6583	3	0	HIT	35.002
792	Column111	11	602	121	6582	3	0	HIT	36.212
793	Column111	11	602	121	6581	3	0	HIT	35.102
794	Column111	11	602	121	6580	3	0	HIT	34.868
795	Column111	11	602	121	6579	3	0	HIT	34.275
796	Column111	11	602	121	6578	3	0	HIT	34.996
797	Column111	11	602	121	6577	3	0	HIT	34.528
798	Column111	11	602	121	6576	3	0	HIT	35.675
799	Column111	11	602	121	6575	3	0	HIT	35.390
800	Column111	11	602	121	6574	3	0	HIT	35.789
801	Column111	11	602	121	6573	3	0	HIT	35.557
802	Column111	11	602	121	6572	3	0	HIT	34.737
803	Column111	11	602	121	6571	3	0	HIT	34.352
804	Column111	11	601	121	6570	3	0	HIT	33.854
805	Column111	11	601	121	6569	3	0	HIT	32.994
806	Column111	11	601	121	6568	3	0	HIT	34.858
807	Column111	11	601	121	6567	3	0	HIT	34.584
808	Column111	11	601	121	6566	3	0	HIT	35.945
809	Column111	11	601	121	6565	3	0	HIT	34.685
810	Column111	11	601	121	6564	3	0	HIT	33.261
811	Column111	11	601	121	6563	3	0	HIT	33.382
812	Column111	11	601	121	6562	3	0	HIT	34.902
813	Column111	11	601	121	6561	3	0	HIT	33.908
814	Column111	11	601	121	6560	3	0	HIT	35.569
815	Column111	11	601	121	6559	3	0	HIT	34.060
816	Column111	11	600	121	6558	3	0	HIT	35.021
817	Column111	11	600	121	6557	3	0	HIT	34.272
818	Column111	11	600	121	6556	3	0	HIT	33.531
819	Column111	11	600	121	6555	3	0	HIT	33.981
820	Column111	11	600	121	6554	3	0	HIT	34.092
821	Column111	11	600	121	6553	3	0	HIT	33.544
822	Column111	11	600	121	6552	3	0	HIT	35.405
823	Column111	11	600	121	6551	3	0	HIT	34.126
824	Column111	11	600	121	6550	3	0	HIT	36.320
825	Column111	11	600	121	6549	3	0	HIT	35.343
826	Column111	11	600	121	6548	3	0	HIT	33.670
827	Column111	11	600	121	6547	3	0	HIT	33.596
828	Column111	11	599	121	6546	3	0	HIT	35.516
829	Column111	11	599	121	6545	3	0	HIT	34.356
830	Column111	11	599	121	6544	3	0	HIT	34.195
831	Column111	11	599	121	6543	3	0	HIT	34.662
832	Column111	11	599	121	6542	3	0	HIT	35.489
833	Column111	11	599	121	6541	3	0	HIT	34.632
834	Column111	11	599	121	6540	3	0	HIT	35.019
835	Column111	11	599	121	6539	3	0	HIT	34.562
836	Column111	11	599	121	6538	3	0	HIT	33.895
837	Column111	11	599	121	6537	3	0	HIT	34.322
838	Column111	11	599	121	6536	3	0	HIT	34.440
839	Column111	11	599	121	6535	3	0	HIT	34.150
840	Row13	10	550	120	6534	0	0	HIT	35.134
841	Row13	10	550	119	6534	0	0	HIT	34.256
842	Row13	10	550	118	6534	0	0	HIT	34.516
843	Row13	10	550	117	6534	0	0	HIT	33.910
844	Row13	10	550	116	6534	0	0	HIT	34.604
845	Row13	10	550	115	6534	0	0	HIT	33.082
846	Row13	10	550	114	6534	0	0	HIT	33.774
847	Row13	10	550	113	6534	0	0	HIT	33.565
848	Row13	10	550	112	6534	0	0	HIT	33.786
849	Row13	10	550	111	6534	0	0	HIT	34.533
850	Row13	10	550	110	6534	0	0	HIT	33.531
851	Row13	10	550	109	6534	0	0	HIT	34.907
852	Row13	9	550	108	6534	0	0	HIT	35.009
853	Row13	9	550	107	6534	0	0	HIT	34.435
854	Row13	9	550	106	6534	0	0	HIT	34.092
855	Row13	9	550	105	6534	0	0	HIT	35.133
856	Row13	9	550	104	6534	0	0	HIT	33.390
857	Row13	9	550	103	6534	0	0	HIT	34.848
858	Row13	9	550	102	6534	0	0	HIT	34.761
859	Row13	9	550	101	6534	0	0	HIT	35.073
860	Row13	9	550	100	6534	0	0	HIT	34.327
861	Row13	9	550	99	6534	0	0	HIT	34.948
862	Row13	9	550	98	6534	0	0	HIT	33.648
863	Row13	9	550	97	6534	0	0	HIT	34.440
864	Row13	8	550	96	6534	0	0	HIT	34.275
865	Row13	8	550	95	6534	0	0	HIT	35.443
866	Row13	8	550	94	6534	0	0	HIT	33.464
867	Row13	8	550	93	6534	0	0	HIT	34.775
868	Row13	8	550	92	6534	0	0	HIT	33.504
869	Row13	8	550	91	6534	0	0	HIT	34.933
870	Row13	8	550	90	6534	0	0	HIT	33.585
871	Row13	8	550	89	6534	0	0	HIT	35.000
872	Row13	8	550	88	6534	0	0	HIT	34.579
873	Row13	8	550	87	6534	0	0	HIT	34.907
874	Row13	8	550	86	6534	0	0	HIT	33.741
875	Row13	8	550	85	6534	0	0	HIT	35.622
876	Row13	7	550	84	6534	0	0	HIT	34.384
877	Row13	7	550	83	6534	0	0	HIT	34.322
878	Row13	7	550	82	6534	0	0	HIT	34.026
879	Row13	7	550	81	6534	0	0	HIT	35.189
880	Row13	7	550	80	6534	0	0	HIT	35.247
881	Row13	7	550	79	6534	0	0	HIT	33.372
882	Row13	7	550	78	6534	0	0	HIT	33.495
883	Row13	7	550	77	6534	0	0	HIT	34.214
884	Row13	7	550	76	6534	0	0	HIT	33.492
885	Row13	7	550	75	6534	0	0	HIT	33.382
886	Row13	7	550	74	6534	0	0	HIT	35.453
887	Row13	7	550	73	6534	0	0	HIT	33.739
888	Row13	6	550	72	6534	0	0	HIT	34.001
889	Row13	6	550	71	6534	0	0	HIT	35.003
890	Row13	6	550	70	6534	0	0	HIT	35.347
891	Row13	6	550	69	6534	0	0	HIT	35.361
892	Row13	6	550	68	6534	0	0	HIT	34.854
893	Row13	6	550	67	6534	0	0	HIT	36.461
894	Row13	6	550	66	6534	0	0	HIT	33.784
895	Row13	6	550	65	6534	0	0	HIT	34.451
896	Row13	6	550	64	6534	0	0	HIT	34.882
897	Row13	6	550	63	6534	0	0	HIT	34.906
898	Row13	6	550	62	6534	0	0	HIT	34.753
899	Row13	6	550	61	6534	0	0	HIT	34.265
900	Row13	5	550	60	6534	0	0	HIT	34.105
901	Row13	5	550	59	6534	0	0	HIT	33.984
902	Row13	5	550	58	6534	0	0	HIT	34.729
903	Row13	5	550	57	6534	0	0	HIT	34.647
904	Row13	5	550	56	6534	0	0	HIT	34.497
905	Row13	5	550	55	6534	0	0	HIT	34.698
906	Row13	5	550	54	6534	0	0	HIT	33.837
907	Row13	5	550	53	6534	0	0	HIT	34.263
908	Row13	5	550	52	6534	0	0	HIT	34.222
909	Row13	5	550	51	6534	0	0	HIT	33.988
910	Row13	5	550	50	6534	0	0	HIT	35.169
911	Row13	5	550	49	6534	0	0	HIT	34.933
912	Row13	4	550	48	6534	0	0	HIT	36.119
913	Row13	4	550	47	6534	0	0	HIT	34.986
914	Row13	4	550	46	6534	0	0	HIT	36.090
915	Row13	4	550	45	6534	0	0	HIT	36.552
916	Row13	4	550	44	6534	0	0	HIT	34.893
917	Row13	4	550	43	6534	0	0	HIT	33.400
918	Row13	4	550	42	6534	0	0	HIT	34.996
919	Row13	4	550	41	6534	0	0	HIT	33.558
920	Row13	4	550	40	6534	0	0	HIT	34.430
921	Row13	4	550	39	6534	0	0	HIT	34.846
922	Row13	4	550	38	6534	0	0	HIT	34.966
923	Row13	4	550	37	6534	0	0	HIT	33.756
924	Row13	3	550	36	6534	0	0	HIT	34.116
925	Row13	3	550	35	6534	0	0	HIT	34.674
926	Row13	3	550	34	6534	0	0	HIT	33.305
927	Row13	3	550	33	6534	0	0	HIT	34.332
928	Row13	3	550	32	6534	0	0	HIT	34.364
929	Row13	3	550	31	6534	0	0	HIT	34.570
930	Row13	3	550	30	6534	0	0	HIT	34.319
931	Row13	3	550	29	6534	0	0	HIT	34.551
932	Row13	3	550	28	6534	0	0	HIT	34.616
933	Row13	3	550	27	6534	0	0	HIT	35.673
934	Row13	3	550	26	6534	0	0	HIT	35.063
935	Row13	3	550	25	6534	0	0	HIT	34.373
936	Row13	2	550	24	6534	0	0	HIT	34.854
937	Row13	2	550	23	6534	0	0	HIT	34.360
938	Row13	2	550	22	6534	0	0	HIT	34.423
939	Row13	2	550	21	6534	0	0	HIT	34.558
940	Row13	2	550	20	6534	0	0	HIT	34.709
941	Row13	2	550	19	6534	0	0	HIT	35.409
942	Row13	2	550	18	6534	0	0	HIT	34.130
943	Row13	2	550	17	6534	0	0	HIT	33.181
944	Row13	2	550	16	6534	0	0	HIT	33.342
945	Row13	2	550	15	6534	0	0	HIT	34.306
946	Row13	2	550	14	6534	0	0	HIT	34.816
947	Row13	2	550	13	6534	0	0	HIT	34.913
948	Row13	1	550	12	6534	0	0	HIT	34.270
949	Row13	1	550	11	6534	0	0	HIT	33.193
950	Row13	1	550	10	6534	0	0	HIT	34.215
951	Row13	1	550	9	6534	0	0	HIT	33.598
952	Row13	1	550	8	6534	0	0	HIT	34.274
953	Row13	1	550	7	6534	0	0	HIT	34.983
954	Row13	1	550	6	6534	0	0	HIT	34.907
955	Row13	1	550	5	6534	0	0	HIT	34.426
956	Row13	1	550	4	6534	0	0	HIT	35.434
957	Row13	1	550	3	6534	0	0	HIT	33.125
958	Row13	1	550	2	6534	0	0	HIT	35.564
959	Row13	1	550	1	6534	0	0	HIT	33.953
960	Row13	1	550	1	6534	0	0	HIT	32.765
