===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.983
515	Column55	0	601	0	6570	1	0	HIT	35.123
516	Column55	0	602	0	6571	1	0	HIT	34.922
517	Column55	0	602	0	6572	1	0	HIT	34.587
518	Column55	0	602	0	6573	1	0	HIT	35.646
519	Column55	0	602	0	6574	1	0	HIT	33.205
520	Column55	0	602	0	6575	1	0	HIT	34.520
521	Column55	0	602	0	6576	1	0	HIT	34.829
522	Column55	0	602	0	6577	1	0	HIT	33.391
523	Column55	0	602	0	6578	1	0	HIT	33.104
524	Column55	0	602	0	6579	1	0	HIT	35.686
525	Column55	0	602	0	6580	1	0	HIT	34.614
526	Column55	0	602	0	6581	1	0	HIT	35.064
527	Column55	0	602	0	6582	1	0	HIT	34.558
528	Column55	0	603	0	6583	1	0	HIT	34.154
529	Column55	0	603	0	6584	1	0	HIT	35.761
530	Column55	0	603	0	6585	1	0	HIT	33.599
531	Column55	0	603	0	6586	1	0	HIT	33.621
532	Column55	0	603	0	6587	1	0	HIT	34.611
533	Column55	0	603	0	6588	1	0	HIT	34.874
534	Column55	0	603	0	6589	1	0	HIT	34.638
535	Column55	0	603	0	6590	1	0	HIT	34.754
536	Column55	0	603	0	6591	1	0	HIT	34.837
537	Column55	0	603	0	6592	1	0	HIT	33.477
538	Column55	0	603	0	6593	1	0	HIT	33.138
539	Column55	0	603	0	6594	1	0	HIT	33.667
540	Column55	0	604	0	6595	1	0	HIT	33.455
541	Column55	0	604	0	6596	1	0	HIT	34.359
542	Column55	0	604	0	6597	1	0	HIT	34.124
543	Column55	0	604	0	6598	1	0	HIT	34.520
544	Column55	0	604	0	6599	1	0	HIT	35.166
545	Column55	0	604	0	6600	1	0	HIT	33.562
546	Column55	0	604	0	6601	1	0	HIT	34.666
547	Column55	0	604	0	6602	1	0	HIT	33.304
548	Column55	0	604	0	6603	1	0	HIT	34.853
549	Column55	0	604	0	6604	1	0	HIT	34.892
550	Column55	0	604	0	6605	1	0	HIT	33.498
551	Column55	0	604	0	6606	1	0	HIT	34.447
552	Column55	0	605	0	6607	1	0	HIT	33.402
553	Column55	0	605	0	6608	1	0	HIT	33.461
554	Column55	0	605	0	6609	1	0	HIT	33.909
555	Column55	0	605	0	6610	1	0	HIT	34.608
556	Column55	0	605	0	6611	1	0	HIT	34.291
557	Column55	0	605	0	6612	1	0	HIT	33.844
558	Column55	0	605	0	6613	1	0	HIT	35.458
559	Column55	0	605	0	6614	1	0	HIT	35.581
560	Column55	0	605	0	6615	1	0	HIT	34.930
561	Column55	0	605	0	6616	1	0	HIT	34.990
562	Column55	0	605	0	6617	1	0	HIT	35.982
563	Column55	0	605	0	6618	1	0	HIT	34.363
564	Column55	0	606	0	6619	1	0	HIT	34.431
565	Column55	0	606	0	6620	1	0	HIT	33.278
566	Column55	0	606	0	6621	1	0	HIT	35.881
567	Column55	0	606	0	6622	1	0	HIT	33.512
568	Column55	0	606	0	6623	1	0	HIT	35.246
569	Column55	0	606	0	6624	1	0	HIT	35.682
570	Column55	0	606	0	6625	1	0	HIT	33.242
571	Column55	0	606	0	6626	1	0	HIT	34.113
572	Column55	0	606	0	6627	1	0	HIT	33.922
573	Column55	0	606	0	6628	1	0	HIT	34.201
574	Column55	0	606	0	6629	1	0	HIT	33.247
575	Column55	0	606	0	6630	1	0	HIT	33.971
576	Column55	0	607	0	6631	1	0	HIT	34.747
577	Column55	0	607	0	6632	1	0	HIT	34.408
578	Column55	0	607	0	6633	1	0	HIT	34.010
579	Column55	0	607	0	6634	1	0	HIT	35.169
580	Column55	0	607	0	6635	1	0	HIT	34.187
581	Column55	0	607	0	6636	1	0	HIT	34.016
582	Column55	0	607	0	6637	1	0	HIT	35.729
583	Column55	0	607	0	6638	1	0	HIT	34.507
584	Column55	0	607	0	6639	1	0	HIT	34.509
585	Column55	0	607	0	6640	1	0	HIT	34.913
586	Column55	0	607	0	6641	1	0	HIT	33.271
587	Column55	0	607	0	6642	1	0	HIT	33.613
588	Column55	0	608	0	6643	1	0	HIT	33.695
589	Column55	0	608	0	6644	1	0	HIT	34.539
590	Column55	0	608	0	6645	1	0	HIT	35.285
591	Column55	0	608	0	6646	1	0	HIT	33.331
592	Column55	0	608	0	6647	1	0	HIT	34.158
593	Column55	0	608	0	6648	1	0	HIT	35.578
594	Column55	0	608	0	6649	1	0	HIT	34.778
595	Column55	0	608	0	6650	1	0	HIT	33.872
596	Column55	0	608	0	6651	1	0	HIT	34.427
597	Column55	0	608	0	6652	1	0	HIT	35.115
598	Column55	0	608	0	6653	1	0	HIT	34.718
599	Column55	0	608	0	6654	1	0	HIT	33.570
600	Row7	1	561	1	6655	2	0	HIT	33.634
601	Row7	1	561	2	6655	2	0	HIT	34.938
602	Row7	1	561	3	6655	2	0	HIT	33.174
603	Row7	1	561	4	6655	2	0	HIT	33.695
604	Row7	1	561	5	6655	2	0	HIT	33.660
605	Row7	1	561	6	6655	2	0	HIT	33.887
606	Row7	1	561	7	6655	2	0	HIT	34.304
607	Row7	1	561	8	6655	2	0	HIT	35.471
608	Row7	1	561	9	6655	2	0	HIT	34.245
609	Row7	1	561	10	6655	2	0	HIT	34.667
610	Row7	1	561	11	6655	2	0	HIT	35.283
611	Row7	1	561	12	6655	2	0	HIT	33.136
612	Row7	2	561	13	6655	2	0	HIT	33.699
613	Row7	2	561	14	6655	2	0	HIT	33.589
614	Row7	2	561	15	6655	2	0	HIT	33.962
615	Row7	2	561	16	6655	2	0	HIT	34.668
616	Row7	2	561	17	6655	2	0	HIT	34.049
617	Row7	2	561	18	6655	2	0	HIT	34.419
618	Row7	2	561	19	6655	2	0	HIT	34.792
619	Row7	2	561	20	6655	2	0	HIT	35.027
620	Row7	2	561	21	6655	2	0	HIT	32.937
621	Row7	2	561	22	6655	2	0	HIT	34.284
622	Row7	2	561	23	6655	2	0	HIT	34.568
623	Row7	2	561	24	6655	2	0	HIT	35.300
624	Row7	3	561	25	6655	2	0	HIT	33.655
625	Row7	3	561	26	6655	2	0	HIT	34.758
626	Row7	3	561	27	6655	2	0	HIT	34.599
627	Row7	3	561	28	6655	2	0	HIT	34.912
628	Row7	3	561	29	6655	2	0	HIT	35.126
629	Row7	3	561	30	6655	2	0	HIT	35.688
630	Row7	3	561	31	6655	2	0	HIT	33.292
631	Row7	3	561	32	6655	2	0	HIT	33.961
632	Row7	3	561	33	6655	2	0	HIT	35.861
633	Row7	3	561	34	6655	2	0	HIT	34.372
634	Row7	3	561	35	6655	2	0	HIT	34.022
635	Row7	3	561	36	6655	2	0	HIT	33.211
636	Row7	4	561	37	6655	2	0	HIT	35.526
637	Row7	4	561	38	6655	2	0	HIT	33.497
638	Row7	4	561	39	6655	2	0	HIT	34.724
639	Row7	4	561	40	6655	2	0	HIT	34.008
640	Row7	4	561	41	6655	2	0	HIT	34.483
641	Row7	4	561	42	6655	2	0	HIT	34.929
642	Row7	4	561	43	6655	2	0	HIT	34.410
643	Row7	4	561	44	6655	2	0	HIT	33.556
644	Row7	4	561	45	6655	2	0	HIT	34.134
645	Row7	4	561	46	6655	2	0	HIT	34.855
646	Row7	4	561	47	6655	2	0	HIT	34.593
647	Row7	4	561	48	6655	2	0	HIT	36.676
648	Row7	5	561	49	6655	2	0	HIT	35.367
649	Row7	5	561	50	6655	2	0	HIT	35.137
650	Row7	5	561	51	6655	2	0	HIT	33.369
651	Row7	5	561	52	6655	2	0	HIT	33.830
652	Row7	5	561	53	6655	2	0	HIT	33.894
653	Row7	5	561	54	6655	2	0	HIT	33.318
654	Row7	5	561	55	6655	2	0	HIT	34.207
655	Row7	5	561	56	6655	2	0	HIT	34.516
656	Row7	5	561	57	6655	2	0	HIT	33.482
657	Row7	5	561	58	6655	2	0	HIT	34.677
658	Row7	5	561	59	6655	2	0	HIT	33.569
659	Row7	5	561	60	6655	2	0	HIT	34.873
660	Row7	6	561	61	6655	2	0	HIT	33.467
661	Row7	6	561	62	6655	2	0	HIT	34.050
662	Row7	6	561	63	6655	2	0	HIT	34.224
663	Row7	6	561	64	6655	2	0	HIT	34.522
664	Row7	6	561	65	6655	2	0	HIT	34.127
665	Row7	6	561	66	6655	2	0	HIT	33.189
666	Row7	6	561	67	6655	2	0	HIT	34.484
667	Row7	6	561	68	6655	2	0	HIT	34.801
668	Row7	6	561	69	6655	2	0	HIT	33.724
669	Row7	6	561	70	6655	2	0	HIT	34.912
670	Row7	6	561	71	6655	2	0	HIT	35.736
671	Row7	6	561	72	6655	2	0	HIT	34.435
672	Row7	7	561	73	6655	2	0	HIT	35.036
673	Row7	7	561	74	6655	2	0	HIT	33.978
674	Row7	7	561	75	6655	2	0	HIT	33.736
675	Row7	7	561	76	6655	2	0	HIT	33.876
676	Row7	7	561	77	6655	2	0	HIT	35.503
677	Row7	7	561	78	6655	2	0	HIT	35.057
678	Row7	7	561	79	6655	2	0	HIT	33.405
679	Row7	7	561	80	6655	2	0	HIT	34.369
680	Row7	7	561	81	6655	2	0	HIT	34.196
681	Row7	7	561	82	6655	2	0	HIT	34.607
682	Row7	7	561	83	6655	2	0	HIT	34.800
683	Row7	7	561	84	6655	2	0	HIT	34.960
684	Row7	8	561	85	6655	2	0	HIT	33.031
685	Row7	8	561	86	6655	2	0	HIT	33.975
686	Row7	8	561	87	6655	2	0	HIT	33.472
687	Row7	8	561	88	6655	2	0	HIT	33.698
688	Row7	8	561	89	6655	2	0	HIT	33.727
689	Row7	8	561	90	6655	2	0	HIT	35.975
690	Row7	8	561	91	6655	2	0	HIT	35.430
691	Row7	8	561	92	6655	2	0	HIT	33.984
692	Row7	8	561	93	6655	2	0	HIT	33.993
693	Row7	8	561	94	6655	2	0	HIT	33.271
694	Row7	8	561	95	6655	2	0	HIT	34.783
695	Row7	8	561	96	6655	2	0	HIT	33.254
696	Row7	9	561	97	6655	2	0	HIT	34.314
697	Row7	9	561	98	6655	2	0	HIT	36.037
698	Row7	9	561	99	6655	2	0	HIT	33.910
699	Row7	9	561	100	6655	2	0	HIT	34.104
700	Row7	9	561	101	6655	2	0	HIT	34.873
701	Row7	9	561	102	6655	2	0	HIT	34.907
702	Row7	9	561	103	6655	2	0	HIT	34.205
703	Row7	9	561	104	6655	2	0	HIT	33.687
704	Row7	9	561	105	6655	2	0	HIT	34.420
705	Row7	9	561	106	6655	2	0	HIT	34.444
706	Row7	9	561	107	6655	2	0	HIT	36.020
707	Row7	9	561	108	6655	2	0	HIT	33.337
708	Row7	10	561	109	6655	2	0	HIT	33.623
709	Row7	10	561	110	6655	2	0	HIT	34.659
710	Row7	10	561	111	6655	2	0	HIT	34.284
711	Row7	10	561	112	6655	2	0	HIT	34.142
712	Row7	10	561	113	6655	2	0	HIT	34.205
713	Row7	10	561	114	6655	2	0	HIT	34.928
714	Row7	10	561	115	6655	2	0	HIT	34.367
715	Row7	10	561	116	6655	2	0	HIT	34.853
716	Row7	10	561	117	6655	2	0	HIT	33.380
717	Row7	10	561	118	6655	2	0	HIT	34.473
718	Row7	10	561	119	6655	2	0	HIT	34.035
719	Row7	10	561	120	6655	2	0	HIT	35.536
720	Column111	11	608	121	6654	3	0	HIT	33.544
721	Column111	11	608	121	6653	3	0	HIT	34.145
722	Column111	11	608	121	6652	3	0	HIT	34.382
723	Column111	11	608	121	6651	3	0	HIT	33.486
724	Column111	11	608	121	6650	3	0	HIT	33.845
725	Column111	11	608	121	6649	3	0	HIT	34.425
726	Column111	11	608	121	6648	3	0	HIT	33.540
727	Column111	11	608	121	6647	3	0	HIT	35.455
728	Column111	11	608	121	6646	3	0	HIT	34.317
729	Column111	11	608	121	6645	3	0	HIT	34.577
730	Column111	11	608	121	6644	3	0	HIT	34.566
731	Column111	11	608	121	6643	3	0	HIT	34.622
732	Column111	11	607	121	6642	3	0	HIT	33.808
733	Column111	11	607	121	6641	3	0	HIT	35.679
734	Column111	11	607	121	6640	3	0	HIT	36.027
735	Column111	11	607	121	6639	3	0	HIT	34.169
736	Column111	11	607	121	6638	3	0	HIT	33.338
737	Column111	11	607	121	6637	3	0	HIT	35.557
738	Column111	11	607	121	6636	3	0	HIT	36.072
739	Column111	11	607	121	6635	3	0	HIT	34.672
740	Column111	11	607	121	6634	3	0	HIT	34.151
741	Column111	11	607	121	6633	3	0	HIT	34.046
742	Column111	11	607	121	6632	3	0	HIT	34.966
743	Column111	11	607	121	6631	3	0	HIT	34.315
744	Column111	11	606	121	6630	3	0	HIT	35.637
745	Column111	11	606	121	6629	3	0	HIT	33.471
746	Column111	11	606	121	6628	3	0	HIT	33.601
747	Column111	11	606	121	6627	3	0	HIT	33.017
748	Column111	11	606	121	6626	3	0	HIT	33.705
749	Column111	11	606	121	6625	3	0	HIT	34.592
750	Column111	11	606	121	6624	3	0	HIT	34.257
751	Column111	11	606	121	6623	3	0	HIT	34.668
752	Column111	11	606	121	6622	3	0	HIT	33.720
753	Column111	11	606	121	6621	3	0	HIT	35.396
754	Column111	11	606	121	6620	3	0	HIT	33.464
755	Column111	11	606	121	6619	3	0	HIT	35.179
756	Column111	11	605	121	6618	3	0	HIT	33.391
757	Column111	11	605	121	6617	3	0	HIT	34.191
758	Column111	11	605	121	6616	3	0	HIT	34.238
759	Column111	11	605	121	6615	3	0	HIT	34.952
760	Column111	11	605	121	6614	3	0	HIT	34.604
761	Column111	11	605	121	6613	3	0	HIT	35.351
762	Column111	11	605	121	6612	3	0	HIT	34.462
763	Column111	11	605	121	6611	3	0	HIT	34.056
764	Column111	11	605	121	6610	3	0	HIT	35.658
765	Column111	11	605	121	6609	3	0	HIT	34.440
766	Column111	11	605	121	6608	3	0	HIT	33.557
767	Column111	11	605	121	6607	3	0	HIT	33.503
768	Column111	11	604	121	6606	3	0	HIT	34.871
769	Column111	11	604	121	6605	3	0	HIT	34.464
770	Column111	11	604	121	6604	3	0	HIT	35.517
771	Column111	11	604	121	6603	3	0	HIT	34.294
772	Column111	11	604	121	6602	3	0	HIT	34.985
773	Column111	11	604	121	6601	3	0	HIT	34.308
774	Column111	11	604	121	6600	3	0	HIT	35.334
775	Column111	11	604	121	6599	3	0	HIT	33.973
776	Column111	11	604	121	6598	3	0	HIT	34.369
777	Column111	11	604	121	6597	3	0	HIT	34.464
778	Column111	11	604	121	6596	3	0	HIT	33.265
779	Column111	11	604	121	6595	3	0	HIT	33.170
780	Column111	11	603	121	6594	3	0	HIT	33.819
781	Column111	11	603	121	6593	3	0	HIT	33.651
782	Column111	11	603	121	6592	3	0	HIT	34.647
783	Column111	11	603	121	6591	3	0	HIT	34.325
784	Column111	11	603	121	6590	3	0	HIT	33.922
785	Column111	11	603	121	6589	3	0	HIT	34.378
786	Column111	11	603	121	6588	3	0	HIT	34.908
787	Column111	11	603	121	6587	3	0	HIT	34.894
788	Column111	11	603	121	6586	3	0	HIT	34.566
789	Column111	11	603	121	6585	3	0	HIT	35.404
790	Column111	11	603	121	6584	3	0	HIT	33.455
791	Column111	11	603	121	6583	3	0	HIT	34.694
792	Column111	11	602	121	6582	3	0	HIT	33.970
793	Column111	11	602	121	6581	3	0	HIT	33.417
794	Column111	11	602	121	6580	3	0	HIT	34.274
795	Column111	11	602	121	6579	3	0	HIT	34.567
796	Column111	11	602	121	6578	3	0	HIT	33.322
797	Column111	11	602	121	6577	3	0	HIT	35.343
798	Column111	11	602	121	6576	3	0	HIT	34.128
799	Column111	11	602	121	6575	3	0	HIT	34.864
800	Column111	11	602	121	6574	3	0	HIT	34.234
801	Column111	11	602	121	6573	3	0	HIT	34.035
802	Column111	11	602	121	6572	3	0	HIT	35.798
803	Column111	11	602	121	6571	3	0	HIT	35.017
804	Column111	11	601	121	6570	3	0	HIT	34.620
805	Column111	11	601	121	6569	3	0	HIT	35.100
806	Column111	11	601	121	6568	3	0	HIT	34.605
807	Column111	11	601	121	6567	3	0	HIT	34.605
808	Column111	11	601	121	6566	3	0	HIT	34.557
809	Column111	11	601	121	6565	3	0	HIT	34.148
810	Column111	11	601	121	6564	3	0	HIT	35.199
811	Column111	11	601	121	6563	3	0	HIT	33.763
812	Column111	11	601	121	6562	3	0	HIT	33.375
813	Column111	11	601	121	6561	3	0	HIT	35.534
814	Column111	11	601	121	6560	3	0	HIT	35.820
815	Column111	11	601	121	6559	3	0	HIT	34.356
816	Column111	11	600	121	6558	3	0	HIT	34.658
817	Column111	11	600	121	6557	3	0	HIT	35.516
818	Column111	11	600	121	6556	3	0	HIT	34.377
819	Column111	11	600	121	6555	3	0	HIT	33.471
820	Column111	11	600	121	6554	3	0	HIT	34.005
821	Column111	11	600	121	6553	3	0	HIT	33.356
822	Column111	11	600	121	6552	3	0	HIT	33.908
823	Column111	11	600	121	6551	3	0	HIT	34.105
824	Column111	11	600	121	6550	3	0	HIT	33.404
825	Column111	11	600	121	6549	3	0	HIT	35.072
826	Column111	11	600	121	6548	3	0	HIT	34.899
827	Column111	11	600	121	6547	3	0	HIT	33.135
828	Column111	11	599	121	6546	3	0	HIT	34.020
829	Column111	11	599	121	6545	3	0	HIT	34.110
830	Column111	11	599	121	6544	3	0	HIT	36.013
831	Column111	11	599	121	6543	3	0	HIT	34.307
832	Column111	11	599	121	6542	3	0	HIT	33.506
833	Column111	11	599	121	6541	3	0	HIT	34.056
834	Column111	11	599	121	6540	3	0	HIT	33.760
835	Column111	11	599	121	6539	3	0	HIT	33.432
836	Column111	11	599	121	6538	3	0	HIT	34.833
837	Column111	11	599	121	6537	3	0	HIT	35.151
838	Column111	11	599	121	6536	3	0	HIT	34.439
839	Column111	11	599	121	6535	3	0	HIT	34.400
840	Row13	10	550	120	6534	0	0	HIT	34.577
841	Row13	10	550	119	6534	0	0	HIT	35.674
842	Row13	10	550	118	6534	0	0	HIT	34.576
843	Row13	10	550	117	6534	0	0	HIT	33.409
844	Row13	10	550	116	6534	0	0	HIT	33.078
845	Row13	10	550	115	6534	0	0	HIT	34.906
846	Row13	10	550	114	6534	0	0	HIT	34.582
847	Row13	10	550	113	6534	0	0	HIT	33.549
848	Row13	10	550	112	6534	0	0	HIT	33.254
849	Row13	10	550	111	6534	0	0	HIT	33.078
850	Row13	10	550	110	6534	0	0	HIT	34.486
851	Row13	10	550	109	6534	0	0	HIT	35.041
852	Row13	9	550	108	6534	0	0	HIT	35.241
853	Row13	9	550	107	6534	0	0	HIT	33.790
854	Row13	9	550	106	6534	0	0	HIT	34.238
855	Row13	9	550	105	6534	0	0	HIT	33.616
856	Row13	9	550	104	6534	0	0	HIT	34.210
857	Row13	9	550	103	6534	0	0	HIT	36.069
858	Row13	9	550	102	6534	0	0	HIT	33.875
859	Row13	9	550	101	6534	0	0	HIT	35.241
860	Row13	9	550	100	6534	0	0	HIT	34.419
861	Row13	9	550	99	6534	0	0	HIT	33.543
862	Row13	9	550	98	6534	0	0	HIT	34.073
863	Row13	9	550	97	6534	0	0	HIT	34.303
864	Row13	8	550	96	6534	0	0	HIT	35.383
865	Row13	8	550	95	6534	0	0	HIT	35.608
866	Row13	8	550	94	6534	0	0	HIT	33.805
867	Row13	8	550	93	6534	0	0	HIT	34.473
868	Row13	8	550	92	6534	0	0	HIT	34.323
869	Row13	8	550	91	6534	0	0	HIT	34.007
870	Row13	8	550	90	6534	0	0	HIT	35.398
871	Row13	8	550	89	6534	0	0	HIT	35.062
872	Row13	8	550	88	6534	0	0	HIT	34.165
873	Row13	8	550	87	6534	0	0	HIT	34.225
874	Row13	8	550	86	6534	0	0	HIT	34.328
875	Row13	8	550	85	6534	0	0	HIT	34.782
876	Row13	7	550	84	6534	0	0	HIT	33.615
877	Row13	7	550	83	6534	0	0	HIT	34.548
878	Row13	7	550	82	6534	0	0	HIT	34.048
879	Row13	7	550	81	6534	0	0	HIT	34.977
880	Row13	7	550	80	6534	0	0	HIT	34.416
881	Row13	7	550	79	6534	0	0	HIT	36.188
882	Row13	7	550	78	6534	0	0	HIT	34.991
883	Row13	7	550	77	6534	0	0	HIT	34.773
884	Row13	7	550	76	6534	0	0	HIT	33.910
885	Row13	7	550	75	6534	0	0	HIT	34.538
886	Row13	7	550	74	6534	0	0	HIT	34.827
887	Row13	7	550	73	6534	0	0	HIT	35.505
888	Row13	6	550	72	6534	0	0	HIT	33.552
889	Row13	6	550	71	6534	0	0	HIT	36.005
890	Row13	6	550	70	6534	0	0	HIT	34.345
891	Row13	6	550	69	6534	0	0	HIT	35.285
892	Row13	6	550	68	6534	0	0	HIT	34.259
893	Row13	6	550	67	6534	0	0	HIT	33.853
894	Row13	6	550	66	6534	0	0	HIT	34.287
895	Row13	6	550	65	6534	0	0	HIT	34.274
896	Row13	6	550	64	6534	0	0	HIT	33.351
897	Row13	6	550	63	6534	0	0	HIT	33.580
898	Row13	6	550	62	6534	0	0	HIT	33.511
899	Row13	6	550	61	6534	0	0	HIT	33.593
900	Row13	5	550	60	6534	0	0	HIT	34.710
901	Row13	5	550	59	6534	0	0	HIT	34.201
902	Row13	5	550	58	6534	0	0	HIT	34.574
903	Row13	5	550	57	6534	0	0	HIT	32.984
904	Row13	5	550	56	6534	0	0	HIT	34.631
905	Row13	5	550	55	6534	0	0	HIT	33.232
906	Row13	5	550	54	6534	0	0	HIT	34.007
907	Row13	5	550	53	6534	0	0	HIT	34.327
908	Row13	5	550	52	6534	0	0	HIT	34.598
909	Row13	5	550	51	6534	0	0	HIT	33.434
910	Row13	5	550	50	6534	0	0	HIT	34.906
911	Row13	5	550	49	6534	0	0	HIT	35.300
912	Row13	4	550	48	6534	0	0	HIT	34.302
913	Row13	4	550	47	6534	0	0	HIT	33.642
914	Row13	4	550	46	6534	0	0	HIT	34.373
915	Row13	4	550	45	6534	0	0	HIT	33.555
916	Row13	4	550	44	6534	0	0	HIT	33.660
917	Row13	4	550	43	6534	0	0	HIT	33.000
918	Row13	4	550	42	6534	0	0	HIT	34.061
919	Row13	4	550	41	6534	0	0	HIT	34.003
920	Row13	4	550	40	6534	0	0	HIT	34.504
921	Row13	4	550	39	6534	0	0	HIT	35.492
922	Row13	4	550	38	6534	0	0	HIT	33.721
923	Row13	4	550	37	6534	0	0	HIT	34.197
924	Row13	3	550	36	6534	0	0	HIT	33.520
925	Row13	3	550	35	6534	0	0	HIT	34.986
926	Row13	3	550	34	6534	0	0	HIT	33.767
927	Row13	3	550	33	6534	0	0	HIT	34.506
928	Row13	3	550	32	6534	0	0	HIT	33.329
929	Row13	3	550	31	6534	0	0	HIT	34.906
930	Row13	3	550	30	6534	0	0	HIT	34.820
931	Row13	3	550	29	6534	0	0	HIT	33.148
932	Row13	3	550	28	6534	0	0	HIT	34.510
933	Row13	3	550	27	6534	0	0	HIT	34.777
934	Row13	3	550	26	6534	0	0	HIT	34.546
935	Row13	3	550	25	6534	0	0	HIT	34.056
936	Row13	2	550	24	6534	0	0	HIT	34.037
937	Row13	2	550	23	6534	0	0	HIT	34.737
938	Row13	2	550	22	6534	0	0	HIT	35.081
939	Row13	2	550	21	6534	0	0	HIT	35.276
940	Row13	2	550	20	6534	0	0	HIT	34.851
941	Row13	2	550	19	6534	0	0	HIT	34.298
942	Row13	2	550	18	6534	0	0	HIT	33.613
943	Row13	2	550	17	6534	0	0	HIT	33.961
944	Row13	2	550	16	6534	0	0	HIT	33.648
945	Row13	2	550	15	6534	0	0	HIT	34.118
946	Row13	2	550	14	6534	0	0	HIT	34.096
947	Row13	2	550	13	6534	0	0	HIT	33.632
948	Row13	1	550	12	6534	0	0	HIT	34.102
949	Row13	1	550	11	6534	0	0	HIT	34.317
950	Row13	1	550	10	6534	0	0	HIT	34.279
951	Row13	1	550	9	6534	0	0	HIT	33.574
952	Row13	1	550	8	6534	0	0	HIT	34.345
953	Row13	1	550	7	6534	0	0	HIT	34.529
954	Row13	1	550	6	6534	0	0	HIT	34.368
955	Row13	1	550	5	6534	0	0	HIT	33.964
956	Row13	1	550	4	6534	0	0	HIT	34.329
957	Row13	1	550	3	6534	0	0	HIT	34.256
958	Row13	1	550	2	6534	0	0	HIT	33.290
959	Row13	1	550	1	6534	0	0	HIT	33.777
960	Row13	1	550	1	6534	0	0	HIT	33.512
