===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.379
515	Column55	0	601	0	6570	1	0	HIT	35.734
516	Column55	0	602	0	6571	1	0	HIT	34.605
517	Column55	0	602	0	6572	1	0	HIT	33.961
518	Column55	0	602	0	6573	1	0	HIT	34.318
519	Column55	0	602	0	6574	1	0	HIT	34.653
520	Column55	0	602	0	6575	1	0	HIT	34.511
521	Column55	0	602	0	6576	1	0	HIT	34.033
522	Column55	0	602	0	6577	1	0	HIT	34.765
523	Column55	0	602	0	6578	1	0	HIT	34.335
524	Column55	0	602	0	6579	1	0	HIT	33.700
525	Column55	0	602	0	6580	1	0	HIT	34.253
526	Column55	0	602	0	6581	1	0	HIT	34.762
527	Column55	0	602	0	6582	1	0	HIT	33.950
528	Column55	0	603	0	6583	1	0	HIT	34.143
529	Column55	0	603	0	6584	1	0	HIT	33.950
530	Column55	0	603	0	6585	1	0	HIT	35.432
531	Column55	0	603	0	6586	1	0	HIT	33.610
532	Column55	0	603	0	6587	1	0	HIT	35.039
533	Column55	0	603	0	6588	1	0	HIT	35.289
534	Column55	0	603	0	6589	1	0	HIT	33.467
535	Column55	0	603	0	6590	1	0	HIT	33.464
536	Column55	0	603	0	6591	1	0	HIT	35.051
537	Column55	0	603	0	6592	1	0	HIT	33.994
538	Column55	0	603	0	6593	1	0	HIT	34.455
539	Column55	0	603	0	6594	1	0	HIT	36.886
540	Column55	0	604	0	6595	1	0	HIT	35.353
541	Column55	0	604	0	6596	1	0	HIT	34.949
542	Column55	0	604	0	6597	1	0	HIT	34.906
543	Column55	0	604	0	6598	1	0	HIT	34.127
544	Column55	0	604	0	6599	1	0	HIT	34.933
545	Column55	0	604	0	6600	1	0	HIT	34.480
546	Column55	0	604	0	6601	1	0	HIT	34.550
547	Column55	0	604	0	6602	1	0	HIT	33.612
548	Column55	0	604	0	6603	1	0	HIT	33.910
549	Column55	0	604	0	6604	1	0	HIT	33.721
550	Column55	0	604	0	6605	1	0	HIT	33.816
551	Column55	0	604	0	6606	1	0	HIT	36.133
552	Column55	0	605	0	6607	1	0	HIT	34.615
553	Column55	0	605	0	6608	1	0	HIT	34.311
554	Column55	0	605	0	6609	1	0	HIT	34.829
555	Column55	0	605	0	6610	1	0	HIT	32.987
556	Column55	0	605	0	6611	1	0	HIT	34.707
557	Column55	0	605	0	6612	1	0	HIT	33.138
558	Column55	0	605	0	6613	1	0	HIT	34.000
559	Column55	0	605	0	6614	1	0	HIT	35.072
560	Column55	0	605	0	6615	1	0	HIT	34.651
561	Column55	0	605	0	6616	1	0	HIT	34.889
562	Column55	0	605	0	6617	1	0	HIT	34.111
563	Column55	0	605	0	6618	1	0	HIT	34.712
564	Column55	0	606	0	6619	1	0	HIT	34.677
565	Column55	0	606	0	6620	1	0	HIT	34.408
566	Column55	0	606	0	6621	1	0	HIT	35.221
567	Column55	0	606	0	6622	1	0	HIT	33.748
568	Column55	0	606	0	6623	1	0	HIT	34.909
569	Column55	0	606	0	6624	1	0	HIT	34.687
570	Column55	0	606	0	6625	1	0	HIT	33.475
571	Column55	0	606	0	6626	1	0	HIT	35.694
572	Column55	0	606	0	6627	1	0	HIT	34.566
573	Column55	0	606	0	6628	1	0	HIT	33.567
574	Column55	0	606	0	6629	1	0	HIT	34.216
575	Column55	0	606	0	6630	1	0	HIT	33.752
576	Column55	0	607	0	6631	1	0	HIT	34.909
577	Column55	0	607	0	6632	1	0	HIT	34.907
578	Column55	0	607	0	6633	1	0	HIT	34.144
579	Column55	0	607	0	6634	1	0	HIT	34.702
580	Column55	0	607	0	6635	1	0	HIT	35.043
581	Column55	0	607	0	6636	1	0	HIT	34.079
582	Column55	0	607	0	6637	1	0	HIT	33.235
583	Column55	0	607	0	6638	1	0	HIT	34.412
584	Column55	0	607	0	6639	1	0	HIT	33.620
585	Column55	0	607	0	6640	1	0	HIT	35.078
586	Column55	0	607	0	6641	1	0	HIT	34.330
587	Column55	0	607	0	6642	1	0	HIT	34.857
588	Column55	0	608	0	6643	1	0	HIT	33.526
589	Column55	0	608	0	6644	1	0	HIT	33.961
590	Column55	0	608	0	6645	1	0	HIT	34.685
591	Column55	0	608	0	6646	1	0	HIT	33.495
592	Column55	0	608	0	6647	1	0	HIT	34.601
593	Column55	0	608	0	6648	1	0	HIT	34.384
594	Column55	0	608	0	6649	1	0	HIT	34.297
595	Column55	0	608	0	6650	1	0	HIT	33.460
596	Column55	0	608	0	6651	1	0	HIT	33.652
597	Column55	0	608	0	6652	1	0	HIT	34.657
598	Column55	0	608	0	6653	1	0	HIT	35.561
599	Column55	0	608	0	6654	1	0	HIT	34.657
600	Row7	1	561	1	6655	2	0	HIT	34.688
601	Row7	1	561	2	6655	2	0	HIT	34.721
602	Row7	1	561	3	6655	2	0	HIT	33.682
603	Row7	1	561	4	6655	2	0	HIT	35.971
604	Row7	1	561	5	6655	2	0	HIT	33.789
605	Row7	1	561	6	6655	2	0	HIT	34.947
606	Row7	1	561	7	6655	2	0	HIT	33.651
607	Row7	1	561	8	6655	2	0	HIT	33.919
608	Row7	1	561	9	6655	2	0	HIT	33.912
609	Row7	1	561	10	6655	2	0	HIT	34.782
610	Row7	1	561	11	6655	2	0	HIT	34.226
611	Row7	1	561	12	6655	2	0	HIT	34.608
612	Row7	2	561	13	6655	2	0	HIT	33.985
613	Row7	2	561	14	6655	2	0	HIT	34.180
614	Row7	2	561	15	6655	2	0	HIT	34.740
615	Row7	2	561	16	6655	2	0	HIT	34.892
616	Row7	2	561	17	6655	2	0	HIT	34.417
617	Row7	2	561	18	6655	2	0	HIT	34.458
618	Row7	2	561	19	6655	2	0	HIT	33.285
619	Row7	2	561	20	6655	2	0	HIT	34.805
620	Row7	2	561	21	6655	2	0	HIT	34.354
621	Row7	2	561	22	6655	2	0	HIT	34.917
622	Row7	2	561	23	6655	2	0	HIT	34.646
623	Row7	2	561	24	6655	2	0	HIT	33.352
624	Row7	3	561	25	6655	2	0	HIT	34.696
625	Row7	3	561	26	6655	2	0	HIT	34.288
626	Row7	3	561	27	6655	2	0	HIT	33.960
627	Row7	3	561	28	6655	2	0	HIT	35.207
628	Row7	3	561	29	6655	2	0	HIT	34.632
629	Row7	3	561	30	6655	2	0	HIT	34.286
630	Row7	3	561	31	6655	2	0	HIT	35.457
631	Row7	3	561	32	6655	2	0	HIT	35.047
632	Row7	3	561	33	6655	2	0	HIT	33.242
633	Row7	3	561	34	6655	2	0	HIT	33.859
634	Row7	3	561	35	6655	2	0	HIT	33.782
635	Row7	3	561	36	6655	2	0	HIT	34.586
636	Row7	4	561	37	6655	2	0	HIT	35.715
637	Row7	4	561	38	6655	2	0	HIT	34.928
638	Row7	4	561	39	6655	2	0	HIT	34.822
639	Row7	4	561	40	6655	2	0	HIT	35.849
640	Row7	4	561	41	6655	2	0	HIT	33.705
641	Row7	4	561	42	6655	2	0	HIT	35.045
642	Row7	4	561	43	6655	2	0	HIT	33.155
643	Row7	4	561	44	6655	2	0	HIT	35.650
644	Row7	4	561	45	6655	2	0	HIT	34.705
645	Row7	4	561	46	6655	2	0	HIT	35.573
646	Row7	4	561	47	6655	2	0	HIT	34.120
647	Row7	4	561	48	6655	2	0	HIT	34.496
648	Row7	5	561	49	6655	2	0	HIT	33.655
649	Row7	5	561	50	6655	2	0	HIT	33.119
650	Row7	5	561	51	6655	2	0	HIT	34.340
651	Row7	5	561	52	6655	2	0	HIT	35.064
652	Row7	5	561	53	6655	2	0	HIT	35.256
653	Row7	5	561	54	6655	2	0	HIT	33.511
654	Row7	5	561	55	6655	2	0	HIT	34.743
655	Row7	5	561	56	6655	2	0	HIT	35.096
656	Row7	5	561	57	6655	2	0	HIT	34.942
657	Row7	5	561	58	6655	2	0	HIT	35.327
658	Row7	5	561	59	6655	2	0	HIT	34.230
659	Row7	5	561	60	6655	2	0	HIT	33.538
660	Row7	6	561	61	6655	2	0	HIT	34.200
661	Row7	6	561	62	6655	2	0	HIT	34.549
662	Row7	6	561	63	6655	2	0	HIT	34.754
663	Row7	6	561	64	6655	2	0	HIT	33.333
664	Row7	6	561	65	6655	2	0	HIT	33.799
665	Row7	6	561	66	6655	2	0	HIT	33.170
666	Row7	6	561	67	6655	2	0	HIT	34.677
667	Row7	6	561	68	6655	2	0	HIT	34.500
668	Row7	6	561	69	6655	2	0	HIT	34.610
669	Row7	6	561	70	6655	2	0	HIT	35.425
670	Row7	6	561	71	6655	2	0	HIT	35.196
671	Row7	6	561	72	6655	2	0	HIT	33.058
672	Row7	7	561	73	6655	2	0	HIT	34.713
673	Row7	7	561	74	6655	2	0	HIT	34.618
674	Row7	7	561	75	6655	2	0	HIT	33.956
675	Row7	7	561	76	6655	2	0	HIT	35.278
676	Row7	7	561	77	6655	2	0	HIT	34.155
677	Row7	7	561	78	6655	2	0	HIT	33.716
678	Row7	7	561	79	6655	2	0	HIT	33.553
679	Row7	7	561	80	6655	2	0	HIT	34.260
680	Row7	7	561	81	6655	2	0	HIT	34.640
681	Row7	7	561	82	6655	2	0	HIT	34.649
682	Row7	7	561	83	6655	2	0	HIT	33.601
683	Row7	7	561	84	6655	2	0	HIT	34.853
684	Row7	8	561	85	6655	2	0	HIT	34.441
685	Row7	8	561	86	6655	2	0	HIT	34.033
686	Row7	8	561	87	6655	2	0	HIT	33.309
687	Row7	8	561	88	6655	2	0	HIT	33.723
688	Row7	8	561	89	6655	2	0	HIT	34.815
689	Row7	8	561	90	6655	2	0	HIT	33.792
690	Row7	8	561	91	6655	2	0	HIT	33.860
691	Row7	8	561	92	6655	2	0	HIT	33.014
692	Row7	8	561	93	6655	2	0	HIT	34.395
693	Row7	8	561	94	6655	2	0	HIT	34.536
694	Row7	8	561	95	6655	2	0	HIT	34.675
695	Row7	8	561	96	6655	2	0	HIT	34.906
696	Row7	9	561	97	6655	2	0	HIT	34.790
697	Row7	9	561	98	6655	2	0	HIT	33.961
698	Row7	9	561	99	6655	2	0	HIT	34.930
699	Row7	9	561	100	6655	2	0	HIT	34.955
700	Row7	9	561	101	6655	2	0	HIT	33.429
701	Row7	9	561	102	6655	2	0	HIT	35.267
702	Row7	9	561	103	6655	2	0	HIT	33.371
703	Row7	9	561	104	6655	2	0	HIT	33.357
704	Row7	9	561	105	6655	2	0	HIT	35.153
705	Row7	9	561	106	6655	2	0	HIT	34.575
706	Row7	9	561	107	6655	2	0	HIT	34.126
707	Row7	9	561	108	6655	2	0	HIT	35.529
708	Row7	10	561	109	6655	2	0	HIT	34.149
709	Row7	10	561	110	6655	2	0	HIT	33.905
710	Row7	10	561	111	6655	2	0	HIT	34.261
711	Row7	10	561	112	6655	2	0	HIT	34.616
712	Row7	10	561	113	6655	2	0	HIT	35.841
713	Row7	10	561	114	6655	2	0	HIT	34.513
714	Row7	10	561	115	6655	2	0	HIT	34.627
715	Row7	10	561	116	6655	2	0	HIT	34.858
716	Row7	10	561	117	6655	2	0	HIT	33.852
717	Row7	10	561	118	6655	2	0	HIT	34.414
718	Row7	10	561	119	6655	2	0	HIT	35.284
719	Row7	10	561	120	6655	2	0	HIT	34.732
720	Column111	11	608	121	6654	3	0	HIT	34.191
721	Column111	11	608	121	6653	3	0	HIT	34.041
722	Column111	11	608	121	6652	3	0	HIT	34.712
723	Column111	11	608	121	6651	3	0	HIT	34.892
724	Column111	11	608	121	6650	3	0	HIT	33.870
725	Column111	11	608	121	6649	3	0	HIT	34.267
726	Column111	11	608	121	6648	3	0	HIT	33.251
727	Column111	11	608	121	6647	3	0	HIT	34.552
728	Column111	11	608	121	6646	3	0	HIT	34.801
729	Column111	11	608	121	6645	3	0	HIT	34.561
730	Column111	11	608	121	6644	3	0	HIT	33.473
731	Column111	11	608	121	6643	3	0	HIT	35.054
732	Column111	11	607	121	6642	3	0	HIT	34.782
733	Column111	11	607	121	6641	3	0	HIT	34.188
734	Column111	11	607	121	6640	3	0	HIT	34.160
735	Column111	11	607	121	6639	3	0	HIT	33.372
736	Column111	11	607	121	6638	3	0	HIT	34.067
737	Column111	11	607	121	6637	3	0	HIT	33.651
738	Column111	11	607	121	6636	3	0	HIT	33.889
739	Column111	11	607	121	6635	3	0	HIT	33.338
740	Column111	11	607	121	6634	3	0	HIT	33.073
741	Column111	11	607	121	6633	3	0	HIT	35.724
742	Column111	11	607	121	6632	3	0	HIT	33.059
743	Column111	11	607	121	6631	3	0	HIT	35.705
744	Column111	11	606	121	6630	3	0	HIT	33.668
745	Column111	11	606	121	6629	3	0	HIT	34.985
746	Column111	11	606	121	6628	3	0	HIT	34.633
747	Column111	11	606	121	6627	3	0	HIT	33.439
748	Column111	11	606	121	6626	3	0	HIT	33.571
749	Column111	11	606	121	6625	3	0	HIT	33.496
750	Column111	11	606	121	6624	3	0	HIT	35.168
751	Column111	11	606	121	6623	3	0	HIT	34.975
752	Column111	11	606	121	6622	3	0	HIT	33.763
753	Column111	11	606	121	6621	3	0	HIT	33.766
754	Column111	11	606	121	6620	3	0	HIT	33.656
755	Column111	11	606	121	6619	3	0	HIT	33.529
756	Column111	11	605	121	6618	3	0	HIT	34.109
757	Column111	11	605	121	6617	3	0	HIT	34.290
758	Column111	11	605	121	6616	3	0	HIT	33.974
759	Column111	11	605	121	6615	3	0	HIT	34.248
760	Column111	11	605	121	6614	3	0	HIT	33.921
761	Column111	11	605	121	6613	3	0	HIT	34.068
762	Column111	11	605	121	6612	3	0	HIT	34.155
763	Column111	11	605	121	6611	3	0	HIT	35.299
764	Column111	11	605	121	6610	3	0	HIT	35.147
765	Column111	11	605	121	6609	3	0	HIT	34.415
766	Column111	11	605	121	6608	3	0	HIT	33.653
767	Column111	11	605	121	6607	3	0	HIT	34.303
768	Column111	11	604	121	6606	3	0	HIT	34.334
769	Column111	11	604	121	6605	3	0	HIT	34.236
770	Column111	11	604	121	6604	3	0	HIT	33.856
771	Column111	11	604	121	6603	3	0	HIT	33.433
772	Column111	11	604	121	6602	3	0	HIT	34.977
773	Column111	11	604	121	6601	3	0	HIT	34.320
774	Column111	11	604	121	6600	3	0	HIT	34.657
775	Column111	11	604	121	6599	3	0	HIT	34.450
776	Column111	11	604	121	6598	3	0	HIT	35.888
777	Column111	11	604	121	6597	3	0	HIT	33.942
778	Column111	11	604	121	6596	3	0	HIT	34.412
779	Column111	11	604	121	6595	3	0	HIT	34.198
780	Column111	11	603	121	6594	3	0	HIT	33.395
781	Column111	11	603	121	6593	3	0	HIT	34.763
782	Column111	11	603	121	6592	3	0	HIT	34.358
783	Column111	11	603	121	6591	3	0	HIT	34.048
784	Column111	11	603	121	6590	3	0	HIT	34.506
785	Column111	11	603	121	6589	3	0	HIT	33.190
786	Column111	11	603	121	6588	3	0	HIT	34.182
787	Column111	11	603	121	6587	3	0	HIT	35.389
788	Column111	11	603	121	6586	3	0	HIT	34.101
789	Column111	11	603	121	6585	3	0	HIT	34.219
790	Column111	11	603	121	6584	3	0	HIT	34.394
791	Column111	11	603	121	6583	3	0	HIT	35.775
792	Column111	11	602	121	6582	3	0	HIT	34.060
793	Column111	11	602	121	6581	3	0	HIT	33.812
794	Column111	11	602	121	6580	3	0	HIT	34.145
795	Column111	11	602	121	6579	3	0	HIT	34.610
796	Column111	11	602	121	6578	3	0	HIT	34.447
797	Column111	11	602	121	6577	3	0	HIT	33.824
798	Column111	11	602	121	6576	3	0	HIT	34.970
799	Column111	11	602	121	6575	3	0	HIT	34.993
800	Column111	11	602	121	6574	3	0	HIT	34.441
801	Column111	11	602	121	6573	3	0	HIT	34.166
802	Column111	11	602	121	6572	3	0	HIT	33.463
803	Column111	11	602	121	6571	3	0	HIT	35.000
804	Column111	11	601	121	6570	3	0	HIT	33.792
805	Column111	11	601	121	6569	3	0	HIT	34.737
806	Column111	11	601	121	6568	3	0	HIT	33.641
807	Column111	11	601	121	6567	3	0	HIT	34.310
808	Column111	11	601	121	6566	3	0	HIT	35.514
809	Column111	11	601	121	6565	3	0	HIT	34.357
810	Column111	11	601	121	6564	3	0	HIT	34.073
811	Column111	11	601	121	6563	3	0	HIT	35.258
812	Column111	11	601	121	6562	3	0	HIT	34.560
813	Column111	11	601	121	6561	3	0	HIT	34.743
814	Column111	11	601	121	6560	3	0	HIT	34.055
815	Column111	11	601	121	6559	3	0	HIT	35.139
816	Column111	11	600	121	6558	3	0	HIT	34.466
817	Column111	11	600	121	6557	3	0	HIT	34.561
818	Column111	11	600	121	6556	3	0	HIT	33.184
819	Column111	11	600	121	6555	3	0	HIT	33.912
820	Column111	11	600	121	6554	3	0	HIT	35.932
821	Column111	11	600	121	6553	3	0	HIT	34.077
822	Column111	11	600	121	6552	3	0	HIT	35.543
823	Column111	11	600	121	6551	3	0	HIT	33.155
824	Column111	11	600	121	6550	3	0	HIT	33.467
825	Column111	11	600	121	6549	3	0	HIT	33.491
826	Column111	11	600	121	6548	3	0	HIT	34.337
827	Column111	11	600	121	6547	3	0	HIT	35.583
828	Column111	11	599	121	6546	3	0	HIT	33.017
829	Column111	11	599	121	6545	3	0	HIT	33.985
830	Column111	11	599	121	6544	3	0	HIT	34.951
831	Column111	11	599	121	6543	3	0	HIT	35.795
832	Column111	11	599	121	6542	3	0	HIT	34.898
833	Column111	11	599	121	6541	3	0	HIT	33.099
834	Column111	11	599	121	6540	3	0	HIT	33.242
835	Column111	11	599	121	6539	3	0	HIT	33.377
836	Column111	11	599	121	6538	3	0	HIT	33.836
837	Column111	11	599	121	6537	3	0	HIT	34.308
838	Column111	11	599	121	6536	3	0	HIT	35.248
839	Column111	11	599	121	6535	3	0	HIT	34.240
840	Row13	10	550	120	6534	0	0	HIT	34.853
841	Row13	10	550	119	6534	0	0	HIT	34.418
842	Row13	10	550	118	6534	0	0	HIT	33.906
843	Row13	10	550	117	6534	0	0	HIT	34.900
844	Row13	10	550	116	6534	0	0	HIT	34.713
845	Row13	10	550	115	6534	0	0	HIT	33.568
846	Row13	10	550	114	6534	0	0	HIT	34.747
847	Row13	10	550	113	6534	0	0	HIT	35.153
848	Row13	10	550	112	6534	0	0	HIT	35.684
849	Row13	10	550	111	6534	0	0	HIT	34.736
850	Row13	10	550	110	6534	0	0	HIT	35.500
851	Row13	10	550	109	6534	0	0	HIT	35.556
852	Row13	9	550	108	6534	0	0	HIT	34.067
853	Row13	9	550	107	6534	0	0	HIT	33.478
854	Row13	9	550	106	6534	0	0	HIT	34.093
855	Row13	9	550	105	6534	0	0	HIT	34.650
856	Row13	9	550	104	6534	0	0	HIT	34.905
857	Row13	9	550	103	6534	0	0	HIT	35.267
858	Row13	9	550	102	6534	0	0	HIT	34.471
859	Row13	9	550	101	6534	0	0	HIT	34.188
860	Row13	9	550	100	6534	0	0	HIT	33.951
861	Row13	9	550	99	6534	0	0	HIT	33.981
862	Row13	9	550	98	6534	0	0	HIT	34.466
863	Row13	9	550	97	6534	0	0	HIT	33.910
864	Row13	8	550	96	6534	0	0	HIT	35.065
865	Row13	8	550	95	6534	0	0	HIT	34.292
866	Row13	8	550	94	6534	0	0	HIT	34.126
867	Row13	8	550	93	6534	0	0	HIT	34.495
868	Row13	8	550	92	6534	0	0	HIT	34.149
869	Row13	8	550	91	6534	0	0	HIT	34.640
870	Row13	8	550	90	6534	0	0	HIT	33.951
871	Row13	8	550	89	6534	0	0	HIT	34.423
872	Row13	8	550	88	6534	0	0	HIT	33.361
873	Row13	8	550	87	6534	0	0	HIT	34.406
874	Row13	8	550	86	6534	0	0	HIT	34.428
875	Row13	8	550	85	6534	0	0	HIT	35.063
876	Row13	7	550	84	6534	0	0	HIT	34.767
877	Row13	7	550	83	6534	0	0	HIT	33.174
878	Row13	7	550	82	6534	0	0	HIT	34.540
879	Row13	7	550	81	6534	0	0	HIT	34.064
880	Row13	7	550	80	6534	0	0	HIT	34.422
881	Row13	7	550	79	6534	0	0	HIT	34.359
882	Row13	7	550	78	6534	0	0	HIT	34.887
883	Row13	7	550	77	6534	0	0	HIT	35.028
884	Row13	7	550	76	6534	0	0	HIT	34.066
885	Row13	7	550	75	6534	0	0	HIT	34.845
886	Row13	7	550	74	6534	0	0	HIT	34.826
887	Row13	7	550	73	6534	0	0	HIT	33.736
888	Row13	6	550	72	6534	0	0	HIT	34.696
889	Row13	6	550	71	6534	0	0	HIT	34.717
890	Row13	6	550	70	6534	0	0	HIT	34.014
891	Row13	6	550	69	6534	0	0	HIT	34.861
892	Row13	6	550	68	6534	0	0	HIT	34.925
893	Row13	6	550	67	6534	0	0	HIT	34.097
894	Row13	6	550	66	6534	0	0	HIT	34.213
895	Row13	6	550	65	6534	0	0	HIT	35.846
896	Row13	6	550	64	6534	0	0	HIT	36.323
897	Row13	6	550	63	6534	0	0	HIT	34.278
898	Row13	6	550	62	6534	0	0	HIT	34.593
899	Row13	6	550	61	6534	0	0	HIT	35.247
900	Row13	5	550	60	6534	0	0	HIT	33.686
901	Row13	5	550	59	6534	0	0	HIT	34.656
902	Row13	5	550	58	6534	0	0	HIT	34.957
903	Row13	5	550	57	6534	0	0	HIT	34.266
904	Row13	5	550	56	6534	0	0	HIT	34.235
905	Row13	5	550	55	6534	0	0	HIT	33.588
906	Row13	5	550	54	6534	0	0	HIT	33.363
907	Row13	5	550	53	6534	0	0	HIT	36.420
908	Row13	5	550	52	6534	0	0	HIT	34.893
909	Row13	5	550	51	6534	0	0	HIT	35.680
910	Row13	5	550	50	6534	0	0	HIT	35.710
911	Row13	5	550	49	6534	0	0	HIT	33.387
912	Row13	4	550	48	6534	0	0	HIT	33.982
913	Row13	4	550	47	6534	0	0	HIT	35.482
914	Row13	4	550	46	6534	0	0	HIT	34.643
915	Row13	4	550	45	6534	0	0	HIT	34.433
916	Row13	4	550	44	6534	0	0	HIT	34.247
917	Row13	4	550	43	6534	0	0	HIT	35.289
918	Row13	4	550	42	6534	0	0	HIT	34.392
919	Row13	4	550	41	6534	0	0	HIT	35.213
920	Row13	4	550	40	6534	0	0	HIT	34.123
921	Row13	4	550	39	6534	0	0	HIT	33.737
922	Row13	4	550	38	6534	0	0	HIT	35.117
923	Row13	4	550	37	6534	0	0	HIT	35.972
924	Row13	3	550	36	6534	0	0	HIT	34.489
925	Row13	3	550	35	6534	0	0	HIT	34.169
926	Row13	3	550	34	6534	0	0	HIT	33.078
927	Row13	3	550	33	6534	0	0	HIT	34.825
928	Row13	3	550	32	6534	0	0	HIT	34.667
929	Row13	3	550	31	6534	0	0	HIT	34.082
930	Row13	3	550	30	6534	0	0	HIT	34.576
931	Row13	3	550	29	6534	0	0	HIT	34.444
932	Row13	3	550	28	6534	0	0	HIT	32.994
933	Row13	3	550	27	6534	0	0	HIT	33.909
934	Row13	3	550	26	6534	0	0	HIT	35.517
935	Row13	3	550	25	6534	0	0	HIT	34.906
936	Row13	2	550	24	6534	0	0	HIT	33.272
937	Row13	2	550	23	6534	0	0	HIT	33.997
938	Row13	2	550	22	6534	0	0	HIT	34.347
939	Row13	2	550	21	6534	0	0	HIT	34.300
940	Row13	2	550	20	6534	0	0	HIT	33.247
941	Row13	2	550	19	6534	0	0	HIT	33.181
942	Row13	2	550	18	6534	0	0	HIT	34.515
943	Row13	2	550	17	6534	0	0	HIT	34.341
944	Row13	2	550	16	6534	0	0	HIT	35.062
945	Row13	2	550	15	6534	0	0	HIT	33.480
946	Row13	2	550	14	6534	0	0	HIT	34.394
947	Row13	2	550	13	6534	0	0	HIT	34.949
948	Row13	1	550	12	6534	0	0	HIT	34.256
949	Row13	1	550	11	6534	0	0	HIT	34.675
950	Row13	1	550	10	6534	0	0	HIT	33.439
951	Row13	1	550	9	6534	0	0	HIT	34.732
952	Row13	1	550	8	6534	0	0	HIT	33.279
953	Row13	1	550	7	6534	0	0	HIT	34.732
954	Row13	1	550	6	6534	0	0	HIT	33.487
955	Row13	1	550	5	6534	0	0	HIT	34.755
956	Row13	1	550	4	6534	0	0	HIT	33.948
957	Row13	1	550	3	6534	0	0	HIT	34.607
958	Row13	1	550	2	6534	0	0	HIT	33.908
959	Row13	1	550	1	6534	0	0	HIT	33.357
960	Row13	1	550	1	6534	0	0	HIT	34.888
