===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.171
515	Column55	0	601	0	6570	1	0	HIT	34.559
516	Column55	0	602	0	6571	1	0	HIT	34.587
517	Column55	0	602	0	6572	1	0	HIT	33.536
518	Column55	0	602	0	6573	1	0	HIT	33.135
519	Column55	0	602	0	6574	1	0	HIT	34.634
520	Column55	0	602	0	6575	1	0	HIT	36.238
521	Column55	0	602	0	6576	1	0	HIT	35.139
522	Column55	0	602	0	6577	1	0	HIT	35.144
523	Column55	0	602	0	6578	1	0	HIT	35.093
524	Column55	0	602	0	6579	1	0	HIT	34.618
525	Column55	0	602	0	6580	1	0	HIT	34.599
526	Column55	0	602	0	6581	1	0	HIT	33.337
527	Column55	0	602	0	6582	1	0	HIT	35.107
528	Column55	0	603	0	6583	1	0	HIT	34.777
529	Column55	0	603	0	6584	1	0	HIT	34.204
530	Column55	0	603	0	6585	1	0	HIT	33.124
531	Column55	0	603	0	6586	1	0	HIT	34.476
532	Column55	0	603	0	6587	1	0	HIT	33.428
533	Column55	0	603	0	6588	1	0	HIT	33.861
534	Column55	0	603	0	6589	1	0	HIT	34.475
535	Column55	0	603	0	6590	1	0	HIT	33.153
536	Column55	0	603	0	6591	1	0	HIT	34.662
537	Column55	0	603	0	6592	1	0	HIT	34.208
538	Column55	0	603	0	6593	1	0	HIT	34.191
539	Column55	0	603	0	6594	1	0	HIT	33.836
540	Column55	0	604	0	6595	1	0	HIT	35.386
541	Column55	0	604	0	6596	1	0	HIT	34.849
542	Column55	0	604	0	6597	1	0	HIT	34.248
543	Column55	0	604	0	6598	1	0	HIT	35.669
544	Column55	0	604	0	6599	1	0	HIT	34.236
545	Column55	0	604	0	6600	1	0	HIT	33.032
546	Column55	0	604	0	6601	1	0	HIT	34.124
547	Column55	0	604	0	6602	1	0	HIT	34.589
548	Column55	0	604	0	6603	1	0	HIT	35.551
549	Column55	0	604	0	6604	1	0	HIT	34.681
550	Column55	0	604	0	6605	1	0	HIT	33.575
551	Column55	0	604	0	6606	1	0	HIT	33.458
552	Column55	0	605	0	6607	1	0	HIT	34.945
553	Column55	0	605	0	6608	1	0	HIT	33.829
554	Column55	0	605	0	6609	1	0	HIT	33.657
555	Column55	0	605	0	6610	1	0	HIT	33.455
556	Column55	0	605	0	6611	1	0	HIT	33.168
557	Column55	0	605	0	6612	1	0	HIT	33.094
558	Column55	0	605	0	6613	1	0	HIT	33.892
559	Column55	0	605	0	6614	1	0	HIT	34.749
560	Column55	0	605	0	6615	1	0	HIT	35.208
561	Column55	0	605	0	6616	1	0	HIT	34.348
562	Column55	0	605	0	6617	1	0	HIT	33.858
563	Column55	0	605	0	6618	1	0	HIT	33.682
564	Column55	0	606	0	6619	1	0	HIT	33.393
565	Column55	0	606	0	6620	1	0	HIT	33.899
566	Column55	0	606	0	6621	1	0	HIT	35.701
567	Column55	0	606	0	6622	1	0	HIT	35.135
568	Column55	0	606	0	6623	1	0	HIT	34.812
569	Column55	0	606	0	6624	1	0	HIT	34.637
570	Column55	0	606	0	6625	1	0	HIT	34.221
571	Column55	0	606	0	6626	1	0	HIT	34.451
572	Column55	0	606	0	6627	1	0	HIT	33.956
573	Column55	0	606	0	6628	1	0	HIT	35.246
574	Column55	0	606	0	6629	1	0	HIT	33.132
575	Column55	0	606	0	6630	1	0	HIT	33.959
576	Column55	0	607	0	6631	1	0	HIT	33.619
577	Column55	0	607	0	6632	1	0	HIT	33.936
578	Column55	0	607	0	6633	1	0	HIT	34.837
579	Column55	0	607	0	6634	1	0	HIT	34.003
580	Column55	0	607	0	6635	1	0	HIT	34.546
581	Column55	0	607	0	6636	1	0	HIT	34.921
582	Column55	0	607	0	6637	1	0	HIT	34.826
583	Column55	0	607	0	6638	1	0	HIT	34.513
584	Column55	0	607	0	6639	1	0	HIT	33.979
585	Column55	0	607	0	6640	1	0	HIT	35.623
586	Column55	0	607	0	6641	1	0	HIT	34.402
587	Column55	0	607	0	6642	1	0	HIT	34.875
588	Column55	0	608	0	6643	1	0	HIT	33.530
589	Column55	0	608	0	6644	1	0	HIT	34.060
590	Column55	0	608	0	6645	1	0	HIT	33.569
591	Column55	0	608	0	6646	1	0	HIT	34.635
592	Column55	0	608	0	6647	1	0	HIT	36.227
593	Column55	0	608	0	6648	1	0	HIT	34.356
594	Column55	0	608	0	6649	1	0	HIT	35.185
595	Column55	0	608	0	6650	1	0	HIT	33.659
596	Column55	0	608	0	6651	1	0	HIT	34.270
597	Column55	0	608	0	6652	1	0	HIT	34.226
598	Column55	0	608	0	6653	1	0	HIT	34.315
599	Column55	0	608	0	6654	1	0	HIT	34.504
600	Row7	1	561	1	6655	2	0	HIT	34.257
601	Row7	1	561	2	6655	2	0	HIT	34.297
602	Row7	1	561	3	6655	2	0	HIT	35.188
603	Row7	1	561	4	6655	2	0	HIT	33.291
604	Row7	1	561	5	6655	2	0	HIT	34.536
605	Row7	1	561	6	6655	2	0	HIT	35.410
606	Row7	1	561	7	6655	2	0	HIT	33.314
607	Row7	1	561	8	6655	2	0	HIT	34.064
608	Row7	1	561	9	6655	2	0	HIT	33.396
609	Row7	1	561	10	6655	2	0	HIT	33.382
610	Row7	1	561	11	6655	2	0	HIT	35.185
611	Row7	1	561	12	6655	2	0	HIT	34.349
612	Row7	2	561	13	6655	2	0	HIT	33.944
613	Row7	2	561	14	6655	2	0	HIT	34.281
614	Row7	2	561	15	6655	2	0	HIT	33.096
615	Row7	2	561	16	6655	2	0	HIT	33.569
616	Row7	2	561	17	6655	2	0	HIT	34.151
617	Row7	2	561	18	6655	2	0	HIT	34.259
618	Row7	2	561	19	6655	2	0	HIT	34.039
619	Row7	2	561	20	6655	2	0	HIT	34.337
620	Row7	2	561	21	6655	2	0	HIT	34.541
621	Row7	2	561	22	6655	2	0	HIT	33.347
622	Row7	2	561	23	6655	2	0	HIT	33.687
623	Row7	2	561	24	6655	2	0	HIT	33.626
624	Row7	3	561	25	6655	2	0	HIT	34.060
625	Row7	3	561	26	6655	2	0	HIT	34.033
626	Row7	3	561	27	6655	2	0	HIT	35.922
627	Row7	3	561	28	6655	2	0	HIT	33.569
628	Row7	3	561	29	6655	2	0	HIT	35.508
629	Row7	3	561	30	6655	2	0	HIT	34.224
630	Row7	3	561	31	6655	2	0	HIT	33.999
631	Row7	3	561	32	6655	2	0	HIT	33.768
632	Row7	3	561	33	6655	2	0	HIT	33.575
633	Row7	3	561	34	6655	2	0	HIT	34.351
634	Row7	3	561	35	6655	2	0	HIT	34.505
635	Row7	3	561	36	6655	2	0	HIT	34.779
636	Row7	4	561	37	6655	2	0	HIT	33.402
637	Row7	4	561	38	6655	2	0	HIT	34.107
638	Row7	4	561	39	6655	2	0	HIT	33.508
639	Row7	4	561	40	6655	2	0	HIT	34.449
640	Row7	4	561	41	6655	2	0	HIT	33.365
641	Row7	4	561	42	6655	2	0	HIT	34.656
642	Row7	4	561	43	6655	2	0	HIT	35.337
643	Row7	4	561	44	6655	2	0	HIT	34.078
644	Row7	4	561	45	6655	2	0	HIT	34.733
645	Row7	4	561	46	6655	2	0	HIT	35.125
646	Row7	4	561	47	6655	2	0	HIT	33.744
647	Row7	4	561	48	6655	2	0	HIT	33.430
648	Row7	5	561	49	6655	2	0	HIT	34.358
649	Row7	5	561	50	6655	2	0	HIT	36.647
650	Row7	5	561	51	6655	2	0	HIT	33.880
651	Row7	5	561	52	6655	2	0	HIT	34.920
652	Row7	5	561	53	6655	2	0	HIT	34.656
653	Row7	5	561	54	6655	2	0	HIT	33.522
654	Row7	5	561	55	6655	2	0	HIT	35.392
655	Row7	5	561	56	6655	2	0	HIT	33.910
656	Row7	5	561	57	6655	2	0	HIT	35.976
657	Row7	5	561	58	6655	2	0	HIT	35.268
658	Row7	5	561	59	6655	2	0	HIT	33.640
659	Row7	5	561	60	6655	2	0	HIT	33.980
660	Row7	6	561	61	6655	2	0	HIT	34.674
661	Row7	6	561	62	6655	2	0	HIT	34.340
662	Row7	6	561	63	6655	2	0	HIT	33.864
663	Row7	6	561	64	6655	2	0	HIT	34.222
664	Row7	6	561	65	6655	2	0	HIT	34.144
665	Row7	6	561	66	6655	2	0	HIT	34.090
666	Row7	6	561	67	6655	2	0	HIT	34.786
667	Row7	6	561	68	6655	2	0	HIT	33.479
668	Row7	6	561	69	6655	2	0	HIT	34.192
669	Row7	6	561	70	6655	2	0	HIT	34.291
670	Row7	6	561	71	6655	2	0	HIT	34.142
671	Row7	6	561	72	6655	2	0	HIT	33.741
672	Row7	7	561	73	6655	2	0	HIT	34.790
673	Row7	7	561	74	6655	2	0	HIT	35.122
674	Row7	7	561	75	6655	2	0	HIT	33.596
675	Row7	7	561	76	6655	2	0	HIT	34.057
676	Row7	7	561	77	6655	2	0	HIT	34.704
677	Row7	7	561	78	6655	2	0	HIT	34.529
678	Row7	7	561	79	6655	2	0	HIT	34.063
679	Row7	7	561	80	6655	2	0	HIT	33.125
680	Row7	7	561	81	6655	2	0	HIT	34.205
681	Row7	7	561	82	6655	2	0	HIT	35.391
682	Row7	7	561	83	6655	2	0	HIT	33.027
683	Row7	7	561	84	6655	2	0	HIT	33.233
684	Row7	8	561	85	6655	2	0	HIT	33.632
685	Row7	8	561	86	6655	2	0	HIT	34.160
686	Row7	8	561	87	6655	2	0	HIT	34.608
687	Row7	8	561	88	6655	2	0	HIT	34.616
688	Row7	8	561	89	6655	2	0	HIT	34.412
689	Row7	8	561	90	6655	2	0	HIT	33.367
690	Row7	8	561	91	6655	2	0	HIT	33.974
691	Row7	8	561	92	6655	2	0	HIT	35.767
692	Row7	8	561	93	6655	2	0	HIT	33.967
693	Row7	8	561	94	6655	2	0	HIT	33.593
694	Row7	8	561	95	6655	2	0	HIT	35.049
695	Row7	8	561	96	6655	2	0	HIT	34.414
696	Row7	9	561	97	6655	2	0	HIT	34.462
697	Row7	9	561	98	6655	2	0	HIT	35.396
698	Row7	9	561	99	6655	2	0	HIT	34.940
699	Row7	9	561	100	6655	2	0	HIT	34.584
700	Row7	9	561	101	6655	2	0	HIT	33.529
701	Row7	9	561	102	6655	2	0	HIT	35.137
702	Row7	9	561	103	6655	2	0	HIT	33.466
703	Row7	9	561	104	6655	2	0	HIT	34.335
704	Row7	9	561	105	6655	2	0	HIT	34.774
705	Row7	9	561	106	6655	2	0	HIT	33.184
706	Row7	9	561	107	6655	2	0	HIT	34.713
707	Row7	9	561	108	6655	2	0	HIT	35.301
708	Row7	10	561	109	6655	2	0	HIT	35.681
709	Row7	10	561	110	6655	2	0	HIT	34.720
710	Row7	10	561	111	6655	2	0	HIT	34.475
711	Row7	10	561	112	6655	2	0	HIT	34.289
712	Row7	10	561	113	6655	2	0	HIT	34.729
713	Row7	10	561	114	6655	2	0	HIT	33.687
714	Row7	10	561	115	6655	2	0	HIT	33.003
715	Row7	10	561	116	6655	2	0	HIT	33.429
716	Row7	10	561	117	6655	2	0	HIT	34.524
717	Row7	10	561	118	6655	2	0	HIT	35.449
718	Row7	10	561	119	6655	2	0	HIT	33.768
719	Row7	10	561	120	6655	2	0	HIT	33.536
720	Column111	11	608	121	6654	3	0	HIT	35.421
721	Column111	11	608	121	6653	3	0	HIT	33.453
722	Column111	11	608	121	6652	3	0	HIT	33.173
723	Column111	11	608	121	6651	3	0	HIT	34.267
724	Column111	11	608	121	6650	3	0	HIT	34.849
725	Column111	11	608	121	6649	3	0	HIT	34.146
726	Column111	11	608	121	6648	3	0	HIT	34.564
727	Column111	11	608	121	6647	3	0	HIT	33.671
728	Column111	11	608	121	6646	3	0	HIT	34.048
729	Column111	11	608	121	6645	3	0	HIT	34.181
730	Column111	11	608	121	6644	3	0	HIT	34.961
731	Column111	11	608	121	6643	3	0	HIT	34.920
732	Column111	11	607	121	6642	3	0	HIT	34.244
733	Column111	11	607	121	6641	3	0	HIT	34.922
734	Column111	11	607	121	6640	3	0	HIT	35.993
735	Column111	11	607	121	6639	3	0	HIT	34.100
736	Column111	11	607	121	6638	3	0	HIT	35.858
737	Column111	11	607	121	6637	3	0	HIT	35.281
738	Column111	11	607	121	6636	3	0	HIT	34.344
739	Column111	11	607	121	6635	3	0	HIT	34.477
740	Column111	11	607	121	6634	3	0	HIT	34.919
741	Column111	11	607	121	6633	3	0	HIT	35.280
742	Column111	11	607	121	6632	3	0	HIT	34.527
743	Column111	11	607	121	6631	3	0	HIT	34.618
744	Column111	11	606	121	6630	3	0	HIT	33.297
745	Column111	11	606	121	6629	3	0	HIT	34.945
746	Column111	11	606	121	6628	3	0	HIT	33.569
747	Column111	11	606	121	6627	3	0	HIT	33.583
748	Column111	11	606	121	6626	3	0	HIT	34.861
749	Column111	11	606	121	6625	3	0	HIT	33.583
750	Column111	11	606	121	6624	3	0	HIT	35.610
751	Column111	11	606	121	6623	3	0	HIT	33.766
752	Column111	11	606	121	6622	3	0	HIT	33.662
753	Column111	11	606	121	6621	3	0	HIT	33.610
754	Column111	11	606	121	6620	3	0	HIT	34.570
755	Column111	11	606	121	6619	3	0	HIT	34.058
756	Column111	11	605	121	6618	3	0	HIT	33.186
757	Column111	11	605	121	6617	3	0	HIT	34.546
758	Column111	11	605	121	6616	3	0	HIT	34.151
759	Column111	11	605	121	6615	3	0	HIT	35.300
760	Column111	11	605	121	6614	3	0	HIT	33.689
761	Column111	11	605	121	6613	3	0	HIT	34.117
762	Column111	11	605	121	6612	3	0	HIT	34.728
763	Column111	11	605	121	6611	3	0	HIT	34.300
764	Column111	11	605	121	6610	3	0	HIT	33.621
765	Column111	11	605	121	6609	3	0	HIT	35.616
766	Column111	11	605	121	6608	3	0	HIT	34.487
767	Column111	11	605	121	6607	3	0	HIT	34.426
768	Column111	11	604	121	6606	3	0	HIT	33.248
769	Column111	11	604	121	6605	3	0	HIT	34.433
770	Column111	11	604	121	6604	3	0	HIT	33.716
771	Column111	11	604	121	6603	3	0	HIT	34.202
772	Column111	11	604	121	6602	3	0	HIT	34.503
773	Column111	11	604	121	6601	3	0	HIT	34.231
774	Column111	11	604	121	6600	3	0	HIT	34.314
775	Column111	11	604	121	6599	3	0	HIT	34.649
776	Column111	11	604	121	6598	3	0	HIT	34.454
777	Column111	11	604	121	6597	3	0	HIT	33.943
778	Column111	11	604	121	6596	3	0	HIT	34.106
779	Column111	11	604	121	6595	3	0	HIT	33.445
780	Column111	11	603	121	6594	3	0	HIT	34.144
781	Column111	11	603	121	6593	3	0	HIT	34.373
782	Column111	11	603	121	6592	3	0	HIT	34.471
783	Column111	11	603	121	6591	3	0	HIT	35.484
784	Column111	11	603	121	6590	3	0	HIT	34.892
785	Column111	11	603	121	6589	3	0	HIT	34.359
786	Column111	11	603	121	6588	3	0	HIT	35.605
787	Column111	11	603	121	6587	3	0	HIT	35.014
788	Column111	11	603	121	6586	3	0	HIT	34.102
789	Column111	11	603	121	6585	3	0	HIT	33.687
790	Column111	11	603	121	6584	3	0	HIT	33.234
791	Column111	11	603	121	6583	3	0	HIT	34.192
792	Column111	11	602	121	6582	3	0	HIT	34.905
793	Column111	11	602	121	6581	3	0	HIT	35.456
794	Column111	11	602	121	6580	3	0	HIT	34.984
795	Column111	11	602	121	6579	3	0	HIT	34.047
796	Column111	11	602	121	6578	3	0	HIT	34.180
797	Column111	11	602	121	6577	3	0	HIT	33.659
798	Column111	11	602	121	6576	3	0	HIT	33.743
799	Column111	11	602	121	6575	3	0	HIT	34.605
800	Column111	11	602	121	6574	3	0	HIT	34.785
801	Column111	11	602	121	6573	3	0	HIT	34.998
802	Column111	11	602	121	6572	3	0	HIT	33.633
803	Column111	11	602	121	6571	3	0	HIT	35.264
804	Column111	11	601	121	6570	3	0	HIT	34.073
805	Column111	11	601	121	6569	3	0	HIT	36.092
806	Column111	11	601	121	6568	3	0	HIT	34.764
807	Column111	11	601	121	6567	3	0	HIT	34.822
808	Column111	11	601	121	6566	3	0	HIT	34.790
809	Column111	11	601	121	6565	3	0	HIT	33.724
810	Column111	11	601	121	6564	3	0	HIT	34.449
811	Column111	11	601	121	6563	3	0	HIT	33.549
812	Column111	11	601	121	6562	3	0	HIT	33.483
813	Column111	11	601	121	6561	3	0	HIT	34.317
814	Column111	11	601	121	6560	3	0	HIT	34.372
815	Column111	11	601	121	6559	3	0	HIT	33.871
816	Column111	11	600	121	6558	3	0	HIT	33.791
817	Column111	11	600	121	6557	3	0	HIT	34.685
818	Column111	11	600	121	6556	3	0	HIT	35.329
819	Column111	11	600	121	6555	3	0	HIT	33.270
820	Column111	11	600	121	6554	3	0	HIT	33.425
821	Column111	11	600	121	6553	3	0	HIT	34.299
822	Column111	11	600	121	6552	3	0	HIT	34.117
823	Column111	11	600	121	6551	3	0	HIT	35.117
824	Column111	11	600	121	6550	3	0	HIT	36.664
825	Column111	11	600	121	6549	3	0	HIT	34.420
826	Column111	11	600	121	6548	3	0	HIT	33.126
827	Column111	11	600	121	6547	3	0	HIT	33.979
828	Column111	11	599	121	6546	3	0	HIT	34.182
829	Column111	11	599	121	6545	3	0	HIT	34.632
830	Column111	11	599	121	6544	3	0	HIT	34.469
831	Column111	11	599	121	6543	3	0	HIT	33.811
832	Column111	11	599	121	6542	3	0	HIT	36.331
833	Column111	11	599	121	6541	3	0	HIT	34.207
834	Column111	11	599	121	6540	3	0	HIT	34.685
835	Column111	11	599	121	6539	3	0	HIT	33.169
836	Column111	11	599	121	6538	3	0	HIT	34.635
837	Column111	11	599	121	6537	3	0	HIT	33.590
838	Column111	11	599	121	6536	3	0	HIT	34.305
839	Column111	11	599	121	6535	3	0	HIT	34.235
840	Row13	10	550	120	6534	0	0	HIT	34.919
841	Row13	10	550	119	6534	0	0	HIT	33.107
842	Row13	10	550	118	6534	0	0	HIT	33.969
843	Row13	10	550	117	6534	0	0	HIT	34.583
844	Row13	10	550	116	6534	0	0	HIT	34.832
845	Row13	10	550	115	6534	0	0	HIT	33.559
846	Row13	10	550	114	6534	0	0	HIT	35.477
847	Row13	10	550	113	6534	0	0	HIT	34.976
848	Row13	10	550	112	6534	0	0	HIT	33.863
849	Row13	10	550	111	6534	0	0	HIT	33.651
850	Row13	10	550	110	6534	0	0	HIT	33.791
851	Row13	10	550	109	6534	0	0	HIT	34.491
852	Row13	9	550	108	6534	0	0	HIT	33.798
853	Row13	9	550	107	6534	0	0	HIT	33.191
854	Row13	9	550	106	6534	0	0	HIT	33.472
855	Row13	9	550	105	6534	0	0	HIT	35.655
856	Row13	9	550	104	6534	0	0	HIT	34.293
857	Row13	9	550	103	6534	0	0	HIT	35.168
858	Row13	9	550	102	6534	0	0	HIT	34.675
859	Row13	9	550	101	6534	0	0	HIT	33.768
860	Row13	9	550	100	6534	0	0	HIT	34.558
861	Row13	9	550	99	6534	0	0	HIT	33.573
862	Row13	9	550	98	6534	0	0	HIT	34.497
863	Row13	9	550	97	6534	0	0	HIT	33.572
864	Row13	8	550	96	6534	0	0	HIT	33.174
865	Row13	8	550	95	6534	0	0	HIT	35.406
866	Row13	8	550	94	6534	0	0	HIT	35.274
867	Row13	8	550	93	6534	0	0	HIT	34.026
868	Row13	8	550	92	6534	0	0	HIT	34.479
869	Row13	8	550	91	6534	0	0	HIT	34.324
870	Row13	8	550	90	6534	0	0	HIT	34.680
871	Row13	8	550	89	6534	0	0	HIT	35.029
872	Row13	8	550	88	6534	0	0	HIT	33.279
873	Row13	8	550	87	6534	0	0	HIT	33.566
874	Row13	8	550	86	6534	0	0	HIT	34.596
875	Row13	8	550	85	6534	0	0	HIT	34.870
876	Row13	7	550	84	6534	0	0	HIT	33.277
877	Row13	7	550	83	6534	0	0	HIT	34.902
878	Row13	7	550	82	6534	0	0	HIT	34.516
879	Row13	7	550	81	6534	0	0	HIT	34.217
880	Row13	7	550	80	6534	0	0	HIT	33.466
881	Row13	7	550	79	6534	0	0	HIT	34.302
882	Row13	7	550	78	6534	0	0	HIT	35.705
883	Row13	7	550	77	6534	0	0	HIT	33.566
884	Row13	7	550	76	6534	0	0	HIT	34.726
885	Row13	7	550	75	6534	0	0	HIT	34.577
886	Row13	7	550	74	6534	0	0	HIT	34.612
887	Row13	7	550	73	6534	0	0	HIT	33.468
888	Row13	6	550	72	6534	0	0	HIT	34.760
889	Row13	6	550	71	6534	0	0	HIT	34.657
890	Row13	6	550	70	6534	0	0	HIT	35.336
891	Row13	6	550	69	6534	0	0	HIT	34.008
892	Row13	6	550	68	6534	0	0	HIT	34.960
893	Row13	6	550	67	6534	0	0	HIT	34.500
894	Row13	6	550	66	6534	0	0	HIT	34.371
895	Row13	6	550	65	6534	0	0	HIT	33.084
896	Row13	6	550	64	6534	0	0	HIT	33.110
897	Row13	6	550	63	6534	0	0	HIT	33.605
898	Row13	6	550	62	6534	0	0	HIT	34.285
899	Row13	6	550	61	6534	0	0	HIT	34.096
900	Row13	5	550	60	6534	0	0	HIT	35.652
901	Row13	5	550	59	6534	0	0	HIT	33.708
902	Row13	5	550	58	6534	0	0	HIT	33.724
903	Row13	5	550	57	6534	0	0	HIT	34.380
904	Row13	5	550	56	6534	0	0	HIT	34.167
905	Row13	5	550	55	6534	0	0	HIT	34.307
906	Row13	5	550	54	6534	0	0	HIT	35.061
907	Row13	5	550	53	6534	0	0	HIT	33.441
908	Row13	5	550	52	6534	0	0	HIT	34.969
909	Row13	5	550	51	6534	0	0	HIT	34.594
910	Row13	5	550	50	6534	0	0	HIT	35.165
911	Row13	5	550	49	6534	0	0	HIT	34.317
912	Row13	4	550	48	6534	0	0	HIT	35.064
913	Row13	4	550	47	6534	0	0	HIT	33.215
914	Row13	4	550	46	6534	0	0	HIT	34.516
915	Row13	4	550	45	6534	0	0	HIT	35.815
916	Row13	4	550	44	6534	0	0	HIT	34.788
917	Row13	4	550	43	6534	0	0	HIT	35.151
918	Row13	4	550	42	6534	0	0	HIT	34.795
919	Row13	4	550	41	6534	0	0	HIT	34.596
920	Row13	4	550	40	6534	0	0	HIT	34.393
921	Row13	4	550	39	6534	0	0	HIT	34.987
922	Row13	4	550	38	6534	0	0	HIT	35.125
923	Row13	4	550	37	6534	0	0	HIT	34.671
924	Row13	3	550	36	6534	0	0	HIT	34.902
925	Row13	3	550	35	6534	0	0	HIT	34.948
926	Row13	3	550	34	6534	0	0	HIT	34.475
927	Row13	3	550	33	6534	0	0	HIT	34.385
928	Row13	3	550	32	6534	0	0	HIT	34.101
929	Row13	3	550	31	6534	0	0	HIT	34.819
930	Row13	3	550	30	6534	0	0	HIT	36.581
931	Row13	3	550	29	6534	0	0	HIT	34.946
932	Row13	3	550	28	6534	0	0	HIT	34.874
933	Row13	3	550	27	6534	0	0	HIT	34.399
934	Row13	3	550	26	6534	0	0	HIT	34.773
935	Row13	3	550	25	6534	0	0	HIT	34.418
936	Row13	2	550	24	6534	0	0	HIT	34.621
937	Row13	2	550	23	6534	0	0	HIT	33.828
938	Row13	2	550	22	6534	0	0	HIT	33.735
939	Row13	2	550	21	6534	0	0	HIT	33.837
940	Row13	2	550	20	6534	0	0	HIT	33.663
941	Row13	2	550	19	6534	0	0	HIT	33.639
942	Row13	2	550	18	6534	0	0	HIT	33.972
943	Row13	2	550	17	6534	0	0	HIT	34.528
944	Row13	2	550	16	6534	0	0	HIT	36.182
945	Row13	2	550	15	6534	0	0	HIT	34.820
946	Row13	2	550	14	6534	0	0	HIT	33.398
947	Row13	2	550	13	6534	0	0	HIT	33.800
948	Row13	1	550	12	6534	0	0	HIT	34.456
949	Row13	1	550	11	6534	0	0	HIT	34.545
950	Row13	1	550	10	6534	0	0	HIT	34.645
951	Row13	1	550	9	6534	0	0	HIT	35.247
952	Row13	1	550	8	6534	0	0	HIT	33.290
953	Row13	1	550	7	6534	0	0	HIT	35.756
954	Row13	1	550	6	6534	0	0	HIT	35.176
955	Row13	1	550	5	6534	0	0	HIT	34.087
956	Row13	1	550	4	6534	0	0	HIT	35.570
957	Row13	1	550	3	6534	0	0	HIT	33.316
958	Row13	1	550	2	6534	0	0	HIT	35.490
959	Row13	1	550	1	6534	0	0	HIT	34.759
960	Row13	1	550	1	6534	0	0	HIT	34.857
