===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5067	Row314	19	44	214	484	0	1	HIT	20.996
5068	Row314	19	44	213	484	0	1	HIT	20.944
5069	Row314	19	44	212	484	0	1	HIT	21.941
5070	Row314	19	44	211	484	0	1	HIT	20.986
5071	Row314	19	44	210	484	0	1	HIT	20.987
5072	Row314	19	44	209	484	0	1	HIT	24.978
5073	Row314	19	44	208	484	0	1	HIT	48.872
5074	Row314	19	44	207	484	0	1	HIT	34.119
5075	Row314	19	44	206	484	0	1	HIT	46.920
5076	Row314	18	44	205	484	0	1	FULL	20.968
5077	Row314	18	44	204	484	0	1	HIT	69.847
5078	Row314	18	44	203	484	0	1	HIT	28.988
5079	Row314	18	44	202	484	0	1	HIT	57.878
5080	Row314	18	44	201	484	0	1	HIT	21.042
5081	Row314	18	44	200	484	0	1	HIT	56.892
5082	Row314	18	44	199	484	0	1	HIT	34.949
5083	Row314	18	44	198	484	0	1	HIT	58.844
5084	Row314	18	44	197	484	0	1	HIT	31.959
5085	Row314	18	44	196	484	0	1	HIT	32.937
5086	Row314	18	44	195	484	0	1	HIT	36.963
5087	Row314	18	44	194	484	0	1	HIT	32.962
5088	Row314	17	44	193	484	0	1	FULL	22.003
5089	Row314	17	44	192	484	0	1	HIT	69.861
5090	Row314	17	44	191	484	0	1	HIT	33.902
5091	Row314	17	44	190	484	0	1	HIT	48.916
5092	Row314	17	44	189	484	0	1	HIT	33.029
5093	Row314	17	44	188	484	0	1	HIT	42.932
5094	Row314	17	44	187	484	0	1	HIT	31.663
5095	Row314	17	44	186	484	0	1	HIT	47.872
5096	Row314	17	44	185	484	0	1	HIT	34.414
5097	Row314	17	44	184	484	0	1	HIT	60.327
5098	Row314	17	44	183	484	0	1	HIT	20.982
5099	Row314	17	44	182	484	0	1	HIT	59.884
5100	Row314	16	44	181	484	0	1	FULL	21.317
5101	Row314	16	44	180	484	0	1	HIT	39.894
5102	Row314	16	44	179	484	0	1	HIT	47.918
5103	Row314	16	44	178	484	0	1	HIT	46.927
5104	Row314	16	44	177	484	0	1	HIT	27.036
5105	Row314	16	44	176	484	0	1	HIT	70.810
5106	Row314	16	44	175	484	0	1	HIT	26.952
5107	Row314	16	44	174	484	0	1	HIT	22.977
5108	Row314	16	44	173	484	0	1	HIT	49.826
5109	Row314	16	44	172	484	0	1	HIT	47.918
5110	Row314	16	44	171	484	0	1	HIT	32.992
5111	Row314	16	44	170	484	0	1	HIT	32.905
5112	Row314	15	44	169	484	0	1	FULL	20.980
5113	Row314	15	44	168	484	0	1	HIT	63.872
5114	Row314	15	44	167	484	0	1	HIT	74.843
5115	Row314	15	44	166	484	0	1	HIT	21.960
5116	Row314	15	44	165	484	0	1	HIT	20.975
5117	Row314	15	44	164	484	0	1	HIT	57.941
5118	Row314	15	44	163	484	0	1	HIT	20.988
5119	Row314	15	44	162	484	0	1	HIT	33.053
5120	Row314	15	44	161	484	0	1	HIT	63.885
5121	Row314	15	44	160	484	0	1	HIT	21.973
5122	Row314	15	44	159	484	0	1	HIT	83.727
5123	Row314	15	44	158	484	0	1	HIT	33.953
5124	Row314	14	44	157	484	0	1	FULL	21.961
5125	Row314	14	44	156	484	0	1	HIT	29.964
5126	Row314	14	44	155	484	0	1	HIT	60.882
5127	Row314	14	44	154	484	0	1	HIT	21.942
5128	Row314	14	44	153	484	0	1	HIT	31.753
5129	Row314	14	44	152	484	0	1	HIT	49.910
5130	Row314	14	44	151	484	0	1	HIT	54.854
5131	Row314	14	44	150	484	0	1	HIT	29.962
5132	Row314	14	44	149	484	0	1	HIT	35.948
5133	Row314	14	44	148	484	0	1	HIT	25.977
5134	Row314	14	44	147	484	0	1	HIT	48.890
5135	Row314	14	44	146	484	0	1	HIT	31.949
5136	Row314	13	44	145	484	0	1	FULL	19.989
5137	Row314	13	44	144	484	0	1	HIT	69.815
5138	Row314	13	44	143	484	0	1	HIT	35.941
5139	Row314	13	44	142	484	0	1	HIT	55.853
5140	Row314	13	44	141	484	0	1	HIT	21.943
5141	Row314	13	44	140	484	0	1	HIT	61.823
5142	Row314	13	44	139	484	0	1	HIT	20.989
5143	Row314	13	44	138	484	0	1	HIT	36.900
5144	Row314	13	44	137	484	0	1	HIT	57.847
5145	Row314	13	44	136	484	0	1	HIT	21.986
5146	Row314	13	44	135	484	0	1	HIT	49.870
5147	Row314	13	44	134	484	0	1	HIT	50.908
5148	Row314	12	44	133	484	0	1	FULL	20.962
5149	Row314	12	44	132	484	0	1	HIT	41.933
5150	Row314	12	44	131	484	0	1	HIT	32.957
5151	Row314	12	44	130	484	0	1	HIT	33.934
5152	Row314	12	44	129	484	0	1	HIT	51.913
5153	Row314	12	44	128	484	0	1	HIT	27.983
5154	Row314	12	44	127	484	0	1	HIT	51.898
5155	Row314	12	44	126	484	0	1	HIT	29.965
5156	Row314	12	44	125	484	0	1	HIT	33.911
5157	Row314	12	44	124	484	0	1	HIT	49.022
5158	Row314	12	44	123	484	0	1	HIT	34.950
5159	Row314	12	44	122	484	0	1	HIT	31.040
5160	Row313	10	44	120	484	0	1	FULL	20.986
5161	Row313	10	44	119	484	0	1	HIT	83.218
5162	Row313	10	44	118	484	0	1	HIT	44.927
5163	Row313	10	44	117	484	0	1	HIT	33.904
5164	Row313	10	44	116	484	0	1	HIT	34.908
5165	Row313	10	44	115	484	0	1	HIT	46.877
5166	Row313	10	44	114	484	0	1	HIT	38.492
5167	Row313	10	44	113	484	0	1	HIT	30.866
5168	Row313	10	44	112	484	0	1	HIT	48.466
5169	Row313	10	44	111	484	0	1	HIT	129.204
5170	Row313	10	44	110	484	0	1	HIT	20.988
5171	Row313	10	44	109	484	0	1	HIT	20.993
5172	Row313	9	44	108	484	0	1	FULL	22.739
5173	Row313	9	44	107	484	0	1	HIT	186.291
5174	Row313	9	44	106	484	0	1	HIT	80.541
5175	Row313	9	44	105	484	0	1	HIT	76.833
5176	Row313	9	44	104	484	0	1	HIT	79.317
5177	Row313	9	44	103	484	0	1	HIT	79.601
5178	Row313	9	44	102	484	0	1	HIT	87.005
5179	Row313	9	44	101	484	0	1	HIT	76.837
5180	Row313	9	44	100	484	0	1	HIT	77.730
5181	Row313	9	44	99	484	0	1	HIT	81.825
5182	Row313	9	44	98	484	0	1	HIT	78.767
5183	Row313	9	44	97	484	0	1	HIT	80.701
5184	Row313	8	44	96	484	0	1	FULL	21.868
5185	Row313	8	44	95	484	0	1	HIT	180.452
5186	Row313	8	44	94	484	0	1	HIT	79.274
5187	Row313	8	44	93	484	0	1	HIT	78.615
5188	Row313	8	44	92	484	0	1	HIT	81.434
5189	Row313	8	44	91	484	0	1	HIT	80.059
5190	Row313	8	44	90	484	0	1	HIT	101.282
5191	Row313	8	44	89	484	0	1	HIT	59.753
5192	Row313	8	44	88	484	0	1	HIT	106.701
5193	Row313	8	44	87	484	0	1	HIT	67.864
5194	Row313	8	44	86	484	0	1	HIT	77.822
5195	Row313	8	44	85	484	0	1	HIT	81.057
5196	Row313	7	44	84	484	0	1	FULL	23.935
5197	Row313	7	44	83	484	0	1	HIT	170.686
5198	Row313	7	44	82	484	0	1	HIT	78.428
5199	Row313	7	44	81	484	0	1	HIT	79.220
5200	Row313	7	44	80	484	0	1	HIT	81.506
5201	Row313	7	44	79	484	0	1	HIT	93.929
5202	Row313	7	44	78	484	0	1	HIT	67.204
5203	Row313	7	44	77	484	0	1	HIT	81.403
5204	Row313	7	44	76	484	0	1	HIT	103.761
5205	Row313	7	44	75	484	0	1	HIT	56.297
5206	Row313	7	44	74	484	0	1	HIT	83.711
5207	Row313	7	44	73	484	0	1	HIT	79.725
5208	Row313	6	44	72	484	0	1	FULL	21.653
5209	Row313	6	44	71	484	0	1	HIT	20.985
5210	Row313	6	44	70	484	0	1	HIT	22.427
5211	Row313	6	44	69	484	0	1	HIT	20.943
5212	Row313	6	44	68	484	0	1	HIT	22.384
5213	Row313	6	44	67	484	0	1	HIT	20.903
5214	Row313	6	44	66	484	0	1	HIT	20.934
5215	Row313	6	44	65	484	0	1	HIT	22.412
5216	Row313	6	44	64	484	0	1	HIT	21.609
5217	Row313	6	44	63	484	0	1	HIT	22.587
5218	Row313	6	44	62	484	0	1	HIT	20.986
5219	Row313	6	44	61	484	0	1	HIT	21.899
5220	Row313	5	44	60	484	0	1	FULL	22.971
5221	Row313	5	44	59	484	0	1	HIT	21.942
5222	Row313	5	44	58	484	0	1	HIT	21.266
5223	Row313	5	44	57	484	0	1	HIT	22.535
5224	Row313	5	44	56	484	0	1	HIT	21.212
5225	Row313	5	44	55	484	0	1	HIT	20.988
5226	Row313	5	44	54	484	0	1	HIT	20.942
5227	Row313	5	44	53	484	0	1	HIT	23.012
5228	Row313	5	44	52	484	0	1	HIT	21.014
5229	Row313	5	44	51	484	0	1	HIT	38.940
5230	Row313	5	44	50	484	0	1	HIT	22.144
5231	Row313	5	44	49	484	0	1	HIT	20.985
5232	Row313	4	44	48	484	0	1	FULL	35.975
5233	Row313	4	44	47	484	0	1	HIT	20.944
5234	Row313	4	44	46	484	0	1	HIT	20.987
5235	Row313	4	44	45	484	0	1	HIT	25.931
5236	Row313	4	44	44	484	0	1	HIT	21.942
5237	Row313	4	44	43	484	0	1	HIT	20.498
5238	Row313	4	44	42	484	0	1	HIT	20.986
5239	Row313	4	44	41	484	0	1	HIT	22.223
5240	Row313	4	44	40	484	0	1	HIT	21.499
5241	Row313	4	44	39	484	0	1	HIT	21.478
5242	Row313	4	44	38	484	0	1	HIT	21.219
5243	Row313	4	44	37	484	0	1	HIT	22.516
5244	Row313	3	44	36	484	0	1	FULL	21.281
5245	Row313	3	44	35	484	0	1	HIT	21.908
5246	Row313	3	44	34	484	0	1	HIT	43.886
5247	Row313	3	44	33	484	0	1	HIT	20.943
5248	Row313	3	44	32	484	0	1	HIT	23.939
5249	Row313	3	44	31	484	0	1	HIT	20.987
5250	Row313	3	44	30	484	0	1	HIT	45.973
5251	Row313	3	44	29	484	0	1	HIT	20.944
5252	Row313	3	44	28	484	0	1	HIT	49.460
5253	Row313	3	44	27	484	0	1	HIT	48.911
5254	Row313	3	44	26	484	0	1	HIT	33.911
5255	Row313	3	44	25	484	0	1	HIT	33.949
5256	Row313	2	44	24	484	0	1	FULL	21.982
5257	Row313	2	44	23	484	0	1	HIT	79.790
5258	Row313	2	44	22	484	0	1	HIT	30.918
5259	Row313	2	44	21	484	0	1	HIT	33.027
5260	Row313	2	44	20	484	0	1	HIT	39.946
5261	Row313	2	44	19	484	0	1	HIT	31.907
5262	Row313	2	44	18	484	0	1	HIT	61.888
5263	Row313	2	44	17	484	0	1	HIT	21.034
5264	Row313	2	44	16	484	0	1	HIT	60.892
5265	Row313	2	44	15	484	0	1	HIT	21.936
5266	Row313	2	44	14	484	0	1	HIT	61.906
5267	Row313	2	44	13	484	0	1	HIT	21.985
5268	Row313	1	44	12	484	0	1	FULL	20.030
5269	Row313	1	44	11	484	0	1	HIT	67.819
5270	Row313	1	44	10	484	0	1	HIT	48.874
5271	Row313	1	44	9	484	0	1	HIT	31.959
5272	Row313	1	44	8	484	0	1	HIT	35.947
5273	Row313	1	44	7	484	0	1	HIT	47.914
5274	Row313	1	44	6	484	0	1	HIT	31.944
5275	Row313	1	44	5	484	0	1	HIT	47.916
5276	Row313	1	44	4	484	0	1	HIT	34.094
5277	Row313	1	44	3	484	0	1	HIT	67.839
5278	Row313	1	44	2	484	0	1	HIT	20.979
5279	Row313	1	44	1	484	0	1	HIT	46.918
5280	Column5	0	45	0	485	1	0	FULL	34.952
5281	Column5	0	45	0	486	1	0	HIT	166.106
5282	Column5	0	45	0	487	1	0	HIT	82.876
5283	Column5	0	45	0	488	1	0	HIT	77.891
5284	Column5	0	45	0	489	1	0	HIT	82.427
5285	Column5	0	45	0	490	1	0	HIT	82.578
5286	Column5	0	45	0	491	1	0	HIT	83.090
5287	Column5	0	45	0	492	1	0	HIT	82.917
5288	Column5	0	45	0	493	1	0	HIT	81.759
5289	Column5	0	45	0	494	1	0	HIT	82.053
5290	Column5	0	45	0	495	1	0	HIT	97.788
5291	Column5	0	45	0	496	1	0	HIT	89.946
5292	Column5	0	46	0	497	1	0	FULL	59.839
5293	Column5	0	46	0	498	1	0	HIT	125.728
5294	Column5	0	46	0	499	1	0	HIT	78.839
5295	Column5	0	46	0	500	1	0	HIT	91.804
5296	Column5	0	46	0	501	1	0	HIT	92.752
5297	Column5	0	46	0	502	1	0	HIT	78.879
5298	Column5	0	46	0	503	1	0	HIT	93.751
5299	Column5	0	46	0	504	1	0	HIT	78.791
5300	Column5	0	46	0	505	1	0	HIT	116.687
5301	Column5	0	46	0	506	1	0	HIT	69.263
5302	Column5	0	46	0	507	1	0	HIT	90.312
5303	Column5	0	46	0	508	1	0	HIT	92.840
5304	Column5	0	47	0	509	1	0	FULL	33.951
5305	Column5	0	47	0	510	1	0	HIT	147.698
5306	Column5	0	47	0	511	1	0	HIT	76.796
5307	Column5	0	47	0	512	1	0	HIT	91.756
5308	Column5	0	47	0	513	1	0	HIT	77.815
5309	Column5	0	47	0	514	1	0	HIT	93.795
5310	Column5	0	47	0	515	1	0	HIT	78.841
5311	Column5	0	47	0	516	1	0	HIT	104.782
5312	Column5	0	47	0	517	1	0	HIT	84.841
5313	Column5	0	47	0	518	1	0	HIT	97.783
5314	Column5	0	47	0	519	1	0	HIT	86.858
5315	Column5	0	47	0	520	1	0	HIT	78.915
5316	Column5	0	48	0	521	1	0	FULL	34.271
5317	Column5	0	48	0	522	1	0	HIT	146.091
5318	Column5	0	48	0	523	1	0	HIT	92.787
5319	Column5	0	48	0	524	1	0	HIT	62.510
5320	Column5	0	48	0	525	1	0	HIT	107.735
5321	Column5	0	48	0	526	1	0	HIT	82.780
5322	Column5	0	48	0	527	1	0	HIT	94.738
5323	Column5	0	48	0	528	1	0	HIT	73.881
5324	Column5	0	48	0	529	1	0	HIT	132.645
5325	Column5	0	48	0	530	1	0	HIT	64.872
5326	Column5	0	48	0	531	1	0	HIT	65.826
5327	Column5	0	48	0	532	1	0	HIT	109.849
5328	Column5	0	49	0	533	1	0	FULL	33.950
5329	Column5	0	49	0	534	1	0	HIT	144.644
5330	Column5	0	49	0	535	1	0	HIT	93.376
5331	Column5	0	49	0	536	1	0	HIT	76.990
5332	Column5	0	49	0	537	1	0	HIT	106.837
5333	Column5	0	49	0	538	1	0	HIT	95.343
5334	Column5	0	49	0	539	1	0	HIT	88.813
5335	Column5	0	49	0	540	1	0	HIT	82.779
5336	Column5	0	49	0	541	1	0	HIT	59.884
5337	Column5	0	49	0	542	1	0	HIT	109.798
5338	Column5	0	49	0	543	1	0	HIT	65.863
5339	Column5	0	49	0	544	1	0	HIT	124.696
5340	Column5	0	50	0	545	1	0	FULL	34.991
5341	Column5	0	50	0	546	1	0	HIT	158.643
5342	Column5	0	50	0	547	1	0	HIT	75.839
5343	Column5	0	50	0	548	1	0	HIT	92.776
5344	Column5	0	50	0	549	1	0	HIT	90.801
5345	Column5	0	50	0	550	1	0	HIT	77.959
5346	Column5	0	50	0	551	1	0	HIT	93.794
5347	Column5	0	50	0	552	1	0	HIT	93.813
5348	Column5	0	50	0	553	1	0	HIT	92.780
5349	Column5	0	50	0	554	1	0	HIT	79.883
5350	Column5	0	50	0	555	1	0	HIT	64.980
5351	Column5	0	50	0	556	1	0	HIT	107.810
5352	Column5	0	51	0	557	1	0	FULL	34.950
5353	Column5	0	51	0	558	1	0	HIT	160.624
5354	Column5	0	51	0	559	1	0	HIT	99.327
5355	Column5	0	51	0	560	1	0	HIT	83.833
5356	Column5	0	51	0	561	1	0	HIT	86.769
5357	Column5	0	51	0	562	1	0	HIT	85.774
5358	Column5	0	51	0	563	1	0	HIT	63.867
5359	Column5	0	51	0	564	1	0	HIT	124.645
5360	Column5	0	51	0	565	1	0	HIT	79.835
5361	Column5	0	51	0	566	1	0	HIT	95.775
5362	Column5	0	51	0	567	1	0	HIT	64.871
5363	Column5	0	51	0	568	1	0	HIT	106.845
5364	Column5	0	52	0	569	1	0	FULL	34.949
5365	Column5	0	52	0	570	1	0	HIT	151.133
5366	Column5	0	52	0	571	1	0	HIT	80.823
5367	Column5	0	52	0	572	1	0	HIT	82.489
5368	Column5	0	52	0	573	1	0	HIT	104.846
5369	Column5	0	52	0	574	1	0	HIT	49.910
5370	Column5	0	52	0	575	1	0	HIT	124.179
5371	Column5	0	52	0	576	1	0	HIT	91.758
5372	Column5	0	52	0	577	1	0	HIT	79.840
5373	Column5	0	52	0	578	1	0	HIT	92.881
5374	Column5	0	52	0	579	1	0	HIT	63.884
5375	Column5	0	52	0	580	1	0	HIT	106.718
5376	Column5	0	53	0	581	1	0	FULL	33.920
5377	Column5	0	53	0	582	1	0	HIT	131.726
5378	Column5	0	53	0	583	1	0	HIT	118.712
5379	Column5	0	53	0	584	1	0	HIT	93.820
5380	Column5	0	53	0	585	1	0	HIT	91.812
5381	Column5	0	53	0	586	1	0	HIT	64.361
5382	Column5	0	53	0	587	1	0	HIT	118.258
5383	Column5	0	53	0	588	1	0	HIT	81.810
5384	Column5	0	53	0	589	1	0	HIT	92.791
5385	Column5	0	53	0	590	1	0	HIT	63.873
5386	Column5	0	53	0	591	1	0	HIT	117.391
5387	Column5	0	53	0	592	1	0	HIT	82.663
5388	Column5	0	54	0	593	1	0	FULL	34.984
5389	Column5	0	54	0	594	1	0	HIT	163.600
5390	Column5	0	54	0	595	1	0	HIT	92.816
5391	Column5	0	54	0	596	1	0	HIT	89.803
5392	Column5	0	54	0	597	1	0	HIT	77.866
5393	Column5	0	54	0	598	1	0	HIT	93.839
5394	Column5	0	54	0	599	1	0	HIT	80.858
5395	Column5	0	54	0	600	1	0	HIT	92.809
5396	Column5	0	54	0	601	1	0	HIT	64.876
5397	Column5	0	54	0	602	1	0	HIT	129.693
5398	Column5	0	54	0	603	1	0	HIT	116.734
5399	Column5	0	54	0	604	1	0	HIT	67.331
5400	Row307	1	55	1	605	2	0	FULL	33.273
5401	Row307	1	55	2	605	2	0	HIT	170.381
5402	Row307	1	55	3	605	2	0	HIT	95.656
5403	Row307	1	55	4	605	2	0	HIT	71.456
5404	Row307	1	55	5	605	2	0	HIT	80.595
5405	Row307	1	55	6	605	2	0	HIT	82.657
5406	Row307	1	55	7	605	2	0	HIT	80.792
5407	Row307	1	55	8	605	2	0	HIT	82.827
5408	Row307	1	55	9	605	2	0	HIT	85.500
5409	Row307	1	55	10	605	2	0	HIT	79.612
5410	Row307	1	55	11	605	2	0	HIT	87.819
5411	Row307	1	55	12	605	2	0	HIT	75.527
5412	Row307	2	55	13	605	2	0	FULL	34.328
5413	Row307	2	55	14	605	2	0	HIT	94.851
5414	Row307	2	55	15	605	2	0	HIT	79.833
5415	Row307	2	55	16	605	2	0	HIT	76.791
5416	Row307	2	55	17	605	2	0	HIT	93.812
5417	Row307	2	55	18	605	2	0	HIT	49.907
5418	Row307	2	55	19	605	2	0	HIT	106.759
5419	Row307	2	55	20	605	2	0	HIT	48.858
5420	Row307	2	55	21	605	2	0	HIT	114.213
5421	Row307	2	55	22	605	2	0	HIT	43.934
5422	Row307	2	55	23	605	2	0	HIT	118.382
5423	Row307	2	55	24	605	2	0	HIT	56.905
5424	Row307	3	55	25	605	2	0	FULL	34.949
5425	Row307	3	55	26	605	2	0	HIT	161.405
5426	Row307	3	55	27	605	2	0	HIT	77.885
5427	Row307	3	55	28	605	2	0	HIT	77.396
5428	Row307	3	55	29	605	2	0	HIT	79.401
5429	Row307	3	55	30	605	2	0	HIT	93.799
5430	Row307	3	55	31	605	2	0	HIT	61.869
5431	Row307	3	55	32	605	2	0	HIT	96.741
5432	Row307	3	55	33	605	2	0	HIT	46.919
5433	Row307	3	55	34	605	2	0	HIT	93.860
5434	Row307	3	55	35	605	2	0	HIT	60.949
5435	Row307	3	55	36	605	2	0	HIT	78.900
5436	Row307	4	55	37	605	2	0	FULL	33.930
5437	Row307	4	55	38	605	2	0	HIT	160.574
5438	Row307	4	55	39	605	2	0	HIT	77.837
5439	Row307	4	55	40	605	2	0	HIT	75.838
5440	Row307	4	55	41	605	2	0	HIT	80.314
5441	Row307	4	55	42	605	2	0	HIT	65.912
5442	Row307	4	55	43	605	2	0	HIT	94.834
5443	Row307	4	55	44	605	2	0	HIT	110.703
5444	Row307	4	55	45	605	2	0	HIT	73.806
5445	Row307	4	55	46	605	2	0	HIT	85.268
5446	Row307	4	55	47	605	2	0	HIT	71.542
5447	Row307	4	55	48	605	2	0	HIT	84.819
5448	Row307	5	55	49	605	2	0	FULL	33.909
5449	Row307	5	55	50	605	2	0	HIT	142.613
5450	Row307	5	55	51	605	2	0	HIT	48.869
5451	Row307	5	55	52	605	2	0	HIT	105.718
5452	Row307	5	55	53	605	2	0	HIT	49.892
5453	Row307	5	55	54	605	2	0	HIT	78.890
5454	Row307	5	55	55	605	2	0	HIT	86.812
5455	Row307	5	55	56	605	2	0	HIT	75.802
5456	Row307	5	55	57	605	2	0	HIT	71.852
5457	Row307	5	55	58	605	2	0	HIT	107.799
5458	Row307	5	55	59	605	2	0	HIT	65.868
5459	Row307	5	55	60	605	2	0	HIT	106.832
5460	Row307	6	55	61	605	2	0	FULL	33.933
5461	Row307	6	55	62	605	2	0	HIT	143.723
5462	Row307	6	55	63	605	2	0	HIT	50.918
5463	Row307	6	55	64	605	2	0	HIT	78.917
5464	Row307	6	55	65	605	2	0	HIT	104.739
5465	Row307	6	55	66	605	2	0	HIT	51.605
5466	Row307	6	55	67	605	2	0	HIT	110.713
5467	Row307	6	55	68	605	2	0	HIT	55.855
5468	Row307	6	55	69	605	2	0	HIT	67.894
5469	Row307	6	55	70	605	2	0	HIT	76.793
5470	Row307	6	55	71	605	2	0	HIT	105.763
5471	Row307	6	55	72	605	2	0	HIT	78.835
5472	Row307	7	55	73	605	2	0	FULL	33.950
5473	Row307	7	55	74	605	2	0	HIT	117.748
5474	Row307	7	55	75	605	2	0	HIT	106.754
5475	Row307	7	55	76	605	2	0	HIT	76.792
5476	Row307	7	55	77	605	2	0	HIT	77.836
5477	Row307	7	55	78	605	2	0	HIT	78.791
5478	Row307	7	55	79	605	2	0	HIT	79.823
5479	Row307	7	55	80	605	2	0	HIT	88.781
5480	Row307	7	55	81	605	2	0	HIT	93.805
5481	Row307	7	55	82	605	2	0	HIT	65.920
5482	Row307	7	55	83	605	2	0	HIT	78.373
5483	Row307	7	55	84	605	2	0	HIT	80.036
5484	Row307	8	55	85	605	2	0	FULL	34.031
5485	Row307	8	55	86	605	2	0	HIT	129.208
5486	Row307	8	55	87	605	2	0	HIT	77.886
5487	Row307	8	55	88	605	2	0	HIT	77.835
5488	Row307	8	55	89	605	2	0	HIT	75.865
5489	Row307	8	55	90	605	2	0	HIT	77.902
5490	Row307	8	55	91	605	2	0	HIT	84.774
5491	Row307	8	55	92	605	2	0	HIT	78.791
5492	Row307	8	55	93	605	2	0	HIT	78.791
5493	Row307	8	55	94	605	2	0	HIT	89.802
5494	Row307	8	55	95	605	2	0	HIT	50.864
5495	Row307	8	55	96	605	2	0	HIT	158.950
5496	Row307	9	55	97	605	2	0	FULL	36.159
5497	Row307	9	55	98	605	2	0	HIT	47.928
5498	Row307	9	55	99	605	2	0	HIT	109.763
5499	Row307	9	55	100	605	2	0	HIT	48.881
5500	Row307	9	55	101	605	2	0	HIT	91.345
5501	Row307	9	55	102	605	2	0	HIT	77.712
5502	Row307	9	55	103	605	2	0	HIT	102.798
5503	Row307	9	55	104	605	2	0	HIT	54.938
5504	Row307	9	55	105	605	2	0	HIT	94.313
5505	Row307	9	55	106	605	2	0	HIT	91.911
5506	Row307	9	55	107	605	2	0	HIT	48.912
5507	Row307	9	55	108	605	2	0	HIT	89.859
5508	Row307	10	55	109	605	2	0	FULL	33.952
5509	Row307	10	55	110	605	2	0	HIT	118.747
5510	Row307	10	55	111	605	2	0	HIT	107.734
5511	Row307	10	55	112	605	2	0	HIT	78.840
5512	Row307	10	55	113	605	2	0	HIT	70.852
5513	Row307	10	55	114	605	2	0	HIT	83.825
5514	Row307	10	55	115	605	2	0	HIT	93.751
5515	Row307	10	55	116	605	2	0	HIT	93.414
5516	Row307	10	55	117	605	2	0	HIT	62.437
5517	Row307	10	55	118	605	2	0	HIT	84.822
5518	Row307	10	55	119	605	2	0	HIT	72.850
5519	Row307	10	55	120	605	2	0	HIT	79.831
5520	Column61	11	54	121	604	3	0	FULL	33.264
5521	Column61	11	54	121	603	3	0	HIT	177.831
5522	Column61	11	54	121	602	3	0	HIT	80.354
5523	Column61	11	54	121	601	3	0	HIT	79.021
5524	Column61	11	54	121	600	3	0	HIT	82.168
5525	Column61	11	54	121	599	3	0	HIT	100.052
5526	Column61	11	54	121	598	3	0	HIT	72.865
5527	Column61	11	54	121	597	3	0	HIT	75.872
5528	Column61	11	54	121	596	3	0	HIT	80.169
5529	Column61	11	54	121	595	3	0	HIT	83.070
5530	Column61	11	54	121	594	3	0	HIT	81.892
5531	Column61	11	54	121	593	3	0	HIT	81.895
5532	Column61	11	53	121	592	3	0	FULL	34.940
5533	Column61	11	53	121	591	3	0	HIT	79.827
5534	Column61	11	53	121	590	3	0	HIT	74.852
5535	Column61	11	53	121	589	3	0	HIT	65.890
5536	Column61	11	53	121	588	3	0	HIT	107.743
5537	Column61	11	53	121	587	3	0	HIT	103.774
5538	Column61	11	53	121	586	3	0	HIT	53.857
5539	Column61	11	53	121	585	3	0	HIT	87.794
5540	Column61	11	53	121	584	3	0	HIT	67.862
5541	Column61	11	53	121	583	3	0	HIT	77.940
5542	Column61	11	53	121	582	3	0	HIT	77.899
5543	Column61	11	53	121	581	3	0	HIT	78.534
5544	Column61	11	52	121	580	3	0	FULL	36.014
5545	Column61	11	52	121	579	3	0	HIT	128.302
5546	Column61	11	52	121	578	3	0	HIT	91.837
5547	Column61	11	52	121	577	3	0	HIT	79.786
5548	Column61	11	52	121	576	3	0	HIT	75.852
5549	Column61	11	52	121	575	3	0	HIT	77.872
5550	Column61	11	52	121	574	3	0	HIT	94.320
5551	Column61	11	52	121	573	3	0	HIT	63.872
5552	Column61	11	52	121	572	3	0	HIT	71.924
5553	Column61	11	52	121	571	3	0	HIT	79.877
5554	Column61	11	52	121	570	3	0	HIT	77.879
5555	Column61	11	52	121	569	3	0	HIT	65.999
5556	Column61	11	51	121	568	3	0	FULL	34.973
5557	Column61	11	51	121	567	3	0	HIT	161.707
5558	Column61	11	51	121	566	3	0	HIT	74.844
5559	Column61	11	51	121	565	3	0	HIT	81.782
5560	Column61	11	51	121	564	3	0	HIT	70.901
5561	Column61	11	51	121	563	3	0	HIT	90.366
5562	Column61	11	51	121	562	3	0	HIT	81.327
5563	Column61	11	51	121	561	3	0	HIT	59.867
5564	Column61	11	51	121	560	3	0	HIT	81.902
5565	Column61	11	51	121	559	3	0	HIT	80.875
5566	Column61	11	51	121	558	3	0	HIT	77.836
5567	Column61	11	51	121	557	3	0	HIT	77.588
5568	Column61	11	50	121	556	3	0	FULL	33.951
5569	Column61	11	50	121	555	3	0	HIT	133.999
5570	Column61	11	50	121	554	3	0	HIT	58.886
5571	Column61	11	50	121	553	3	0	HIT	92.388
5572	Column61	11	50	121	552	3	0	HIT	66.537
5573	Column61	11	50	121	551	3	0	HIT	77.789
5574	Column61	11	50	121	550	3	0	HIT	78.832
5575	Column61	11	50	121	549	3	0	HIT	113.747
5576	Column61	11	50	121	548	3	0	HIT	71.886
5577	Column61	11	50	121	547	3	0	HIT	46.929
5578	Column61	11	50	121	546	3	0	HIT	78.880
5579	Column61	11	50	121	545	3	0	HIT	79.841
5580	Column61	11	49	121	544	3	0	FULL	34.949
5581	Column61	11	49	121	543	3	0	HIT	162.884
5582	Column61	11	49	121	542	3	0	HIT	60.866
