===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4789	Row332	12	11	132	121	0	0	HIT	129.998
4790	Row332	12	11	131	121	0	0	HIT	82.388
4791	Row332	12	11	130	121	0	0	HIT	47.644
4792	Row332	12	11	129	121	0	0	HIT	84.814
4793	Row332	12	11	128	121	0	0	HIT	86.599
4794	Row332	12	11	127	121	0	0	HIT	78.961
4795	Row332	12	11	126	121	0	0	HIT	80.190
4796	Row332	12	11	125	121	0	0	HIT	109.744
4797	Row332	12	11	124	121	0	0	HIT	79.324
4798	Row332	12	11	123	121	0	0	HIT	62.512
4799	Row332	12	11	122	121	0	0	HIT	80.602
4800	Column57	11	10	121	120	3	0	FULL	34.905
4801	Column57	11	10	121	119	3	0	HIT	117.289
4802	Column57	11	10	121	118	3	0	HIT	94.154
4803	Column57	11	10	121	117	3	0	HIT	49.536
4804	Column57	11	10	121	116	3	0	HIT	95.867
4805	Column57	11	10	121	115	3	0	HIT	63.994
4806	Column57	11	10	121	114	3	0	HIT	79.374
4807	Column57	11	10	121	113	3	0	HIT	80.135
4808	Column57	11	10	121	112	3	0	HIT	79.758
4809	Column57	11	10	121	111	3	0	HIT	79.722
4810	Column57	11	10	121	110	3	0	HIT	78.532
4811	Column57	11	10	121	109	3	0	HIT	79.852
4812	Column57	11	9	121	108	3	0	FULL	33.991
4813	Column57	11	9	121	107	3	0	HIT	130.493
4814	Column57	11	9	121	106	3	0	HIT	82.785
4815	Column57	11	9	121	105	3	0	HIT	73.908
4816	Column57	11	9	121	104	3	0	HIT	76.826
4817	Column57	11	9	121	103	3	0	HIT	51.706
4818	Column57	11	9	121	102	3	0	HIT	91.384
4819	Column57	11	9	121	101	3	0	HIT	81.436
4820	Column57	11	9	121	100	3	0	HIT	78.647
4821	Column57	11	9	121	99	3	0	HIT	78.315
4822	Column57	11	9	121	98	3	0	HIT	80.581
4823	Column57	11	9	121	97	3	0	HIT	106.036
4824	Column57	11	8	121	96	3	0	FULL	53.899
4825	Column57	11	8	121	95	3	0	HIT	80.630
4826	Column57	11	8	121	94	3	0	HIT	77.959
4827	Column57	11	8	121	93	3	0	HIT	85.765
4828	Column57	11	8	121	92	3	0	HIT	41.935
4829	Column57	11	8	121	91	3	0	HIT	82.290
4830	Column57	11	8	121	90	3	0	HIT	78.423
4831	Column57	11	8	121	89	3	0	HIT	80.397
4832	Column57	11	8	121	88	3	0	HIT	79.683
4833	Column57	11	8	121	87	3	0	HIT	78.781
4834	Column57	11	8	121	86	3	0	HIT	64.030
4835	Column57	11	8	121	85	3	0	HIT	78.137
4836	Column57	11	7	121	84	3	0	FULL	34.906
4837	Column57	11	7	121	83	3	0	HIT	146.878
4838	Column57	11	7	121	82	3	0	HIT	48.282
4839	Column57	11	7	121	81	3	0	HIT	113.755
4840	Column57	11	7	121	80	3	0	HIT	41.931
4841	Column57	11	7	121	79	3	0	HIT	90.525
4842	Column57	11	7	121	78	3	0	HIT	79.531
4843	Column57	11	7	121	77	3	0	HIT	64.975
4844	Column57	11	7	121	76	3	0	HIT	76.768
4845	Column57	11	7	121	75	3	0	HIT	79.066
4846	Column57	11	7	121	74	3	0	HIT	95.972
4847	Column57	11	7	121	73	3	0	HIT	64.604
4848	Column57	11	6	121	72	3	0	FULL	33.953
4849	Column57	11	6	121	71	3	0	HIT	131.564
4850	Column57	11	6	121	70	3	0	HIT	65.061
4851	Column57	11	6	121	69	3	0	HIT	94.562
4852	Column57	11	6	121	68	3	0	HIT	77.451
4853	Column57	11	6	121	67	3	0	HIT	65.626
4854	Column57	11	6	121	66	3	0	HIT	78.149
4855	Column57	11	6	121	65	3	0	HIT	79.882
4856	Column57	11	6	121	64	3	0	HIT	78.215
4857	Column57	11	6	121	63	3	0	HIT	93.264
4858	Column57	11	6	121	62	3	0	HIT	79.030
4859	Column57	11	6	121	61	3	0	HIT	87.089
4860	Column57	11	5	121	60	3	0	FULL	35.197
4861	Column57	11	5	121	59	3	0	HIT	108.252
4862	Column57	11	5	121	58	3	0	HIT	78.847
4863	Column57	11	5	121	57	3	0	HIT	80.519
4864	Column57	11	5	121	56	3	0	HIT	76.543
4865	Column57	11	5	121	55	3	0	HIT	79.875
4866	Column57	11	5	121	54	3	0	HIT	78.640
4867	Column57	11	5	121	53	3	0	HIT	80.148
4868	Column57	11	5	121	52	3	0	HIT	48.604
4869	Column57	11	5	121	51	3	0	HIT	83.687
4870	Column57	11	5	121	50	3	0	HIT	79.140
4871	Column57	11	5	121	49	3	0	HIT	80.971
4872	Column57	11	4	121	48	3	0	FULL	33.956
4873	Column57	11	4	121	47	3	0	HIT	146.151
4874	Column57	11	4	121	46	3	0	HIT	77.929
4875	Column57	11	4	121	45	3	0	HIT	95.180
4876	Column57	11	4	121	44	3	0	HIT	77.201
4877	Column57	11	4	121	43	3	0	HIT	49.080
4878	Column57	11	4	121	42	3	0	HIT	92.836
4879	Column57	11	4	121	41	3	0	HIT	81.591
4880	Column57	11	4	121	40	3	0	HIT	78.324
4881	Column57	11	4	121	39	3	0	HIT	81.192
4882	Column57	11	4	121	38	3	0	HIT	78.852
4883	Column57	11	4	121	37	3	0	HIT	54.096
4884	Column57	11	3	121	36	3	0	FULL	34.978
4885	Column57	11	3	121	35	3	0	HIT	128.763
4886	Column57	11	3	121	34	3	0	HIT	77.043
4887	Column57	11	3	121	33	3	0	HIT	82.289
4888	Column57	11	3	121	32	3	0	HIT	63.638
4889	Column57	11	3	121	31	3	0	HIT	79.465
4890	Column57	11	3	121	30	3	0	HIT	72.848
4891	Column57	11	3	121	29	3	0	HIT	108.144
4892	Column57	11	3	121	28	3	0	HIT	73.227
4893	Column57	11	3	121	27	3	0	HIT	62.955
4894	Column57	11	3	121	26	3	0	HIT	79.892
4895	Column57	11	3	121	25	3	0	HIT	86.846
4896	Column57	11	2	121	24	3	0	FULL	34.562
4897	Column57	11	2	121	23	3	0	HIT	109.801
4898	Column57	11	2	121	22	3	0	HIT	80.002
4899	Column57	11	2	121	21	3	0	HIT	78.684
4900	Column57	11	2	121	20	3	0	HIT	78.576
4901	Column57	11	2	121	19	3	0	HIT	79.791
4902	Column57	11	2	121	18	3	0	HIT	83.018
4903	Column57	11	2	121	17	3	0	HIT	78.461
4904	Column57	11	2	121	16	3	0	HIT	79.623
4905	Column57	11	2	121	15	3	0	HIT	82.420
4906	Column57	11	2	121	14	3	0	HIT	79.348
4907	Column57	11	2	121	13	3	0	HIT	86.769
4908	Column57	11	1	121	12	3	0	FULL	34.558
4909	Column57	11	1	121	11	3	0	HIT	138.678
4910	Column57	11	1	121	10	3	0	HIT	66.190
4911	Column57	11	1	121	9	3	0	HIT	73.892
4912	Column57	11	1	121	8	3	0	HIT	79.545
4913	Column57	11	1	121	7	3	0	HIT	79.720
4914	Column57	11	1	121	6	3	0	HIT	83.246
4915	Column57	11	1	121	5	3	0	HIT	60.552
4916	Column57	11	1	121	4	3	0	HIT	78.118
4917	Column57	11	1	121	3	3	0	HIT	81.301
4918	Column57	11	1	121	2	3	0	HIT	79.341
4919	Column57	11	1	121	1	3	0	HIT	81.271
4920	Row337	10	0	120	0	0	0	FULL	35.518
4921	Row337	10	0	119	0	0	0	HIT	162.285
4922	Row337	10	0	118	0	0	0	HIT	67.863
4923	Row337	10	0	117	0	0	0	HIT	74.918
4924	Row337	10	0	116	0	0	0	HIT	79.022
4925	Row337	10	0	115	0	0	0	HIT	81.225
4926	Row337	10	0	114	0	0	0	HIT	79.988
4927	Row337	10	0	113	0	0	0	HIT	79.531
4928	Row337	10	0	112	0	0	0	HIT	79.882
4929	Row337	10	0	111	0	0	0	HIT	79.107
4930	Row337	10	0	110	0	0	0	HIT	82.614
4931	Row337	10	0	109	0	0	0	HIT	75.462
4932	Row337	9	0	108	0	0	0	FULL	34.259
4933	Row337	9	0	107	0	0	0	HIT	141.553
4934	Row337	9	0	106	0	0	0	HIT	73.403
4935	Row337	9	0	105	0	0	0	HIT	78.476
4936	Row337	9	0	104	0	0	0	HIT	87.252
4937	Row337	9	0	103	0	0	0	HIT	57.748
4938	Row337	9	0	102	0	0	0	HIT	81.252
4939	Row337	9	0	101	0	0	0	HIT	78.426
4940	Row337	9	0	100	0	0	0	HIT	79.200
4941	Row337	9	0	99	0	0	0	HIT	95.819
4942	Row337	9	0	98	0	0	0	HIT	79.014
4943	Row337	9	0	97	0	0	0	HIT	48.085
4944	Row337	8	0	96	0	0	0	FULL	33.764
4945	Row337	8	0	95	0	0	0	HIT	149.520
4946	Row337	8	0	94	0	0	0	HIT	73.901
4947	Row337	8	0	93	0	0	0	HIT	75.995
4948	Row337	8	0	92	0	0	0	HIT	78.399
4949	Row337	8	0	91	0	0	0	HIT	79.476
4950	Row337	8	0	90	0	0	0	HIT	91.489
4951	Row337	8	0	89	0	0	0	HIT	79.473
4952	Row337	8	0	88	0	0	0	HIT	81.139
4953	Row337	8	0	87	0	0	0	HIT	86.093
4954	Row337	8	0	86	0	0	0	HIT	74.931
4955	Row337	8	0	85	0	0	0	HIT	80.412
4956	Row337	7	0	84	0	0	0	FULL	35.042
4957	Row337	7	0	83	0	0	0	HIT	131.377
4958	Row337	7	0	82	0	0	0	HIT	78.710
4959	Row337	7	0	81	0	0	0	HIT	80.434
4960	Row337	7	0	80	0	0	0	HIT	75.492
4961	Row337	7	0	79	0	0	0	HIT	80.210
4962	Row337	7	0	78	0	0	0	HIT	49.620
4963	Row337	7	0	77	0	0	0	HIT	79.225
4964	Row337	7	0	76	0	0	0	HIT	79.115
4965	Row337	7	0	75	0	0	0	HIT	101.636
4966	Row337	7	0	74	0	0	0	HIT	73.797
4967	Row337	7	0	73	0	0	0	HIT	79.941
4968	Row337	6	0	72	0	0	0	FULL	34.938
4969	Row337	6	0	71	0	0	0	HIT	131.617
4970	Row337	6	0	70	0	0	0	HIT	76.778
4971	Row337	6	0	69	0	0	0	HIT	81.611
4972	Row337	6	0	68	0	0	0	HIT	95.731
4973	Row337	6	0	67	0	0	0	HIT	78.366
4974	Row337	6	0	66	0	0	0	HIT	49.123
4975	Row337	6	0	65	0	0	0	HIT	78.226
4976	Row337	6	0	64	0	0	0	HIT	79.859
4977	Row337	6	0	63	0	0	0	HIT	82.106
4978	Row337	6	0	62	0	0	0	HIT	74.308
4979	Row337	6	0	61	0	0	0	HIT	110.090
4980	Row337	5	0	60	0	0	0	FULL	34.902
4981	Row337	5	0	59	0	0	0	HIT	133.482
4982	Row337	5	0	58	0	0	0	HIT	61.323
4983	Row337	5	0	57	0	0	0	HIT	77.466
4984	Row337	5	0	56	0	0	0	HIT	79.060
4985	Row337	5	0	55	0	0	0	HIT	81.823
4986	Row337	5	0	54	0	0	0	HIT	80.493
4987	Row337	5	0	53	0	0	0	HIT	77.971
4988	Row337	5	0	52	0	0	0	HIT	82.024
4989	Row337	5	0	51	0	0	0	HIT	77.099
4990	Row337	5	0	50	0	0	0	HIT	79.822
4991	Row337	5	0	49	0	0	0	HIT	98.980
4992	Row337	4	0	48	0	0	0	FULL	34.950
4993	Row337	4	0	47	0	0	0	HIT	110.277
4994	Row337	4	0	46	0	0	0	HIT	47.888
4995	Row337	4	0	45	0	0	0	HIT	77.351
4996	Row337	4	0	44	0	0	0	HIT	93.818
4997	Row337	4	0	43	0	0	0	HIT	77.846
4998	Row337	4	0	42	0	0	0	HIT	64.392
4999	Row337	4	0	41	0	0	0	HIT	108.606
5000	Row337	4	0	40	0	0	0	HIT	85.308
5001	Row337	4	0	39	0	0	0	HIT	73.713
5002	Row337	4	0	38	0	0	0	HIT	79.429
5003	Row337	4	0	37	0	0	0	HIT	85.142
5004	Row337	3	0	36	0	0	0	FULL	32.993
5005	Row337	3	0	35	0	0	0	HIT	109.154
5006	Row337	3	0	34	0	0	0	HIT	80.709
5007	Row337	3	0	33	0	0	0	HIT	79.957
5008	Row337	3	0	32	0	0	0	HIT	80.186
5009	Row337	3	0	31	0	0	0	HIT	79.630
5010	Row337	3	0	30	0	0	0	HIT	79.273
5011	Row337	3	0	29	0	0	0	HIT	80.160
5012	Row337	3	0	28	0	0	0	HIT	82.832
5013	Row337	3	0	27	0	0	0	HIT	78.065
5014	Row337	3	0	26	0	0	0	HIT	79.248
5015	Row337	3	0	25	0	0	0	HIT	85.697
5016	Row337	2	0	24	0	0	0	FULL	34.950
5017	Row337	2	0	23	0	0	0	HIT	115.145
5018	Row337	2	0	22	0	0	0	HIT	73.748
5019	Row337	2	0	21	0	0	0	HIT	83.184
5020	Row337	2	0	20	0	0	0	HIT	80.158
5021	Row337	2	0	19	0	0	0	HIT	79.941
5022	Row337	2	0	18	0	0	0	HIT	94.862
5023	Row337	2	0	17	0	0	0	HIT	72.276
5024	Row337	2	0	16	0	0	0	HIT	71.706
5025	Row337	2	0	15	0	0	0	HIT	80.408
5026	Row337	2	0	14	0	0	0	HIT	83.559
5027	Row337	2	0	13	0	0	0	HIT	80.828
5028	Row337	1	0	12	0	0	0	FULL	33.330
5029	Row337	1	0	11	0	0	0	HIT	111.472
5030	Row337	1	0	10	0	0	0	HIT	77.847
5031	Row337	1	0	9	0	0	0	HIT	79.512
5032	Row337	1	0	8	0	0	0	HIT	79.016
5033	Row337	1	0	7	0	0	0	HIT	80.557
5034	Row337	1	0	6	0	0	0	HIT	94.686
5035	Row337	1	0	5	0	0	0	HIT	83.443
5036	Row337	1	0	4	0	0	0	HIT	73.927
5037	Row337	1	0	3	0	0	0	HIT	79.032
5038	Row337	1	0	2	0	0	0	HIT	79.756
5039	Row337	1	0	1	0	0	0	HIT	94.467
5040	Column1	0	1	0	1	1	1	FULL	20.707
5041	Column1	0	1	0	2	1	1	HIT	70.274
5042	Column1	0	1	0	3	1	1	HIT	61.698
5043	Column1	0	1	0	4	1	1	HIT	21.022
5044	Column1	0	1	0	5	1	1	HIT	48.531
5045	Column1	0	1	0	6	1	1	HIT	49.097
5046	Column1	0	1	0	7	1	1	HIT	50.054
5047	Column1	0	1	0	8	1	1	HIT	39.470
5048	Column1	0	1	0	9	1	1	HIT	43.076
5049	Column1	0	1	0	10	1	1	HIT	50.863
5050	Column1	0	1	0	11	1	1	HIT	21.231
5051	Column1	0	1	0	12	1	1	HIT	51.747
5052	Column1	0	2	0	13	1	1	FULL	20.937
5053	Column1	0	2	0	14	1	1	HIT	78.289
5054	Column1	0	2	0	15	1	1	HIT	50.325
5055	Column1	0	2	0	16	1	1	HIT	43.882
5056	Column1	0	2	0	17	1	1	HIT	38.762
5057	Column1	0	2	0	18	1	1	HIT	54.403
5058	Column1	0	2	0	19	1	1	HIT	24.964
5059	Column1	0	2	0	20	1	1	HIT	56.821
5060	Column1	0	2	0	21	1	1	HIT	48.648
5061	Column1	0	2	0	22	1	1	HIT	22.981
5062	Column1	0	2	0	23	1	1	HIT	48.553
5063	Column1	0	2	0	24	1	1	HIT	49.678
5064	Column1	0	3	0	25	1	1	FULL	20.984
5065	Column1	0	3	0	26	1	1	HIT	81.915
5066	Column1	0	3	0	27	1	1	HIT	20.986
5067	Column1	0	3	0	28	1	1	HIT	62.957
5068	Column1	0	3	0	29	1	1	HIT	21.263
5069	Column1	0	3	0	30	1	1	HIT	50.049
5070	Column1	0	3	0	31	1	1	HIT	72.518
5071	Column1	0	3	0	32	1	1	HIT	39.934
5072	Column1	0	3	0	33	1	1	HIT	35.136
5073	Column1	0	3	0	34	1	1	HIT	47.718
5074	Column1	0	3	0	35	1	1	HIT	21.991
5075	Column1	0	3	0	36	1	1	HIT	63.469
5076	Column1	0	4	0	37	1	1	FULL	21.794
5077	Column1	0	4	0	38	1	1	HIT	84.314
5078	Column1	0	4	0	39	1	1	HIT	35.084
5079	Column1	0	4	0	40	1	1	HIT	46.062
5080	Column1	0	4	0	41	1	1	HIT	66.953
5081	Column1	0	4	0	42	1	1	HIT	30.661
5082	Column1	0	4	0	43	1	1	HIT	49.265
5083	Column1	0	4	0	44	1	1	HIT	32.210
5084	Column1	0	4	0	45	1	1	HIT	34.642
5085	Column1	0	4	0	46	1	1	HIT	47.068
5086	Column1	0	4	0	47	1	1	HIT	48.746
5087	Column1	0	4	0	48	1	1	HIT	48.734
5088	Column1	0	5	0	49	1	1	FULL	21.759
5089	Column1	0	5	0	50	1	1	HIT	51.850
5090	Column1	0	5	0	51	1	1	HIT	64.309
5091	Column1	0	5	0	52	1	1	HIT	47.179
5092	Column1	0	5	0	53	1	1	HIT	35.906
5093	Column1	0	5	0	54	1	1	HIT	45.788
5094	Column1	0	5	0	55	1	1	HIT	33.960
5095	Column1	0	5	0	56	1	1	HIT	58.110
5096	Column1	0	5	0	57	1	1	HIT	38.940
5097	Column1	0	5	0	58	1	1	HIT	37.332
5098	Column1	0	5	0	59	1	1	HIT	34.433
5099	Column1	0	5	0	60	1	1	HIT	64.756
5100	Column1	0	6	0	61	1	1	FULL	20.837
5101	Column1	0	6	0	62	1	1	HIT	69.119
5102	Column1	0	6	0	63	1	1	HIT	33.271
5103	Column1	0	6	0	64	1	1	HIT	59.672
5104	Column1	0	6	0	65	1	1	HIT	49.316
5105	Column1	0	6	0	66	1	1	HIT	48.766
5106	Column1	0	6	0	67	1	1	HIT	22.070
5107	Column1	0	6	0	68	1	1	HIT	63.618
5108	Column1	0	6	0	69	1	1	HIT	54.134
5109	Column1	0	6	0	70	1	1	HIT	25.930
5110	Column1	0	6	0	71	1	1	HIT	38.122
5111	Column1	0	6	0	72	1	1	HIT	63.632
5112	Column1	0	7	0	73	1	1	FULL	21.362
5113	Column1	0	7	0	74	1	1	HIT	51.681
5114	Column1	0	7	0	75	1	1	HIT	51.558
5115	Column1	0	7	0	76	1	1	HIT	39.936
5116	Column1	0	7	0	77	1	1	HIT	38.657
5117	Column1	0	7	0	78	1	1	HIT	34.365
5118	Column1	0	7	0	79	1	1	HIT	48.957
5119	Column1	0	7	0	80	1	1	HIT	48.120
5120	Column1	0	7	0	81	1	1	HIT	47.631
5121	Column1	0	7	0	82	1	1	HIT	64.719
5122	Column1	0	7	0	83	1	1	HIT	48.740
5123	Column1	0	7	0	84	1	1	HIT	21.226
5124	Column1	0	8	0	85	1	1	FULL	20.968
5125	Column1	0	8	0	86	1	1	HIT	81.823
5126	Column1	0	8	0	87	1	1	HIT	49.856
5127	Column1	0	8	0	88	1	1	HIT	50.137
5128	Column1	0	8	0	89	1	1	HIT	30.936
5129	Column1	0	8	0	90	1	1	HIT	39.893
5130	Column1	0	8	0	91	1	1	HIT	55.386
5131	Column1	0	8	0	92	1	1	HIT	21.983
5132	Column1	0	8	0	93	1	1	HIT	48.250
5133	Column1	0	8	0	94	1	1	HIT	69.082
5134	Column1	0	8	0	95	1	1	HIT	24.978
5135	Column1	0	8	0	96	1	1	HIT	53.513
5136	Column1	0	9	0	97	1	1	FULL	21.232
5137	Column1	0	9	0	98	1	1	HIT	68.209
5138	Column1	0	9	0	99	1	1	HIT	20.698
5139	Column1	0	9	0	100	1	1	HIT	47.334
5140	Column1	0	9	0	101	1	1	HIT	48.043
5141	Column1	0	9	0	102	1	1	HIT	48.658
5142	Column1	0	9	0	103	1	1	HIT	48.361
5143	Column1	0	9	0	104	1	1	HIT	41.494
5144	Column1	0	9	0	105	1	1	HIT	42.319
5145	Column1	0	9	0	106	1	1	HIT	34.163
5146	Column1	0	9	0	107	1	1	HIT	50.681
5147	Column1	0	9	0	108	1	1	HIT	59.642
5148	Column1	0	10	0	109	1	1	FULL	22.493
5149	Column1	0	10	0	110	1	1	HIT	51.673
5150	Column1	0	10	0	111	1	1	HIT	48.250
5151	Column1	0	10	0	112	1	1	HIT	46.693
5152	Column1	0	10	0	113	1	1	HIT	55.773
5153	Column1	0	10	0	114	1	1	HIT	40.932
5154	Column1	0	10	0	115	1	1	HIT	23.215
5155	Column1	0	10	0	116	1	1	HIT	47.875
5156	Column1	0	10	0	117	1	1	HIT	49.971
5157	Column1	0	10	0	118	1	1	HIT	49.108
5158	Column1	0	10	0	119	1	1	HIT	21.219
5159	Column1	0	10	0	120	1	1	HIT	49.302
5160	Column2	0	12	0	122	1	1	FULL	21.817
5161	Column2	0	12	0	123	1	1	HIT	83.842
5162	Column2	0	12	0	124	1	1	HIT	49.918
5163	Column2	0	12	0	125	1	1	HIT	21.280
5164	Column2	0	12	0	126	1	1	HIT	46.564
5165	Column2	0	12	0	127	1	1	HIT	65.030
5166	Column2	0	12	0	128	1	1	HIT	34.898
5167	Column2	0	12	0	129	1	1	HIT	39.941
5168	Column2	0	12	0	130	1	1	HIT	37.227
5169	Column2	0	12	0	131	1	1	HIT	47.945
5170	Column2	0	12	0	132	1	1	HIT	49.726
5171	Column2	0	12	0	133	1	1	HIT	22.226
5172	Column2	0	13	0	134	1	1	FULL	20.931
5173	Column2	0	13	0	135	1	1	HIT	84.887
5174	Column2	0	13	0	136	1	1	HIT	49.013
5175	Column2	0	13	0	137	1	1	HIT	46.926
5176	Column2	0	13	0	138	1	1	HIT	49.334
5177	Column2	0	13	0	139	1	1	HIT	47.210
5178	Column2	0	13	0	140	1	1	HIT	49.905
5179	Column2	0	13	0	141	1	1	HIT	50.064
5180	Column2	0	13	0	142	1	1	HIT	21.545
5181	Column2	0	13	0	143	1	1	HIT	65.174
5182	Column2	0	13	0	144	1	1	HIT	36.779
5183	Column2	0	13	0	145	1	1	HIT	47.543
5184	Column2	0	14	0	146	1	1	FULL	22.031
5185	Column2	0	14	0	147	1	1	HIT	70.806
5186	Column2	0	14	0	148	1	1	HIT	32.223
5187	Column2	0	14	0	149	1	1	HIT	65.714
5188	Column2	0	14	0	150	1	1	HIT	23.011
5189	Column2	0	14	0	151	1	1	HIT	47.459
5190	Column2	0	14	0	152	1	1	HIT	46.099
5191	Column2	0	14	0	153	1	1	HIT	72.810
5192	Column2	0	14	0	154	1	1	HIT	26.615
5193	Column2	0	14	0	155	1	1	HIT	21.452
5194	Column2	0	14	0	156	1	1	HIT	64.145
5195	Column2	0	14	0	157	1	1	HIT	49.570
5196	Column2	0	15	0	158	1	1	FULL	22.277
5197	Column2	0	15	0	159	1	1	HIT	65.741
5198	Column2	0	15	0	160	1	1	HIT	49.364
5199	Column2	0	15	0	161	1	1	HIT	20.542
5200	Column2	0	15	0	162	1	1	HIT	64.599
5201	Column2	0	15	0	163	1	1	HIT	49.516
5202	Column2	0	15	0	164	1	1	HIT	21.502
5203	Column2	0	15	0	165	1	1	HIT	80.177
5204	Column2	0	15	0	166	1	1	HIT	54.856
5205	Column2	0	15	0	167	1	1	HIT	23.979
5206	Column2	0	15	0	168	1	1	HIT	33.831
5207	Column2	0	15	0	169	1	1	HIT	46.499
5208	Column2	0	16	0	170	1	1	FULL	21.979
5209	Column2	0	16	0	171	1	1	HIT	68.071
5210	Column2	0	16	0	172	1	1	HIT	67.805
5211	Column2	0	16	0	173	1	1	HIT	21.014
5212	Column2	0	16	0	174	1	1	HIT	48.398
5213	Column2	0	16	0	175	1	1	HIT	46.087
5214	Column2	0	16	0	176	1	1	HIT	34.228
5215	Column2	0	16	0	177	1	1	HIT	48.765
5216	Column2	0	16	0	178	1	1	HIT	34.321
5217	Column2	0	16	0	179	1	1	HIT	48.571
5218	Column2	0	16	0	180	1	1	HIT	42.501
5219	Column2	0	16	0	181	1	1	HIT	58.257
5220	Column2	0	17	0	182	1	1	FULL	20.710
5221	Column2	0	17	0	183	1	1	HIT	66.253
5222	Column2	0	17	0	184	1	1	HIT	33.781
5223	Column2	0	17	0	185	1	1	HIT	191.526
5224	Column2	0	17	0	186	1	1	HIT	20.992
5225	Column2	0	17	0	187	1	1	HIT	213.552
5226	Column2	0	17	0	188	1	1	HIT	45.946
5227	Column2	0	17	0	189	1	1	HIT	20.987
5228	Column2	0	17	0	190	1	1	HIT	22.120
5229	Column2	0	17	0	191	1	1	HIT	20.959
5230	Column2	0	17	0	192	1	1	HIT	22.131
5231	Column2	0	17	0	193	1	1	HIT	20.916
5232	Column2	0	18	0	194	1	1	FULL	22.513
5233	Column2	0	18	0	195	1	1	HIT	21.942
5234	Column2	0	18	0	196	1	1	HIT	21.942
5235	Column2	0	18	0	197	1	1	HIT	22.980
5236	Column2	0	18	0	198	1	1	HIT	21.976
5237	Column2	0	18	0	199	1	1	HIT	33.275
5238	Column2	0	18	0	200	1	1	HIT	47.615
5239	Column2	0	18	0	201	1	1	HIT	67.994
5240	Column2	0	18	0	202	1	1	HIT	48.873
5241	Column2	0	18	0	203	1	1	HIT	26.979
5242	Column2	0	18	0	204	1	1	HIT	54.669
5243	Column2	0	18	0	205	1	1	HIT	46.757
5244	Column2	0	19	0	206	1	1	FULL	20.991
5245	Column2	0	19	0	207	1	1	HIT	53.241
5246	Column2	0	19	0	208	1	1	HIT	33.152
5247	Column2	0	19	0	209	1	1	HIT	80.487
5248	Column2	0	19	0	210	1	1	HIT	20.987
5249	Column2	0	19	0	211	1	1	HIT	43.475
5250	Column2	0	19	0	212	1	1	HIT	48.541
5251	Column2	0	19	0	213	1	1	HIT	34.928
5252	Column2	0	19	0	214	1	1	HIT	48.436
5253	Column2	0	19	0	215	1	1	HIT	33.061
5254	Column2	0	19	0	216	1	1	HIT	49.748
5255	Column2	0	19	0	217	1	1	HIT	63.112
5256	Column2	0	20	0	218	1	1	FULL	21.511
5257	Column2	0	20	0	219	1	1	HIT	37.563
5258	Column2	0	20	0	220	1	1	HIT	62.632
5259	Column2	0	20	0	221	1	1	HIT	49.668
5260	Column2	0	20	0	222	1	1	HIT	19.630
5261	Column2	0	20	0	223	1	1	HIT	50.577
5262	Column2	0	20	0	224	1	1	HIT	61.826
5263	Column2	0	20	0	225	1	1	HIT	21.524
5264	Column2	0	20	0	226	1	1	HIT	50.741
5265	Column2	0	20	0	227	1	1	HIT	63.997
5266	Column2	0	20	0	228	1	1	HIT	21.287
5267	Column2	0	20	0	229	1	1	HIT	80.940
5268	Column2	0	21	0	230	1	1	FULL	21.076
5269	Column2	0	21	0	231	1	1	HIT	49.451
5270	Column2	0	21	0	232	1	1	HIT	49.057
5271	Column2	0	21	0	233	1	1	HIT	20.295
5272	Column2	0	21	0	234	1	1	HIT	79.534
5273	Column2	0	21	0	235	1	1	HIT	48.244
5274	Column2	0	21	0	236	1	1	HIT	21.498
5275	Column2	0	21	0	237	1	1	HIT	49.946
5276	Column2	0	21	0	238	1	1	HIT	49.860
5277	Column2	0	21	0	239	1	1	HIT	52.881
5278	Column2	0	21	0	240	1	1	HIT	42.077
5279	Column2	0	21	0	241	1	1	HIT	21.068
5280	Row325	1	22	1	242	2	0	FULL	34.335
5281	Row325	1	22	2	242	2	0	HIT	161.465
5282	Row325	1	22	3	242	2	0	HIT	79.230
5283	Row325	1	22	4	242	2	0	HIT	85.551
5284	Row325	1	22	5	242	2	0	HIT	71.370
5285	Row325	1	22	6	242	2	0	HIT	79.180
5286	Row325	1	22	7	242	2	0	HIT	80.438
5287	Row325	1	22	8	242	2	0	HIT	79.547
5288	Row325	1	22	9	242	2	0	HIT	78.536
5289	Row325	1	22	10	242	2	0	HIT	83.924
5290	Row325	1	22	11	242	2	0	HIT	77.441
5291	Row325	1	22	12	242	2	0	HIT	86.551
5292	Row325	2	22	13	242	2	0	FULL	34.907
5293	Row325	2	22	14	242	2	0	HIT	104.106
5294	Row325	2	22	15	242	2	0	HIT	80.003
5295	Row325	2	22	16	242	2	0	HIT	101.262
5296	Row325	2	22	17	242	2	0	HIT	72.228
5297	Row325	2	22	18	242	2	0	HIT	80.329
5298	Row325	2	22	19	242	2	0	HIT	78.635
5299	Row325	2	22	20	242	2	0	HIT	79.010
5300	Row325	2	22	21	242	2	0	HIT	113.375
5301	Row325	2	22	22	242	2	0	HIT	75.895
5302	Row325	2	22	23	242	2	0	HIT	80.385
5303	Row325	2	22	24	242	2	0	HIT	81.462
5304	Row325	3	22	25	242	2	0	FULL	33.900
