===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	34.409
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	34.096
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	33.574
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	33.917
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	33.869
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	33.949
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	33.883
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	33.170
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	35.519
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	33.478
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	35.141
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	33.549
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	33.504
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	34.977
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	33.952
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	34.433
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	33.911
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	34.953
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	34.417
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.907
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	34.544
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	34.905
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	34.399
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	33.503
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	33.524
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	35.168
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	34.698
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	33.145
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.909
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	33.533
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	36.456
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	34.949
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	33.908
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	34.527
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	33.795
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	34.977
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	34.494
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.914
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	34.668
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.547
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	33.953
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	34.905
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	33.981
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	34.907
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	34.905
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	34.560
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	34.906
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	33.313
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	34.414
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	34.596
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	34.998
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	33.384
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	34.907
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	35.265
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	34.596
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	33.594
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	34.651
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.951
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	33.955
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	34.979
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	33.405
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.910
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	34.536
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	34.518
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	33.909
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	34.077
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	33.527
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.543
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	34.908
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	34.908
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	34.906
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	34.908
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	34.151
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	34.570
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	35.230
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	33.760
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	34.090
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	34.370
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	33.997
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	33.965
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.931
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	34.415
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	35.000
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	34.530
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	33.281
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	34.504
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	34.948
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	34.835
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	34.907
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	34.179
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	34.469
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	33.112
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	33.981
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	34.171
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	34.459
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	34.417
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	34.906
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	34.977
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	33.978
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	34.977
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	34.906
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	34.958
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	34.205
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	34.620
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	33.909
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	34.610
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	34.400
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	34.546
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	34.569
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	34.967
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	36.101
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	33.285
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	34.951
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	33.910
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	33.910
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	33.973
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	35.521
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	33.162
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	34.907
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	35.083
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	35.447
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	34.907
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	34.981
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	34.114
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	34.907
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	34.521
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	34.908
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	35.542
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	34.907
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	34.736
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	33.469
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	34.487
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	33.971
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	33.136
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	33.819
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	34.846
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	34.904
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	34.586
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	35.487
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	34.825
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	34.949
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	34.941
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	33.983
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	34.121
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	33.468
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	34.541
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	35.229
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	34.208
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	33.859
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	34.467
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	33.906
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	33.912
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	33.866
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	34.001
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	33.903
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	34.161
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	35.022
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	33.808
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	35.673
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	34.926
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	33.299
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	34.255
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	33.393
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	33.563
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	33.797
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	32.992
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	34.963
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	33.463
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	34.987
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	34.116
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	33.553
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	35.009
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	33.902
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	33.977
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	34.627
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	34.908
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	33.827
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	33.951
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	34.400
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	34.977
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.906
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.154
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	34.754
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	34.483
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	33.909
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	34.290
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	33.898
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	33.961
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	34.902
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	34.360
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	34.430
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	33.559
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	32.140
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	33.951
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	33.952
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	34.155
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	34.926
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	34.169
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	35.221
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	34.452
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	34.370
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	34.949
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	33.910
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	33.958
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	34.906
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	34.503
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	33.999
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	34.952
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	34.906
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	33.517
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	35.004
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	35.977
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	34.353
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	35.334
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	34.216
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	33.981
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	34.471
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	33.650
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	34.103
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	33.979
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	33.910
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	34.459
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	34.906
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	33.978
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	34.905
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	33.950
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	34.950
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	33.275
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	33.832
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	33.227
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	33.980
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	34.543
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	33.909
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	34.938
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	33.479
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	33.910
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	33.941
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	34.949
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	35.043
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	33.658
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	34.978
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	34.425
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	33.918
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	33.909
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	33.908
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	34.440
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	33.909
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	34.949
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	33.981
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	33.951
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	33.909
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	33.911
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	33.770
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	33.951
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	36.586
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	34.098
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	33.909
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	34.950
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	33.952
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	34.949
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	34.950
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	32.984
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	35.072
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	35.245
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	33.603
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	34.616
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	34.949
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	33.271
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	34.906
6397	Row316	37	44	401	484	2	0	PARTIAL_HIT	34.501
6398	Row316	37	44	402	484	2	0	PARTIAL_HIT	34.347
6399	Row316	37	44	403	484	2	0	PARTIAL_HIT	33.482
6400	Row316	37	44	404	484	2	0	PARTIAL_HIT	34.171
6401	Row316	37	44	405	484	2	0	PARTIAL_HIT	33.914
6402	Row316	37	44	406	484	2	0	PARTIAL_HIT	34.489
6403	Row316	37	44	407	484	2	0	PARTIAL_HIT	33.566
6404	Row316	37	44	408	484	2	0	PARTIAL_HIT	34.905
6405	Row316	37	44	409	484	2	0	PARTIAL_HIT	34.952
6406	Row316	37	44	410	484	2	0	PARTIAL_HIT	33.624
6407	Row316	37	44	411	484	2	0	PARTIAL_HIT	34.193
6408	Row316	38	44	412	484	2	0	PARTIAL_HIT	34.907
6409	Row316	38	44	413	484	2	0	PARTIAL_HIT	34.980
6410	Row316	38	44	414	484	2	0	PARTIAL_HIT	33.986
6411	Row316	38	44	415	484	2	0	PARTIAL_HIT	33.983
6412	Row316	38	44	416	484	2	0	PARTIAL_HIT	33.950
6413	Row316	38	44	417	484	2	0	PARTIAL_HIT	33.954
6414	Row316	38	44	418	484	2	0	PARTIAL_HIT	34.979
6415	Row316	38	44	419	484	2	0	PARTIAL_HIT	33.981
6416	Row316	38	44	420	484	2	0	PARTIAL_HIT	34.823
6417	Row316	38	44	421	484	2	0	PARTIAL_HIT	35.006
6418	Row316	38	44	422	484	2	0	PARTIAL_HIT	34.634
6419	Row316	38	44	423	484	2	0	PARTIAL_HIT	35.185
6420	Row316	39	44	424	484	2	0	PARTIAL_HIT	33.909
6421	Row316	39	44	425	484	2	0	PARTIAL_HIT	34.036
6422	Row316	39	44	426	484	2	0	PARTIAL_HIT	34.349
6423	Row316	39	44	427	484	2	0	PARTIAL_HIT	34.538
6424	Row316	39	44	428	484	2	0	PARTIAL_HIT	33.952
6425	Row316	39	44	429	484	2	0	PARTIAL_HIT	34.539
6426	Row316	39	44	430	484	2	0	PARTIAL_HIT	34.755
6427	Row316	39	44	431	484	2	0	PARTIAL_HIT	34.522
6428	Row316	39	44	432	484	2	0	PARTIAL_HIT	33.910
6429	Row316	39	44	433	484	2	0	PARTIAL_HIT	33.417
6430	Row316	39	44	434	484	2	0	PARTIAL_HIT	33.980
6431	Row316	39	44	435	484	2	0	PARTIAL_HIT	33.951
6432	Row316	40	44	436	484	2	0	PARTIAL_HIT	33.909
6433	Row316	40	44	437	484	2	0	PARTIAL_HIT	35.682
6434	Row316	40	44	438	484	2	0	PARTIAL_HIT	34.356
6435	Row316	40	44	439	484	2	0	PARTIAL_HIT	33.636
6436	Row316	40	44	440	484	2	0	PARTIAL_HIT	35.012
6437	Row316	40	44	441	484	2	0	PARTIAL_HIT	34.454
6438	Row316	40	44	442	484	2	0	PARTIAL_HIT	35.052
6439	Row316	40	44	443	484	2	0	PARTIAL_HIT	34.602
6440	Row316	40	44	444	484	2	0	PARTIAL_HIT	34.509
6441	Row316	40	44	445	484	2	0	PARTIAL_HIT	34.947
6442	Row316	40	44	446	484	2	0	PARTIAL_HIT	33.910
6443	Row316	40	44	447	484	2	0	PARTIAL_HIT	33.997
6444	Row316	41	44	448	484	2	0	PARTIAL_HIT	34.961
6445	Row316	41	44	449	484	2	0	PARTIAL_HIT	33.951
6446	Row316	41	44	450	484	2	0	PARTIAL_HIT	35.055
6447	Row316	41	44	451	484	2	0	PARTIAL_HIT	34.457
6448	Row316	41	44	452	484	2	0	PARTIAL_HIT	33.896
6449	Row316	41	44	453	484	2	0	PARTIAL_HIT	35.990
6450	Row316	41	44	454	484	2	0	PARTIAL_HIT	33.866
6451	Row316	41	44	455	484	2	0	PARTIAL_HIT	34.953
6452	Row316	41	44	456	484	2	0	PARTIAL_HIT	34.696
6453	Row316	41	44	457	484	2	0	PARTIAL_HIT	34.425
6454	Row316	41	44	458	484	2	0	PARTIAL_HIT	34.947
6455	Row316	41	44	459	484	2	0	PARTIAL_HIT	33.953
6456	Row316	42	44	460	484	2	0	PARTIAL_HIT	34.999
6457	Row316	42	44	461	484	2	0	PARTIAL_HIT	33.909
6458	Row316	42	44	462	484	2	0	PARTIAL_HIT	33.908
6459	Row316	42	44	463	484	2	0	PARTIAL_HIT	33.909
6460	Row316	42	44	464	484	2	0	PARTIAL_HIT	34.907
6461	Row316	42	44	465	484	2	0	PARTIAL_HIT	34.905
6462	Row316	42	44	466	484	2	0	PARTIAL_HIT	33.954
6463	Row316	42	44	467	484	2	0	PARTIAL_HIT	34.951
6464	Row316	42	44	468	484	2	0	PARTIAL_HIT	34.949
6465	Row316	42	44	469	484	2	0	PARTIAL_HIT	33.952
6466	Row316	42	44	470	484	2	0	PARTIAL_HIT	33.951
6467	Row316	42	44	471	484	2	0	PARTIAL_HIT	34.950
6468	Row316	43	44	472	484	2	0	PARTIAL_HIT	34.906
6469	Row316	43	44	473	484	2	0	PARTIAL_HIT	33.949
6470	Row316	43	44	474	484	2	0	PARTIAL_HIT	34.906
6471	Row316	43	44	475	484	2	0	PARTIAL_HIT	34.950
6472	Row316	43	44	476	484	2	0	PARTIAL_HIT	33.951
6473	Row316	43	44	477	484	2	0	PARTIAL_HIT	33.911
6474	Row316	43	44	478	484	2	0	PARTIAL_HIT	34.862
6475	Row316	43	44	479	484	2	0	PARTIAL_HIT	34.952
6476	Row316	43	44	480	484	2	0	PARTIAL_HIT	34.907
6477	Row316	43	44	481	484	2	0	PARTIAL_HIT	34.808
6478	Row316	43	44	482	484	2	0	PARTIAL_HIT	33.468
6479	Row316	43	44	483	484	2	0	PARTIAL_HIT	33.184
6480	Column229	44	45	484	485	1	1	PARTIAL_HIT	21.941
6481	Column229	44	45	484	486	1	1	PARTIAL_HIT	21.942
6482	Column229	44	45	484	487	1	1	PARTIAL_HIT	22.188
6483	Column229	44	45	484	488	1	1	PARTIAL_HIT	21.940
6484	Column229	44	45	484	489	1	1	PARTIAL_HIT	21.010
6485	Column229	44	45	484	490	1	1	PARTIAL_HIT	21.428
6486	Column229	44	45	484	491	1	1	PARTIAL_HIT	20.017
6487	Column229	44	45	484	492	1	1	PARTIAL_HIT	20.991
6488	Column229	44	45	484	493	1	1	PARTIAL_HIT	28.765
6489	Column229	44	45	484	494	1	1	PARTIAL_HIT	34.979
6490	Column229	44	45	484	495	1	1	PARTIAL_HIT	21.059
6491	Column229	44	45	484	496	1	1	PARTIAL_HIT	21.017
6492	Column229	44	46	484	497	1	1	PARTIAL_HIT	21.942
6493	Column229	44	46	484	498	1	1	PARTIAL_HIT	20.944
6494	Column229	44	46	484	499	1	1	PARTIAL_HIT	21.228
6495	Column229	44	46	484	500	1	1	PARTIAL_HIT	20.978
6496	Column229	44	46	484	501	1	1	PARTIAL_HIT	21.400
6497	Column229	44	46	484	502	1	1	PARTIAL_HIT	22.122
6498	Column229	44	46	484	503	1	1	PARTIAL_HIT	22.014
6499	Column229	44	46	484	504	1	1	PARTIAL_HIT	21.984
6500	Column229	44	46	484	505	1	1	PARTIAL_HIT	20.988
6501	Column229	44	46	484	506	1	1	PARTIAL_HIT	21.940
6502	Column229	44	46	484	507	1	1	PARTIAL_HIT	27.016
6503	Column229	44	46	484	508	1	1	PARTIAL_HIT	19.952
6504	Column229	44	47	484	509	1	1	PARTIAL_HIT	20.018
6505	Column229	44	47	484	510	1	1	PARTIAL_HIT	21.526
6506	Column229	44	47	484	511	1	1	PARTIAL_HIT	23.982
6507	Column229	44	47	484	512	1	1	PARTIAL_HIT	21.227
6508	Column229	44	47	484	513	1	1	PARTIAL_HIT	21.969
6509	Column229	44	47	484	514	1	1	PARTIAL_HIT	20.944
6510	Column229	44	47	484	515	1	1	PARTIAL_HIT	21.983
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	22.609
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	21.810
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	21.017
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	21.943
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	21.134
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	22.318
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	21.152
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	22.135
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	21.025
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	23.011
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	22.029
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	30.013
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	20.954
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	21.943
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	21.985
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	31.991
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	22.225
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	20.944
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	21.941
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	21.019
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	22.719
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	20.986
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	21.942
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	21.015
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	21.941
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	21.015
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	20.944
