===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7867	Column117	22	49	242	537	3	0	HIT	34.949
7868	Column117	22	49	242	536	3	0	HIT	33.951
7869	Column117	22	49	242	535	3	0	HIT	34.907
7870	Column117	22	49	242	534	3	0	HIT	34.908
7871	Column117	22	49	242	533	3	0	HIT	33.908
7872	Column117	22	48	242	532	3	0	HIT	33.909
7873	Column117	22	48	242	531	3	0	HIT	34.907
7874	Column117	22	48	242	530	3	0	HIT	34.907
7875	Column117	22	48	242	529	3	0	HIT	33.909
7876	Column117	22	48	242	528	3	0	HIT	34.907
7877	Column117	22	48	242	527	3	0	HIT	33.949
7878	Column117	22	48	242	526	3	0	HIT	34.908
7879	Column117	22	48	242	525	3	0	HIT	34.229
7880	Column117	22	48	242	524	3	0	HIT	33.954
7881	Column117	22	48	242	523	3	0	HIT	33.909
7882	Column117	22	48	242	522	3	0	HIT	33.910
7883	Column117	22	48	242	521	3	0	HIT	34.907
7884	Column117	22	47	242	520	3	0	HIT	33.859
7885	Column117	22	47	242	519	3	0	HIT	34.906
7886	Column117	22	47	242	518	3	0	HIT	34.949
7887	Column117	22	47	242	517	3	0	HIT	33.953
7888	Column117	22	47	242	516	3	0	HIT	34.908
7889	Column117	22	47	242	515	3	0	HIT	34.905
7890	Column117	22	47	242	514	3	0	HIT	34.908
7891	Column117	22	47	242	513	3	0	HIT	34.907
7892	Column117	22	47	242	512	3	0	HIT	34.948
7893	Column117	22	47	242	511	3	0	HIT	33.909
7894	Column117	22	47	242	510	3	0	HIT	34.907
7895	Column117	22	47	242	509	3	0	HIT	33.911
7896	Column117	22	46	242	508	3	0	HIT	33.981
7897	Column117	22	46	242	507	3	0	HIT	35.994
7898	Column117	22	46	242	506	3	0	HIT	33.909
7899	Column117	22	46	242	505	3	0	HIT	33.910
7900	Column117	22	46	242	504	3	0	HIT	34.906
7901	Column117	22	46	242	503	3	0	HIT	33.910
7902	Column117	22	46	242	502	3	0	HIT	33.980
7903	Column117	22	46	242	501	3	0	HIT	34.946
7904	Column117	22	46	242	500	3	0	HIT	33.910
7905	Column117	22	46	242	499	3	0	HIT	34.886
7906	Column117	22	46	242	498	3	0	HIT	33.910
7907	Column117	22	46	242	497	3	0	HIT	34.953
7908	Column117	22	45	242	496	3	0	HIT	34.908
7909	Column117	22	45	242	495	3	0	HIT	33.909
7910	Column117	22	45	242	494	3	0	HIT	33.910
7911	Column117	22	45	242	493	3	0	HIT	34.906
7912	Column117	22	45	242	492	3	0	HIT	33.716
7913	Column117	22	45	242	491	3	0	HIT	34.907
7914	Column117	22	45	242	490	3	0	HIT	34.975
7915	Column117	22	45	242	489	3	0	HIT	34.908
7916	Column117	22	45	242	488	3	0	HIT	34.949
7917	Column117	22	45	242	487	3	0	HIT	34.954
7918	Column117	22	45	242	486	3	0	HIT	34.867
7919	Column117	22	45	242	485	3	0	HIT	34.908
7920	Row315	23	44	243	484	1	2	FULL	16.004
7921	Row315	23	44	244	484	1	2	HIT	27.995
7922	Row315	23	44	245	484	1	2	HIT	15.958
7923	Row315	23	44	246	484	1	2	HIT	16.001
7924	Row315	23	44	247	484	1	2	HIT	15.957
7925	Row315	23	44	248	484	1	2	HIT	16.956
7926	Row315	23	44	249	484	1	2	HIT	16.997
7927	Row315	23	44	250	484	1	2	HIT	15.956
7928	Row315	23	44	251	484	1	2	HIT	16.000
7929	Row315	23	44	252	484	1	2	HIT	16.955
7930	Row315	23	44	253	484	1	2	HIT	25.876
7931	Row315	23	44	254	484	1	2	HIT	19.991
7932	Row315	24	44	255	484	1	2	FULL	16.956
7933	Row315	24	44	256	484	1	2	HIT	18.988
7934	Row315	24	44	257	484	1	2	HIT	15.958
7935	Row315	24	44	258	484	1	2	HIT	15.958
7936	Row315	24	44	259	484	1	2	HIT	17.995
7937	Row315	24	44	260	484	1	2	HIT	16.965
7938	Row315	24	44	261	484	1	2	HIT	16.005
7939	Row315	24	44	262	484	1	2	HIT	15.999
7940	Row315	24	44	263	484	1	2	HIT	17.052
7941	Row315	24	44	264	484	1	2	HIT	15.958
7942	Row315	24	44	265	484	1	2	HIT	15.286
7943	Row315	24	44	266	484	1	2	HIT	15.956
7944	Row315	25	44	267	484	1	2	FULL	15.959
7945	Row315	25	44	268	484	1	2	HIT	16.997
7946	Row315	25	44	269	484	1	2	HIT	14.974
7947	Row315	25	44	270	484	1	2	HIT	16.164
7948	Row315	25	44	271	484	1	2	HIT	15.957
7949	Row315	25	44	272	484	1	2	HIT	16.954
7950	Row315	25	44	273	484	1	2	HIT	17.006
7951	Row315	25	44	274	484	1	2	HIT	16.960
7952	Row315	25	44	275	484	1	2	HIT	16.955
7953	Row315	25	44	276	484	1	2	HIT	14.999
7954	Row315	25	44	277	484	1	2	HIT	15.956
7955	Row315	25	44	278	484	1	2	HIT	16.668
7956	Row315	26	44	279	484	1	2	FULL	16.649
7957	Row315	26	44	280	484	1	2	HIT	16.955
7958	Row315	26	44	281	484	1	2	HIT	15.992
7959	Row315	26	44	282	484	1	2	HIT	15.956
7960	Row315	26	44	283	484	1	2	HIT	16.923
7961	Row315	26	44	284	484	1	2	HIT	16.831
7962	Row315	26	44	285	484	1	2	HIT	17.506
7963	Row315	26	44	286	484	1	2	HIT	16.644
7964	Row315	26	44	287	484	1	2	HIT	16.956
7965	Row315	26	44	288	484	1	2	HIT	16.029
7966	Row315	26	44	289	484	1	2	HIT	16.955
7967	Row315	26	44	290	484	1	2	HIT	15.955
7968	Row315	27	44	291	484	1	2	FULL	15.957
7969	Row315	27	44	292	484	1	2	HIT	21.554
7970	Row315	27	44	293	484	1	2	HIT	16.854
7971	Row315	27	44	294	484	1	2	HIT	18.011
7972	Row315	27	44	295	484	1	2	HIT	16.981
7973	Row315	27	44	296	484	1	2	HIT	22.962
7974	Row315	27	44	297	484	1	2	HIT	16.955
7975	Row315	27	44	298	484	1	2	HIT	17.054
7976	Row315	27	44	299	484	1	2	HIT	15.957
7977	Row315	27	44	300	484	1	2	HIT	16.886
7978	Row315	27	44	301	484	1	2	HIT	15.958
7979	Row315	27	44	302	484	1	2	HIT	15.946
7980	Row315	28	44	303	484	1	2	FULL	16.491
7981	Row315	28	44	304	484	1	2	HIT	16.008
7982	Row315	28	44	305	484	1	2	HIT	17.195
7983	Row315	28	44	306	484	1	2	HIT	16.956
7984	Row315	28	44	307	484	1	2	HIT	15.957
7985	Row315	28	44	308	484	1	2	HIT	16.955
7986	Row315	28	44	309	484	1	2	HIT	16.027
7987	Row315	28	44	310	484	1	2	HIT	17.954
7988	Row315	28	44	311	484	1	2	HIT	16.955
7989	Row315	28	44	312	484	1	2	HIT	15.960
7990	Row315	28	44	313	484	1	2	HIT	15.993
7991	Row315	28	44	314	484	1	2	HIT	16.003
7992	Row315	29	44	315	484	1	2	FULL	16.998
7993	Row315	29	44	316	484	1	2	HIT	18.992
7994	Row315	29	44	317	484	1	2	HIT	16.955
7995	Row315	29	44	318	484	1	2	HIT	16.999
7996	Row315	29	44	319	484	1	2	HIT	16.034
7997	Row315	29	44	320	484	1	2	HIT	14.512
7998	Row315	29	44	321	484	1	2	HIT	15.958
7999	Row315	29	44	322	484	1	2	HIT	16.000
8000	Row315	29	44	323	484	1	2	HIT	16.952
8001	Row315	29	44	324	484	1	2	HIT	15.957
8002	Row315	29	44	325	484	1	2	HIT	16.956
8003	Row315	29	44	326	484	1	2	HIT	17.025
8004	Row315	30	44	327	484	1	2	FULL	15.957
8005	Row315	30	44	328	484	1	2	HIT	26.007
8006	Row315	30	44	329	484	1	2	HIT	15.957
8007	Row315	30	44	330	484	1	2	HIT	20.988
8008	Row315	30	44	331	484	1	2	HIT	27.927
8009	Row315	30	44	332	484	1	2	HIT	18.951
8010	Row315	30	44	333	484	1	2	HIT	17.081
8011	Row315	30	44	334	484	1	2	HIT	17.027
8012	Row315	30	44	335	484	1	2	HIT	16.028
8013	Row315	30	44	336	484	1	2	HIT	16.047
8014	Row315	30	44	337	484	1	2	HIT	16.450
8015	Row315	30	44	338	484	1	2	HIT	15.943
8016	Row315	31	44	339	484	1	2	FULL	16.998
8017	Row315	31	44	340	484	1	2	HIT	18.992
8018	Row315	31	44	341	484	1	2	HIT	16.029
8019	Row315	31	44	342	484	1	2	HIT	16.871
8020	Row315	31	44	343	484	1	2	HIT	16.955
8021	Row315	31	44	344	484	1	2	HIT	15.956
8022	Row315	31	44	345	484	1	2	HIT	15.994
8023	Row315	31	44	346	484	1	2	HIT	16.955
8024	Row315	31	44	347	484	1	2	HIT	16.498
8025	Row315	31	44	348	484	1	2	HIT	16.956
8026	Row315	31	44	349	484	1	2	HIT	16.954
8027	Row315	31	44	350	484	1	2	HIT	15.957
8028	Row315	32	44	351	484	1	2	FULL	16.026
8029	Row315	32	44	352	484	1	2	HIT	16.021
8030	Row315	32	44	353	484	1	2	HIT	15.959
8031	Row315	32	44	354	484	1	2	HIT	16.956
8032	Row315	32	44	355	484	1	2	HIT	16.954
8033	Row315	32	44	356	484	1	2	HIT	16.953
8034	Row315	32	44	357	484	1	2	HIT	16.955
8035	Row315	32	44	358	484	1	2	HIT	15.957
8036	Row315	32	44	359	484	1	2	HIT	15.959
8037	Row315	32	44	360	484	1	2	HIT	16.953
8038	Row315	32	44	361	484	1	2	HIT	15.956
8039	Row315	32	44	362	484	1	2	HIT	15.958
8040	Row316	34	44	364	484	1	2	PARTIAL_HIT	16.954
8041	Row316	34	44	365	484	1	2	PARTIAL_HIT	16.955
8042	Row316	34	44	366	484	1	2	PARTIAL_HIT	16.955
8043	Row316	34	44	367	484	1	2	PARTIAL_HIT	16.954
8044	Row316	34	44	368	484	1	2	PARTIAL_HIT	15.957
8045	Row316	34	44	369	484	1	2	PARTIAL_HIT	16.954
8046	Row316	34	44	370	484	1	2	PARTIAL_HIT	16.956
8047	Row316	34	44	371	484	1	2	PARTIAL_HIT	15.957
8048	Row316	34	44	372	484	1	2	PARTIAL_HIT	14.961
8049	Row316	34	44	373	484	1	2	PARTIAL_HIT	16.956
8050	Row316	34	44	374	484	1	2	PARTIAL_HIT	16.962
8051	Row316	34	44	375	484	1	2	PARTIAL_HIT	16.954
8052	Row316	35	44	376	484	1	2	PARTIAL_HIT	16.954
8053	Row316	35	44	377	484	1	2	PARTIAL_HIT	14.961
8054	Row316	35	44	378	484	1	2	PARTIAL_HIT	15.958
8055	Row316	35	44	379	484	1	2	PARTIAL_HIT	15.957
8056	Row316	35	44	380	484	1	2	PARTIAL_HIT	15.958
8057	Row316	35	44	381	484	1	2	PARTIAL_HIT	16.955
8058	Row316	35	44	382	484	1	2	PARTIAL_HIT	15.957
8059	Row316	35	44	383	484	1	2	PARTIAL_HIT	15.956
8060	Row316	35	44	384	484	1	2	PARTIAL_HIT	16.954
8061	Row316	35	44	385	484	1	2	PARTIAL_HIT	15.958
8062	Row316	35	44	386	484	1	2	PARTIAL_HIT	15.957
8063	Row316	35	44	387	484	1	2	PARTIAL_HIT	16.955
8064	Row316	36	44	388	484	1	2	PARTIAL_HIT	16.462
8065	Row316	36	44	389	484	1	2	PARTIAL_HIT	16.955
8066	Row316	36	44	390	484	1	2	PARTIAL_HIT	15.958
8067	Row316	36	44	391	484	1	2	PARTIAL_HIT	15.958
8068	Row316	36	44	392	484	1	2	PARTIAL_HIT	16.955
8069	Row316	36	44	393	484	1	2	PARTIAL_HIT	15.958
8070	Row316	36	44	394	484	1	2	PARTIAL_HIT	16.466
8071	Row316	36	44	395	484	1	2	PARTIAL_HIT	15.955
8072	Row316	36	44	396	484	1	2	PARTIAL_HIT	16.953
8073	Row316	36	44	397	484	1	2	PARTIAL_HIT	17.993
8074	Row316	36	44	398	484	1	2	PARTIAL_HIT	16.999
8075	Row316	36	44	399	484	1	2	PARTIAL_HIT	17.031
8076	Row316	37	44	400	484	1	2	PARTIAL_HIT	16.698
8077	Row316	37	44	401	484	1	2	PARTIAL_HIT	15.956
8078	Row316	37	44	402	484	1	2	PARTIAL_HIT	17.995
8079	Row316	37	44	403	484	1	2	PARTIAL_HIT	15.959
8080	Row316	37	44	404	484	1	2	PARTIAL_HIT	15.030
8081	Row316	37	44	405	484	1	2	PARTIAL_HIT	15.957
8082	Row316	37	44	406	484	1	2	PARTIAL_HIT	15.957
8083	Row316	37	44	407	484	1	2	PARTIAL_HIT	16.052
8084	Row316	37	44	408	484	1	2	PARTIAL_HIT	16.955
8085	Row316	37	44	409	484	1	2	PARTIAL_HIT	15.998
8086	Row316	37	44	410	484	1	2	PARTIAL_HIT	14.955
8087	Row316	37	44	411	484	1	2	PARTIAL_HIT	16.955
8088	Row316	38	44	412	484	1	2	PARTIAL_HIT	19.981
8089	Row316	38	44	413	484	1	2	PARTIAL_HIT	18.952
8090	Row316	38	44	414	484	1	2	PARTIAL_HIT	15.957
8091	Row316	38	44	415	484	1	2	PARTIAL_HIT	16.018
8092	Row316	38	44	416	484	1	2	PARTIAL_HIT	16.000
8093	Row316	38	44	417	484	1	2	PARTIAL_HIT	16.609
8094	Row316	38	44	418	484	1	2	PARTIAL_HIT	16.287
8095	Row316	38	44	419	484	1	2	PARTIAL_HIT	15.481
8096	Row316	38	44	420	484	1	2	PARTIAL_HIT	15.958
8097	Row316	38	44	421	484	1	2	PARTIAL_HIT	16.956
8098	Row316	38	44	422	484	1	2	PARTIAL_HIT	15.237
8099	Row316	38	44	423	484	1	2	PARTIAL_HIT	16.956
8100	Row316	39	44	424	484	1	2	PARTIAL_HIT	16.989
8101	Row316	39	44	425	484	1	2	PARTIAL_HIT	16.957
8102	Row316	39	44	426	484	1	2	PARTIAL_HIT	15.986
8103	Row316	39	44	427	484	1	2	PARTIAL_HIT	16.004
8104	Row316	39	44	428	484	1	2	PARTIAL_HIT	16.999
8105	Row316	39	44	429	484	1	2	PARTIAL_HIT	15.958
8106	Row316	39	44	430	484	1	2	PARTIAL_HIT	15.957
8107	Row316	39	44	431	484	1	2	PARTIAL_HIT	16.002
8108	Row316	39	44	432	484	1	2	PARTIAL_HIT	15.958
8109	Row316	39	44	433	484	1	2	PARTIAL_HIT	16.955
8110	Row316	39	44	434	484	1	2	PARTIAL_HIT	16.955
8111	Row316	39	44	435	484	1	2	PARTIAL_HIT	16.001
8112	Row316	40	44	436	484	1	2	PARTIAL_HIT	15.956
8113	Row316	40	44	437	484	1	2	PARTIAL_HIT	16.000
8114	Row316	40	44	438	484	1	2	PARTIAL_HIT	16.953
8115	Row316	40	44	439	484	1	2	PARTIAL_HIT	16.955
8116	Row316	40	44	440	484	1	2	PARTIAL_HIT	15.999
8117	Row316	40	44	441	484	1	2	PARTIAL_HIT	16.557
8118	Row316	40	44	442	484	1	2	PARTIAL_HIT	16.954
8119	Row316	40	44	443	484	1	2	PARTIAL_HIT	15.958
8120	Row316	40	44	444	484	1	2	PARTIAL_HIT	15.998
8121	Row316	40	44	445	484	1	2	PARTIAL_HIT	15.004
8122	Row316	40	44	446	484	1	2	PARTIAL_HIT	16.002
8123	Row316	40	44	447	484	1	2	PARTIAL_HIT	16.955
8124	Row316	41	44	448	484	1	2	PARTIAL_HIT	16.956
8125	Row316	41	44	449	484	1	2	PARTIAL_HIT	16.955
8126	Row316	41	44	450	484	1	2	PARTIAL_HIT	16.000
8127	Row316	41	44	451	484	1	2	PARTIAL_HIT	16.954
8128	Row316	41	44	452	484	1	2	PARTIAL_HIT	14.962
8129	Row316	41	44	453	484	1	2	PARTIAL_HIT	20.945
8130	Row316	41	44	454	484	1	2	PARTIAL_HIT	16.000
8131	Row316	41	44	455	484	1	2	PARTIAL_HIT	15.958
8132	Row316	41	44	456	484	1	2	PARTIAL_HIT	16.995
8133	Row316	41	44	457	484	1	2	PARTIAL_HIT	15.995
8134	Row316	41	44	458	484	1	2	PARTIAL_HIT	15.993
8135	Row316	41	44	459	484	1	2	PARTIAL_HIT	15.958
8136	Row316	42	44	460	484	1	2	PARTIAL_HIT	17.000
8137	Row316	42	44	461	484	1	2	PARTIAL_HIT	16.956
8138	Row316	42	44	462	484	1	2	PARTIAL_HIT	14.998
8139	Row316	42	44	463	484	1	2	PARTIAL_HIT	14.961
8140	Row316	42	44	464	484	1	2	PARTIAL_HIT	16.957
8141	Row316	42	44	465	484	1	2	PARTIAL_HIT	17.953
8142	Row316	42	44	466	484	1	2	PARTIAL_HIT	15.958
8143	Row316	42	44	467	484	1	2	PARTIAL_HIT	16.955
8144	Row316	42	44	468	484	1	2	PARTIAL_HIT	17.393
8145	Row316	42	44	469	484	1	2	PARTIAL_HIT	16.000
8146	Row316	42	44	470	484	1	2	PARTIAL_HIT	15.002
8147	Row316	42	44	471	484	1	2	PARTIAL_HIT	16.953
8148	Row316	43	44	472	484	1	2	PARTIAL_HIT	16.945
8149	Row316	43	44	473	484	1	2	PARTIAL_HIT	16.956
8150	Row316	43	44	474	484	1	2	PARTIAL_HIT	16.002
8151	Row316	43	44	475	484	1	2	PARTIAL_HIT	15.958
8152	Row316	43	44	476	484	1	2	PARTIAL_HIT	17.041
8153	Row316	43	44	477	484	1	2	PARTIAL_HIT	16.954
8154	Row316	43	44	478	484	1	2	PARTIAL_HIT	18.044
8155	Row316	43	44	479	484	1	2	PARTIAL_HIT	15.510
8156	Row316	43	44	480	484	1	2	PARTIAL_HIT	15.957
8157	Row316	43	44	481	484	1	2	PARTIAL_HIT	15.987
8158	Row316	43	44	482	484	1	2	PARTIAL_HIT	15.959
8159	Row316	43	44	483	484	1	2	PARTIAL_HIT	17.011
8160	Row317	45	44	485	484	1	2	FULL	16.997
8161	Row317	45	44	486	484	1	2	HIT	15.957
8162	Row317	45	44	487	484	1	2	HIT	15.957
8163	Row317	45	44	488	484	1	2	HIT	16.956
8164	Row317	45	44	489	484	1	2	HIT	17.026
8165	Row317	45	44	490	484	1	2	HIT	16.955
8166	Row317	45	44	491	484	1	2	HIT	15.957
8167	Row317	45	44	492	484	1	2	HIT	16.395
8168	Row317	45	44	493	484	1	2	HIT	16.962
8169	Row317	45	44	494	484	1	2	HIT	24.132
8170	Row317	45	44	495	484	1	2	HIT	16.466
8171	Row317	45	44	496	484	1	2	HIT	16.009
8172	Row317	46	44	497	484	1	2	FULL	16.997
8173	Row317	46	44	498	484	1	2	HIT	15.958
8174	Row317	46	44	499	484	1	2	HIT	15.958
8175	Row317	46	44	500	484	1	2	HIT	16.954
8176	Row317	46	44	501	484	1	2	HIT	16.955
8177	Row317	46	44	502	484	1	2	HIT	16.029
8178	Row317	46	44	503	484	1	2	HIT	16.886
8179	Row317	46	44	504	484	1	2	HIT	16.955
8180	Row317	46	44	505	484	1	2	HIT	16.952
8181	Row317	46	44	506	484	1	2	HIT	16.955
8182	Row317	46	44	507	484	1	2	HIT	17.004
8183	Row317	46	44	508	484	1	2	HIT	17.463
8184	Row317	47	44	509	484	1	2	FULL	15.908
8185	Row317	47	44	510	484	1	2	HIT	16.932
8186	Row317	47	44	511	484	1	2	HIT	15.959
8187	Row317	47	44	512	484	1	2	HIT	15.037
8188	Row317	47	44	513	484	1	2	HIT	16.587
8189	Row317	47	44	514	484	1	2	HIT	16.954
8190	Row317	47	44	515	484	1	2	HIT	15.973
8191	Row317	47	44	516	484	1	2	HIT	15.956
8192	Row317	47	44	517	484	1	2	HIT	16.956
8193	Row317	47	44	518	484	1	2	HIT	16.955
8194	Row317	47	44	519	484	1	2	HIT	15.957
8195	Row317	47	44	520	484	1	2	HIT	16.000
8196	Row317	48	44	521	484	1	2	FULL	15.006
8197	Row317	48	44	522	484	1	2	HIT	19.947
8198	Row317	48	44	523	484	1	2	HIT	15.032
8199	Row317	48	44	524	484	1	2	HIT	16.025
8200	Row317	48	44	525	484	1	2	HIT	16.953
8201	Row317	48	44	526	484	1	2	HIT	16.996
8202	Row317	48	44	527	484	1	2	HIT	16.998
8203	Row317	48	44	528	484	1	2	HIT	17.001
8204	Row317	48	44	529	484	1	2	HIT	15.957
8205	Row317	48	44	530	484	1	2	HIT	22.985
8206	Row317	48	44	531	484	1	2	HIT	15.957
8207	Row317	48	44	532	484	1	2	HIT	15.991
8208	Row317	49	44	533	484	1	2	FULL	15.959
8209	Row317	49	44	534	484	1	2	HIT	19.947
8210	Row317	49	44	535	484	1	2	HIT	16.000
8211	Row317	49	44	536	484	1	2	HIT	17.025
8212	Row317	49	44	537	484	1	2	HIT	17.018
8213	Row317	49	44	538	484	1	2	HIT	16.015
8214	Row317	49	44	539	484	1	2	HIT	16.622
8215	Row317	49	44	540	484	1	2	HIT	16.955
8216	Row317	49	44	541	484	1	2	HIT	14.961
8217	Row317	49	44	542	484	1	2	HIT	16.956
8218	Row317	49	44	543	484	1	2	HIT	17.020
8219	Row317	49	44	544	484	1	2	HIT	16.954
8220	Row317	50	44	545	484	1	2	FULL	16.997
8221	Row317	50	44	546	484	1	2	HIT	20.986
8222	Row317	50	44	547	484	1	2	HIT	16.078
8223	Row317	50	44	548	484	1	2	HIT	14.996
8224	Row317	50	44	549	484	1	2	HIT	15.136
8225	Row317	50	44	550	484	1	2	HIT	16.463
8226	Row317	50	44	551	484	1	2	HIT	16.997
8227	Row317	50	44	552	484	1	2	HIT	16.955
8228	Row317	50	44	553	484	1	2	HIT	15.957
8229	Row317	50	44	554	484	1	2	HIT	16.000
8230	Row317	50	44	555	484	1	2	HIT	17.043
8231	Row317	50	44	556	484	1	2	HIT	16.956
8232	Row317	51	44	557	484	1	2	FULL	16.997
8233	Row317	51	44	558	484	1	2	HIT	16.954
8234	Row317	51	44	559	484	1	2	HIT	16.029
8235	Row317	51	44	560	484	1	2	HIT	17.008
8236	Row317	51	44	561	484	1	2	HIT	16.956
8237	Row317	51	44	562	484	1	2	HIT	15.957
8238	Row317	51	44	563	484	1	2	HIT	16.001
8239	Row317	51	44	564	484	1	2	HIT	16.002
8240	Row317	51	44	565	484	1	2	HIT	16.955
8241	Row317	51	44	566	484	1	2	HIT	16.955
8242	Row317	51	44	567	484	1	2	HIT	16.953
8243	Row317	51	44	568	484	1	2	HIT	16.955
8244	Row317	52	44	569	484	1	2	FULL	23.937
8245	Row317	52	44	570	484	1	2	HIT	15.956
8246	Row317	52	44	571	484	1	2	HIT	32.914
8247	Row317	52	44	572	484	1	2	HIT	16.955
8248	Row317	52	44	573	484	1	2	HIT	16.002
8249	Row317	52	44	574	484	1	2	HIT	16.933
8250	Row317	52	44	575	484	1	2	HIT	15.031
8251	Row317	52	44	576	484	1	2	HIT	16.956
8252	Row317	52	44	577	484	1	2	HIT	16.996
8253	Row317	52	44	578	484	1	2	HIT	16.990
8254	Row317	52	44	579	484	1	2	HIT	16.984
8255	Row317	52	44	580	484	1	2	HIT	16.000
8256	Row317	53	44	581	484	1	2	FULL	17.996
8257	Row317	53	44	582	484	1	2	HIT	15.024
8258	Row317	53	44	583	484	1	2	HIT	17.018
8259	Row317	53	44	584	484	1	2	HIT	15.002
8260	Row317	53	44	585	484	1	2	HIT	15.958
8261	Row317	53	44	586	484	1	2	HIT	17.027
8262	Row317	53	44	587	484	1	2	HIT	16.955
8263	Row317	53	44	588	484	1	2	HIT	15.958
8264	Row317	53	44	589	484	1	2	HIT	16.954
8265	Row317	53	44	590	484	1	2	HIT	15.035
8266	Row317	53	44	591	484	1	2	HIT	16.955
8267	Row317	53	44	592	484	1	2	HIT	16.909
8268	Row317	54	44	593	484	1	2	FULL	16.951
8269	Row317	54	44	594	484	1	2	HIT	15.956
8270	Row317	54	44	595	484	1	2	HIT	16.004
8271	Row317	54	44	596	484	1	2	HIT	16.955
8272	Row317	54	44	597	484	1	2	HIT	15.955
8273	Row317	54	44	598	484	1	2	HIT	15.980
8274	Row317	54	44	599	484	1	2	HIT	16.333
8275	Row317	54	44	600	484	1	2	HIT	16.954
8276	Row317	54	44	601	484	1	2	HIT	15.958
8277	Row317	54	44	602	484	1	2	HIT	16.954
8278	Row317	54	44	603	484	1	2	HIT	16.953
8279	Row317	54	44	604	484	1	2	HIT	16.954
8280	Column284	55	43	605	483	3	0	FULL	33.912
8281	Column284	55	43	605	482	3	0	HIT	34.945
8282	Column284	55	43	605	481	3	0	HIT	68.560
8283	Column284	55	43	605	480	3	0	HIT	90.802
8284	Column284	55	43	605	479	3	0	HIT	91.798
8285	Column284	55	43	605	478	3	0	HIT	74.843
8286	Column284	55	43	605	477	3	0	HIT	93.790
8287	Column284	55	43	605	476	3	0	HIT	94.432
8288	Column284	55	43	605	475	3	0	HIT	73.764
8289	Column284	55	43	605	474	3	0	HIT	70.812
8290	Column284	55	43	605	473	3	0	HIT	93.751
8291	Column284	55	43	605	472	3	0	HIT	74.801
8292	Column284	55	42	605	471	3	0	FULL	34.915
8293	Column284	55	42	605	470	3	0	HIT	159.085
8294	Column284	55	42	605	469	3	0	HIT	69.815
8295	Column284	55	42	605	468	3	0	HIT	71.112
8296	Column284	55	42	605	467	3	0	HIT	101.726
8297	Column284	55	42	605	466	3	0	HIT	75.876
8298	Column284	55	42	605	465	3	0	HIT	95.746
8299	Column284	55	42	605	464	3	0	HIT	93.900
8300	Column284	55	42	605	463	3	0	HIT	73.314
8301	Column284	55	42	605	462	3	0	HIT	69.857
8302	Column284	55	42	605	461	3	0	HIT	103.724
8303	Column284	55	42	605	460	3	0	HIT	73.840
8304	Column284	55	41	605	459	3	0	FULL	34.894
8305	Column284	55	41	605	458	3	0	HIT	139.628
8306	Column284	55	41	605	457	3	0	HIT	94.783
8307	Column284	55	41	605	456	3	0	HIT	91.798
8308	Column284	55	41	605	455	3	0	HIT	95.787
8309	Column284	55	41	605	454	3	0	HIT	73.405
8310	Column284	55	41	605	453	3	0	HIT	72.120
8311	Column284	55	41	605	452	3	0	HIT	97.828
8312	Column284	55	41	605	451	3	0	HIT	92.995
8313	Column284	55	41	605	450	3	0	HIT	81.785
8314	Column284	55	41	605	449	3	0	HIT	70.829
8315	Column284	55	41	605	448	3	0	HIT	81.782
8316	Column284	55	40	605	447	3	0	FULL	34.009
8317	Column284	55	40	605	446	3	0	HIT	137.824
8318	Column284	55	40	605	445	3	0	HIT	94.789
8319	Column284	55	40	605	444	3	0	HIT	92.023
8320	Column284	55	40	605	443	3	0	HIT	71.583
8321	Column284	55	40	605	442	3	0	HIT	78.330
8322	Column284	55	40	605	441	3	0	HIT	77.708
8323	Column284	55	40	605	440	3	0	HIT	105.870
8324	Column284	55	40	605	439	3	0	HIT	75.235
8325	Column284	55	40	605	438	3	0	HIT	104.672
8326	Column284	55	40	605	437	3	0	HIT	53.900
8327	Column284	55	40	605	436	3	0	HIT	100.735
8328	Column284	55	39	605	435	3	0	FULL	35.182
8329	Column284	55	39	605	434	3	0	HIT	135.638
8330	Column284	55	39	605	433	3	0	HIT	69.322
8331	Column284	55	39	605	432	3	0	HIT	94.790
8332	Column284	55	39	605	431	3	0	HIT	93.013
8333	Column284	55	39	605	430	3	0	HIT	75.720
8334	Column284	55	39	605	429	3	0	HIT	78.790
8335	Column284	55	39	605	428	3	0	HIT	91.987
8336	Column284	55	39	605	427	3	0	HIT	97.740
8337	Column284	55	39	605	426	3	0	HIT	72.848
8338	Column284	55	39	605	425	3	0	HIT	72.858
8339	Column284	55	39	605	424	3	0	HIT	77.836
8340	Column284	55	38	605	423	3	0	FULL	33.911
8341	Column284	55	38	605	422	3	0	HIT	138.539
8342	Column284	55	38	605	421	3	0	HIT	93.793
8343	Column284	55	38	605	420	3	0	HIT	92.796
8344	Column284	55	38	605	419	3	0	HIT	93.749
8345	Column284	55	38	605	418	3	0	HIT	81.782
8346	Column284	55	38	605	417	3	0	HIT	63.831
8347	Column284	55	38	605	416	3	0	HIT	96.744
8348	Column284	55	38	605	415	3	0	HIT	74.842
8349	Column284	55	38	605	414	3	0	HIT	93.794
8350	Column284	55	38	605	413	3	0	HIT	71.810
8351	Column284	55	38	605	412	3	0	HIT	94.794
