===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5483	Row307	7	55	84	605	2	0	HIT	73.846
5484	Row307	8	55	85	605	2	0	FULL	34.948
5485	Row307	8	55	86	605	2	0	HIT	131.828
5486	Row307	8	55	87	605	2	0	HIT	63.875
5487	Row307	8	55	88	605	2	0	HIT	89.762
5488	Row307	8	55	89	605	2	0	HIT	61.900
5489	Row307	8	55	90	605	2	0	HIT	78.811
5490	Row307	8	55	91	605	2	0	HIT	104.348
5491	Row307	8	55	92	605	2	0	HIT	48.912
5492	Row307	8	55	93	605	2	0	HIT	108.273
5493	Row307	8	55	94	605	2	0	HIT	77.842
5494	Row307	8	55	95	605	2	0	HIT	77.909
5495	Row307	8	55	96	605	2	0	HIT	78.857
5496	Row307	9	55	97	605	2	0	FULL	34.950
5497	Row307	9	55	98	605	2	0	HIT	130.712
5498	Row307	9	55	99	605	2	0	HIT	60.882
5499	Row307	9	55	100	605	2	0	HIT	109.779
5500	Row307	9	55	101	605	2	0	HIT	48.961
5501	Row307	9	55	102	605	2	0	HIT	93.749
5502	Row307	9	55	103	605	2	0	HIT	77.389
5503	Row307	9	55	104	605	2	0	HIT	95.835
5504	Row307	9	55	105	605	2	0	HIT	78.875
5505	Row307	9	55	106	605	2	0	HIT	80.836
5506	Row307	9	55	107	605	2	0	HIT	78.918
5507	Row307	9	55	108	605	2	0	HIT	77.835
5508	Row307	10	55	109	605	2	0	FULL	34.948
5509	Row307	10	55	110	605	2	0	HIT	141.246
5510	Row307	10	55	111	605	2	0	HIT	53.941
5511	Row307	10	55	112	605	2	0	HIT	76.597
5512	Row307	10	55	113	605	2	0	HIT	107.756
5513	Row307	10	55	114	605	2	0	HIT	76.764
5514	Row307	10	55	115	605	2	0	HIT	76.819
5515	Row307	10	55	116	605	2	0	HIT	65.140
5516	Row307	10	55	117	605	2	0	HIT	78.834
5517	Row307	10	55	118	605	2	0	HIT	77.837
5518	Row307	10	55	119	605	2	0	HIT	78.778
5519	Row307	10	55	120	605	2	0	HIT	107.936
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	34.554
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	33.616
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	35.135
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	33.205
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	36.701
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	34.074
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	34.159
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	33.222
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	33.303
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.695
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	33.627
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	33.345
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	33.934
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	33.910
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	33.965
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	34.025
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	35.210
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	33.679
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	34.007
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	33.476
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	36.280
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	33.566
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	34.814
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	33.646
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.894
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	33.910
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	34.597
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	35.056
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	35.003
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	34.023
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	33.709
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.118
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	35.245
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	34.778
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	34.599
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	34.434
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	34.934
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	33.563
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	35.101
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	34.080
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	34.204
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	34.662
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	33.449
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	34.574
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	33.335
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	33.343
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	34.145
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	33.987
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	35.455
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	34.906
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	34.226
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	35.113
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	34.229
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	34.105
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	33.229
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	33.208
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	35.238
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	34.543
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	33.804
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	35.027
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.959
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	34.948
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	33.934
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	33.580
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	33.680
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	33.110
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	34.272
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	33.143
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	35.572
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	33.611
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	34.598
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	33.171
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	33.950
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	34.905
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	33.486
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	33.326
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	33.754
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.081
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	33.522
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	34.515
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	33.770
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	34.866
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	34.161
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	34.453
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	33.909
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	33.286
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.501
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	33.519
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	33.448
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	33.874
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	33.688
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	34.155
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	35.101
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	33.323
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	33.507
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	35.470
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	34.935
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	34.913
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	33.292
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	34.622
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	34.550
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.488
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	35.024
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	34.605
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	33.845
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	34.800
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	33.514
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	33.720
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	33.909
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	34.683
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	34.555
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	35.078
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	34.770
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	34.413
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	34.138
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	35.845
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	34.992
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	33.706
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	34.076
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	33.585
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	33.914
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	33.789
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	35.196
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	33.493
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	33.519
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	35.537
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	33.058
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	34.522
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	34.472
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	34.487
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	33.054
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	34.764
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	34.906
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	32.986
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	34.339
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	33.363
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.665
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	34.621
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	34.726
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	33.385
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	33.408
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	33.262
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	36.291
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	33.126
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	33.908
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	34.001
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	33.198
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	33.471
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	33.654
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	34.813
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	33.208
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	35.217
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	33.426
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	34.501
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	33.771
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	34.843
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	34.907
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	33.105
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	34.307
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	33.359
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	33.710
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	34.948
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	34.916
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	32.432
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	34.981
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	33.940
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	34.343
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	33.400
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	33.908
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	34.266
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	33.043
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	35.068
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	33.881
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	34.298
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	35.352
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	34.083
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.167
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	34.350
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.362
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.313
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	34.949
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	33.499
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	34.866
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	34.397
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	34.553
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	34.415
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.085
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.237
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	34.374
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	34.335
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	33.410
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	33.817
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	34.779
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	34.213
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	34.165
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	34.501
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	35.855
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	33.870
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	34.139
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	34.858
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	33.982
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	34.982
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	33.670
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	33.905
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.461
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	35.469
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	34.752
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	34.071
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	34.103
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	34.769
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	34.425
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	35.349
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	34.529
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.148
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	35.101
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	33.589
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	33.908
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	34.298
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	33.801
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	34.220
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	34.874
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	35.335
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	34.383
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	35.180
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	33.473
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	33.505
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	34.381
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	34.369
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	34.945
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	34.190
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	34.608
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	34.701
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.507
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	33.119
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	35.858
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	33.149
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	34.861
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	33.737
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	33.715
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	33.793
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	20.944
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	20.985
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	20.988
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	21.166
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	21.278
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	22.655
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	21.577
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	21.212
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	21.482
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	21.633
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	22.493
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	22.365
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.944
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	21.942
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	20.987
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	22.011
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	21.941
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	22.505
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	22.597
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	21.768
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	19.987
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	21.593
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.092
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	22.592
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	21.970
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	20.009
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	21.635
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	21.015
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	21.943
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	20.943
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	22.012
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	21.454
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	23.575
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	20.973
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	21.487
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	22.492
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	20.943
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	20.941
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	20.985
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	20.017
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	20.178
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	21.240
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	21.241
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	21.222
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	21.540
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	21.462
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	20.216
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	21.606
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	20.920
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	21.123
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	21.211
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	20.942
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	21.942
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	21.982
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	20.993
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	22.899
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	21.490
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	21.463
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	21.211
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	19.988
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	21.942
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	21.035
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	21.216
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	21.223
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	21.218
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	22.075
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	21.553
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	22.459
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	21.567
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	21.604
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	21.454
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	21.417
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	21.941
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	21.984
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	21.003
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	20.220
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	21.216
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	21.498
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	21.509
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	20.488
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	21.540
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	21.579
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	21.521
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	22.131
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	20.944
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	20.987
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	21.085
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	20.944
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	20.985
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	22.004
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	22.146
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	22.562
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	21.393
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	21.439
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	20.981
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	20.411
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	20.941
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	20.965
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	21.224
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	21.558
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	22.376
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	22.015
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	22.542
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	21.202
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	21.461
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	21.370
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	21.419
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	21.495
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	20.001
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	19.947
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	21.040
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	22.358
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	21.169
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	19.990
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	22.532
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	21.191
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	21.578
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	20.384
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	22.429
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	21.535
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	20.938
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	20.986
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	21.827
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	21.228
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	21.015
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	21.941
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	21.522
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	20.024
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	19.988
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	19.987
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	21.440
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	20.228
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	20.945
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	21.492
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	22.206
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	20.211
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	20.018
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	21.275
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	22.559
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	21.478
