===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6481	Column229	44	45	484	486	1	1	PARTIAL_HIT	27.925
6482	Column229	44	45	484	487	1	1	PARTIAL_HIT	20.944
6483	Column229	44	45	484	488	1	1	PARTIAL_HIT	21.942
6484	Column229	44	45	484	489	1	1	PARTIAL_HIT	27.925
6485	Column229	44	45	484	490	1	1	PARTIAL_HIT	21.941
6486	Column229	44	45	484	491	1	1	PARTIAL_HIT	23.940
6487	Column229	44	45	484	492	1	1	PARTIAL_HIT	24.970
6488	Column229	44	45	484	493	1	1	PARTIAL_HIT	21.940
6489	Column229	44	45	484	494	1	1	PARTIAL_HIT	21.942
6490	Column229	44	45	484	495	1	1	PARTIAL_HIT	21.940
6491	Column229	44	45	484	496	1	1	PARTIAL_HIT	21.941
6492	Column229	44	46	484	497	1	1	PARTIAL_HIT	20.944
6493	Column229	44	46	484	498	1	1	PARTIAL_HIT	20.947
6494	Column229	44	46	484	499	1	1	PARTIAL_HIT	20.943
6495	Column229	44	46	484	500	1	1	PARTIAL_HIT	20.942
6496	Column229	44	46	484	501	1	1	PARTIAL_HIT	20.942
6497	Column229	44	46	484	502	1	1	PARTIAL_HIT	21.941
6498	Column229	44	46	484	503	1	1	PARTIAL_HIT	21.941
6499	Column229	44	46	484	504	1	1	PARTIAL_HIT	22.939
6500	Column229	44	46	484	505	1	1	PARTIAL_HIT	22.939
6501	Column229	44	46	484	506	1	1	PARTIAL_HIT	21.033
6502	Column229	44	46	484	507	1	1	PARTIAL_HIT	20.979
6503	Column229	44	46	484	508	1	1	PARTIAL_HIT	21.938
6504	Column229	44	47	484	509	1	1	PARTIAL_HIT	20.944
6505	Column229	44	47	484	510	1	1	PARTIAL_HIT	24.935
6506	Column229	44	47	484	511	1	1	PARTIAL_HIT	18.956
6507	Column229	44	47	484	512	1	1	PARTIAL_HIT	22.938
6508	Column229	44	47	484	513	1	1	PARTIAL_HIT	21.983
6509	Column229	44	47	484	514	1	1	PARTIAL_HIT	20.945
6510	Column229	44	47	484	515	1	1	PARTIAL_HIT	21.942
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	21.939
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	20.990
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	21.017
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	20.979
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	21.943
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	20.494
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	23.936
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	20.948
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	27.435
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	20.946
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	21.940
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	20.946
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	21.940
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	20.927
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	21.940
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	20.944
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	21.941
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	20.944
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	22.938
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	82.780
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	21.941
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	21.943
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	20.945
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	20.943
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	21.942
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	21.941
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	21.940
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	21.940
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	21.941
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	20.944
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	23.938
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	20.943
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	22.946
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	20.944
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	21.941
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	20.946
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	20.944
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	20.945
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	20.944
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	21.941
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	20.943
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	20.944
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	22.938
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	21.941
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	20.942
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	21.984
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	21.984
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	21.017
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	20.494
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	20.944
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	20.987
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	21.575
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	22.982
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	19.996
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	20.942
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	20.943
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	20.947
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	21.941
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	20.945
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	21.941
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	20.944
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	20.987
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	21.984
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	20.944
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	20.946
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	20.943
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	21.939
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	20.942
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	23.938
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	20.943
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	20.944
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	20.944
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	21.940
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	22.982
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	20.944
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	21.941
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	20.944
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	21.940
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	21.943
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	21.450
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	21.942
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	20.946
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	20.988
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	22.448
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	20.942
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	21.941
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	21.983
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	20.945
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	22.939
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	30.919
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	51.864
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	22.940
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	21.941
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	20.943
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	21.941
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	20.984
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	21.948
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	21.476
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	21.943
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	20.944
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	20.945
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	20.943
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	20.946
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	22.943
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	21.942
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	20.943
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	21.940
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	20.945
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	21.876
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	21.940
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	19.992
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	21.944
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	20.988
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	21.941
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	20.944
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	20.945
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	21.942
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	21.986
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	21.916
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	21.944
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	21.943
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	20.972
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	20.943
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	21.940
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	22.939
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	20.944
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	30.917
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	20.996
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	20.944
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	21.045
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	21.942
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	20.944
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	21.940
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	21.941
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	20.944
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	20.899
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	23.935
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	21.939
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	20.945
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	21.941
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	20.943
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	21.941
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	21.941
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	21.988
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	22.981
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	22.500
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	21.895
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	21.941
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	21.940
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	21.942
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	21.943
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	21.940
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	20.943
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	19.990
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	21.016
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	20.943
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	21.940
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	22.010
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	21.941
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	21.984
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	21.943
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	19.948
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	21.941
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	20.987
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	20.988
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	21.930
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	21.929
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	20.946
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	20.944
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	21.940
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	21.985
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	21.940
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	21.941
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	20.943
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	20.942
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	21.941
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	21.942
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	20.944
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	21.941
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	20.945
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	20.944
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	21.943
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	20.942
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	20.984
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	21.942
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	21.012
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	19.948
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	21.939
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	21.986
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	21.942
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	20.981
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	21.894
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	20.987
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	20.947
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	22.989
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	20.945
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	21.972
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	21.941
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	20.946
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	23.919
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	21.940
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	20.941
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	21.941
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	20.011
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	20.991
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	21.942
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	20.947
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	20.988
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	20.944
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	16.955
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	18.951
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	23.939
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	15.959
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	22.941
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	14.976
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	17.954
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	16.953
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	16.952
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	16.955
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	16.953
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	15.957
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	15.957
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	15.959
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	20.944
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	15.958
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	19.947
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	15.957
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	15.958
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	16.954
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	16.954
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	16.952
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	15.958
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	19.947
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	17.951
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	20.943
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	14.961
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	16.955
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	34.907
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	19.948
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	15.956
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	15.958
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	20.944
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	17.954
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	18.949
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	16.956
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	16.955
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	19.949
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	24.934
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	15.957
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	15.957
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	15.957
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	16.956
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	17.953
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	15.956
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	19.947
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	16.954
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	21.941
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	15.957
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	16.957
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	27.926
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	15.959
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	15.959
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	16.956
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	21.942
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	15.958
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	15.958
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	16.956
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	16.843
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	16.954
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	27.926
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	15.957
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	15.957
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	15.955
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	17.952
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	16.954
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	22.939
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	16.954
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	21.944
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	16.995
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	15.878
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	19.947
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	16.955
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	18.952
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	24.934
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	22.942
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	16.269
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	16.954
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	15.959
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	20.944
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	14.961
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	17.954
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	16.954
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	20.944
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	15.958
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	18.951
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	17.951
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	22.937
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	15.956
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	15.959
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	18.950
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	16.002
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	17.955
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	16.956
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	18.949
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	17.951
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	14.959
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	21.940
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	16.999
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	20.947
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	15.955
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	15.957
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	22.939
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	16.953
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	16.955
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	15.956
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	16.956
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	15.958
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	16.959
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	16.956
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	15.958
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	15.957
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	16.955
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	15.957
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	15.957
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	17.954
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	16.957
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	15.957
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	15.957
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	16.957
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	22.937
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	17.953
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	23.940
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	16.954
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	21.942
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	16.954
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	15.958
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	16.954
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	16.955
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	15.957
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	19.949
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	17.956
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	15.957
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	22.938
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	23.936
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	15.958
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	15.957
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	16.956
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	16.955
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	16.955
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	19.948
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	19.949
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	15.955
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	15.957
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	16.955
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	17.952
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	15.957
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	16.959
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	16.953
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	15.957
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	16.955
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	15.957
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	15.114
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	23.938
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	14.961
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	16.945
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	15.938
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	16.956
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	23.954
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	15.957
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	14.960
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	16.956
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	15.957
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	16.954
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	14.961
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	19.946
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	14.959
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	14.960
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	14.961
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	17.952
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	16.954
