===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4790	Column173	33	54	363	595	1	0	HIT	109.104
4791	Column173	33	54	363	596	1	0	HIT	79.976
4792	Column173	33	54	363	597	1	0	HIT	78.811
4793	Column173	33	54	363	598	1	0	HIT	109.236
4794	Column173	33	54	363	599	1	0	HIT	79.181
4795	Column173	33	54	363	600	1	0	HIT	112.931
4796	Column173	33	54	363	601	1	0	HIT	78.499
4797	Column173	33	54	363	602	1	0	HIT	85.035
4798	Column173	33	54	363	603	1	0	HIT	104.197
4799	Column173	33	54	363	604	1	0	HIT	85.310
4800	Row309	32	55	362	605	0	0	FULL	33.709
4801	Row309	32	55	361	605	0	0	HIT	138.834
4802	Row309	32	55	360	605	0	0	HIT	64.982
4803	Row309	32	55	359	605	0	0	HIT	78.967
4804	Row309	32	55	358	605	0	0	HIT	108.062
4805	Row309	32	55	357	605	0	0	HIT	80.936
4806	Row309	32	55	356	605	0	0	HIT	78.276
4807	Row309	32	55	355	605	0	0	HIT	81.416
4808	Row309	32	55	354	605	0	0	HIT	111.351
4809	Row309	32	55	353	605	0	0	HIT	80.829
4810	Row309	32	55	352	605	0	0	HIT	76.372
4811	Row309	32	55	351	605	0	0	HIT	78.512
4812	Row309	31	55	350	605	0	0	FULL	34.336
4813	Row309	31	55	349	605	0	0	HIT	130.783
4814	Row309	31	55	348	605	0	0	HIT	78.669
4815	Row309	31	55	347	605	0	0	HIT	111.696
4816	Row309	31	55	346	605	0	0	HIT	78.723
4817	Row309	31	55	345	605	0	0	HIT	79.080
4818	Row309	31	55	344	605	0	0	HIT	79.548
4819	Row309	31	55	343	605	0	0	HIT	78.954
4820	Row309	31	55	342	605	0	0	HIT	84.586
4821	Row309	31	55	341	605	0	0	HIT	90.138
4822	Row309	31	55	340	605	0	0	HIT	81.540
4823	Row309	31	55	339	605	0	0	HIT	77.700
4824	Row309	30	55	338	605	0	0	FULL	34.169
4825	Row309	30	55	337	605	0	0	HIT	161.582
4826	Row309	30	55	336	605	0	0	HIT	76.947
4827	Row309	30	55	335	605	0	0	HIT	79.317
4828	Row309	30	55	334	605	0	0	HIT	78.920
4829	Row309	30	55	333	605	0	0	HIT	82.950
4830	Row309	30	55	332	605	0	0	HIT	107.322
4831	Row309	30	55	331	605	0	0	HIT	87.141
4832	Row309	30	55	330	605	0	0	HIT	72.453
4833	Row309	30	55	329	605	0	0	HIT	80.508
4834	Row309	30	55	328	605	0	0	HIT	78.027
4835	Row309	30	55	327	605	0	0	HIT	80.794
4836	Row309	29	55	326	605	0	0	FULL	34.054
4837	Row309	29	55	325	605	0	0	HIT	148.948
4838	Row309	29	55	324	605	0	0	HIT	95.251
4839	Row309	29	55	323	605	0	0	HIT	76.930
4840	Row309	29	55	322	605	0	0	HIT	96.579
4841	Row309	29	55	321	605	0	0	HIT	84.846
4842	Row309	29	55	320	605	0	0	HIT	72.771
4843	Row309	29	55	319	605	0	0	HIT	81.199
4844	Row309	29	55	318	605	0	0	HIT	77.990
4845	Row309	29	55	317	605	0	0	HIT	108.194
4846	Row309	29	55	316	605	0	0	HIT	64.340
4847	Row309	29	55	315	605	0	0	HIT	79.375
4848	Row309	28	55	314	605	0	0	FULL	34.578
4849	Row309	28	55	313	605	0	0	HIT	133.063
4850	Row309	28	55	312	605	0	0	HIT	109.622
4851	Row309	28	55	311	605	0	0	HIT	78.190
4852	Row309	28	55	310	605	0	0	HIT	74.860
4853	Row309	28	55	309	605	0	0	HIT	80.563
4854	Row309	28	55	308	605	0	0	HIT	93.934
4855	Row309	28	55	307	605	0	0	HIT	81.544
4856	Row309	28	55	306	605	0	0	HIT	78.755
4857	Row309	28	55	305	605	0	0	HIT	79.375
4858	Row309	28	55	304	605	0	0	HIT	78.123
4859	Row309	28	55	303	605	0	0	HIT	109.606
4860	Row309	27	55	302	605	0	0	FULL	34.312
4861	Row309	27	55	301	605	0	0	HIT	130.871
4862	Row309	27	55	300	605	0	0	HIT	80.661
4863	Row309	27	55	299	605	0	0	HIT	80.681
4864	Row309	27	55	298	605	0	0	HIT	76.075
4865	Row309	27	55	297	605	0	0	HIT	79.651
4866	Row309	27	55	296	605	0	0	HIT	77.718
4867	Row309	27	55	295	605	0	0	HIT	80.439
4868	Row309	27	55	294	605	0	0	HIT	108.441
4869	Row309	27	55	293	605	0	0	HIT	93.929
4870	Row309	27	55	292	605	0	0	HIT	77.918
4871	Row309	27	55	291	605	0	0	HIT	80.648
4872	Row309	26	55	290	605	0	0	FULL	35.471
4873	Row309	26	55	289	605	0	0	HIT	130.953
4874	Row309	26	55	288	605	0	0	HIT	99.434
4875	Row309	26	55	287	605	0	0	HIT	74.360
4876	Row309	26	55	286	605	0	0	HIT	81.401
4877	Row309	26	55	285	605	0	0	HIT	80.091
4878	Row309	26	55	284	605	0	0	HIT	78.344
4879	Row309	26	55	283	605	0	0	HIT	79.491
4880	Row309	26	55	282	605	0	0	HIT	83.179
4881	Row309	26	55	281	605	0	0	HIT	79.408
4882	Row309	26	55	280	605	0	0	HIT	108.138
4883	Row309	26	55	279	605	0	0	HIT	88.022
4884	Row309	25	55	278	605	0	0	FULL	33.983
4885	Row309	25	55	277	605	0	0	HIT	131.000
4886	Row309	25	55	276	605	0	0	HIT	76.513
4887	Row309	25	55	275	605	0	0	HIT	106.044
4888	Row309	25	55	274	605	0	0	HIT	80.078
4889	Row309	25	55	273	605	0	0	HIT	79.781
4890	Row309	25	55	272	605	0	0	HIT	81.364
4891	Row309	25	55	271	605	0	0	HIT	108.667
4892	Row309	25	55	270	605	0	0	HIT	80.196
4893	Row309	25	55	269	605	0	0	HIT	80.042
4894	Row309	25	55	268	605	0	0	HIT	86.658
4895	Row309	25	55	267	605	0	0	HIT	74.534
4896	Row309	24	55	266	605	0	0	FULL	33.980
4897	Row309	24	55	265	605	0	0	HIT	163.481
4898	Row309	24	55	264	605	0	0	HIT	79.713
4899	Row309	24	55	263	605	0	0	HIT	76.687
4900	Row309	24	55	262	605	0	0	HIT	79.819
4901	Row309	24	55	261	605	0	0	HIT	78.994
4902	Row309	24	55	260	605	0	0	HIT	81.588
4903	Row309	24	55	259	605	0	0	HIT	80.192
4904	Row309	24	55	258	605	0	0	HIT	81.094
4905	Row309	24	55	257	605	0	0	HIT	81.336
4906	Row309	24	55	256	605	0	0	HIT	81.610
4907	Row309	24	55	255	605	0	0	HIT	94.898
4908	Row309	23	55	254	605	0	0	FULL	34.058
4909	Row309	23	55	253	605	0	0	HIT	162.104
4910	Row309	23	55	252	605	0	0	HIT	80.266
4911	Row309	23	55	251	605	0	0	HIT	78.158
4912	Row309	23	55	250	605	0	0	HIT	77.813
4913	Row309	23	55	249	605	0	0	HIT	79.781
4914	Row309	23	55	248	605	0	0	HIT	94.359
4915	Row309	23	55	247	605	0	0	HIT	78.982
4916	Row309	23	55	246	605	0	0	HIT	80.614
4917	Row309	23	55	245	605	0	0	HIT	88.574
4918	Row309	23	55	244	605	0	0	HIT	72.300
4919	Row309	23	55	243	605	0	0	HIT	108.385
4920	Column117	22	54	242	604	3	0	FULL	34.300
4921	Column117	22	54	242	603	3	0	HIT	134.353
4922	Column117	22	54	242	602	3	0	HIT	79.751
4923	Column117	22	54	242	601	3	0	HIT	109.313
4924	Column117	22	54	242	600	3	0	HIT	78.715
4925	Column117	22	54	242	599	3	0	HIT	83.371
4926	Column117	22	54	242	598	3	0	HIT	87.768
4927	Column117	22	54	242	597	3	0	HIT	73.531
4928	Column117	22	54	242	596	3	0	HIT	111.448
4929	Column117	22	54	242	595	3	0	HIT	79.459
4930	Column117	22	54	242	594	3	0	HIT	80.352
4931	Column117	22	54	242	593	3	0	HIT	108.044
4932	Column117	22	53	242	592	3	0	FULL	35.248
4933	Column117	22	53	242	591	3	0	HIT	130.111
4934	Column117	22	53	242	590	3	0	HIT	79.781
4935	Column117	22	53	242	589	3	0	HIT	109.123
4936	Column117	22	53	242	588	3	0	HIT	77.772
4937	Column117	22	53	242	587	3	0	HIT	76.988
4938	Column117	22	53	242	586	3	0	HIT	93.459
4939	Column117	22	53	242	585	3	0	HIT	81.543
4940	Column117	22	53	242	584	3	0	HIT	79.452
4941	Column117	22	53	242	583	3	0	HIT	109.387
4942	Column117	22	53	242	582	3	0	HIT	78.886
4943	Column117	22	53	242	581	3	0	HIT	79.218
4944	Column117	22	52	242	580	3	0	FULL	34.251
4945	Column117	22	52	242	579	3	0	HIT	161.713
4946	Column117	22	52	242	578	3	0	HIT	78.782
4947	Column117	22	52	242	577	3	0	HIT	81.334
4948	Column117	22	52	242	576	3	0	HIT	109.410
4949	Column117	22	52	242	575	3	0	HIT	79.958
4950	Column117	22	52	242	574	3	0	HIT	78.905
4951	Column117	22	52	242	573	3	0	HIT	79.984
4952	Column117	22	52	242	572	3	0	HIT	78.255
4953	Column117	22	52	242	571	3	0	HIT	109.221
4954	Column117	22	52	242	570	3	0	HIT	78.147
4955	Column117	22	52	242	569	3	0	HIT	108.468
4956	Column117	22	51	242	568	3	0	FULL	33.414
4957	Column117	22	51	242	567	3	0	HIT	139.641
4958	Column117	22	51	242	566	3	0	HIT	71.342
4959	Column117	22	51	242	565	3	0	HIT	119.062
4960	Column117	22	51	242	564	3	0	HIT	70.475
4961	Column117	22	51	242	563	3	0	HIT	81.202
4962	Column117	22	51	242	562	3	0	HIT	78.494
4963	Column117	22	51	242	561	3	0	HIT	81.577
4964	Column117	22	51	242	560	3	0	HIT	109.349
4965	Column117	22	51	242	559	3	0	HIT	80.512
4966	Column117	22	51	242	558	3	0	HIT	88.882
4967	Column117	22	51	242	557	3	0	HIT	71.136
4968	Column117	22	50	242	556	3	0	FULL	34.514
4969	Column117	22	50	242	555	3	0	HIT	167.796
4970	Column117	22	50	242	554	3	0	HIT	72.796
4971	Column117	22	50	242	553	3	0	HIT	79.817
4972	Column117	22	50	242	552	3	0	HIT	79.842
4973	Column117	22	50	242	551	3	0	HIT	74.851
4974	Column117	22	50	242	550	3	0	HIT	80.849
4975	Column117	22	50	242	549	3	0	HIT	104.759
4976	Column117	22	50	242	548	3	0	HIT	79.829
4977	Column117	22	50	242	547	3	0	HIT	82.811
4978	Column117	22	50	242	546	3	0	HIT	83.820
4979	Column117	22	50	242	545	3	0	HIT	81.827
4980	Column117	22	49	242	544	3	0	FULL	34.978
4981	Column117	22	49	242	543	3	0	HIT	161.611
4982	Column117	22	49	242	542	3	0	HIT	66.405
4983	Column117	22	49	242	541	3	0	HIT	110.544
4984	Column117	22	49	242	540	3	0	HIT	49.761
4985	Column117	22	49	242	539	3	0	HIT	111.338
4986	Column117	22	49	242	538	3	0	HIT	110.455
4987	Column117	22	49	242	537	3	0	HIT	67.497
4988	Column117	22	49	242	536	3	0	HIT	77.017
4989	Column117	22	49	242	535	3	0	HIT	112.933
4990	Column117	22	49	242	534	3	0	HIT	79.160
4991	Column117	22	49	242	533	3	0	HIT	80.585
4992	Column117	22	48	242	532	3	0	FULL	35.766
4993	Column117	22	48	242	531	3	0	HIT	131.140
4994	Column117	22	48	242	530	3	0	HIT	80.587
4995	Column117	22	48	242	529	3	0	HIT	110.005
4996	Column117	22	48	242	528	3	0	HIT	79.216
4997	Column117	22	48	242	527	3	0	HIT	79.341
4998	Column117	22	48	242	526	3	0	HIT	95.216
4999	Column117	22	48	242	525	3	0	HIT	85.234
5000	Column117	22	48	242	524	3	0	HIT	77.748
5001	Column117	22	48	242	523	3	0	HIT	82.939
5002	Column117	22	48	242	522	3	0	HIT	80.059
5003	Column117	22	48	242	521	3	0	HIT	81.126
5004	Column117	22	47	242	520	3	0	FULL	34.990
5005	Column117	22	47	242	519	3	0	HIT	163.711
5006	Column117	22	47	242	518	3	0	HIT	78.909
5007	Column117	22	47	242	517	3	0	HIT	80.756
5008	Column117	22	47	242	516	3	0	HIT	77.963
5009	Column117	22	47	242	515	3	0	HIT	112.115
5010	Column117	22	47	242	514	3	0	HIT	81.146
5011	Column117	22	47	242	513	3	0	HIT	64.830
5012	Column117	22	47	242	512	3	0	HIT	112.704
5013	Column117	22	47	242	511	3	0	HIT	79.771
5014	Column117	22	47	242	510	3	0	HIT	79.271
5015	Column117	22	47	242	509	3	0	HIT	80.115
5016	Column117	22	46	242	508	3	0	FULL	34.494
5017	Column117	22	46	242	507	3	0	HIT	132.691
5018	Column117	22	46	242	506	3	0	HIT	112.745
5019	Column117	22	46	242	505	3	0	HIT	80.651
5020	Column117	22	46	242	504	3	0	HIT	80.179
5021	Column117	22	46	242	503	3	0	HIT	79.884
5022	Column117	22	46	242	502	3	0	HIT	80.720
5023	Column117	22	46	242	501	3	0	HIT	111.068
5024	Column117	22	46	242	500	3	0	HIT	80.643
5025	Column117	22	46	242	499	3	0	HIT	83.542
5026	Column117	22	46	242	498	3	0	HIT	79.164
5027	Column117	22	46	242	497	3	0	HIT	81.143
5028	Column117	22	45	242	496	3	0	FULL	35.740
5029	Column117	22	45	242	495	3	0	HIT	167.120
5030	Column117	22	45	242	494	3	0	HIT	77.132
5031	Column117	22	45	242	493	3	0	HIT	80.353
5032	Column117	22	45	242	492	3	0	HIT	78.784
5033	Column117	22	45	242	491	3	0	HIT	90.802
5034	Column117	22	45	242	490	3	0	HIT	96.743
5035	Column117	22	45	242	489	3	0	HIT	80.925
5036	Column117	22	45	242	488	3	0	HIT	80.932
5037	Column117	22	45	242	487	3	0	HIT	78.909
5038	Column117	22	45	242	486	3	0	HIT	80.348
5039	Column117	22	45	242	485	3	0	HIT	83.039
5040	Row314	21	44	241	484	0	1	FULL	21.815
5041	Row314	21	44	240	484	0	1	HIT	89.639
5042	Row314	21	44	239	484	0	1	HIT	47.152
5043	Row314	21	44	238	484	0	1	HIT	20.983
5044	Row314	21	44	237	484	0	1	HIT	49.817
5045	Row314	21	44	236	484	0	1	HIT	49.563
5046	Row314	21	44	235	484	0	1	HIT	51.327
5047	Row314	21	44	234	484	0	1	HIT	20.028
5048	Row314	21	44	233	484	0	1	HIT	49.257
5049	Row314	21	44	232	484	0	1	HIT	50.712
5050	Row314	21	44	231	484	0	1	HIT	21.320
5051	Row314	21	44	230	484	0	1	HIT	49.296
5052	Row314	20	44	229	484	0	1	FULL	22.273
5053	Row314	20	44	228	484	0	1	HIT	83.390
5054	Row314	20	44	227	484	0	1	HIT	21.651
5055	Row314	20	44	226	484	0	1	HIT	46.727
5056	Row314	20	44	225	484	0	1	HIT	49.456
5057	Row314	20	44	224	484	0	1	HIT	40.894
5058	Row314	20	44	223	484	0	1	HIT	28.003
5059	Row314	20	44	222	484	0	1	HIT	48.142
5060	Row314	20	44	221	484	0	1	HIT	50.003
5061	Row314	20	44	220	484	0	1	HIT	48.928
5062	Row314	20	44	219	484	0	1	HIT	20.218
5063	Row314	20	44	218	484	0	1	HIT	49.178
5064	Row314	19	44	217	484	0	1	FULL	21.223
5065	Row314	19	44	216	484	0	1	HIT	84.621
5066	Row314	19	44	215	484	0	1	HIT	19.828
5067	Row314	19	44	214	484	0	1	HIT	54.127
5068	Row314	19	44	213	484	0	1	HIT	42.888
5069	Row314	19	44	212	484	0	1	HIT	50.282
5070	Row314	19	44	211	484	0	1	HIT	22.018
5071	Row314	19	44	210	484	0	1	HIT	50.491
5072	Row314	19	44	209	484	0	1	HIT	51.184
5073	Row314	19	44	208	484	0	1	HIT	20.691
5074	Row314	19	44	207	484	0	1	HIT	48.942
5075	Row314	19	44	206	484	0	1	HIT	50.629
5076	Row314	18	44	205	484	0	1	FULL	21.405
5077	Row314	18	44	204	484	0	1	HIT	68.229
5078	Row314	18	44	203	484	0	1	HIT	34.754
5079	Row314	18	44	202	484	0	1	HIT	47.352
5080	Row314	18	44	201	484	0	1	HIT	49.290
5081	Row314	18	44	200	484	0	1	HIT	20.946
5082	Row314	18	44	199	484	0	1	HIT	50.830
5083	Row314	18	44	198	484	0	1	HIT	48.945
5084	Row314	18	44	197	484	0	1	HIT	20.620
5085	Row314	18	44	196	484	0	1	HIT	49.300
5086	Row314	18	44	195	484	0	1	HIT	55.150
5087	Row314	18	44	194	484	0	1	HIT	42.674
5088	Row314	17	44	193	484	0	1	FULL	20.492
5089	Row314	17	44	192	484	0	1	HIT	55.679
5090	Row314	17	44	191	484	0	1	HIT	51.405
5091	Row314	17	44	190	484	0	1	HIT	20.992
5092	Row314	17	44	189	484	0	1	HIT	65.199
5093	Row314	17	44	188	484	0	1	HIT	33.941
5094	Row314	17	44	187	484	0	1	HIT	50.388
5095	Row314	17	44	186	484	0	1	HIT	47.004
5096	Row314	17	44	185	484	0	1	HIT	39.374
5097	Row314	17	44	184	484	0	1	HIT	21.932
5098	Row314	17	44	183	484	0	1	HIT	49.315
5099	Row314	17	44	182	484	0	1	HIT	47.228
5100	Row314	16	44	181	484	0	1	FULL	21.353
5101	Row314	16	44	180	484	0	1	HIT	57.092
5102	Row314	16	44	179	484	0	1	HIT	49.667
5103	Row314	16	44	178	484	0	1	HIT	47.799
5104	Row314	16	44	177	484	0	1	HIT	47.816
5105	Row314	16	44	176	484	0	1	HIT	21.647
5106	Row314	16	44	175	484	0	1	HIT	49.903
5107	Row314	16	44	174	484	0	1	HIT	47.348
5108	Row314	16	44	173	484	0	1	HIT	48.486
5109	Row314	16	44	172	484	0	1	HIT	20.312
5110	Row314	16	44	171	484	0	1	HIT	71.544
5111	Row314	16	44	170	484	0	1	HIT	20.945
5112	Row314	15	44	169	484	0	1	FULL	21.481
5113	Row314	15	44	168	484	0	1	HIT	85.727
5114	Row314	15	44	167	484	0	1	HIT	20.975
5115	Row314	15	44	166	484	0	1	HIT	51.556
5116	Row314	15	44	165	484	0	1	HIT	54.394
5117	Row314	15	44	164	484	0	1	HIT	22.522
5118	Row314	15	44	163	484	0	1	HIT	61.898
5119	Row314	15	44	162	484	0	1	HIT	21.341
5120	Row314	15	44	161	484	0	1	HIT	47.402
5121	Row314	15	44	160	484	0	1	HIT	22.031
5122	Row314	15	44	159	484	0	1	HIT	50.984
5123	Row314	15	44	158	484	0	1	HIT	49.874
5124	Row314	14	44	157	484	0	1	FULL	21.930
5125	Row314	14	44	156	484	0	1	HIT	56.748
5126	Row314	14	44	155	484	0	1	HIT	53.900
5127	Row314	14	44	154	484	0	1	HIT	40.780
5128	Row314	14	44	153	484	0	1	HIT	21.073
5129	Row314	14	44	152	484	0	1	HIT	48.691
5130	Row314	14	44	151	484	0	1	HIT	47.914
5131	Row314	14	44	150	484	0	1	HIT	20.399
5132	Row314	14	44	149	484	0	1	HIT	49.304
5133	Row314	14	44	148	484	0	1	HIT	58.164
5134	Row314	14	44	147	484	0	1	HIT	21.569
5135	Row314	14	44	146	484	0	1	HIT	58.641
5136	Row314	13	44	145	484	0	1	FULL	21.374
5137	Row314	13	44	144	484	0	1	HIT	50.909
5138	Row314	13	44	143	484	0	1	HIT	49.649
5139	Row314	13	44	142	484	0	1	HIT	47.033
5140	Row314	13	44	141	484	0	1	HIT	35.770
5141	Row314	13	44	140	484	0	1	HIT	47.324
5142	Row314	13	44	139	484	0	1	HIT	20.598
5143	Row314	13	44	138	484	0	1	HIT	50.076
5144	Row314	13	44	137	484	0	1	HIT	50.028
5145	Row314	13	44	136	484	0	1	HIT	21.003
5146	Row314	13	44	135	484	0	1	HIT	56.686
5147	Row314	13	44	134	484	0	1	HIT	42.140
5148	Row314	12	44	133	484	0	1	FULL	20.412
5149	Row314	12	44	132	484	0	1	HIT	68.991
5150	Row314	12	44	131	484	0	1	HIT	21.306
5151	Row314	12	44	130	484	0	1	HIT	50.468
5152	Row314	12	44	129	484	0	1	HIT	34.564
5153	Row314	12	44	128	484	0	1	HIT	46.546
5154	Row314	12	44	127	484	0	1	HIT	50.433
5155	Row314	12	44	126	484	0	1	HIT	20.673
5156	Row314	12	44	125	484	0	1	HIT	51.886
5157	Row314	12	44	124	484	0	1	HIT	45.205
5158	Row314	12	44	123	484	0	1	HIT	20.327
5159	Row314	12	44	122	484	0	1	HIT	48.925
5160	Row313	10	44	120	484	0	1	FULL	21.411
5161	Row313	10	44	119	484	0	1	HIT	56.948
5162	Row313	10	44	118	484	0	1	HIT	50.190
5163	Row313	10	44	117	484	0	1	HIT	48.780
5164	Row313	10	44	116	484	0	1	HIT	20.053
5165	Row313	10	44	115	484	0	1	HIT	66.380
5166	Row313	10	44	114	484	0	1	HIT	25.973
5167	Row313	10	44	113	484	0	1	HIT	44.965
5168	Row313	10	44	112	484	0	1	HIT	19.990
5169	Row313	10	44	111	484	0	1	HIT	48.242
5170	Row313	10	44	110	484	0	1	HIT	49.669
5171	Row313	10	44	109	484	0	1	HIT	20.974
5172	Row313	9	44	108	484	0	1	FULL	22.587
5173	Row313	9	44	107	484	0	1	HIT	81.358
5174	Row313	9	44	106	484	0	1	HIT	46.915
5175	Row313	9	44	105	484	0	1	HIT	21.654
5176	Row313	9	44	104	484	0	1	HIT	49.591
5177	Row313	9	44	103	484	0	1	HIT	51.081
5178	Row313	9	44	102	484	0	1	HIT	21.584
5179	Row313	9	44	101	484	0	1	HIT	34.204
5180	Row313	9	44	100	484	0	1	HIT	49.007
5181	Row313	9	44	99	484	0	1	HIT	48.438
5182	Row313	9	44	98	484	0	1	HIT	22.549
5183	Row313	9	44	97	484	0	1	HIT	47.108
5184	Row313	8	44	96	484	0	1	FULL	21.939
5185	Row313	8	44	95	484	0	1	HIT	53.185
5186	Row313	8	44	94	484	0	1	HIT	56.221
5187	Row313	8	44	93	484	0	1	HIT	35.532
5188	Row313	8	44	92	484	0	1	HIT	20.276
5189	Row313	8	44	91	484	0	1	HIT	51.652
5190	Row313	8	44	90	484	0	1	HIT	50.167
5191	Row313	8	44	89	484	0	1	HIT	34.259
5192	Row313	8	44	88	484	0	1	HIT	51.913
5193	Row313	8	44	87	484	0	1	HIT	20.378
5194	Row313	8	44	86	484	0	1	HIT	50.241
5195	Row313	8	44	85	484	0	1	HIT	34.293
5196	Row313	7	44	84	484	0	1	FULL	20.357
5197	Row313	7	44	83	484	0	1	HIT	94.142
5198	Row313	7	44	82	484	0	1	HIT	21.015
5199	Row313	7	44	81	484	0	1	HIT	45.018
5200	Row313	7	44	80	484	0	1	HIT	39.432
5201	Row313	7	44	79	484	0	1	HIT	49.857
5202	Row313	7	44	78	484	0	1	HIT	41.487
5203	Row313	7	44	77	484	0	1	HIT	21.462
5204	Row313	7	44	76	484	0	1	HIT	49.768
5205	Row313	7	44	75	484	0	1	HIT	49.720
5206	Row313	7	44	74	484	0	1	HIT	20.712
5207	Row313	7	44	73	484	0	1	HIT	49.946
5208	Row313	6	44	72	484	0	1	FULL	22.332
5209	Row313	6	44	71	484	0	1	HIT	80.580
5210	Row313	6	44	70	484	0	1	HIT	22.252
5211	Row313	6	44	69	484	0	1	HIT	63.978
5212	Row313	6	44	68	484	0	1	HIT	20.971
5213	Row313	6	44	67	484	0	1	HIT	45.968
5214	Row313	6	44	66	484	0	1	HIT	49.339
5215	Row313	6	44	65	484	0	1	HIT	22.365
5216	Row313	6	44	64	484	0	1	HIT	67.229
5217	Row313	6	44	63	484	0	1	HIT	21.941
5218	Row313	6	44	62	484	0	1	HIT	50.807
5219	Row313	6	44	61	484	0	1	HIT	50.257
5220	Row313	5	44	60	484	0	1	FULL	19.993
5221	Row313	5	44	59	484	0	1	HIT	50.024
5222	Row313	5	44	58	484	0	1	HIT	48.988
5223	Row313	5	44	57	484	0	1	HIT	20.944
5224	Row313	5	44	56	484	0	1	HIT	51.064
5225	Row313	5	44	55	484	0	1	HIT	48.170
5226	Row313	5	44	54	484	0	1	HIT	22.012
5227	Row313	5	44	53	484	0	1	HIT	49.566
5228	Row313	5	44	52	484	0	1	HIT	40.643
5229	Row313	5	44	51	484	0	1	HIT	29.856
5230	Row313	5	44	50	484	0	1	HIT	50.503
5231	Row313	5	44	49	484	0	1	HIT	34.973
5232	Row313	4	44	48	484	0	1	FULL	22.331
5233	Row313	4	44	47	484	0	1	HIT	84.519
5234	Row313	4	44	46	484	0	1	HIT	19.996
5235	Row313	4	44	45	484	0	1	HIT	50.527
5236	Row313	4	44	44	484	0	1	HIT	48.668
5237	Row313	4	44	43	484	0	1	HIT	42.930
5238	Row313	4	44	42	484	0	1	HIT	40.966
5239	Row313	4	44	41	484	0	1	HIT	21.043
5240	Row313	4	44	40	484	0	1	HIT	48.798
5241	Row313	4	44	39	484	0	1	HIT	47.992
5242	Row313	4	44	38	484	0	1	HIT	35.839
5243	Row313	4	44	37	484	0	1	HIT	35.350
5244	Row313	3	44	36	484	0	1	FULL	21.182
5245	Row313	3	44	35	484	0	1	HIT	54.513
5246	Row313	3	44	34	484	0	1	HIT	70.295
5247	Row313	3	44	33	484	0	1	HIT	20.971
5248	Row313	3	44	32	484	0	1	HIT	45.461
5249	Row313	3	44	31	484	0	1	HIT	50.834
5250	Row313	3	44	30	484	0	1	HIT	54.930
5251	Row313	3	44	29	484	0	1	HIT	21.994
5252	Row313	3	44	28	484	0	1	HIT	43.594
5253	Row313	3	44	27	484	0	1	HIT	36.715
5254	Row313	3	44	26	484	0	1	HIT	49.843
5255	Row313	3	44	25	484	0	1	HIT	51.451
5256	Row313	2	44	24	484	0	1	FULL	21.602
5257	Row313	2	44	23	484	0	1	HIT	53.698
5258	Row313	2	44	22	484	0	1	HIT	48.922
5259	Row313	2	44	21	484	0	1	HIT	21.634
5260	Row313	2	44	20	484	0	1	HIT	50.556
5261	Row313	2	44	19	484	0	1	HIT	49.551
5262	Row313	2	44	18	484	0	1	HIT	47.986
5263	Row313	2	44	17	484	0	1	HIT	20.577
5264	Row313	2	44	16	484	0	1	HIT	48.965
5265	Row313	2	44	15	484	0	1	HIT	47.663
5266	Row313	2	44	14	484	0	1	HIT	26.008
5267	Row313	2	44	13	484	0	1	HIT	61.155
5268	Row313	1	44	12	484	0	1	FULL	22.607
5269	Row313	1	44	11	484	0	1	HIT	64.393
5270	Row313	1	44	10	484	0	1	HIT	21.967
5271	Row313	1	44	9	484	0	1	HIT	49.734
5272	Row313	1	44	8	484	0	1	HIT	36.571
5273	Row313	1	44	7	484	0	1	HIT	48.692
5274	Row313	1	44	6	484	0	1	HIT	48.065
5275	Row313	1	44	5	484	0	1	HIT	20.714
5276	Row313	1	44	4	484	0	1	HIT	60.905
5277	Row313	1	44	3	484	0	1	HIT	38.050
5278	Row313	1	44	2	484	0	1	HIT	20.648
5279	Row313	1	44	1	484	0	1	HIT	50.185
5280	Column5	0	45	0	485	1	0	FULL	34.045
5281	Column5	0	45	0	486	1	0	HIT	169.050
5282	Column5	0	45	0	487	1	0	HIT	77.967
5283	Column5	0	45	0	488	1	0	HIT	78.510
5284	Column5	0	45	0	489	1	0	HIT	109.536
5285	Column5	0	45	0	490	1	0	HIT	79.794
5286	Column5	0	45	0	491	1	0	HIT	79.260
5287	Column5	0	45	0	492	1	0	HIT	115.712
5288	Column5	0	45	0	493	1	0	HIT	86.435
5289	Column5	0	45	0	494	1	0	HIT	74.512
5290	Column5	0	45	0	495	1	0	HIT	80.039
5291	Column5	0	45	0	496	1	0	HIT	81.171
5292	Column5	0	46	0	497	1	0	FULL	34.660
5293	Column5	0	46	0	498	1	0	HIT	160.430
5294	Column5	0	46	0	499	1	0	HIT	82.671
5295	Column5	0	46	0	500	1	0	HIT	110.880
5296	Column5	0	46	0	501	1	0	HIT	78.284
5297	Column5	0	46	0	502	1	0	HIT	79.573
5298	Column5	0	46	0	503	1	0	HIT	79.735
5299	Column5	0	46	0	504	1	0	HIT	110.435
5300	Column5	0	46	0	505	1	0	HIT	80.277
5301	Column5	0	46	0	506	1	0	HIT	83.063
5302	Column5	0	46	0	507	1	0	HIT	78.915
5303	Column5	0	46	0	508	1	0	HIT	112.131
5304	Column5	0	47	0	509	1	0	FULL	34.624
5305	Column5	0	47	0	510	1	0	HIT	129.715
