===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	144.659
515	Column55	0	601	0	6570	1	0	HIT	34.413
516	Column55	0	602	0	6571	1	0	FULL	33.917
517	Column55	0	602	0	6572	1	0	HIT	164.096
518	Column55	0	602	0	6573	1	0	HIT	95.070
519	Column55	0	602	0	6574	1	0	HIT	129.690
520	Column55	0	602	0	6575	1	0	HIT	54.854
521	Column55	0	602	0	6576	1	0	HIT	111.751
522	Column55	0	602	0	6577	1	0	HIT	69.758
523	Column55	0	602	0	6578	1	0	HIT	83.778
524	Column55	0	602	0	6579	1	0	HIT	109.978
525	Column55	0	602	0	6580	1	0	HIT	101.847
526	Column55	0	602	0	6581	1	0	HIT	85.262
527	Column55	0	602	0	6582	1	0	HIT	81.783
528	Column55	0	603	0	6583	1	0	FULL	34.952
529	Column55	0	603	0	6584	1	0	HIT	149.817
530	Column55	0	603	0	6585	1	0	HIT	137.667
531	Column55	0	603	0	6586	1	0	HIT	34.280
532	Column55	0	603	0	6587	1	0	HIT	171.553
533	Column55	0	603	0	6588	1	0	HIT	33.987
534	Column55	0	603	0	6589	1	0	HIT	151.675
535	Column55	0	603	0	6590	1	0	HIT	33.738
536	Column55	0	603	0	6591	1	0	HIT	82.585
537	Column55	0	603	0	6592	1	0	HIT	114.117
538	Column55	0	603	0	6593	1	0	HIT	80.656
539	Column55	0	603	0	6594	1	0	HIT	120.740
540	Column55	0	604	0	6595	1	0	FULL	72.790
541	Column55	0	604	0	6596	1	0	HIT	100.240
542	Column55	0	604	0	6597	1	0	HIT	149.553
543	Column55	0	604	0	6598	1	0	HIT	46.910
544	Column55	0	604	0	6599	1	0	HIT	141.694
545	Column55	0	604	0	6600	1	0	HIT	78.781
546	Column55	0	604	0	6601	1	0	HIT	34.906
547	Column55	0	604	0	6602	1	0	HIT	174.653
548	Column55	0	604	0	6603	1	0	HIT	97.346
549	Column55	0	604	0	6604	1	0	HIT	74.397
550	Column55	0	604	0	6605	1	0	HIT	39.895
551	Column55	0	604	0	6606	1	0	HIT	90.266
552	Column55	0	605	0	6607	1	0	FULL	96.742
553	Column55	0	605	0	6608	1	0	HIT	237.366
554	Column55	0	605	0	6609	1	0	HIT	33.908
555	Column55	0	605	0	6610	1	0	HIT	34.908
556	Column55	0	605	0	6611	1	0	HIT	54.854
557	Column55	0	605	0	6612	1	0	HIT	102.723
558	Column55	0	605	0	6613	1	0	HIT	145.611
559	Column55	0	605	0	6614	1	0	HIT	34.907
560	Column55	0	605	0	6615	1	0	HIT	106.847
561	Column55	0	605	0	6616	1	0	HIT	84.582
562	Column55	0	605	0	6617	1	0	HIT	105.194
563	Column55	0	605	0	6618	1	0	HIT	147.652
564	Column55	0	606	0	6619	1	0	FULL	44.881
565	Column55	0	606	0	6620	1	0	HIT	137.624
566	Column55	0	606	0	6621	1	0	HIT	34.082
567	Column55	0	606	0	6622	1	0	HIT	108.872
568	Column55	0	606	0	6623	1	0	HIT	79.946
569	Column55	0	606	0	6624	1	0	HIT	79.560
570	Column55	0	606	0	6625	1	0	HIT	110.514
571	Column55	0	606	0	6626	1	0	HIT	100.720
572	Column55	0	606	0	6627	1	0	HIT	91.738
573	Column55	0	606	0	6628	1	0	HIT	87.767
574	Column55	0	606	0	6629	1	0	HIT	74.572
575	Column55	0	606	0	6630	1	0	HIT	98.103
576	Column55	0	607	0	6631	1	0	FULL	34.973
577	Column55	0	607	0	6632	1	0	HIT	172.618
578	Column55	0	607	0	6633	1	0	HIT	107.402
579	Column55	0	607	0	6634	1	0	HIT	139.667
580	Column55	0	607	0	6635	1	0	HIT	35.905
581	Column55	0	607	0	6636	1	0	HIT	152.638
582	Column55	0	607	0	6637	1	0	HIT	40.543
583	Column55	0	607	0	6638	1	0	HIT	92.395
584	Column55	0	607	0	6639	1	0	HIT	133.686
585	Column55	0	607	0	6640	1	0	HIT	37.971
586	Column55	0	607	0	6641	1	0	HIT	144.848
587	Column55	0	607	0	6642	1	0	HIT	35.898
588	Column55	0	608	0	6643	1	0	FULL	34.747
589	Column55	0	608	0	6644	1	0	HIT	169.783
590	Column55	0	608	0	6645	1	0	HIT	89.802
591	Column55	0	608	0	6646	1	0	HIT	101.726
592	Column55	0	608	0	6647	1	0	HIT	77.793
593	Column55	0	608	0	6648	1	0	HIT	102.772
594	Column55	0	608	0	6649	1	0	HIT	65.214
595	Column55	0	608	0	6650	1	0	HIT	80.033
596	Column55	0	608	0	6651	1	0	HIT	111.328
597	Column55	0	608	0	6652	1	0	HIT	85.816
598	Column55	0	608	0	6653	1	0	HIT	113.668
599	Column55	0	608	0	6654	1	0	HIT	71.858
600	Row7	1	561	1	6655	2	0	FULL	102.726
601	Row7	1	561	2	6655	2	0	HIT	80.064
602	Row7	1	561	3	6655	2	0	HIT	91.838
603	Row7	1	561	4	6655	2	0	HIT	78.872
604	Row7	1	561	5	6655	2	0	HIT	82.822
605	Row7	1	561	6	6655	2	0	HIT	163.637
606	Row7	1	561	7	6655	2	0	HIT	62.921
607	Row7	1	561	8	6655	2	0	HIT	50.937
608	Row7	1	561	9	6655	2	0	HIT	101.525
609	Row7	1	561	10	6655	2	0	HIT	80.578
610	Row7	1	561	11	6655	2	0	HIT	83.968
611	Row7	1	561	12	6655	2	0	HIT	175.522
612	Row7	2	561	13	6655	2	0	FULL	34.907
613	Row7	2	561	14	6655	2	0	HIT	110.747
614	Row7	2	561	15	6655	2	0	HIT	40.892
615	Row7	2	561	16	6655	2	0	HIT	118.725
616	Row7	2	561	17	6655	2	0	HIT	109.705
617	Row7	2	561	18	6655	2	0	HIT	34.112
618	Row7	2	561	19	6655	2	0	HIT	112.071
619	Row7	2	561	20	6655	2	0	HIT	55.896
620	Row7	2	561	21	6655	2	0	HIT	93.749
621	Row7	2	561	22	6655	2	0	HIT	107.312
622	Row7	2	561	23	6655	2	0	HIT	74.844
623	Row7	2	561	24	6655	2	0	HIT	92.018
624	Row7	3	561	25	6655	2	0	FULL	34.499
625	Row7	3	561	26	6655	2	0	HIT	150.773
626	Row7	3	561	27	6655	2	0	HIT	86.878
627	Row7	3	561	28	6655	2	0	HIT	126.652
628	Row7	3	561	29	6655	2	0	HIT	32.975
629	Row7	3	561	30	6655	2	0	HIT	157.609
630	Row7	3	561	31	6655	2	0	HIT	94.255
631	Row7	3	561	32	6655	2	0	HIT	34.948
632	Row7	3	561	33	6655	2	0	HIT	141.233
633	Row7	3	561	34	6655	2	0	HIT	37.949
634	Row7	3	561	35	6655	2	0	HIT	147.600
635	Row7	3	561	36	6655	2	0	HIT	34.956
636	Row7	4	561	37	6655	2	0	FULL	33.911
637	Row7	4	561	38	6655	2	0	HIT	136.948
638	Row7	4	561	39	6655	2	0	HIT	72.344
639	Row7	4	561	40	6655	2	0	HIT	86.617
640	Row7	4	561	41	6655	2	0	HIT	79.017
641	Row7	4	561	42	6655	2	0	HIT	80.677
642	Row7	4	561	43	6655	2	0	HIT	95.864
643	Row7	4	561	44	6655	2	0	HIT	83.247
644	Row7	4	561	45	6655	2	0	HIT	171.584
645	Row7	4	561	46	6655	2	0	HIT	39.893
646	Row7	4	561	47	6655	2	0	HIT	67.819
647	Row7	4	561	48	6655	2	0	HIT	75.428
648	Row7	5	561	49	6655	2	0	FULL	34.908
649	Row7	5	561	50	6655	2	0	HIT	173.582
650	Row7	5	561	51	6655	2	0	HIT	57.846
651	Row7	5	561	52	6655	2	0	HIT	142.624
652	Row7	5	561	53	6655	2	0	HIT	44.882
653	Row7	5	561	54	6655	2	0	HIT	104.348
654	Row7	5	561	55	6655	2	0	HIT	71.386
655	Row7	5	561	56	6655	2	0	HIT	101.751
656	Row7	5	561	57	6655	2	0	HIT	73.413
657	Row7	5	561	58	6655	2	0	HIT	92.338
658	Row7	5	561	59	6655	2	0	HIT	70.849
659	Row7	5	561	60	6655	2	0	HIT	90.758
660	Row7	6	561	61	6655	2	0	FULL	97.809
661	Row7	6	561	62	6655	2	0	HIT	110.747
662	Row7	6	561	63	6655	2	0	HIT	59.871
663	Row7	6	561	64	6655	2	0	HIT	127.659
664	Row7	6	561	65	6655	2	0	HIT	34.908
665	Row7	6	561	66	6655	2	0	HIT	150.621
666	Row7	6	561	67	6655	2	0	HIT	33.539
667	Row7	6	561	68	6655	2	0	HIT	80.240
668	Row7	6	561	69	6655	2	0	HIT	97.072
669	Row7	6	561	70	6655	2	0	HIT	81.984
670	Row7	6	561	71	6655	2	0	HIT	94.338
671	Row7	6	561	72	6655	2	0	HIT	81.744
672	Row7	7	561	73	6655	2	0	FULL	34.950
673	Row7	7	561	74	6655	2	0	HIT	202.812
674	Row7	7	561	75	6655	2	0	HIT	33.993
675	Row7	7	561	76	6655	2	0	HIT	68.819
676	Row7	7	561	77	6655	2	0	HIT	109.708
677	Row7	7	561	78	6655	2	0	HIT	76.782
678	Row7	7	561	79	6655	2	0	HIT	125.746
679	Row7	7	561	80	6655	2	0	HIT	51.865
680	Row7	7	561	81	6655	2	0	HIT	79.790
681	Row7	7	561	82	6655	2	0	HIT	97.740
682	Row7	7	561	83	6655	2	0	HIT	64.747
683	Row7	7	561	84	6655	2	0	HIT	80.686
684	Row7	8	561	85	6655	2	0	FULL	34.875
685	Row7	8	561	86	6655	2	0	HIT	162.971
686	Row7	8	561	87	6655	2	0	HIT	87.063
687	Row7	8	561	88	6655	2	0	HIT	73.507
688	Row7	8	561	89	6655	2	0	HIT	125.666
689	Row7	8	561	90	6655	2	0	HIT	54.858
690	Row7	8	561	91	6655	2	0	HIT	95.768
691	Row7	8	561	92	6655	2	0	HIT	71.266
692	Row7	8	561	93	6655	2	0	HIT	103.561
693	Row7	8	561	94	6655	2	0	HIT	115.368
694	Row7	8	561	95	6655	2	0	HIT	62.941
695	Row7	8	561	96	6655	2	0	HIT	121.226
696	Row7	9	561	97	6655	2	0	FULL	35.410
697	Row7	9	561	98	6655	2	0	HIT	138.325
698	Row7	9	561	99	6655	2	0	HIT	44.926
699	Row7	9	561	100	6655	2	0	HIT	135.638
700	Row7	9	561	101	6655	2	0	HIT	34.654
701	Row7	9	561	102	6655	2	0	HIT	92.794
702	Row7	9	561	103	6655	2	0	HIT	104.720
703	Row7	9	561	104	6655	2	0	HIT	61.836
704	Row7	9	561	105	6655	2	0	HIT	91.799
705	Row7	9	561	106	6655	2	0	HIT	140.628
706	Row7	9	561	107	6655	2	0	HIT	37.894
707	Row7	9	561	108	6655	2	0	HIT	192.134
708	Row7	10	561	109	6655	2	0	FULL	34.904
709	Row7	10	561	110	6655	2	0	HIT	33.997
710	Row7	10	561	111	6655	2	0	HIT	114.702
711	Row7	10	561	112	6655	2	0	HIT	74.709
712	Row7	10	561	113	6655	2	0	HIT	47.102
713	Row7	10	561	114	6655	2	0	HIT	110.356
714	Row7	10	561	115	6655	2	0	HIT	80.895
715	Row7	10	561	116	6655	2	0	HIT	79.426
716	Row7	10	561	117	6655	2	0	HIT	100.303
717	Row7	10	561	118	6655	2	0	HIT	166.067
718	Row7	10	561	119	6655	2	0	HIT	35.975
719	Row7	10	561	120	6655	2	0	HIT	48.872
720	Column111	11	608	121	6654	3	0	FULL	92.751
721	Column111	11	608	121	6653	3	0	HIT	74.064
722	Column111	11	608	121	6652	3	0	HIT	167.556
723	Column111	11	608	121	6651	3	0	HIT	34.887
724	Column111	11	608	121	6650	3	0	HIT	85.774
725	Column111	11	608	121	6649	3	0	HIT	80.786
726	Column111	11	608	121	6648	3	0	HIT	59.455
727	Column111	11	608	121	6647	3	0	HIT	82.426
728	Column111	11	608	121	6646	3	0	HIT	88.176
729	Column111	11	608	121	6645	3	0	HIT	76.838
730	Column111	11	608	121	6644	3	0	HIT	87.769
731	Column111	11	608	121	6643	3	0	HIT	73.802
732	Column111	11	607	121	6642	3	0	FULL	34.906
733	Column111	11	607	121	6641	3	0	HIT	150.249
734	Column111	11	607	121	6640	3	0	HIT	93.820
735	Column111	11	607	121	6639	3	0	HIT	95.431
736	Column111	11	607	121	6638	3	0	HIT	160.619
737	Column111	11	607	121	6637	3	0	HIT	34.907
738	Column111	11	607	121	6636	3	0	HIT	52.861
739	Column111	11	607	121	6635	3	0	HIT	83.781
740	Column111	11	607	121	6634	3	0	HIT	157.615
741	Column111	11	607	121	6633	3	0	HIT	33.912
742	Column111	11	607	121	6632	3	0	HIT	44.980
743	Column111	11	607	121	6631	3	0	HIT	80.785
744	Column111	11	606	121	6630	3	0	FULL	34.907
745	Column111	11	606	121	6629	3	0	HIT	176.576
746	Column111	11	606	121	6628	3	0	HIT	48.872
747	Column111	11	606	121	6627	3	0	HIT	92.756
748	Column111	11	606	121	6626	3	0	HIT	75.798
749	Column111	11	606	121	6625	3	0	HIT	176.528
750	Column111	11	606	121	6624	3	0	HIT	88.764
751	Column111	11	606	121	6623	3	0	HIT	99.736
752	Column111	11	606	121	6622	3	0	HIT	33.988
753	Column111	11	606	121	6621	3	0	HIT	34.902
754	Column111	11	606	121	6620	3	0	HIT	76.794
755	Column111	11	606	121	6619	3	0	HIT	132.646
756	Column111	11	605	121	6618	3	0	FULL	33.895
757	Column111	11	605	121	6617	3	0	HIT	160.569
758	Column111	11	605	121	6616	3	0	HIT	34.890
759	Column111	11	605	121	6615	3	0	HIT	120.721
760	Column111	11	605	121	6614	3	0	HIT	33.903
761	Column111	11	605	121	6613	3	0	HIT	89.337
762	Column111	11	605	121	6612	3	0	HIT	48.871
763	Column111	11	605	121	6611	3	0	HIT	111.166
764	Column111	11	605	121	6610	3	0	HIT	142.129
765	Column111	11	605	121	6609	3	0	HIT	34.103
766	Column111	11	605	121	6608	3	0	HIT	63.835
767	Column111	11	605	121	6607	3	0	HIT	79.632
768	Column111	11	604	121	6606	3	0	FULL	33.001
769	Column111	11	604	121	6605	3	0	HIT	135.236
770	Column111	11	604	121	6604	3	0	HIT	127.701
771	Column111	11	604	121	6603	3	0	HIT	35.905
772	Column111	11	604	121	6602	3	0	HIT	137.633
773	Column111	11	604	121	6601	3	0	HIT	34.717
774	Column111	11	604	121	6600	3	0	HIT	79.745
775	Column111	11	604	121	6599	3	0	HIT	82.027
776	Column111	11	604	121	6598	3	0	HIT	111.000
777	Column111	11	604	121	6597	3	0	HIT	93.846
778	Column111	11	604	121	6596	3	0	HIT	68.802
779	Column111	11	604	121	6595	3	0	HIT	108.752
780	Column111	11	603	121	6594	3	0	FULL	33.041
781	Column111	11	603	121	6593	3	0	HIT	99.968
782	Column111	11	603	121	6592	3	0	HIT	112.534
783	Column111	11	603	121	6591	3	0	HIT	87.866
784	Column111	11	603	121	6590	3	0	HIT	45.923
785	Column111	11	603	121	6589	3	0	HIT	103.725
786	Column111	11	603	121	6588	3	0	HIT	80.827
787	Column111	11	603	121	6587	3	0	HIT	159.571
788	Column111	11	603	121	6586	3	0	HIT	34.953
789	Column111	11	603	121	6585	3	0	HIT	58.870
790	Column111	11	603	121	6584	3	0	HIT	92.749
791	Column111	11	603	121	6583	3	0	HIT	80.769
792	Column111	11	602	121	6582	3	0	FULL	88.805
793	Column111	11	602	121	6581	3	0	HIT	59.832
794	Column111	11	602	121	6580	3	0	HIT	126.662
795	Column111	11	602	121	6579	3	0	HIT	36.980
796	Column111	11	602	121	6578	3	0	HIT	81.208
797	Column111	11	602	121	6577	3	0	HIT	113.780
798	Column111	11	602	121	6576	3	0	HIT	89.494
799	Column111	11	602	121	6575	3	0	HIT	83.781
800	Column111	11	602	121	6574	3	0	HIT	99.788
801	Column111	11	602	121	6573	3	0	HIT	61.839
802	Column111	11	602	121	6572	3	0	HIT	119.680
803	Column111	11	602	121	6571	3	0	HIT	33.623
804	Column111	11	601	121	6570	3	0	FULL	34.055
805	Column111	11	601	121	6569	3	0	HIT	150.808
806	Column111	11	601	121	6568	3	0	HIT	161.561
807	Column111	11	601	121	6567	3	0	HIT	35.982
808	Column111	11	601	121	6566	3	0	HIT	78.793
809	Column111	11	601	121	6565	3	0	HIT	75.799
810	Column111	11	601	121	6564	3	0	HIT	57.059
811	Column111	11	601	121	6563	3	0	HIT	119.736
812	Column111	11	601	121	6562	3	0	HIT	55.891
813	Column111	11	601	121	6561	3	0	HIT	81.783
814	Column111	11	601	121	6560	3	0	HIT	97.792
815	Column111	11	601	121	6559	3	0	HIT	128.294
816	Column111	11	600	121	6558	3	0	FULL	33.951
817	Column111	11	600	121	6557	3	0	HIT	151.200
818	Column111	11	600	121	6556	3	0	HIT	33.906
819	Column111	11	600	121	6555	3	0	HIT	75.853
820	Column111	11	600	121	6554	3	0	HIT	86.554
821	Column111	11	600	121	6553	3	0	HIT	141.695
822	Column111	11	600	121	6552	3	0	HIT	34.074
823	Column111	11	600	121	6551	3	0	HIT	76.842
824	Column111	11	600	121	6550	3	0	HIT	86.563
825	Column111	11	600	121	6549	3	0	HIT	80.915
826	Column111	11	600	121	6548	3	0	HIT	111.228
827	Column111	11	600	121	6547	3	0	HIT	63.568
828	Column111	11	599	121	6546	3	0	FULL	34.659
829	Column111	11	599	121	6545	3	0	HIT	135.649
830	Column111	11	599	121	6544	3	0	HIT	93.789
831	Column111	11	599	121	6543	3	0	HIT	67.862
832	Column111	11	599	121	6542	3	0	HIT	107.752
833	Column111	11	599	121	6541	3	0	HIT	49.322
834	Column111	11	599	121	6540	3	0	HIT	80.639
835	Column111	11	599	121	6539	3	0	HIT	83.478
836	Column111	11	599	121	6538	3	0	HIT	140.654
837	Column111	11	599	121	6537	3	0	HIT	53.842
838	Column111	11	599	121	6536	3	0	HIT	60.844
839	Column111	11	599	121	6535	3	0	HIT	112.699
840	Row13	10	550	120	6534	0	0	FULL	34.948
841	Row13	10	550	119	6534	0	0	HIT	155.618
842	Row13	10	550	118	6534	0	0	HIT	66.553
843	Row13	10	550	117	6534	0	0	HIT	86.743
844	Row13	10	550	116	6534	0	0	HIT	139.629
845	Row13	10	550	115	6534	0	0	HIT	57.887
846	Row13	10	550	114	6534	0	0	HIT	119.675
847	Row13	10	550	113	6534	0	0	HIT	57.446
848	Row13	10	550	112	6534	0	0	HIT	95.940
849	Row13	10	550	111	6534	0	0	HIT	100.089
850	Row13	10	550	110	6534	0	0	HIT	159.609
851	Row13	10	550	109	6534	0	0	HIT	58.554
852	Row13	9	550	108	6534	0	0	FULL	33.957
853	Row13	9	550	107	6534	0	0	HIT	118.938
854	Row13	9	550	106	6534	0	0	HIT	94.657
855	Row13	9	550	105	6534	0	0	HIT	112.447
856	Row13	9	550	104	6534	0	0	HIT	77.778
857	Row13	9	550	103	6534	0	0	HIT	159.572
858	Row13	9	550	102	6534	0	0	HIT	44.923
859	Row13	9	550	101	6534	0	0	HIT	143.659
860	Row13	9	550	100	6534	0	0	HIT	34.725
861	Row13	9	550	99	6534	0	0	HIT	82.286
862	Row13	9	550	98	6534	0	0	HIT	104.765
863	Row13	9	550	97	6534	0	0	HIT	58.843
864	Row13	8	550	96	6534	0	0	FULL	35.905
865	Row13	8	550	95	6534	0	0	HIT	225.399
866	Row13	8	550	94	6534	0	0	HIT	127.693
867	Row13	8	550	93	6534	0	0	HIT	34.582
868	Row13	8	550	92	6534	0	0	HIT	76.216
869	Row13	8	550	91	6534	0	0	HIT	81.535
870	Row13	8	550	90	6534	0	0	HIT	129.962
871	Row13	8	550	89	6534	0	0	HIT	82.831
872	Row13	8	550	88	6534	0	0	HIT	92.755
873	Row13	8	550	87	6534	0	0	HIT	86.768
874	Row13	8	550	86	6534	0	0	HIT	97.635
875	Row13	8	550	85	6534	0	0	HIT	80.945
876	Row13	7	550	84	6534	0	0	FULL	34.563
877	Row13	7	550	83	6534	0	0	HIT	169.847
878	Row13	7	550	82	6534	0	0	HIT	105.700
879	Row13	7	550	81	6534	0	0	HIT	75.845
880	Row13	7	550	80	6534	0	0	HIT	102.727
881	Row13	7	550	79	6534	0	0	HIT	76.037
882	Row13	7	550	78	6534	0	0	HIT	112.525
883	Row13	7	550	77	6534	0	0	HIT	97.856
884	Row13	7	550	76	6534	0	0	HIT	124.836
885	Row13	7	550	75	6534	0	0	HIT	55.849
886	Row13	7	550	74	6534	0	0	HIT	126.155
887	Row13	7	550	73	6534	0	0	HIT	130.706
888	Row13	6	550	72	6534	0	0	FULL	34.981
889	Row13	6	550	71	6534	0	0	HIT	111.740
890	Row13	6	550	70	6534	0	0	HIT	65.803
891	Row13	6	550	69	6534	0	0	HIT	138.673
892	Row13	6	550	68	6534	0	0	HIT	37.943
893	Row13	6	550	67	6534	0	0	HIT	137.665
894	Row13	6	550	66	6534	0	0	HIT	40.487
895	Row13	6	550	65	6534	0	0	HIT	96.731
896	Row13	6	550	64	6534	0	0	HIT	111.689
897	Row13	6	550	63	6534	0	0	HIT	94.867
898	Row13	6	550	62	6534	0	0	HIT	84.288
899	Row13	6	550	61	6534	0	0	HIT	99.469
900	Row13	5	550	60	6534	0	0	FULL	51.908
901	Row13	5	550	59	6534	0	0	HIT	133.852
902	Row13	5	550	58	6534	0	0	HIT	109.750
903	Row13	5	550	57	6534	0	0	HIT	90.294
904	Row13	5	550	56	6534	0	0	HIT	159.728
905	Row13	5	550	55	6534	0	0	HIT	34.978
906	Row13	5	550	54	6534	0	0	HIT	152.546
907	Row13	5	550	53	6534	0	0	HIT	35.980
908	Row13	5	550	52	6534	0	0	HIT	89.995
909	Row13	5	550	51	6534	0	0	HIT	189.573
910	Row13	5	550	50	6534	0	0	HIT	33.993
911	Row13	5	550	49	6534	0	0	HIT	79.504
912	Row13	4	550	48	6534	0	0	FULL	35.257
913	Row13	4	550	47	6534	0	0	HIT	160.242
914	Row13	4	550	46	6534	0	0	HIT	177.527
915	Row13	4	550	45	6534	0	0	HIT	34.259
916	Row13	4	550	44	6534	0	0	HIT	69.104
917	Row13	4	550	43	6534	0	0	HIT	200.510
918	Row13	4	550	42	6534	0	0	HIT	33.956
919	Row13	4	550	41	6534	0	0	HIT	147.115
920	Row13	4	550	40	6534	0	0	HIT	35.539
921	Row13	4	550	39	6534	0	0	HIT	100.141
922	Row13	4	550	38	6534	0	0	HIT	68.138
923	Row13	4	550	37	6534	0	0	HIT	109.861
924	Row13	3	550	36	6534	0	0	FULL	33.525
925	Row13	3	550	35	6534	0	0	HIT	158.730
926	Row13	3	550	34	6534	0	0	HIT	111.338
927	Row13	3	550	33	6534	0	0	HIT	175.170
928	Row13	3	550	32	6534	0	0	HIT	33.461
929	Row13	3	550	31	6534	0	0	HIT	90.531
930	Row13	3	550	30	6534	0	0	HIT	170.619
931	Row13	3	550	29	6534	0	0	HIT	38.929
932	Row13	3	550	28	6534	0	0	HIT	91.757
933	Row13	3	550	27	6534	0	0	HIT	109.712
934	Row13	3	550	26	6534	0	0	HIT	80.784
935	Row13	3	550	25	6534	0	0	HIT	109.011
936	Row13	2	550	24	6534	0	0	FULL	34.783
937	Row13	2	550	23	6534	0	0	HIT	162.412
938	Row13	2	550	22	6534	0	0	HIT	83.778
939	Row13	2	550	21	6534	0	0	HIT	109.699
940	Row13	2	550	20	6534	0	0	HIT	146.656
941	Row13	2	550	19	6534	0	0	HIT	33.141
942	Row13	2	550	18	6534	0	0	HIT	107.805
943	Row13	2	550	17	6534	0	0	HIT	85.805
944	Row13	2	550	16	6534	0	0	HIT	117.687
945	Row13	2	550	15	6534	0	0	HIT	177.566
946	Row13	2	550	14	6534	0	0	HIT	33.888
947	Row13	2	550	13	6534	0	0	HIT	88.401
948	Row13	1	550	12	6534	0	0	FULL	33.589
949	Row13	1	550	11	6534	0	0	HIT	156.620
950	Row13	1	550	10	6534	0	0	HIT	108.031
951	Row13	1	550	9	6534	0	0	HIT	138.629
952	Row13	1	550	8	6534	0	0	HIT	58.921
953	Row13	1	550	7	6534	0	0	HIT	132.299
954	Row13	1	550	6	6534	0	0	HIT	51.861
955	Row13	1	550	5	6534	0	0	HIT	132.715
956	Row13	1	550	4	6534	0	0	HIT	55.841
957	Row13	1	550	3	6534	0	0	HIT	188.499
958	Row13	1	550	2	6534	0	0	HIT	33.931
959	Row13	1	550	1	6534	0	0	HIT	152.635
960	Row13	1	550	1	6534	0	0	HIT	11.015
