===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5337	Row325	5	22	58	242	2	0	HIT	33.988
5338	Row325	5	22	59	242	2	0	HIT	66.865
5339	Row325	5	22	60	242	2	0	HIT	140.671
5340	Row325	6	22	61	242	2	0	FULL	34.299
5341	Row325	6	22	62	242	2	0	HIT	88.188
5342	Row325	6	22	63	242	2	0	HIT	83.432
5343	Row325	6	22	64	242	2	0	HIT	83.808
5344	Row325	6	22	65	242	2	0	HIT	118.677
5345	Row325	6	22	66	242	2	0	HIT	33.910
5346	Row325	6	22	67	242	2	0	HIT	65.828
5347	Row325	6	22	68	242	2	0	HIT	80.787
5348	Row325	6	22	69	242	2	0	HIT	153.306
5349	Row325	6	22	70	242	2	0	HIT	34.949
5350	Row325	6	22	71	242	2	0	HIT	60.820
5351	Row325	6	22	72	242	2	0	HIT	83.801
5352	Row325	7	22	73	242	2	0	FULL	133.171
5353	Row325	7	22	74	242	2	0	HIT	33.988
5354	Row325	7	22	75	242	2	0	HIT	180.602
5355	Row325	7	22	76	242	2	0	HIT	33.951
5356	Row325	7	22	77	242	2	0	HIT	38.889
5357	Row325	7	22	78	242	2	0	HIT	80.785
5358	Row325	7	22	79	242	2	0	HIT	145.654
5359	Row325	7	22	80	242	2	0	HIT	113.739
5360	Row325	7	22	81	242	2	0	HIT	34.906
5361	Row325	7	22	82	242	2	0	HIT	34.907
5362	Row325	7	22	83	242	2	0	HIT	65.896
5363	Row325	7	22	84	242	2	0	HIT	75.798
5364	Row325	8	22	85	242	2	0	FULL	110.704
5365	Row325	8	22	86	242	2	0	HIT	132.764
5366	Row325	8	22	87	242	2	0	HIT	33.980
5367	Row325	8	22	88	242	2	0	HIT	54.848
5368	Row325	8	22	89	242	2	0	HIT	177.526
5369	Row325	8	22	90	242	2	0	HIT	34.225
5370	Row325	8	22	91	242	2	0	HIT	35.364
5371	Row325	8	22	92	242	2	0	HIT	86.348
5372	Row325	8	22	93	242	2	0	HIT	77.786
5373	Row325	8	22	94	242	2	0	HIT	70.932
5374	Row325	8	22	95	242	2	0	HIT	119.140
5375	Row325	8	22	96	242	2	0	HIT	36.409
5376	Row325	9	22	97	242	2	0	FULL	34.904
5377	Row325	9	22	98	242	2	0	HIT	118.686
5378	Row325	9	22	99	242	2	0	HIT	149.601
5379	Row325	9	22	100	242	2	0	HIT	33.988
5380	Row325	9	22	101	242	2	0	HIT	93.729
5381	Row325	9	22	102	242	2	0	HIT	170.594
5382	Row325	9	22	103	242	2	0	HIT	33.952
5383	Row325	9	22	104	242	2	0	HIT	33.910
5384	Row325	9	22	105	242	2	0	HIT	136.682
5385	Row325	9	22	106	242	2	0	HIT	33.915
5386	Row325	9	22	107	242	2	0	HIT	85.773
5387	Row325	9	22	108	242	2	0	HIT	142.621
5388	Row325	10	22	109	242	2	0	FULL	33.817
5389	Row325	10	22	110	242	2	0	HIT	55.897
5390	Row325	10	22	111	242	2	0	HIT	77.880
5391	Row325	10	22	112	242	2	0	HIT	70.887
5392	Row325	10	22	113	242	2	0	HIT	140.779
5393	Row325	10	22	114	242	2	0	HIT	33.985
5394	Row325	10	22	115	242	2	0	HIT	66.760
5395	Row325	10	22	116	242	2	0	HIT	167.087
5396	Row325	10	22	117	242	2	0	HIT	33.233
5397	Row325	10	22	118	242	2	0	HIT	47.280
5398	Row325	10	22	119	242	2	0	HIT	81.702
5399	Row325	10	22	120	242	2	0	HIT	91.806
5400	Column59	11	23	121	243	1	0	FULL	107.790
5401	Column59	11	23	121	244	1	0	HIT	160.570
5402	Column59	11	23	121	245	1	0	HIT	32.983
5403	Column59	11	23	121	246	1	0	HIT	80.864
5404	Column59	11	23	121	247	1	0	HIT	171.221
5405	Column59	11	23	121	248	1	0	HIT	70.796
5406	Column59	11	23	121	249	1	0	HIT	34.908
5407	Column59	11	23	121	250	1	0	HIT	119.681
5408	Column59	11	23	121	251	1	0	HIT	42.889
5409	Column59	11	23	121	252	1	0	HIT	86.819
5410	Column59	11	23	121	253	1	0	HIT	206.530
5411	Column59	11	23	121	254	1	0	HIT	34.949
5412	Column59	11	24	121	255	1	0	FULL	33.909
5413	Column59	11	24	121	256	1	0	HIT	33.952
5414	Column59	11	24	121	257	1	0	HIT	177.605
5415	Column59	11	24	121	258	1	0	HIT	34.643
5416	Column59	11	24	121	259	1	0	HIT	45.879
5417	Column59	11	24	121	260	1	0	HIT	70.814
5418	Column59	11	24	121	261	1	0	HIT	166.557
5419	Column59	11	24	121	262	1	0	HIT	34.910
5420	Column59	11	24	121	263	1	0	HIT	73.802
5421	Column59	11	24	121	264	1	0	HIT	151.729
5422	Column59	11	24	121	265	1	0	HIT	35.009
5423	Column59	11	24	121	266	1	0	HIT	72.989
5424	Column59	11	25	121	267	1	0	FULL	34.938
5425	Column59	11	25	121	268	1	0	HIT	134.577
5426	Column59	11	25	121	269	1	0	HIT	90.062
5427	Column59	11	25	121	270	1	0	HIT	68.806
5428	Column59	11	25	121	271	1	0	HIT	115.742
5429	Column59	11	25	121	272	1	0	HIT	76.840
5430	Column59	11	25	121	273	1	0	HIT	58.885
5431	Column59	11	25	121	274	1	0	HIT	131.722
5432	Column59	11	25	121	275	1	0	HIT	60.449
5433	Column59	11	25	121	276	1	0	HIT	80.784
5434	Column59	11	25	121	277	1	0	HIT	85.770
5435	Column59	11	25	121	278	1	0	HIT	203.441
5436	Column59	11	26	121	279	1	0	FULL	33.987
5437	Column59	11	26	121	280	1	0	HIT	33.979
5438	Column59	11	26	121	281	1	0	HIT	70.855
5439	Column59	11	26	121	282	1	0	HIT	175.574
5440	Column59	11	26	121	283	1	0	HIT	34.428
5441	Column59	11	26	121	284	1	0	HIT	51.533
5442	Column59	11	26	121	285	1	0	HIT	93.344
5443	Column59	11	26	121	286	1	0	HIT	111.744
5444	Column59	11	26	121	287	1	0	HIT	130.695
5445	Column59	11	26	121	288	1	0	HIT	37.514
5446	Column59	11	26	121	289	1	0	HIT	51.862
5447	Column59	11	26	121	290	1	0	HIT	171.585
5448	Column59	11	27	121	291	1	0	FULL	34.455
5449	Column59	11	27	121	292	1	0	HIT	83.101
5450	Column59	11	27	121	293	1	0	HIT	83.097
5451	Column59	11	27	121	294	1	0	HIT	88.912
5452	Column59	11	27	121	295	1	0	HIT	68.817
5453	Column59	11	27	121	296	1	0	HIT	128.657
5454	Column59	11	27	121	297	1	0	HIT	60.881
5455	Column59	11	27	121	298	1	0	HIT	95.786
5456	Column59	11	27	121	299	1	0	HIT	118.681
5457	Column59	11	27	121	300	1	0	HIT	143.616
5458	Column59	11	27	121	301	1	0	HIT	34.902
5459	Column59	11	27	121	302	1	0	HIT	33.909
5460	Column59	11	28	121	303	1	0	FULL	34.835
5461	Column59	11	28	121	304	1	0	HIT	269.281
5462	Column59	11	28	121	305	1	0	HIT	34.947
5463	Column59	11	28	121	306	1	0	HIT	35.973
5464	Column59	11	28	121	307	1	0	HIT	60.881
5465	Column59	11	28	121	308	1	0	HIT	201.542
5466	Column59	11	28	121	309	1	0	HIT	33.988
5467	Column59	11	28	121	310	1	0	HIT	50.910
5468	Column59	11	28	121	311	1	0	HIT	191.787
5469	Column59	11	28	121	312	1	0	HIT	33.152
5470	Column59	11	28	121	313	1	0	HIT	53.945
5471	Column59	11	28	121	314	1	0	HIT	42.931
5472	Column59	11	29	121	315	1	0	FULL	145.118
5473	Column59	11	29	121	316	1	0	HIT	42.392
5474	Column59	11	29	121	317	1	0	HIT	71.881
5475	Column59	11	29	121	318	1	0	HIT	156.624
5476	Column59	11	29	121	319	1	0	HIT	33.765
5477	Column59	11	29	121	320	1	0	HIT	87.839
5478	Column59	11	29	121	321	1	0	HIT	76.823
5479	Column59	11	29	121	322	1	0	HIT	128.657
5480	Column59	11	29	121	323	1	0	HIT	54.855
5481	Column59	11	29	121	324	1	0	HIT	81.826
5482	Column59	11	29	121	325	1	0	HIT	122.712
5483	Column59	11	29	121	326	1	0	HIT	36.059
5484	Column59	11	30	121	327	1	0	FULL	34.849
5485	Column59	11	30	121	328	1	0	HIT	165.317
5486	Column59	11	30	121	329	1	0	HIT	82.113
5487	Column59	11	30	121	330	1	0	HIT	87.767
5488	Column59	11	30	121	331	1	0	HIT	159.573
5489	Column59	11	30	121	332	1	0	HIT	33.909
5490	Column59	11	30	121	333	1	0	HIT	47.872
5491	Column59	11	30	121	334	1	0	HIT	84.757
5492	Column59	11	30	121	335	1	0	HIT	358.237
5493	Column59	11	30	121	336	1	0	HIT	33.903
5494	Column59	11	30	121	337	1	0	HIT	34.949
5495	Column59	11	30	121	338	1	0	HIT	34.503
5496	Column59	11	31	121	339	1	0	FULL	34.978
5497	Column59	11	31	121	340	1	0	HIT	68.860
5498	Column59	11	31	121	341	1	0	HIT	85.279
5499	Column59	11	31	121	342	1	0	HIT	49.869
5500	Column59	11	31	121	343	1	0	HIT	285.235
5501	Column59	11	31	121	344	1	0	HIT	34.906
5502	Column59	11	31	121	345	1	0	HIT	33.936
5503	Column59	11	31	121	346	1	0	HIT	33.910
5504	Column59	11	31	121	347	1	0	HIT	88.766
5505	Column59	11	31	121	348	1	0	HIT	54.854
5506	Column59	11	31	121	349	1	0	HIT	98.738
5507	Column59	11	31	121	350	1	0	HIT	81.783
5508	Column59	11	32	121	351	1	0	FULL	34.906
5509	Column59	11	32	121	352	1	0	HIT	144.235
5510	Column59	11	32	121	353	1	0	HIT	124.336
5511	Column59	11	32	121	354	1	0	HIT	109.796
5512	Column59	11	32	121	355	1	0	HIT	34.908
5513	Column59	11	32	121	356	1	0	HIT	246.287
5514	Column59	11	32	121	357	1	0	HIT	33.875
5515	Column59	11	32	121	358	1	0	HIT	132.764
5516	Column59	11	32	121	359	1	0	HIT	34.914
5517	Column59	11	32	121	360	1	0	HIT	34.217
5518	Column59	11	32	121	361	1	0	HIT	38.114
5519	Column59	11	32	121	362	1	0	HIT	182.512
5520	Column60	11	34	121	364	1	0	FULL	34.907
5521	Column60	11	34	121	365	1	0	HIT	243.455
5522	Column60	11	34	121	366	1	0	HIT	34.899
5523	Column60	11	34	121	367	1	0	HIT	34.906
5524	Column60	11	34	121	368	1	0	HIT	34.906
5525	Column60	11	34	121	369	1	0	HIT	123.671
5526	Column60	11	34	121	370	1	0	HIT	33.947
5527	Column60	11	34	121	371	1	0	HIT	77.799
5528	Column60	11	34	121	372	1	0	HIT	182.071
5529	Column60	11	34	121	373	1	0	HIT	34.946
5530	Column60	11	34	121	374	1	0	HIT	140.628
5531	Column60	11	34	121	375	1	0	HIT	34.863
5532	Column60	11	35	121	376	1	0	FULL	33.950
5533	Column60	11	35	121	377	1	0	HIT	88.769
5534	Column60	11	35	121	378	1	0	HIT	172.589
5535	Column60	11	35	121	379	1	0	HIT	34.560
5536	Column60	11	35	121	380	1	0	HIT	67.265
5537	Column60	11	35	121	381	1	0	HIT	64.828
5538	Column60	11	35	121	382	1	0	HIT	207.445
5539	Column60	11	35	121	383	1	0	HIT	34.934
5540	Column60	11	35	121	384	1	0	HIT	49.912
5541	Column60	11	35	121	385	1	0	HIT	194.523
5542	Column60	11	35	121	386	1	0	HIT	33.306
5543	Column60	11	35	121	387	1	0	HIT	35.172
5544	Column60	11	36	121	388	1	0	FULL	34.809
5545	Column60	11	36	121	389	1	0	HIT	131.611
5546	Column60	11	36	121	390	1	0	HIT	114.803
5547	Column60	11	36	121	391	1	0	HIT	164.607
5548	Column60	11	36	121	392	1	0	HIT	34.945
5549	Column60	11	36	121	393	1	0	HIT	33.979
5550	Column60	11	36	121	394	1	0	HIT	203.047
5551	Column60	11	36	121	395	1	0	HIT	34.728
5552	Column60	11	36	121	396	1	0	HIT	33.289
5553	Column60	11	36	121	397	1	0	HIT	94.704
5554	Column60	11	36	121	398	1	0	HIT	91.800
5555	Column60	11	36	121	399	1	0	HIT	165.560
5556	Column60	11	37	121	400	1	0	FULL	34.926
5557	Column60	11	37	121	401	1	0	HIT	57.876
5558	Column60	11	37	121	402	1	0	HIT	75.845
5559	Column60	11	37	121	403	1	0	HIT	127.701
5560	Column60	11	37	121	404	1	0	HIT	57.832
5561	Column60	11	37	121	405	1	0	HIT	188.660
5562	Column60	11	37	121	406	1	0	HIT	118.338
5563	Column60	11	37	121	407	1	0	HIT	33.910
5564	Column60	11	37	121	408	1	0	HIT	34.955
5565	Column60	11	37	121	409	1	0	HIT	33.902
5566	Column60	11	37	121	410	1	0	HIT	79.794
5567	Column60	11	37	121	411	1	0	HIT	130.650
5568	Column60	11	38	121	412	1	0	FULL	34.536
5569	Column60	11	38	121	413	1	0	HIT	152.639
5570	Column60	11	38	121	414	1	0	HIT	38.936
5571	Column60	11	38	121	415	1	0	HIT	75.309
5572	Column60	11	38	121	416	1	0	HIT	147.682
5573	Column60	11	38	121	417	1	0	HIT	35.748
5574	Column60	11	38	121	418	1	0	HIT	120.953
5575	Column60	11	38	121	419	1	0	HIT	47.919
5576	Column60	11	38	121	420	1	0	HIT	196.473
5577	Column60	11	38	121	421	1	0	HIT	33.909
5578	Column60	11	38	121	422	1	0	HIT	34.977
5579	Column60	11	38	121	423	1	0	HIT	204.404
5580	Column60	11	39	121	424	1	0	FULL	34.309
5581	Column60	11	39	121	425	1	0	HIT	35.690
5582	Column60	11	39	121	426	1	0	HIT	81.987
5583	Column60	11	39	121	427	1	0	HIT	82.550
5584	Column60	11	39	121	428	1	0	HIT	102.817
5585	Column60	11	39	121	429	1	0	HIT	153.640
5586	Column60	11	39	121	430	1	0	HIT	32.956
5587	Column60	11	39	121	431	1	0	HIT	51.920
5588	Column60	11	39	121	432	1	0	HIT	184.069
5589	Column60	11	39	121	433	1	0	HIT	34.866
5590	Column60	11	39	121	434	1	0	HIT	60.541
5591	Column60	11	39	121	435	1	0	HIT	78.780
5592	Column60	11	40	121	436	1	0	FULL	33.900
5593	Column60	11	40	121	437	1	0	HIT	243.854
5594	Column60	11	40	121	438	1	0	HIT	34.954
5595	Column60	11	40	121	439	1	0	HIT	34.948
5596	Column60	11	40	121	440	1	0	HIT	97.740
5597	Column60	11	40	121	441	1	0	HIT	177.605
5598	Column60	11	40	121	442	1	0	HIT	34.187
5599	Column60	11	40	121	443	1	0	HIT	34.005
5600	Column60	11	40	121	444	1	0	HIT	80.871
5601	Column60	11	40	121	445	1	0	HIT	87.818
5602	Column60	11	40	121	446	1	0	HIT	129.825
5603	Column60	11	40	121	447	1	0	HIT	43.884
5604	Column60	11	41	121	448	1	0	FULL	34.527
5605	Column60	11	41	121	449	1	0	HIT	187.008
5606	Column60	11	41	121	450	1	0	HIT	34.753
5607	Column60	11	41	121	451	1	0	HIT	90.510
5608	Column60	11	41	121	452	1	0	HIT	80.069
5609	Column60	11	41	121	453	1	0	HIT	90.700
5610	Column60	11	41	121	454	1	0	HIT	96.777
5611	Column60	11	41	121	455	1	0	HIT	118.175
5612	Column60	11	41	121	456	1	0	HIT	33.951
5613	Column60	11	41	121	457	1	0	HIT	98.814
5614	Column60	11	41	121	458	1	0	HIT	133.678
5615	Column60	11	41	121	459	1	0	HIT	35.270
5616	Column60	11	42	121	460	1	0	FULL	33.332
5617	Column60	11	42	121	461	1	0	HIT	148.455
5618	Column60	11	42	121	462	1	0	HIT	147.608
5619	Column60	11	42	121	463	1	0	HIT	34.908
5620	Column60	11	42	121	464	1	0	HIT	59.844
5621	Column60	11	42	121	465	1	0	HIT	92.752
5622	Column60	11	42	121	466	1	0	HIT	145.614
5623	Column60	11	42	121	467	1	0	HIT	33.908
5624	Column60	11	42	121	468	1	0	HIT	68.876
5625	Column60	11	42	121	469	1	0	HIT	171.559
5626	Column60	11	42	121	470	1	0	HIT	34.907
5627	Column60	11	42	121	471	1	0	HIT	56.890
5628	Column60	11	43	121	472	1	0	FULL	33.950
5629	Column60	11	43	121	473	1	0	HIT	160.151
5630	Column60	11	43	121	474	1	0	HIT	56.895
5631	Column60	11	43	121	475	1	0	HIT	172.180
5632	Column60	11	43	121	476	1	0	HIT	34.337
5633	Column60	11	43	121	477	1	0	HIT	52.044
5634	Column60	11	43	121	478	1	0	HIT	79.776
5635	Column60	11	43	121	479	1	0	HIT	189.575
5636	Column60	11	43	121	480	1	0	HIT	34.953
5637	Column60	11	43	121	481	1	0	HIT	54.898
5638	Column60	11	43	121	482	1	0	HIT	180.561
5639	Column60	11	43	121	483	1	0	HIT	33.768
5640	Row313	10	44	120	484	0	0	FULL	34.241
5641	Row313	10	44	119	484	0	0	HIT	198.468
5642	Row313	10	44	118	484	0	0	HIT	86.811
5643	Row313	10	44	117	484	0	0	HIT	71.810
5644	Row313	10	44	116	484	0	0	HIT	114.244
5645	Row313	10	44	115	484	0	0	HIT	48.875
5646	Row313	10	44	114	484	0	0	HIT	82.194
5647	Row313	10	44	113	484	0	0	HIT	172.539
5648	Row313	10	44	112	484	0	0	HIT	42.876
5649	Row313	10	44	111	484	0	0	HIT	122.890
5650	Row313	10	44	110	484	0	0	HIT	33.956
5651	Row313	10	44	109	484	0	0	HIT	75.799
5652	Row313	9	44	108	484	0	0	FULL	33.909
5653	Row313	9	44	107	484	0	0	HIT	33.909
5654	Row313	9	44	106	484	0	0	HIT	34.909
5655	Row313	9	44	105	484	0	0	HIT	152.592
5656	Row313	9	44	104	484	0	0	HIT	34.907
5657	Row313	9	44	103	484	0	0	HIT	62.835
5658	Row313	9	44	102	484	0	0	HIT	169.547
5659	Row313	9	44	101	484	0	0	HIT	35.335
5660	Row313	9	44	100	484	0	0	HIT	35.632
5661	Row313	9	44	99	484	0	0	HIT	82.781
5662	Row313	9	44	98	484	0	0	HIT	79.360
5663	Row313	9	44	97	484	0	0	HIT	116.386
5664	Row313	8	44	96	484	0	0	FULL	33.946
5665	Row313	8	44	95	484	0	0	HIT	94.829
5666	Row313	8	44	94	484	0	0	HIT	144.603
5667	Row313	8	44	93	484	0	0	HIT	35.250
5668	Row313	8	44	92	484	0	0	HIT	55.526
5669	Row313	8	44	91	484	0	0	HIT	79.301
5670	Row313	8	44	90	484	0	0	HIT	80.082
5671	Row313	8	44	89	484	0	0	HIT	101.732
5672	Row313	8	44	88	484	0	0	HIT	173.132
5673	Row313	8	44	87	484	0	0	HIT	34.949
5674	Row313	8	44	86	484	0	0	HIT	67.413
5675	Row313	8	44	85	484	0	0	HIT	58.890
5676	Row313	7	44	84	484	0	0	FULL	106.716
5677	Row313	7	44	83	484	0	0	HIT	34.949
5678	Row313	7	44	82	484	0	0	HIT	103.724
5679	Row313	7	44	81	484	0	0	HIT	51.904
5680	Row313	7	44	80	484	0	0	HIT	80.786
5681	Row313	7	44	79	484	0	0	HIT	123.823
5682	Row313	7	44	78	484	0	0	HIT	123.669
5683	Row313	7	44	77	484	0	0	HIT	33.909
5684	Row313	7	44	76	484	0	0	HIT	69.814
5685	Row313	7	44	75	484	0	0	HIT	88.436
5686	Row313	7	44	74	484	0	0	HIT	121.823
5687	Row313	7	44	73	484	0	0	HIT	122.429
5688	Row313	6	44	72	484	0	0	FULL	45.878
5689	Row313	6	44	71	484	0	0	HIT	34.978
5690	Row313	6	44	70	484	0	0	HIT	58.889
5691	Row313	6	44	69	484	0	0	HIT	131.693
5692	Row313	6	44	68	484	0	0	HIT	40.892
5693	Row313	6	44	67	484	0	0	HIT	63.335
5694	Row313	6	44	66	484	0	0	HIT	163.570
5695	Row313	6	44	65	484	0	0	HIT	34.994
5696	Row313	6	44	64	484	0	0	HIT	34.782
5697	Row313	6	44	63	484	0	0	HIT	81.372
5698	Row313	6	44	62	484	0	0	HIT	81.400
5699	Row313	6	44	61	484	0	0	HIT	87.768
5700	Row313	5	44	60	484	0	0	FULL	34.907
5701	Row313	5	44	59	484	0	0	HIT	248.337
5702	Row313	5	44	58	484	0	0	HIT	34.907
5703	Row313	5	44	57	484	0	0	HIT	34.958
5704	Row313	5	44	56	484	0	0	HIT	78.836
5705	Row313	5	44	55	484	0	0	HIT	126.664
5706	Row313	5	44	54	484	0	0	HIT	40.934
5707	Row313	5	44	53	484	0	0	HIT	68.891
5708	Row313	5	44	52	484	0	0	HIT	174.636
5709	Row313	5	44	51	484	0	0	HIT	33.909
5710	Row313	5	44	50	484	0	0	HIT	34.912
5711	Row313	5	44	49	484	0	0	HIT	55.894
5712	Row313	4	44	48	484	0	0	FULL	34.485
5713	Row313	4	44	47	484	0	0	HIT	172.583
5714	Row313	4	44	46	484	0	0	HIT	33.911
5715	Row313	4	44	45	484	0	0	HIT	84.893
5716	Row313	4	44	44	484	0	0	HIT	146.937
5717	Row313	4	44	43	484	0	0	HIT	33.895
5718	Row313	4	44	42	484	0	0	HIT	54.352
5719	Row313	4	44	41	484	0	0	HIT	191.188
5720	Row313	4	44	40	484	0	0	HIT	34.908
5721	Row313	4	44	39	484	0	0	HIT	33.910
5722	Row313	4	44	38	484	0	0	HIT	81.854
5723	Row313	4	44	37	484	0	0	HIT	120.720
5724	Row313	3	44	36	484	0	0	FULL	33.602
5725	Row313	3	44	35	484	0	0	HIT	106.708
5726	Row313	3	44	34	484	0	0	HIT	204.498
5727	Row313	3	44	33	484	0	0	HIT	34.901
5728	Row313	3	44	32	484	0	0	HIT	34.967
5729	Row313	3	44	31	484	0	0	HIT	64.874
5730	Row313	3	44	30	484	0	0	HIT	126.663
5731	Row313	3	44	29	484	0	0	HIT	40.603
5732	Row313	3	44	28	484	0	0	HIT	82.514
5733	Row313	3	44	27	484	0	0	HIT	80.645
5734	Row313	3	44	26	484	0	0	HIT	81.414
5735	Row313	3	44	25	484	0	0	HIT	83.579
5736	Row313	2	44	24	484	0	0	FULL	33.980
5737	Row313	2	44	23	484	0	0	HIT	152.632
5738	Row313	2	44	22	484	0	0	HIT	72.800
5739	Row313	2	44	21	484	0	0	HIT	82.270
5740	Row313	2	44	20	484	0	0	HIT	155.220
5741	Row313	2	44	19	484	0	0	HIT	119.754
5742	Row313	2	44	18	484	0	0	HIT	34.978
5743	Row313	2	44	17	484	0	0	HIT	34.976
5744	Row313	2	44	16	484	0	0	HIT	53.900
5745	Row313	2	44	15	484	0	0	HIT	86.819
5746	Row313	2	44	14	484	0	0	HIT	139.670
5747	Row313	2	44	13	484	0	0	HIT	34.905
5748	Row313	1	44	12	484	0	0	FULL	32.904
5749	Row313	1	44	11	484	0	0	HIT	211.395
5750	Row313	1	44	10	484	0	0	HIT	33.787
5751	Row313	1	44	9	484	0	0	HIT	34.948
5752	Row313	1	44	8	484	0	0	HIT	94.636
5753	Row313	1	44	7	484	0	0	HIT	83.839
5754	Row313	1	44	6	484	0	0	HIT	139.629
5755	Row313	1	44	5	484	0	0	HIT	33.937
5756	Row313	1	44	4	484	0	0	HIT	120.145
5757	Row313	1	44	3	484	0	0	HIT	132.670
5758	Row313	1	44	2	484	0	0	HIT	33.207
5759	Row313	1	44	1	484	0	0	HIT	39.224
5760	Column5	0	45	0	485	1	0	FULL	34.419
5761	Column5	0	45	0	486	1	0	HIT	200.438
5762	Column5	0	45	0	487	1	0	HIT	182.515
5763	Column5	0	45	0	488	1	0	HIT	34.902
5764	Column5	0	45	0	489	1	0	HIT	85.770
5765	Column5	0	45	0	490	1	0	HIT	158.020
5766	Column5	0	45	0	491	1	0	HIT	34.976
5767	Column5	0	45	0	492	1	0	HIT	36.005
5768	Column5	0	45	0	493	1	0	HIT	98.815
5769	Column5	0	45	0	494	1	0	HIT	195.221
5770	Column5	0	45	0	495	1	0	HIT	33.908
5771	Column5	0	45	0	496	1	0	HIT	32.974
5772	Column5	0	46	0	497	1	0	FULL	35.443
5773	Column5	0	46	0	498	1	0	HIT	111.208
5774	Column5	0	46	0	499	1	0	HIT	88.023
5775	Column5	0	46	0	500	1	0	HIT	135.625
5776	Column5	0	46	0	501	1	0	HIT	34.905
5777	Column5	0	46	0	502	1	0	HIT	141.622
5778	Column5	0	46	0	503	1	0	HIT	48.893
5779	Column5	0	46	0	504	1	0	HIT	186.502
5780	Column5	0	46	0	505	1	0	HIT	33.987
5781	Column5	0	46	0	506	1	0	HIT	32.979
5782	Column5	0	46	0	507	1	0	HIT	214.012
5783	Column5	0	46	0	508	1	0	HIT	35.005
5784	Column5	0	47	0	509	1	0	FULL	36.355
5785	Column5	0	47	0	510	1	0	HIT	89.372
5786	Column5	0	47	0	511	1	0	HIT	110.622
5787	Column5	0	47	0	512	1	0	HIT	81.468
5788	Column5	0	47	0	513	1	0	HIT	92.767
5789	Column5	0	47	0	514	1	0	HIT	82.861
5790	Column5	0	47	0	515	1	0	HIT	118.722
5791	Column5	0	47	0	516	1	0	HIT	75.456
5792	Column5	0	47	0	517	1	0	HIT	197.460
5793	Column5	0	47	0	518	1	0	HIT	42.887
5794	Column5	0	47	0	519	1	0	HIT	33.980
5795	Column5	0	47	0	520	1	0	HIT	52.872
5796	Column5	0	48	0	521	1	0	FULL	35.974
5797	Column5	0	48	0	522	1	0	HIT	148.223
5798	Column5	0	48	0	523	1	0	HIT	118.318
5799	Column5	0	48	0	524	1	0	HIT	206.446
5800	Column5	0	48	0	525	1	0	HIT	33.981
5801	Column5	0	48	0	526	1	0	HIT	34.983
5802	Column5	0	48	0	527	1	0	HIT	207.430
5803	Column5	0	48	0	528	1	0	HIT	34.984
5804	Column5	0	48	0	529	1	0	HIT	35.929
5805	Column5	0	48	0	530	1	0	HIT	79.787
5806	Column5	0	48	0	531	1	0	HIT	127.659
5807	Column5	0	48	0	532	1	0	HIT	48.869
5808	Column5	0	49	0	533	1	0	FULL	43.882
5809	Column5	0	49	0	534	1	0	HIT	176.623
5810	Column5	0	49	0	535	1	0	HIT	34.232
5811	Column5	0	49	0	536	1	0	HIT	110.705
5812	Column5	0	49	0	537	1	0	HIT	188.038
5813	Column5	0	49	0	538	1	0	HIT	36.028
5814	Column5	0	49	0	539	1	0	HIT	58.842
5815	Column5	0	49	0	540	1	0	HIT	170.453
5816	Column5	0	49	0	541	1	0	HIT	34.901
5817	Column5	0	49	0	542	1	0	HIT	67.936
5818	Column5	0	49	0	543	1	0	HIT	64.894
5819	Column5	0	49	0	544	1	0	HIT	97.482
5820	Column5	0	50	0	545	1	0	FULL	33.909
5821	Column5	0	50	0	546	1	0	HIT	263.334
5822	Column5	0	50	0	547	1	0	HIT	34.891
5823	Column5	0	50	0	548	1	0	HIT	40.891
5824	Column5	0	50	0	549	1	0	HIT	83.822
5825	Column5	0	50	0	550	1	0	HIT	219.426
5826	Column5	0	50	0	551	1	0	HIT	33.982
5827	Column5	0	50	0	552	1	0	HIT	34.076
5828	Column5	0	50	0	553	1	0	HIT	100.731
5829	Column5	0	50	0	554	1	0	HIT	164.095
5830	Column5	0	50	0	555	1	0	HIT	33.942
5831	Column5	0	50	0	556	1	0	HIT	71.317
5832	Column5	0	51	0	557	1	0	FULL	33.911
5833	Column5	0	51	0	558	1	0	HIT	188.138
5834	Column5	0	51	0	559	1	0	HIT	52.902
5835	Column5	0	51	0	560	1	0	HIT	82.827
5836	Column5	0	51	0	561	1	0	HIT	131.649
5837	Column5	0	51	0	562	1	0	HIT	57.847
5838	Column5	0	51	0	563	1	0	HIT	79.830
5839	Column5	0	51	0	564	1	0	HIT	160.619
5840	Column5	0	51	0	565	1	0	HIT	58.923
5841	Column5	0	51	0	566	1	0	HIT	73.805
5842	Column5	0	51	0	567	1	0	HIT	117.757
5843	Column5	0	51	0	568	1	0	HIT	65.825
5844	Column5	0	52	0	569	1	0	FULL	33.910
5845	Column5	0	52	0	570	1	0	HIT	196.140
5846	Column5	0	52	0	571	1	0	HIT	46.875
5847	Column5	0	52	0	572	1	0	HIT	67.866
5848	Column5	0	52	0	573	1	0	HIT	151.600
5849	Column5	0	52	0	574	1	0	HIT	34.265
5850	Column5	0	52	0	575	1	0	HIT	91.343
5851	Column5	0	52	0	576	1	0	HIT	182.657
5852	Column5	0	52	0	577	1	0	HIT	33.952
