===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	20.986
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	21.017
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	21.491
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	22.187
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	21.604
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	21.922
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	21.941
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	21.199
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	21.942
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	21.526
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	21.428
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	21.521
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	21.430
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	20.974
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	20.980
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	20.985
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	20.987
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	21.941
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	20.943
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	21.635
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	21.181
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	20.944
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	20.987
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	20.357
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	19.988
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	20.946
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	21.985
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	27.969
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	21.942
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	25.932
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	20.947
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	21.941
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	25.931
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	33.517
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	21.983
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	31.959
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	21.559
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	21.472
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	21.429
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	21.553
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	21.428
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	21.942
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	20.986
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	22.138
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	21.992
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	21.985
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	21.237
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	21.489
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	20.979
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	21.943
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	20.190
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	20.942
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	21.446
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	20.292
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	19.947
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	20.193
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	22.001
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	20.092
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	21.015
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	21.941
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	21.475
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	21.940
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	25.975
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	21.941
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	22.736
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	20.943
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	20.944
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	19.988
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	20.210
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	20.951
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	21.983
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	20.987
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	21.942
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	20.989
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	21.977
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	22.506
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	21.934
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	20.947
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	20.949
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	20.944
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	21.942
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	21.286
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	21.528
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	21.216
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	22.599
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	21.011
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	22.605
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	23.012
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	21.014
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	20.990
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	22.525
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	20.304
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	21.225
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	21.592
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	23.009
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	21.015
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	20.988
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	21.540
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	21.223
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	22.018
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	21.988
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	21.943
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	19.989
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	20.944
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	22.013
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	21.941
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	21.940
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	25.931
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	21.495
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	21.942
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	19.989
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	21.941
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	27.000
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	21.942
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	21.008
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	19.993
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	21.942
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	21.015
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	22.176
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	20.726
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	21.179
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	21.015
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	20.946
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	22.602
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	21.427
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	20.944
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	20.945
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	20.945
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	22.186
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	20.019
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	20.199
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	21.175
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	22.981
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	21.942
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	23.010
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	20.829
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	21.015
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	20.987
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	20.946
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	20.945
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	20.943
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	27.928
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	21.016
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	21.137
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	20.942
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	23.009
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	20.945
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	26.969
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	21.983
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	20.987
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	21.977
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	23.940
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	21.983
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	20.985
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	21.015
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	21.942
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	20.037
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	22.377
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	21.015
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	21.014
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	21.942
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	21.884
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	21.986
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	20.231
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	20.039
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	21.481
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	21.015
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	21.580
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	20.869
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	21.033
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	20.944
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	24.272
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	33.952
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	21.460
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	21.524
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	21.993
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	45.923
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	31.988
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	21.945
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	20.944
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	20.945
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	21.459
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	20.944
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	26.964
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	22.009
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	21.940
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	35.905
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	42.885
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	21.942
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	20.944
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	21.942
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	22.221
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	21.983
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	20.943
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	22.938
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	22.600
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	22.099
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	21.649
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	21.942
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	26.976
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	21.988
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	23.355
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	29.921
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	22.170
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	21.015
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	24.111
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	28.657
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	30.989
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	22.822
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	16.953
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	33.905
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	16.998
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	25.974
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	15.959
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	18.595
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	21.987
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	15.958
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	15.999
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	16.002
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	15.958
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	16.000
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	16.955
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	16.956
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	21.943
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	15.956
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	15.973
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	15.956
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	15.999
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	15.999
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	15.921
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	15.956
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	16.952
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	16.954
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	16.945
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	14.959
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	15.025
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	14.960
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	16.015
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	18.022
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	17.026
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	15.666
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	16.028
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	17.019
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	15.957
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	16.000
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	16.955
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	16.956
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	15.957
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	16.955
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	20.993
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	20.516
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	16.030
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	22.981
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	16.996
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	16.170
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	16.506
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	14.994
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	16.954
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	15.776
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	15.959
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	18.951
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	15.003
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	16.997
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	15.999
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	16.953
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	15.931
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	15.957
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	15.957
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	16.998
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	16.943
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	16.955
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	15.999
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	15.999
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	16.954
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	16.954
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	15.999
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	15.957
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	15.982
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	17.027
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	15.958
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	16.955
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	15.958
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	15.959
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	16.966
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	15.021
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	16.000
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	15.999
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	15.998
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	16.913
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	16.011
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	16.003
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	15.990
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	15.957
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	16.957
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	16.955
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	16.893
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	15.999
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	15.644
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	16.997
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	27.925
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	17.024
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	16.955
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	16.029
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	15.536
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	16.953
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	23.937
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	15.958
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	20.944
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	16.958
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	15.998
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	24.935
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	15.003
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	14.962
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	16.991
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	15.995
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	15.997
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	16.002
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	15.957
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	15.959
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	16.001
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	16.893
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	16.596
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	16.638
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	15.957
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	17.026
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	17.051
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	16.681
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	16.956
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	16.998
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	16.955
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	17.084
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	17.018
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	15.958
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	16.996
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	34.615
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	27.092
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	16.954
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	15.999
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	15.844
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	15.998
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	16.028
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.100
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	27.005
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	16.954
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	21.010
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	15.325
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	16.683
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	15.904
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	21.015
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	15.957
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	17.002
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	16.955
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	15.958
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	19.913
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	15.958
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	25.966
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	16.000
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	16.034
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	16.032
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	17.037
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	16.000
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	15.958
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	17.014
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	16.002
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	16.956
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	15.958
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	14.960
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	15.992
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	15.998
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	15.958
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	16.028
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	16.954
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	15.999
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	15.995
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	15.957
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	16.717
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	16.952
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	16.955
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	15.469
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	16.989
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	15.999
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	16.022
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	15.004
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	16.996
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	17.018
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	15.957
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	15.038
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	17.029
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	16.003
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	15.999
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	16.944
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	16.955
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	27.924
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	15.000
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	16.988
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	16.988
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	17.026
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	16.000
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	15.957
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	15.957
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	16.002
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	16.955
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	14.960
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	15.999
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	16.955
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	18.026
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	16.026
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	16.955
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	15.957
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	15.957
