===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6164	Row309	26	55	287	605	2	2	HIT	16.955
6165	Row309	26	55	288	605	2	2	HIT	16.999
6166	Row309	26	55	289	605	2	2	HIT	16.999
6167	Row309	26	55	290	605	2	2	HIT	20.988
6168	Row309	27	55	291	605	2	2	HIT	16.997
6169	Row309	27	55	292	605	2	2	HIT	30.960
6170	Row309	27	55	293	605	2	2	HIT	17.014
6171	Row309	27	55	294	605	2	2	HIT	15.999
6172	Row309	27	55	295	605	2	2	HIT	16.999
6173	Row309	27	55	296	605	2	2	HIT	16.998
6174	Row309	27	55	297	605	2	2	HIT	16.000
6175	Row309	27	55	298	605	2	2	HIT	16.520
6176	Row309	27	55	299	605	2	2	HIT	17.000
6177	Row309	27	55	300	605	2	2	HIT	16.027
6178	Row309	27	55	301	605	2	2	HIT	15.999
6179	Row309	27	55	302	605	2	2	HIT	16.003
6180	Row309	28	55	303	605	2	2	HIT	16.010
6181	Row309	28	55	304	605	2	2	HIT	16.998
6182	Row309	28	55	305	605	2	2	HIT	17.005
6183	Row309	28	55	306	605	2	2	HIT	16.953
6184	Row309	28	55	307	605	2	2	HIT	16.001
6185	Row309	28	55	308	605	2	2	HIT	17.002
6186	Row309	28	55	309	605	2	2	HIT	15.999
6187	Row309	28	55	310	605	2	2	HIT	16.000
6188	Row309	28	55	311	605	2	2	HIT	16.999
6189	Row309	28	55	312	605	2	2	HIT	15.967
6190	Row309	28	55	313	605	2	2	HIT	16.997
6191	Row309	28	55	314	605	2	2	HIT	16.000
6192	Row309	29	55	315	605	2	2	HIT	15.999
6193	Row309	29	55	316	605	2	2	HIT	15.958
6194	Row309	29	55	317	605	2	2	HIT	15.994
6195	Row309	29	55	318	605	2	2	HIT	25.975
6196	Row309	29	55	319	605	2	2	HIT	20.946
6197	Row309	29	55	320	605	2	2	HIT	24.978
6198	Row309	29	55	321	605	2	2	HIT	24.975
6199	Row309	29	55	322	605	2	2	HIT	16.000
6200	Row309	29	55	323	605	2	2	HIT	51.864
6201	Row309	29	55	324	605	2	2	HIT	19.998
6202	Row309	29	55	325	605	2	2	HIT	16.983
6203	Row309	29	55	326	605	2	2	HIT	31.915
6204	Row309	30	55	327	605	2	2	HIT	15.999
6205	Row309	30	55	328	605	2	2	HIT	16.000
6206	Row309	30	55	329	605	2	2	HIT	16.956
6207	Row309	30	55	330	605	2	2	HIT	17.025
6208	Row309	30	55	331	605	2	2	HIT	15.956
6209	Row309	30	55	332	605	2	2	HIT	16.009
6210	Row309	30	55	333	605	2	2	HIT	16.003
6211	Row309	30	55	334	605	2	2	HIT	16.916
6212	Row309	30	55	335	605	2	2	HIT	15.942
6213	Row309	30	55	336	605	2	2	HIT	16.936
6214	Row309	30	55	337	605	2	2	HIT	16.980
6215	Row309	30	55	338	605	2	2	HIT	15.957
6216	Row309	31	55	339	605	2	2	HIT	16.034
6217	Row309	31	55	340	605	2	2	HIT	15.999
6218	Row309	31	55	341	605	2	2	HIT	16.034
6219	Row309	31	55	342	605	2	2	HIT	15.957
6220	Row309	31	55	343	605	2	2	HIT	15.958
6221	Row309	31	55	344	605	2	2	HIT	16.028
6222	Row309	31	55	345	605	2	2	HIT	16.954
6223	Row309	31	55	346	605	2	2	HIT	16.004
6224	Row309	31	55	347	605	2	2	HIT	15.958
6225	Row309	31	55	348	605	2	2	HIT	15.958
6226	Row309	31	55	349	605	2	2	HIT	16.035
6227	Row309	31	55	350	605	2	2	HIT	16.956
6228	Row309	32	55	351	605	2	2	HIT	16.955
6229	Row309	32	55	352	605	2	2	HIT	15.957
6230	Row309	32	55	353	605	2	2	HIT	16.997
6231	Row309	32	55	354	605	2	2	HIT	16.028
6232	Row309	32	55	355	605	2	2	HIT	16.997
6233	Row309	32	55	356	605	2	2	HIT	16.000
6234	Row309	32	55	357	605	2	2	HIT	16.997
6235	Row309	32	55	358	605	2	2	HIT	15.002
6236	Row309	32	55	359	605	2	2	HIT	18.024
6237	Row309	32	55	360	605	2	2	HIT	17.954
6238	Row309	32	55	361	605	2	2	HIT	16.000
6239	Row309	32	55	362	605	2	2	HIT	17.028
6240	Row310	34	55	364	605	2	2	HIT	29.900
6241	Row310	34	55	365	605	2	2	HIT	15.039
6242	Row310	34	55	366	605	2	2	HIT	24.934
6243	Row310	34	55	367	605	2	2	HIT	15.959
6244	Row310	34	55	368	605	2	2	HIT	29.963
6245	Row310	34	55	369	605	2	2	HIT	16.997
6246	Row310	34	55	370	605	2	2	HIT	14.961
6247	Row310	34	55	371	605	2	2	HIT	17.464
6248	Row310	34	55	372	605	2	2	HIT	32.956
6249	Row310	34	55	373	605	2	2	HIT	21.942
6250	Row310	34	55	374	605	2	2	HIT	32.913
6251	Row310	34	55	375	605	2	2	HIT	34.951
6252	Row310	35	55	376	605	2	2	HIT	14.959
6253	Row310	35	55	377	605	2	2	HIT	24.935
6254	Row310	35	55	378	605	2	2	HIT	15.959
6255	Row310	35	55	379	605	2	2	HIT	16.002
6256	Row310	35	55	380	605	2	2	HIT	16.998
6257	Row310	35	55	381	605	2	2	HIT	16.001
6258	Row310	35	55	382	605	2	2	HIT	16.997
6259	Row310	35	55	383	605	2	2	HIT	15.999
6260	Row310	35	55	384	605	2	2	HIT	15.002
6261	Row310	35	55	385	605	2	2	HIT	16.000
6262	Row310	35	55	386	605	2	2	HIT	16.001
6263	Row310	35	55	387	605	2	2	HIT	18.023
6264	Row310	36	55	388	605	2	2	HIT	16.000
6265	Row310	36	55	389	605	2	2	HIT	16.995
6266	Row310	36	55	390	605	2	2	HIT	16.029
6267	Row310	36	55	391	605	2	2	HIT	15.958
6268	Row310	36	55	392	605	2	2	HIT	17.026
6269	Row310	36	55	393	605	2	2	HIT	16.949
6270	Row310	36	55	394	605	2	2	HIT	16.000
6271	Row310	36	55	395	605	2	2	HIT	15.959
6272	Row310	36	55	396	605	2	2	HIT	16.000
6273	Row310	36	55	397	605	2	2	HIT	16.000
6274	Row310	36	55	398	605	2	2	HIT	15.030
6275	Row310	36	55	399	605	2	2	HIT	16.997
6276	Row310	37	55	400	605	2	2	HIT	16.954
6277	Row310	37	55	401	605	2	2	HIT	16.997
6278	Row310	37	55	402	605	2	2	HIT	16.029
6279	Row310	37	55	403	605	2	2	HIT	16.002
6280	Row310	37	55	404	605	2	2	HIT	16.150
6281	Row310	37	55	405	605	2	2	HIT	16.997
6282	Row310	37	55	406	605	2	2	HIT	15.998
6283	Row310	37	55	407	605	2	2	HIT	16.996
6284	Row310	37	55	408	605	2	2	HIT	15.957
6285	Row310	37	55	409	605	2	2	HIT	15.999
6286	Row310	37	55	410	605	2	2	HIT	24.979
6287	Row310	37	55	411	605	2	2	HIT	19.991
6288	Row310	38	55	412	605	2	2	HIT	27.928
6289	Row310	38	55	413	605	2	2	HIT	15.928
6290	Row310	38	55	414	605	2	2	HIT	16.953
6291	Row310	38	55	415	605	2	2	HIT	16.001
6292	Row310	38	55	416	605	2	2	HIT	16.954
6293	Row310	38	55	417	605	2	2	HIT	22.986
6294	Row310	38	55	418	605	2	2	HIT	16.034
6295	Row310	38	55	419	605	2	2	HIT	28.967
6296	Row310	38	55	420	605	2	2	HIT	16.000
6297	Row310	38	55	421	605	2	2	HIT	18.023
6298	Row310	38	55	422	605	2	2	HIT	16.999
6299	Row310	38	55	423	605	2	2	HIT	17.004
6300	Row310	39	55	424	605	2	2	HIT	16.001
6301	Row310	39	55	425	605	2	2	HIT	16.000
6302	Row310	39	55	426	605	2	2	HIT	16.956
6303	Row310	39	55	427	605	2	2	HIT	16.999
6304	Row310	39	55	428	605	2	2	HIT	16.997
6305	Row310	39	55	429	605	2	2	HIT	17.501
6306	Row310	39	55	430	605	2	2	HIT	15.999
6307	Row310	39	55	431	605	2	2	HIT	15.001
6308	Row310	39	55	432	605	2	2	HIT	16.996
6309	Row310	39	55	433	605	2	2	HIT	17.004
6310	Row310	39	55	434	605	2	2	HIT	16.001
6311	Row310	39	55	435	605	2	2	HIT	16.006
6312	Row310	40	55	436	605	2	2	HIT	16.005
6313	Row310	40	55	437	605	2	2	HIT	16.000
6314	Row310	40	55	438	605	2	2	HIT	16.508
6315	Row310	40	55	439	605	2	2	HIT	16.969
6316	Row310	40	55	440	605	2	2	HIT	15.999
6317	Row310	40	55	441	605	2	2	HIT	15.999
6318	Row310	40	55	442	605	2	2	HIT	16.621
6319	Row310	40	55	443	605	2	2	HIT	16.005
6320	Row310	40	55	444	605	2	2	HIT	16.997
6321	Row310	40	55	445	605	2	2	HIT	16.990
6322	Row310	40	55	446	605	2	2	HIT	17.002
6323	Row310	40	55	447	605	2	2	HIT	15.957
6324	Row310	41	55	448	605	2	2	HIT	16.000
6325	Row310	41	55	449	605	2	2	HIT	16.967
6326	Row310	41	55	450	605	2	2	HIT	15.999
6327	Row310	41	55	451	605	2	2	HIT	16.955
6328	Row310	41	55	452	605	2	2	HIT	16.999
6329	Row310	41	55	453	605	2	2	HIT	15.959
6330	Row310	41	55	454	605	2	2	HIT	15.958
6331	Row310	41	55	455	605	2	2	HIT	27.000
6332	Row310	41	55	456	605	2	2	HIT	17.994
6333	Row310	41	55	457	605	2	2	HIT	20.945
6334	Row310	41	55	458	605	2	2	HIT	16.955
6335	Row310	41	55	459	605	2	2	HIT	15.956
6336	Row310	42	55	460	605	2	2	HIT	26.927
6337	Row310	42	55	461	605	2	2	HIT	15.962
6338	Row310	42	55	462	605	2	2	HIT	16.955
6339	Row310	42	55	463	605	2	2	HIT	32.914
6340	Row310	42	55	464	605	2	2	HIT	15.957
6341	Row310	42	55	465	605	2	2	HIT	31.918
6342	Row310	42	55	466	605	2	2	HIT	30.919
6343	Row310	42	55	467	605	2	2	HIT	30.961
6344	Row310	42	55	468	605	2	2	HIT	17.028
6345	Row310	42	55	469	605	2	2	HIT	16.000
6346	Row310	42	55	470	605	2	2	HIT	16.955
6347	Row310	42	55	471	605	2	2	HIT	16.954
6348	Row310	43	55	472	605	2	2	HIT	15.958
6349	Row310	43	55	473	605	2	2	HIT	16.955
6350	Row310	43	55	474	605	2	2	HIT	15.958
6351	Row310	43	55	475	605	2	2	HIT	16.956
6352	Row310	43	55	476	605	2	2	HIT	16.955
6353	Row310	43	55	477	605	2	2	HIT	15.003
6354	Row310	43	55	478	605	2	2	HIT	15.958
6355	Row310	43	55	479	605	2	2	HIT	16.955
6356	Row310	43	55	480	605	2	2	HIT	15.050
6357	Row310	43	55	481	605	2	2	HIT	15.999
6358	Row310	43	55	482	605	2	2	HIT	16.001
6359	Row310	43	55	483	605	2	2	HIT	15.958
6360	Column230	44	56	484	606	1	0	FULL	34.953
6361	Column230	44	56	484	607	1	0	HIT	34.087
6362	Column230	44	56	484	608	1	0	HIT	33.952
6363	Column230	44	56	484	609	1	0	HIT	35.093
6364	Column230	44	56	484	610	1	0	HIT	34.117
6365	Column230	44	56	484	611	1	0	HIT	34.666
6366	Column230	44	56	484	612	1	0	HIT	34.848
6367	Column230	44	56	484	613	1	0	HIT	33.910
6368	Column230	44	56	484	614	1	0	HIT	33.816
6369	Column230	44	56	484	615	1	0	HIT	33.980
6370	Column230	44	56	484	616	1	0	HIT	33.598
6371	Column230	44	56	484	617	1	0	HIT	34.951
6372	Column230	44	57	484	618	1	0	FULL	34.949
6373	Column230	44	57	484	619	1	0	HIT	361.356
6374	Column230	44	57	484	620	1	0	HIT	33.944
6375	Column230	44	57	484	621	1	0	HIT	33.987
6376	Column230	44	57	484	622	1	0	HIT	33.981
6377	Column230	44	57	484	623	1	0	HIT	35.245
6378	Column230	44	57	484	624	1	0	HIT	34.645
6379	Column230	44	57	484	625	1	0	HIT	48.506
6380	Column230	44	57	484	626	1	0	HIT	79.815
6381	Column230	44	57	484	627	1	0	HIT	80.823
6382	Column230	44	57	484	628	1	0	HIT	111.099
6383	Column230	44	57	484	629	1	0	HIT	86.671
6384	Column230	44	58	484	630	1	0	FULL	33.903
6385	Column230	44	58	484	631	1	0	HIT	191.337
6386	Column230	44	58	484	632	1	0	HIT	75.469
6387	Column230	44	58	484	633	1	0	HIT	81.690
6388	Column230	44	58	484	634	1	0	HIT	80.254
6389	Column230	44	58	484	635	1	0	HIT	81.632
6390	Column230	44	58	484	636	1	0	HIT	111.342
6391	Column230	44	58	484	637	1	0	HIT	79.440
6392	Column230	44	58	484	638	1	0	HIT	110.315
6393	Column230	44	58	484	639	1	0	HIT	80.239
6394	Column230	44	58	484	640	1	0	HIT	116.907
6395	Column230	44	58	484	641	1	0	HIT	74.463
6396	Column230	44	59	484	642	1	0	FULL	34.049
6397	Column230	44	59	484	643	1	0	HIT	148.014
6398	Column230	44	59	484	644	1	0	HIT	108.588
6399	Column230	44	59	484	645	1	0	HIT	110.185
6400	Column230	44	59	484	646	1	0	HIT	81.730
6401	Column230	44	59	484	647	1	0	HIT	78.119
6402	Column230	44	59	484	648	1	0	HIT	112.503
6403	Column230	44	59	484	649	1	0	HIT	81.197
6404	Column230	44	59	484	650	1	0	HIT	92.034
6405	Column230	44	59	484	651	1	0	HIT	105.719
6406	Column230	44	59	484	652	1	0	HIT	72.465
6407	Column230	44	59	484	653	1	0	HIT	115.096
6408	Column230	44	60	484	654	1	0	FULL	33.536
6409	Column230	44	60	484	655	1	0	HIT	129.540
6410	Column230	44	60	484	656	1	0	HIT	110.633
6411	Column230	44	60	484	657	1	0	HIT	82.789
6412	Column230	44	60	484	658	1	0	HIT	93.611
6413	Column230	44	60	484	659	1	0	HIT	80.381
6414	Column230	44	60	484	660	1	0	HIT	113.079
6415	Column230	44	60	484	661	1	0	HIT	80.536
6416	Column230	44	60	484	662	1	0	HIT	116.769
6417	Column230	44	60	484	663	1	0	HIT	74.295
6418	Column230	44	60	484	664	1	0	HIT	97.846
6419	Column230	44	60	484	665	1	0	HIT	75.559
6420	Column230	44	61	484	666	1	0	FULL	34.770
6421	Column230	44	61	484	667	1	0	HIT	165.514
6422	Column230	44	61	484	668	1	0	HIT	80.169
6423	Column230	44	61	484	669	1	0	HIT	107.638
6424	Column230	44	61	484	670	1	0	HIT	84.864
6425	Column230	44	61	484	671	1	0	HIT	90.804
6426	Column230	44	61	484	672	1	0	HIT	104.774
6427	Column230	44	61	484	673	1	0	HIT	73.793
6428	Column230	44	61	484	674	1	0	HIT	119.294
6429	Column230	44	61	484	675	1	0	HIT	87.768
6430	Column230	44	61	484	676	1	0	HIT	81.049
6431	Column230	44	61	484	677	1	0	HIT	81.528
6432	Column230	44	62	484	678	1	0	FULL	34.771
6433	Column230	44	62	484	679	1	0	HIT	181.601
6434	Column230	44	62	484	680	1	0	HIT	79.942
6435	Column230	44	62	484	681	1	0	HIT	80.435
6436	Column230	44	62	484	682	1	0	HIT	113.390
6437	Column230	44	62	484	683	1	0	HIT	83.732
6438	Column230	44	62	484	684	1	0	HIT	111.597
6439	Column230	44	62	484	685	1	0	HIT	91.149
6440	Column230	44	62	484	686	1	0	HIT	69.810
6441	Column230	44	62	484	687	1	0	HIT	110.618
6442	Column230	44	62	484	688	1	0	HIT	79.437
6443	Column230	44	62	484	689	1	0	HIT	111.359
6444	Column230	44	63	484	690	1	0	FULL	34.183
6445	Column230	44	63	484	691	1	0	HIT	139.853
6446	Column230	44	63	484	692	1	0	HIT	106.572
6447	Column230	44	63	484	693	1	0	HIT	82.756
6448	Column230	44	63	484	694	1	0	HIT	107.756
6449	Column230	44	63	484	695	1	0	HIT	111.894
6450	Column230	44	63	484	696	1	0	HIT	78.820
6451	Column230	44	63	484	697	1	0	HIT	78.970
6452	Column230	44	63	484	698	1	0	HIT	111.214
6453	Column230	44	63	484	699	1	0	HIT	80.473
6454	Column230	44	63	484	700	1	0	HIT	78.646
6455	Column230	44	63	484	701	1	0	HIT	112.056
6456	Column230	44	64	484	702	1	0	FULL	34.588
6457	Column230	44	64	484	703	1	0	HIT	186.570
6458	Column230	44	64	484	704	1	0	HIT	164.670
6459	Column230	44	64	484	705	1	0	HIT	718.426
6460	Column230	44	64	484	706	1	0	HIT	33.994
6461	Column230	44	64	484	707	1	0	HIT	35.242
6462	Column230	44	64	484	708	1	0	HIT	34.672
6463	Column230	44	64	484	709	1	0	HIT	34.700
6464	Column230	44	64	484	710	1	0	HIT	33.967
6465	Column230	44	64	484	711	1	0	HIT	33.986
6466	Column230	44	64	484	712	1	0	HIT	34.980
6467	Column230	44	64	484	713	1	0	HIT	35.976
6468	Column230	44	65	484	714	1	0	FULL	33.951
6469	Column230	44	65	484	715	1	0	HIT	34.075
6470	Column230	44	65	484	716	1	0	HIT	34.516
6471	Column230	44	65	484	717	1	0	HIT	87.391
6472	Column230	44	65	484	718	1	0	HIT	94.851
6473	Column230	44	65	484	719	1	0	HIT	79.156
6474	Column230	44	65	484	720	1	0	HIT	79.325
6475	Column230	44	65	484	721	1	0	HIT	110.424
6476	Column230	44	65	484	722	1	0	HIT	82.103
6477	Column230	44	65	484	723	1	0	HIT	108.966
6478	Column230	44	65	484	724	1	0	HIT	113.668
6479	Column230	44	65	484	725	1	0	HIT	51.483
6480	Row304	43	66	483	726	0	2	FULL	38.891
6481	Row304	43	66	482	726	0	2	HIT	34.951
6482	Row304	43	66	481	726	0	2	HIT	16.956
6483	Row304	43	66	480	726	0	2	HIT	27.927
6484	Row304	43	66	479	726	0	2	HIT	16.973
6485	Row304	43	66	478	726	0	2	HIT	15.957
6486	Row304	43	66	477	726	0	2	HIT	35.323
6487	Row304	43	66	476	726	0	2	HIT	37.944
6488	Row304	43	66	475	726	0	2	HIT	21.941
6489	Row304	43	66	474	726	0	2	HIT	29.964
6490	Row304	43	66	473	726	0	2	HIT	16.018
6491	Row304	43	66	472	726	0	2	HIT	16.992
6492	Row304	42	66	471	726	0	2	FULL	15.991
6493	Row304	42	66	470	726	0	2	HIT	16.998
6494	Row304	42	66	469	726	0	2	HIT	22.830
6495	Row304	42	66	468	726	0	2	HIT	19.020
6496	Row304	42	66	467	726	0	2	HIT	19.989
6497	Row304	42	66	466	726	0	2	HIT	22.939
6498	Row304	42	66	465	726	0	2	HIT	15.955
6499	Row304	42	66	464	726	0	2	HIT	33.955
6500	Row304	42	66	463	726	0	2	HIT	16.004
6501	Row304	42	66	462	726	0	2	HIT	15.951
6502	Row304	42	66	461	726	0	2	HIT	16.001
6503	Row304	42	66	460	726	0	2	HIT	18.972
6504	Row304	41	66	459	726	0	2	FULL	16.309
6505	Row304	41	66	458	726	0	2	HIT	28.537
6506	Row304	41	66	457	726	0	2	HIT	35.719
6507	Row304	41	66	456	726	0	2	HIT	36.717
6508	Row304	41	66	455	726	0	2	HIT	15.985
6509	Row304	41	66	454	726	0	2	HIT	19.287
6510	Row304	41	66	453	726	0	2	HIT	18.987
6511	Row304	41	66	452	726	0	2	HIT	16.955
6512	Row304	41	66	451	726	0	2	HIT	17.002
6513	Row304	41	66	450	726	0	2	HIT	16.999
6514	Row304	41	66	449	726	0	2	HIT	21.407
6515	Row304	41	66	448	726	0	2	HIT	21.033
6516	Row304	40	66	447	726	0	2	FULL	38.895
6517	Row304	40	66	446	726	0	2	HIT	34.957
6518	Row304	40	66	445	726	0	2	HIT	27.997
6519	Row304	40	66	444	726	0	2	HIT	22.939
6520	Row304	40	66	443	726	0	2	HIT	15.003
6521	Row304	40	66	442	726	0	2	HIT	15.958
6522	Row304	40	66	441	726	0	2	HIT	15.956
6523	Row304	40	66	440	726	0	2	HIT	21.940
6524	Row304	40	66	439	726	0	2	HIT	25.887
6525	Row304	40	66	438	726	0	2	HIT	15.004
6526	Row304	40	66	437	726	0	2	HIT	31.958
6527	Row304	40	66	436	726	0	2	HIT	17.026
6528	Row304	39	66	435	726	0	2	FULL	16.954
6529	Row304	39	66	434	726	0	2	HIT	16.968
6530	Row304	39	66	433	726	0	2	HIT	21.632
6531	Row304	39	66	432	726	0	2	HIT	35.071
6532	Row304	39	66	431	726	0	2	HIT	19.821
6533	Row304	39	66	430	726	0	2	HIT	19.846
6534	Row304	39	66	429	726	0	2	HIT	16.656
6535	Row304	39	66	428	726	0	2	HIT	19.235
6536	Row304	39	66	427	726	0	2	HIT	16.002
6537	Row304	39	66	426	726	0	2	HIT	25.319
6538	Row304	39	66	425	726	0	2	HIT	21.178
6539	Row304	39	66	424	726	0	2	HIT	21.066
6540	Row304	38	66	423	726	0	2	FULL	16.049
6541	Row304	38	66	422	726	0	2	HIT	30.100
6542	Row304	38	66	421	726	0	2	HIT	17.026
6543	Row304	38	66	420	726	0	2	HIT	14.962
6544	Row304	38	66	419	726	0	2	HIT	18.920
6545	Row304	38	66	418	726	0	2	HIT	19.617
6546	Row304	38	66	417	726	0	2	HIT	19.803
6547	Row304	38	66	416	726	0	2	HIT	20.055
6548	Row304	38	66	415	726	0	2	HIT	14.957
6549	Row304	38	66	414	726	0	2	HIT	18.247
6550	Row304	38	66	413	726	0	2	HIT	49.965
6551	Row304	38	66	412	726	0	2	HIT	19.495
6552	Row304	37	66	411	726	0	2	FULL	49.867
6553	Row304	37	66	410	726	0	2	HIT	30.917
6554	Row304	37	66	409	726	0	2	HIT	17.028
6555	Row304	37	66	408	726	0	2	HIT	28.966
6556	Row304	37	66	407	726	0	2	HIT	16.002
6557	Row304	37	66	406	726	0	2	HIT	16.000
6558	Row304	37	66	405	726	0	2	HIT	16.954
6559	Row304	37	66	404	726	0	2	HIT	15.998
6560	Row304	37	66	403	726	0	2	HIT	33.953
6561	Row304	37	66	402	726	0	2	HIT	15.003
6562	Row304	37	66	401	726	0	2	HIT	30.917
6563	Row304	37	66	400	726	0	2	HIT	25.933
6564	Row304	36	66	399	726	0	2	FULL	16.965
6565	Row304	36	66	398	726	0	2	HIT	16.995
6566	Row304	36	66	397	726	0	2	HIT	32.956
6567	Row304	36	66	396	726	0	2	HIT	15.004
6568	Row304	36	66	395	726	0	2	HIT	16.997
6569	Row304	36	66	394	726	0	2	HIT	15.999
6570	Row304	36	66	393	726	0	2	HIT	16.998
6571	Row304	36	66	392	726	0	2	HIT	15.005
6572	Row304	36	66	391	726	0	2	HIT	16.956
6573	Row304	36	66	390	726	0	2	HIT	16.001
6574	Row304	36	66	389	726	0	2	HIT	41.896
6575	Row304	36	66	388	726	0	2	HIT	15.001
6576	Row304	35	66	387	726	0	2	FULL	15.287
6577	Row304	35	66	386	726	0	2	HIT	38.263
6578	Row304	35	66	385	726	0	2	HIT	16.000
6579	Row304	35	66	384	726	0	2	HIT	16.928
6580	Row304	35	66	383	726	0	2	HIT	18.901
6581	Row304	35	66	382	726	0	2	HIT	20.635
6582	Row304	35	66	381	726	0	2	HIT	16.594
6583	Row304	35	66	380	726	0	2	HIT	20.227
6584	Row304	35	66	379	726	0	2	HIT	18.094
6585	Row304	35	66	378	726	0	2	HIT	19.930
6586	Row304	35	66	377	726	0	2	HIT	20.900
6587	Row304	35	66	376	726	0	2	HIT	19.685
6588	Row304	34	66	375	726	0	2	HIT	17.000
6589	Row304	34	66	374	726	0	2	HIT	15.998
6590	Row304	34	66	373	726	0	2	HIT	17.026
6591	Row304	34	66	372	726	0	2	HIT	16.676
6592	Row304	34	66	371	726	0	2	HIT	36.945
6593	Row304	34	66	370	726	0	2	HIT	16.029
6594	Row304	34	66	369	726	0	2	HIT	29.969
6595	Row304	34	66	368	726	0	2	HIT	16.005
6596	Row304	34	66	367	726	0	2	HIT	15.955
6597	Row304	34	66	366	726	0	2	HIT	16.955
6598	Row304	34	66	365	726	0	2	HIT	16.996
6599	Row304	34	66	364	726	0	2	HIT	24.974
6600	Row303	32	66	362	726	0	2	HIT	34.307
6601	Row303	32	66	361	726	0	2	HIT	20.985
6602	Row303	32	66	360	726	0	2	HIT	17.006
6603	Row303	32	66	359	726	0	2	HIT	17.003
6604	Row303	32	66	358	726	0	2	HIT	16.006
6605	Row303	32	66	357	726	0	2	HIT	17.031
6606	Row303	32	66	356	726	0	2	HIT	16.003
6607	Row303	32	66	355	726	0	2	HIT	16.001
6608	Row303	32	66	354	726	0	2	HIT	16.030
6609	Row303	32	66	353	726	0	2	HIT	15.999
6610	Row303	32	66	352	726	0	2	HIT	16.001
6611	Row303	32	66	351	726	0	2	HIT	17.016
6612	Row303	31	66	350	726	0	2	HIT	16.000
6613	Row303	31	66	349	726	0	2	HIT	15.999
6614	Row303	31	66	348	726	0	2	HIT	15.030
6615	Row303	31	66	347	726	0	2	HIT	16.003
6616	Row303	31	66	346	726	0	2	HIT	16.997
6617	Row303	31	66	345	726	0	2	HIT	15.999
6618	Row303	31	66	344	726	0	2	HIT	15.999
6619	Row303	31	66	343	726	0	2	HIT	16.996
6620	Row303	31	66	342	726	0	2	HIT	16.997
6621	Row303	31	66	341	726	0	2	HIT	15.996
6622	Row303	31	66	340	726	0	2	HIT	17.960
6623	Row303	31	66	339	726	0	2	HIT	18.022
6624	Row303	30	66	338	726	0	2	HIT	16.996
6625	Row303	30	66	337	726	0	2	HIT	16.000
6626	Row303	30	66	336	726	0	2	HIT	16.996
6627	Row303	30	66	335	726	0	2	HIT	15.999
6628	Row303	30	66	334	726	0	2	HIT	16.001
6629	Row303	30	66	333	726	0	2	HIT	17.034
6630	Row303	30	66	332	726	0	2	HIT	16.994
6631	Row303	30	66	331	726	0	2	HIT	16.000
6632	Row303	30	66	330	726	0	2	HIT	16.030
6633	Row303	30	66	329	726	0	2	HIT	15.958
6634	Row303	30	66	328	726	0	2	HIT	16.028
6635	Row303	30	66	327	726	0	2	HIT	15.998
6636	Row303	29	66	326	726	0	2	HIT	15.956
6637	Row303	29	66	325	726	0	2	HIT	16.931
6638	Row303	29	66	324	726	0	2	HIT	33.911
6639	Row303	29	66	323	726	0	2	HIT	17.026
6640	Row303	29	66	322	726	0	2	HIT	33.911
6641	Row303	29	66	321	726	0	2	HIT	16.955
6642	Row303	29	66	320	726	0	2	HIT	16.996
6643	Row303	29	66	319	726	0	2	HIT	16.954
6644	Row303	29	66	318	726	0	2	HIT	17.955
6645	Row303	29	66	317	726	0	2	HIT	28.961
6646	Row303	29	66	316	726	0	2	HIT	31.915
6647	Row303	29	66	315	726	0	2	HIT	16.028
6648	Row303	28	66	314	726	0	2	HIT	24.573
6649	Row303	28	66	313	726	0	2	HIT	20.987
6650	Row303	28	66	312	726	0	2	HIT	17.027
6651	Row303	28	66	311	726	0	2	HIT	16.954
6652	Row303	28	66	310	726	0	2	HIT	15.002
6653	Row303	28	66	309	726	0	2	HIT	15.998
6654	Row303	28	66	308	726	0	2	HIT	17.025
6655	Row303	28	66	307	726	0	2	HIT	16.999
6656	Row303	28	66	306	726	0	2	HIT	16.005
6657	Row303	28	66	305	726	0	2	HIT	15.957
6658	Row303	28	66	304	726	0	2	HIT	18.021
6659	Row303	28	66	303	726	0	2	HIT	16.997
6660	Row303	27	66	302	726	0	2	HIT	17.000
6661	Row303	27	66	301	726	0	2	HIT	15.998
6662	Row303	27	66	300	726	0	2	HIT	16.003
6663	Row303	27	66	299	726	0	2	HIT	17.028
6664	Row303	27	66	298	726	0	2	HIT	16.997
6665	Row303	27	66	297	726	0	2	HIT	15.997
6666	Row303	27	66	296	726	0	2	HIT	16.027
6667	Row303	27	66	295	726	0	2	HIT	15.999
6668	Row303	27	66	294	726	0	2	HIT	16.002
6669	Row303	27	66	293	726	0	2	HIT	16.486
6670	Row303	27	66	292	726	0	2	HIT	16.001
6671	Row303	27	66	291	726	0	2	HIT	17.028
6672	Row303	26	66	290	726	0	2	HIT	16.006
6673	Row303	26	66	289	726	0	2	HIT	16.953
6674	Row303	26	66	288	726	0	2	HIT	16.954
6675	Row303	26	66	287	726	0	2	HIT	16.000
6676	Row303	26	66	286	726	0	2	HIT	16.954
6677	Row303	26	66	285	726	0	2	HIT	16.954
6678	Row303	26	66	284	726	0	2	HIT	15.957
6679	Row303	26	66	283	726	0	2	HIT	15.956
