===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1959	Column3	0	26	0	282	1	0	HIT	78.144
1960	Column3	0	26	0	283	1	0	HIT	80.294
1961	Column3	0	26	0	284	1	0	HIT	129.982
1962	Column3	0	26	0	285	1	0	HIT	74.880
1963	Column3	0	26	0	286	1	0	HIT	65.819
1964	Column3	0	26	0	287	1	0	HIT	91.756
1965	Column3	0	26	0	288	1	0	HIT	100.812
1966	Column3	0	26	0	289	1	0	HIT	53.021
1967	Column3	0	26	0	290	1	0	HIT	108.522
1968	Column3	0	27	0	291	1	0	MISS	34.654
1969	Column3	0	27	0	292	1	0	HIT	163.801
1970	Column3	0	27	0	293	1	0	HIT	76.331
1971	Column3	0	27	0	294	1	0	HIT	94.584
1972	Column3	0	27	0	295	1	0	HIT	80.206
1973	Column3	0	27	0	296	1	0	HIT	80.213
1974	Column3	0	27	0	297	1	0	HIT	99.945
1975	Column3	0	27	0	298	1	0	HIT	82.858
1976	Column3	0	27	0	299	1	0	HIT	98.957
1977	Column3	0	27	0	300	1	0	HIT	76.236
1978	Column3	0	27	0	301	1	0	HIT	113.035
1979	Column3	0	27	0	302	1	0	HIT	80.818
1980	Column3	0	28	0	303	1	0	MISS	33.670
1981	Column3	0	28	0	304	1	0	HIT	151.799
1982	Column3	0	28	0	305	1	0	HIT	79.621
1983	Column3	0	28	0	306	1	0	HIT	101.766
1984	Column3	0	28	0	307	1	0	HIT	74.212
1985	Column3	0	28	0	308	1	0	HIT	81.210
1986	Column3	0	28	0	309	1	0	HIT	83.494
1987	Column3	0	28	0	310	1	0	HIT	94.825
1988	Column3	0	28	0	311	1	0	HIT	125.707
1989	Column3	0	28	0	312	1	0	HIT	60.259
1990	Column3	0	28	0	313	1	0	HIT	81.026
1991	Column3	0	28	0	314	1	0	HIT	82.805
1992	Column3	0	29	0	315	1	0	MISS	33.571
1993	Column3	0	29	0	316	1	0	HIT	169.761
1994	Column3	0	29	0	317	1	0	HIT	78.071
1995	Column3	0	29	0	318	1	0	HIT	78.469
1996	Column3	0	29	0	319	1	0	HIT	96.772
1997	Column3	0	29	0	320	1	0	HIT	78.920
1998	Column3	0	29	0	321	1	0	HIT	80.437
1999	Column3	0	29	0	322	1	0	HIT	132.369
2000	Column3	0	29	0	323	1	0	HIT	88.722
2001	Column3	0	29	0	324	1	0	HIT	51.801
2002	Column3	0	29	0	325	1	0	HIT	80.222
2003	Column3	0	29	0	326	1	0	HIT	112.811
2004	Column3	0	30	0	327	1	0	MISS	35.054
2005	Column3	0	30	0	328	1	0	HIT	156.623
2006	Column3	0	30	0	329	1	0	HIT	73.456
2007	Column3	0	30	0	330	1	0	HIT	79.281
2008	Column3	0	30	0	331	1	0	HIT	80.057
2009	Column3	0	30	0	332	1	0	HIT	110.539
2010	Column3	0	30	0	333	1	0	HIT	82.449
2011	Column3	0	30	0	334	1	0	HIT	124.666
2012	Column3	0	30	0	335	1	0	HIT	34.908
2013	Column3	0	30	0	336	1	0	HIT	110.869
2014	Column3	0	30	0	337	1	0	HIT	78.951
2015	Column3	0	30	0	338	1	0	HIT	81.542
2016	Column3	0	31	0	339	1	0	MISS	35.025
2017	Column3	0	31	0	340	1	0	HIT	162.754
2018	Column3	0	31	0	341	1	0	HIT	77.503
2019	Column3	0	31	0	342	1	0	HIT	110.538
2020	Column3	0	31	0	343	1	0	HIT	79.970
2021	Column3	0	31	0	344	1	0	HIT	81.167
2022	Column3	0	31	0	345	1	0	HIT	80.808
2023	Column3	0	31	0	346	1	0	HIT	138.988
2024	Column3	0	31	0	347	1	0	HIT	52.955
2025	Column3	0	31	0	348	1	0	HIT	97.208
2026	Column3	0	31	0	349	1	0	HIT	63.873
2027	Column3	0	31	0	350	1	0	HIT	109.567
2028	Column3	0	32	0	351	1	0	MISS	34.398
2029	Column3	0	32	0	352	1	0	HIT	147.260
2030	Column3	0	32	0	353	1	0	HIT	79.313
2031	Column3	0	32	0	354	1	0	HIT	79.074
2032	Column3	0	32	0	355	1	0	HIT	111.697
2033	Column3	0	32	0	356	1	0	HIT	81.187
2034	Column3	0	32	0	357	1	0	HIT	79.337
2035	Column3	0	32	0	358	1	0	HIT	81.928
2036	Column3	0	32	0	359	1	0	HIT	92.807
2037	Column3	0	32	0	360	1	0	HIT	78.266
2038	Column3	0	32	0	361	1	0	HIT	111.823
2039	Column3	0	32	0	362	1	0	HIT	79.490
2040	Row319	1	33	1	363	2	2	MISS	15.316
2041	Row319	1	33	2	363	2	2	HIT	43.907
2042	Row319	1	33	3	363	2	2	HIT	16.000
2043	Row319	1	33	4	363	2	2	HIT	16.005
2044	Row319	1	33	5	363	2	2	HIT	20.542
2045	Row319	1	33	6	363	2	2	HIT	18.951
2046	Row319	1	33	7	363	2	2	HIT	19.357
2047	Row319	1	33	8	363	2	2	HIT	19.348
2048	Row319	1	33	9	363	2	2	HIT	20.987
2049	Row319	1	33	10	363	2	2	HIT	34.140
2050	Row319	1	33	11	363	2	2	HIT	15.956
2051	Row319	1	33	12	363	2	2	HIT	15.989
2052	Row319	2	33	13	363	2	2	MISS	15.609
2053	Row319	2	33	14	363	2	2	HIT	29.072
2054	Row319	2	33	15	363	2	2	HIT	22.574
2055	Row319	2	33	16	363	2	2	HIT	17.004
2056	Row319	2	33	17	363	2	2	HIT	19.230
2057	Row319	2	33	18	363	2	2	HIT	21.753
2058	Row319	2	33	19	363	2	2	HIT	32.364
2059	Row319	2	33	20	363	2	2	HIT	15.027
2060	Row319	2	33	21	363	2	2	HIT	15.999
2061	Row319	2	33	22	363	2	2	HIT	17.994
2062	Row319	2	33	23	363	2	2	HIT	16.544
2063	Row319	2	33	24	363	2	2	HIT	19.911
2064	Row319	3	33	25	363	2	2	MISS	15.957
2065	Row319	3	33	26	363	2	2	HIT	44.880
2066	Row319	3	33	27	363	2	2	HIT	15.950
2067	Row319	3	33	28	363	2	2	HIT	49.871
2068	Row319	3	33	29	363	2	2	HIT	38.899
2069	Row319	3	33	30	363	2	2	HIT	17.025
2070	Row319	3	33	31	363	2	2	HIT	15.036
2071	Row319	3	33	32	363	2	2	HIT	16.922
2072	Row319	3	33	33	363	2	2	HIT	64.917
2073	Row319	3	33	34	363	2	2	HIT	16.028
2074	Row319	3	33	35	363	2	2	HIT	15.999
2075	Row319	3	33	36	363	2	2	HIT	17.025
2076	Row319	4	33	37	363	2	2	MISS	16.228
2077	Row319	4	33	38	363	2	2	HIT	15.005
2078	Row319	4	33	39	363	2	2	HIT	16.028
2079	Row319	4	33	40	363	2	2	HIT	16.476
2080	Row319	4	33	41	363	2	2	HIT	17.027
2081	Row319	4	33	42	363	2	2	HIT	15.999
2082	Row319	4	33	43	363	2	2	HIT	16.996
2083	Row319	4	33	44	363	2	2	HIT	16.547
2084	Row319	4	33	45	363	2	2	HIT	16.997
2085	Row319	4	33	46	363	2	2	HIT	15.987
2086	Row319	4	33	47	363	2	2	HIT	27.222
2087	Row319	4	33	48	363	2	2	HIT	17.027
2088	Row319	5	33	49	363	2	2	MISS	17.226
2089	Row319	5	33	50	363	2	2	HIT	15.999
2090	Row319	5	33	51	363	2	2	HIT	16.050
2091	Row319	5	33	52	363	2	2	HIT	19.238
2092	Row319	5	33	53	363	2	2	HIT	15.959
2093	Row319	5	33	54	363	2	2	HIT	26.066
2094	Row319	5	33	55	363	2	2	HIT	19.307
2095	Row319	5	33	56	363	2	2	HIT	19.755
2096	Row319	5	33	57	363	2	2	HIT	17.999
2097	Row319	5	33	58	363	2	2	HIT	34.397
2098	Row319	5	33	59	363	2	2	HIT	18.194
2099	Row319	5	33	60	363	2	2	HIT	16.996
2100	Row319	6	33	61	363	2	2	MISS	16.766
2101	Row319	6	33	62	363	2	2	HIT	37.822
2102	Row319	6	33	63	363	2	2	HIT	17.320
2103	Row319	6	33	64	363	2	2	HIT	15.958
2104	Row319	6	33	65	363	2	2	HIT	27.259
2105	Row319	6	33	66	363	2	2	HIT	21.115
2106	Row319	6	33	67	363	2	2	HIT	18.939
2107	Row319	6	33	68	363	2	2	HIT	16.000
2108	Row319	6	33	69	363	2	2	HIT	45.878
2109	Row319	6	33	70	363	2	2	HIT	47.874
2110	Row319	6	33	71	363	2	2	HIT	16.958
2111	Row319	6	33	72	363	2	2	HIT	16.953
2112	Row319	7	33	73	363	2	2	MISS	56.848
2113	Row319	7	33	74	363	2	2	HIT	24.979
2114	Row319	7	33	75	363	2	2	HIT	47.873
2115	Row319	7	33	76	363	2	2	HIT	34.906
2116	Row319	7	33	77	363	2	2	HIT	17.011
2117	Row319	7	33	78	363	2	2	HIT	16.954
2118	Row319	7	33	79	363	2	2	HIT	30.967
2119	Row319	7	33	80	363	2	2	HIT	16.003
2120	Row319	7	33	81	363	2	2	HIT	17.021
2121	Row319	7	33	82	363	2	2	HIT	16.996
2122	Row319	7	33	83	363	2	2	HIT	17.027
2123	Row319	7	33	84	363	2	2	HIT	16.001
2124	Row319	8	33	85	363	2	2	MISS	15.192
2125	Row319	8	33	86	363	2	2	HIT	15.957
2126	Row319	8	33	87	363	2	2	HIT	16.955
2127	Row319	8	33	88	363	2	2	HIT	17.015
2128	Row319	8	33	89	363	2	2	HIT	17.001
2129	Row319	8	33	90	363	2	2	HIT	15.999
2130	Row319	8	33	91	363	2	2	HIT	15.000
2131	Row319	8	33	92	363	2	2	HIT	16.017
2132	Row319	8	33	93	363	2	2	HIT	16.000
2133	Row319	8	33	94	363	2	2	HIT	16.996
2134	Row319	8	33	95	363	2	2	HIT	16.997
2135	Row319	8	33	96	363	2	2	HIT	16.955
2136	Row319	9	33	97	363	2	2	MISS	16.416
2137	Row319	9	33	98	363	2	2	HIT	17.005
2138	Row319	9	33	99	363	2	2	HIT	16.955
2139	Row319	9	33	100	363	2	2	HIT	17.994
2140	Row319	9	33	101	363	2	2	HIT	15.752
2141	Row319	9	33	102	363	2	2	HIT	35.950
2142	Row319	9	33	103	363	2	2	HIT	15.959
2143	Row319	9	33	104	363	2	2	HIT	32.957
2144	Row319	9	33	105	363	2	2	HIT	16.954
2145	Row319	9	33	106	363	2	2	HIT	15.961
2146	Row319	9	33	107	363	2	2	HIT	35.905
2147	Row319	9	33	108	363	2	2	HIT	15.959
2148	Row319	10	33	109	363	2	2	MISS	16.956
2149	Row319	10	33	110	363	2	2	HIT	61.880
2150	Row319	10	33	111	363	2	2	HIT	15.957
2151	Row319	10	33	112	363	2	2	HIT	17.462
2152	Row319	10	33	113	363	2	2	HIT	28.923
2153	Row319	10	33	114	363	2	2	HIT	16.003
2154	Row319	10	33	115	363	2	2	HIT	15.958
2155	Row319	10	33	116	363	2	2	HIT	16.996
2156	Row319	10	33	117	363	2	2	HIT	20.018
2157	Row319	10	33	118	363	2	2	HIT	41.967
2158	Row319	10	33	119	363	2	2	HIT	15.998
2159	Row319	10	33	120	363	2	2	HIT	18.995
2160	Row320	12	33	122	363	2	2	MISS	23.935
2161	Row320	12	33	123	363	2	2	HIT	15.959
2162	Row320	12	33	124	363	2	2	HIT	14.996
2163	Row320	12	33	125	363	2	2	HIT	15.002
2164	Row320	12	33	126	363	2	2	HIT	15.960
2165	Row320	12	33	127	363	2	2	HIT	16.003
2166	Row320	12	33	128	363	2	2	HIT	15.038
2167	Row320	12	33	129	363	2	2	HIT	16.028
2168	Row320	12	33	130	363	2	2	HIT	16.028
2169	Row320	12	33	131	363	2	2	HIT	16.000
2170	Row320	12	33	132	363	2	2	HIT	15.957
2171	Row320	12	33	133	363	2	2	HIT	16.995
2172	Row320	13	33	134	363	2	2	MISS	16.032
2173	Row320	13	33	135	363	2	2	HIT	16.955
2174	Row320	13	33	136	363	2	2	HIT	15.958
2175	Row320	13	33	137	363	2	2	HIT	16.035
2176	Row320	13	33	138	363	2	2	HIT	31.359
2177	Row320	13	33	139	363	2	2	HIT	16.998
2178	Row320	13	33	140	363	2	2	HIT	16.023
2179	Row320	13	33	141	363	2	2	HIT	17.061
2180	Row320	13	33	142	363	2	2	HIT	19.274
2181	Row320	13	33	143	363	2	2	HIT	21.580
2182	Row320	13	33	144	363	2	2	HIT	34.939
2183	Row320	13	33	145	363	2	2	HIT	19.990
2184	Row320	14	33	146	363	2	2	MISS	16.311
2185	Row320	14	33	147	363	2	2	HIT	29.208
2186	Row320	14	33	148	363	2	2	HIT	15.996
2187	Row320	14	33	149	363	2	2	HIT	27.851
2188	Row320	14	33	150	363	2	2	HIT	15.957
2189	Row320	14	33	151	363	2	2	HIT	16.998
2190	Row320	14	33	152	363	2	2	HIT	17.996
2191	Row320	14	33	153	363	2	2	HIT	43.885
2192	Row320	14	33	154	363	2	2	HIT	17.953
2193	Row320	14	33	155	363	2	2	HIT	16.954
2194	Row320	14	33	156	363	2	2	HIT	32.960
2195	Row320	14	33	157	363	2	2	HIT	16.996
2196	Row320	15	33	158	363	2	2	MISS	16.954
2197	Row320	15	33	159	363	2	2	HIT	19.989
2198	Row320	15	33	160	363	2	2	HIT	15.958
2199	Row320	15	33	161	363	2	2	HIT	14.960
2200	Row320	15	33	162	363	2	2	HIT	26.971
2201	Row320	15	33	163	363	2	2	HIT	16.000
2202	Row320	15	33	164	363	2	2	HIT	23.969
2203	Row320	15	33	165	363	2	2	HIT	30.469
2204	Row320	15	33	166	363	2	2	HIT	17.005
2205	Row320	15	33	167	363	2	2	HIT	17.952
2206	Row320	15	33	168	363	2	2	HIT	16.033
2207	Row320	15	33	169	363	2	2	HIT	16.004
2208	Row320	16	33	170	363	2	2	MISS	16.307
2209	Row320	16	33	171	363	2	2	HIT	33.965
2210	Row320	16	33	172	363	2	2	HIT	15.449
2211	Row320	16	33	173	363	2	2	HIT	16.001
2212	Row320	16	33	174	363	2	2	HIT	16.954
2213	Row320	16	33	175	363	2	2	HIT	16.000
2214	Row320	16	33	176	363	2	2	HIT	16.000
2215	Row320	16	33	177	363	2	2	HIT	15.316
2216	Row320	16	33	178	363	2	2	HIT	41.922
2217	Row320	16	33	179	363	2	2	HIT	43.011
2218	Row320	16	33	180	363	2	2	HIT	17.955
2219	Row320	16	33	181	363	2	2	HIT	18.994
2220	Row320	17	33	182	363	2	2	MISS	22.939
2221	Row320	17	33	183	363	2	2	HIT	16.029
2222	Row320	17	33	184	363	2	2	HIT	15.998
2223	Row320	17	33	185	363	2	2	HIT	17.003
2224	Row320	17	33	186	363	2	2	HIT	15.002
2225	Row320	17	33	187	363	2	2	HIT	16.012
2226	Row320	17	33	188	363	2	2	HIT	15.007
2227	Row320	17	33	189	363	2	2	HIT	16.953
2228	Row320	17	33	190	363	2	2	HIT	17.007
2229	Row320	17	33	191	363	2	2	HIT	20.931
2230	Row320	17	33	192	363	2	2	HIT	24.979
2231	Row320	17	33	193	363	2	2	HIT	16.554
2232	Row320	18	33	194	363	2	2	MISS	31.961
2233	Row320	18	33	195	363	2	2	HIT	15.032
2234	Row320	18	33	196	363	2	2	HIT	16.997
2235	Row320	18	33	197	363	2	2	HIT	39.938
2236	Row320	18	33	198	363	2	2	HIT	16.997
2237	Row320	18	33	199	363	2	2	HIT	16.944
2238	Row320	18	33	200	363	2	2	HIT	15.959
2239	Row320	18	33	201	363	2	2	HIT	21.015
2240	Row320	18	33	202	363	2	2	HIT	20.037
2241	Row320	18	33	203	363	2	2	HIT	40.891
2242	Row320	18	33	204	363	2	2	HIT	16.000
2243	Row320	18	33	205	363	2	2	HIT	15.954
2244	Row320	19	33	206	363	2	2	MISS	26.970
2245	Row320	19	33	207	363	2	2	HIT	16.002
2246	Row320	19	33	208	363	2	2	HIT	16.001
2247	Row320	19	33	209	363	2	2	HIT	16.999
2248	Row320	19	33	210	363	2	2	HIT	16.028
2249	Row320	19	33	211	363	2	2	HIT	14.996
2250	Row320	19	33	212	363	2	2	HIT	19.723
2251	Row320	19	33	213	363	2	2	HIT	20.601
2252	Row320	19	33	214	363	2	2	HIT	17.598
2253	Row320	19	33	215	363	2	2	HIT	15.957
2254	Row320	19	33	216	363	2	2	HIT	16.955
2255	Row320	19	33	217	363	2	2	HIT	15.958
2256	Row320	20	33	218	363	2	2	MISS	16.999
2257	Row320	20	33	219	363	2	2	HIT	54.897
2258	Row320	20	33	220	363	2	2	HIT	16.954
2259	Row320	20	33	221	363	2	2	HIT	16.955
2260	Row320	20	33	222	363	2	2	HIT	15.957
2261	Row320	20	33	223	363	2	2	HIT	24.933
2262	Row320	20	33	224	363	2	2	HIT	16.998
2263	Row320	20	33	225	363	2	2	HIT	15.958
2264	Row320	20	33	226	363	2	2	HIT	32.567
2265	Row320	20	33	227	363	2	2	HIT	16.952
2266	Row320	20	33	228	363	2	2	HIT	15.998
2267	Row320	20	33	229	363	2	2	HIT	15.958
2268	Row320	21	33	230	363	2	2	MISS	16.997
2269	Row320	21	33	231	363	2	2	HIT	43.926
2270	Row320	21	33	232	363	2	2	HIT	42.888
2271	Row320	21	33	233	363	2	2	HIT	38.013
2272	Row320	21	33	234	363	2	2	HIT	15.960
2273	Row320	21	33	235	363	2	2	HIT	24.934
2274	Row320	21	33	236	363	2	2	HIT	31.958
2275	Row320	21	33	237	363	2	2	HIT	16.954
2276	Row320	21	33	238	363	2	2	HIT	16.956
2277	Row320	21	33	239	363	2	2	HIT	16.997
2278	Row320	21	33	240	363	2	2	HIT	16.954
2279	Row320	21	33	241	363	2	2	HIT	25.974
2280	Row321	23	33	243	363	2	2	MISS	15.959
2281	Row321	23	33	244	363	2	2	HIT	31.915
2282	Row321	23	33	245	363	2	2	HIT	42.929
2283	Row321	23	33	246	363	2	2	HIT	33.911
2284	Row321	23	33	247	363	2	2	HIT	16.956
2285	Row321	23	33	248	363	2	2	HIT	16.956
2286	Row321	23	33	249	363	2	2	HIT	16.464
2287	Row321	23	33	250	363	2	2	HIT	44.878
2288	Row321	23	33	251	363	2	2	HIT	18.994
2289	Row321	23	33	252	363	2	2	HIT	33.910
2290	Row321	23	33	253	363	2	2	HIT	16.954
2291	Row321	23	33	254	363	2	2	HIT	25.974
2292	Row321	24	33	255	363	2	2	MISS	23.973
2293	Row321	24	33	256	363	2	2	HIT	16.026
2294	Row321	24	33	257	363	2	2	HIT	15.958
2295	Row321	24	33	258	363	2	2	HIT	15.957
2296	Row321	24	33	259	363	2	2	HIT	16.955
2297	Row321	24	33	260	363	2	2	HIT	16.954
2298	Row321	24	33	261	363	2	2	HIT	15.959
2299	Row321	24	33	262	363	2	2	HIT	16.955
2300	Row321	24	33	263	363	2	2	HIT	16.954
2301	Row321	24	33	264	363	2	2	HIT	16.956
2302	Row321	24	33	265	363	2	2	HIT	15.958
2303	Row321	24	33	266	363	2	2	HIT	16.003
2304	Row321	25	33	267	363	2	2	MISS	15.958
2305	Row321	25	33	268	363	2	2	HIT	30.920
2306	Row321	25	33	269	363	2	2	HIT	17.045
2307	Row321	25	33	270	363	2	2	HIT	15.002
2308	Row321	25	33	271	363	2	2	HIT	16.000
2309	Row321	25	33	272	363	2	2	HIT	17.029
2310	Row321	25	33	273	363	2	2	HIT	15.957
2311	Row321	25	33	274	363	2	2	HIT	16.998
2312	Row321	25	33	275	363	2	2	HIT	46.919
2313	Row321	25	33	276	363	2	2	HIT	17.953
2314	Row321	25	33	277	363	2	2	HIT	15.988
2315	Row321	25	33	278	363	2	2	HIT	26.930
2316	Row321	26	33	279	363	2	2	MISS	15.998
2317	Row321	26	33	280	363	2	2	HIT	40.939
2318	Row321	26	33	281	363	2	2	HIT	14.962
2319	Row321	26	33	282	363	2	2	HIT	14.999
2320	Row321	26	33	283	363	2	2	HIT	15.960
2321	Row321	26	33	284	363	2	2	HIT	34.985
2322	Row321	26	33	285	363	2	2	HIT	15.998
2323	Row321	26	33	286	363	2	2	HIT	16.996
2324	Row321	26	33	287	363	2	2	HIT	31.917
2325	Row321	26	33	288	363	2	2	HIT	16.000
2326	Row321	26	33	289	363	2	2	HIT	17.008
2327	Row321	26	33	290	363	2	2	HIT	16.035
2328	Row321	27	33	291	363	2	2	MISS	16.036
2329	Row321	27	33	292	363	2	2	HIT	16.954
2330	Row321	27	33	293	363	2	2	HIT	16.954
2331	Row321	27	33	294	363	2	2	HIT	15.999
2332	Row321	27	33	295	363	2	2	HIT	15.952
2333	Row321	27	33	296	363	2	2	HIT	15.990
2334	Row321	27	33	297	363	2	2	HIT	16.000
2335	Row321	27	33	298	363	2	2	HIT	17.003
2336	Row321	27	33	299	363	2	2	HIT	16.996
2337	Row321	27	33	300	363	2	2	HIT	15.999
2338	Row321	27	33	301	363	2	2	HIT	15.870
2339	Row321	27	33	302	363	2	2	HIT	16.943
2340	Row321	28	33	303	363	2	2	MISS	17.000
2341	Row321	28	33	304	363	2	2	HIT	15.031
2342	Row321	28	33	305	363	2	2	HIT	28.995
2343	Row321	28	33	306	363	2	2	HIT	17.046
2344	Row321	28	33	307	363	2	2	HIT	15.998
2345	Row321	28	33	308	363	2	2	HIT	16.996
2346	Row321	28	33	309	363	2	2	HIT	17.001
2347	Row321	28	33	310	363	2	2	HIT	35.375
2348	Row321	28	33	311	363	2	2	HIT	16.988
2349	Row321	28	33	312	363	2	2	HIT	16.981
2350	Row321	28	33	313	363	2	2	HIT	19.986
2351	Row321	28	33	314	363	2	2	HIT	18.614
2352	Row321	29	33	315	363	2	2	MISS	17.027
2353	Row321	29	33	316	363	2	2	HIT	43.926
2354	Row321	29	33	317	363	2	2	HIT	31.959
2355	Row321	29	33	318	363	2	2	HIT	16.029
2356	Row321	29	33	319	363	2	2	HIT	19.590
2357	Row321	29	33	320	363	2	2	HIT	31.915
2358	Row321	29	33	321	363	2	2	HIT	16.028
2359	Row321	29	33	322	363	2	2	HIT	16.031
2360	Row321	29	33	323	363	2	2	HIT	16.996
2361	Row321	29	33	324	363	2	2	HIT	16.997
2362	Row321	29	33	325	363	2	2	HIT	20.946
2363	Row321	29	33	326	363	2	2	HIT	17.026
2364	Row321	30	33	327	363	2	2	MISS	32.955
2365	Row321	30	33	328	363	2	2	HIT	16.001
2366	Row321	30	33	329	363	2	2	HIT	15.958
2367	Row321	30	33	330	363	2	2	HIT	15.956
2368	Row321	30	33	331	363	2	2	HIT	39.879
2369	Row321	30	33	332	363	2	2	HIT	15.035
2370	Row321	30	33	333	363	2	2	HIT	16.955
2371	Row321	30	33	334	363	2	2	HIT	32.957
2372	Row321	30	33	335	363	2	2	HIT	17.025
2373	Row321	30	33	336	363	2	2	HIT	15.995
2374	Row321	30	33	337	363	2	2	HIT	17.016
2375	Row321	30	33	338	363	2	2	HIT	16.002
2376	Row321	31	33	339	363	2	2	MISS	16.035
2377	Row321	31	33	340	363	2	2	HIT	16.953
2378	Row321	31	33	341	363	2	2	HIT	15.957
2379	Row321	31	33	342	363	2	2	HIT	23.978
2380	Row321	31	33	343	363	2	2	HIT	15.013
2381	Row321	31	33	344	363	2	2	HIT	20.986
2382	Row321	31	33	345	363	2	2	HIT	17.654
2383	Row321	31	33	346	363	2	2	HIT	16.984
2384	Row321	31	33	347	363	2	2	HIT	16.896
2385	Row321	31	33	348	363	2	2	HIT	15.957
2386	Row321	31	33	349	363	2	2	HIT	17.071
2387	Row321	31	33	350	363	2	2	HIT	19.622
2388	Row321	32	33	351	363	2	2	MISS	15.073
2389	Row321	32	33	352	363	2	2	HIT	42.930
2390	Row321	32	33	353	363	2	2	HIT	33.175
2391	Row321	32	33	354	363	2	2	HIT	16.997
2392	Row321	32	33	355	363	2	2	HIT	17.001
2393	Row321	32	33	356	363	2	2	HIT	16.002
2394	Row321	32	33	357	363	2	2	HIT	18.910
2395	Row321	32	33	358	363	2	2	HIT	37.898
2396	Row321	32	33	359	363	2	2	HIT	30.920
2397	Row321	32	33	360	363	2	2	HIT	40.937
2398	Row321	32	33	361	363	2	2	HIT	15.998
2399	Row321	32	33	362	363	2	2	HIT	17.003
2400	Row322	34	33	364	363	2	2	MISS	16.119
2401	Row322	34	33	365	363	2	2	HIT	16.983
2402	Row322	34	33	366	363	2	2	HIT	15.941
2403	Row322	34	33	367	363	2	2	HIT	16.954
2404	Row322	34	33	368	363	2	2	HIT	16.000
2405	Row322	34	33	369	363	2	2	HIT	16.002
2406	Row322	34	33	370	363	2	2	HIT	40.892
2407	Row322	34	33	371	363	2	2	HIT	16.028
2408	Row322	34	33	372	363	2	2	HIT	16.954
2409	Row322	34	33	373	363	2	2	HIT	29.921
2410	Row322	34	33	374	363	2	2	HIT	16.385
2411	Row322	34	33	375	363	2	2	HIT	15.999
2412	Row322	35	33	376	363	2	2	MISS	16.886
2413	Row322	35	33	377	363	2	2	HIT	37.900
2414	Row322	35	33	378	363	2	2	HIT	16.996
2415	Row322	35	33	379	363	2	2	HIT	15.958
2416	Row322	35	33	380	363	2	2	HIT	15.023
2417	Row322	35	33	381	363	2	2	HIT	16.955
2418	Row322	35	33	382	363	2	2	HIT	17.026
2419	Row322	35	33	383	363	2	2	HIT	17.026
2420	Row322	35	33	384	363	2	2	HIT	18.217
2421	Row322	35	33	385	363	2	2	HIT	33.954
2422	Row322	35	33	386	363	2	2	HIT	16.881
2423	Row322	35	33	387	363	2	2	HIT	16.995
2424	Row322	36	33	388	363	2	2	MISS	16.953
2425	Row322	36	33	389	363	2	2	HIT	21.987
2426	Row322	36	33	390	363	2	2	HIT	18.601
2427	Row322	36	33	391	363	2	2	HIT	19.912
2428	Row322	36	33	392	363	2	2	HIT	20.232
2429	Row322	36	33	393	363	2	2	HIT	21.018
2430	Row322	36	33	394	363	2	2	HIT	20.858
2431	Row322	36	33	395	363	2	2	HIT	16.993
2432	Row322	36	33	396	363	2	2	HIT	16.941
2433	Row322	36	33	397	363	2	2	HIT	16.944
2434	Row322	36	33	398	363	2	2	HIT	15.958
2435	Row322	36	33	399	363	2	2	HIT	16.031
2436	Row322	37	33	400	363	2	2	MISS	57.914
2437	Row322	37	33	401	363	2	2	HIT	18.026
2438	Row322	37	33	402	363	2	2	HIT	37.938
2439	Row322	37	33	403	363	2	2	HIT	19.947
2440	Row322	37	33	404	363	2	2	HIT	16.955
2441	Row322	37	33	405	363	2	2	HIT	15.956
2442	Row322	37	33	406	363	2	2	HIT	30.933
2443	Row322	37	33	407	363	2	2	HIT	17.000
2444	Row322	37	33	408	363	2	2	HIT	17.027
2445	Row322	37	33	409	363	2	2	HIT	15.958
2446	Row322	37	33	410	363	2	2	HIT	52.858
2447	Row322	37	33	411	363	2	2	HIT	15.999
2448	Row322	38	33	412	363	2	2	MISS	41.888
2449	Row322	38	33	413	363	2	2	HIT	15.999
2450	Row322	38	33	414	363	2	2	HIT	15.025
2451	Row322	38	33	415	363	2	2	HIT	16.018
2452	Row322	38	33	416	363	2	2	HIT	14.993
2453	Row322	38	33	417	363	2	2	HIT	15.999
2454	Row322	38	33	418	363	2	2	HIT	15.955
2455	Row322	38	33	419	363	2	2	HIT	15.957
2456	Row322	38	33	420	363	2	2	HIT	16.004
2457	Row322	38	33	421	363	2	2	HIT	16.002
2458	Row322	38	33	422	363	2	2	HIT	15.999
2459	Row322	38	33	423	363	2	2	HIT	16.000
2460	Row322	39	33	424	363	2	2	MISS	16.997
2461	Row322	39	33	425	363	2	2	HIT	29.004
2462	Row322	39	33	426	363	2	2	HIT	23.938
2463	Row322	39	33	427	363	2	2	HIT	16.001
2464	Row322	39	33	428	363	2	2	HIT	17.995
2465	Row322	39	33	429	363	2	2	HIT	15.999
2466	Row322	39	33	430	363	2	2	HIT	18.022
2467	Row322	39	33	431	363	2	2	HIT	16.052
2468	Row322	39	33	432	363	2	2	HIT	16.000
2469	Row322	39	33	433	363	2	2	HIT	15.999
2470	Row322	39	33	434	363	2	2	HIT	17.980
2471	Row322	39	33	435	363	2	2	HIT	16.025
2472	Row322	40	33	436	363	2	2	MISS	17.015
2473	Row322	40	33	437	363	2	2	HIT	43.136
2474	Row322	40	33	438	363	2	2	HIT	23.938
