===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4444	Row339	32	0	358	0	0	0	HIT	33.333
4445	Row339	32	0	357	0	0	0	HIT	33.549
4446	Row339	32	0	356	0	0	0	HIT	33.223
4447	Row339	32	0	355	0	0	0	HIT	34.907
4448	Row339	32	0	354	0	0	0	HIT	33.909
4449	Row339	32	0	353	0	0	0	HIT	33.184
4450	Row339	32	0	352	0	0	0	HIT	35.640
4451	Row339	32	0	351	0	0	0	HIT	33.909
4452	Row339	31	0	350	0	0	0	FULL	34.906
4453	Row339	31	0	349	0	0	0	HIT	34.907
4454	Row339	31	0	348	0	0	0	HIT	33.187
4455	Row339	31	0	347	0	0	0	HIT	34.163
4456	Row339	31	0	346	0	0	0	HIT	33.910
4457	Row339	31	0	345	0	0	0	HIT	34.183
4458	Row339	31	0	344	0	0	0	HIT	34.567
4459	Row339	31	0	343	0	0	0	HIT	33.567
4460	Row339	31	0	342	0	0	0	HIT	34.559
4461	Row339	31	0	341	0	0	0	HIT	33.578
4462	Row339	31	0	340	0	0	0	HIT	33.549
4463	Row339	31	0	339	0	0	0	HIT	34.415
4464	Row339	30	0	338	0	0	0	FULL	33.040
4465	Row339	30	0	337	0	0	0	HIT	34.043
4466	Row339	30	0	336	0	0	0	HIT	34.120
4467	Row339	30	0	335	0	0	0	HIT	33.981
4468	Row339	30	0	334	0	0	0	HIT	34.554
4469	Row339	30	0	333	0	0	0	HIT	34.477
4470	Row339	30	0	332	0	0	0	HIT	34.243
4471	Row339	30	0	331	0	0	0	HIT	33.733
4472	Row339	30	0	330	0	0	0	HIT	34.905
4473	Row339	30	0	329	0	0	0	HIT	35.220
4474	Row339	30	0	328	0	0	0	HIT	34.951
4475	Row339	30	0	327	0	0	0	HIT	34.501
4476	Row339	29	0	326	0	0	0	FULL	34.940
4477	Row339	29	0	325	0	0	0	HIT	34.907
4478	Row339	29	0	324	0	0	0	HIT	34.565
4479	Row339	29	0	323	0	0	0	HIT	33.910
4480	Row339	29	0	322	0	0	0	HIT	34.753
4481	Row339	29	0	321	0	0	0	HIT	34.289
4482	Row339	29	0	320	0	0	0	HIT	32.983
4483	Row339	29	0	319	0	0	0	HIT	33.268
4484	Row339	29	0	318	0	0	0	HIT	33.306
4485	Row339	29	0	317	0	0	0	HIT	34.651
4486	Row339	29	0	316	0	0	0	HIT	34.907
4487	Row339	29	0	315	0	0	0	HIT	33.409
4488	Row339	28	0	314	0	0	0	FULL	34.905
4489	Row339	28	0	313	0	0	0	HIT	34.906
4490	Row339	28	0	312	0	0	0	HIT	33.910
4491	Row339	28	0	311	0	0	0	HIT	34.942
4492	Row339	28	0	310	0	0	0	HIT	34.452
4493	Row339	28	0	309	0	0	0	HIT	33.470
4494	Row339	28	0	308	0	0	0	HIT	34.949
4495	Row339	28	0	307	0	0	0	HIT	33.371
4496	Row339	28	0	306	0	0	0	HIT	35.020
4497	Row339	28	0	305	0	0	0	HIT	33.909
4498	Row339	28	0	304	0	0	0	HIT	36.015
4499	Row339	28	0	303	0	0	0	HIT	34.948
4500	Row339	27	0	302	0	0	0	FULL	34.905
4501	Row339	27	0	301	0	0	0	HIT	34.979
4502	Row339	27	0	300	0	0	0	HIT	34.249
4503	Row339	27	0	299	0	0	0	HIT	33.256
4504	Row339	27	0	298	0	0	0	HIT	33.951
4505	Row339	27	0	297	0	0	0	HIT	34.192
4506	Row339	27	0	296	0	0	0	HIT	34.818
4507	Row339	27	0	295	0	0	0	HIT	33.910
4508	Row339	27	0	294	0	0	0	HIT	34.505
4509	Row339	27	0	293	0	0	0	HIT	34.439
4510	Row339	27	0	292	0	0	0	HIT	33.502
4511	Row339	27	0	291	0	0	0	HIT	34.229
4512	Row339	26	0	290	0	0	0	FULL	34.906
4513	Row339	26	0	289	0	0	0	HIT	34.241
4514	Row339	26	0	288	0	0	0	HIT	34.655
4515	Row339	26	0	287	0	0	0	HIT	34.655
4516	Row339	26	0	286	0	0	0	HIT	33.967
4517	Row339	26	0	285	0	0	0	HIT	34.647
4518	Row339	26	0	284	0	0	0	HIT	34.453
4519	Row339	26	0	283	0	0	0	HIT	34.262
4520	Row339	26	0	282	0	0	0	HIT	35.088
4521	Row339	26	0	281	0	0	0	HIT	33.661
4522	Row339	26	0	280	0	0	0	HIT	34.729
4523	Row339	26	0	279	0	0	0	HIT	34.949
4524	Row339	25	0	278	0	0	0	FULL	33.909
4525	Row339	25	0	277	0	0	0	HIT	34.907
4526	Row339	25	0	276	0	0	0	HIT	33.952
4527	Row339	25	0	275	0	0	0	HIT	33.461
4528	Row339	25	0	274	0	0	0	HIT	33.518
4529	Row339	25	0	273	0	0	0	HIT	36.241
4530	Row339	25	0	272	0	0	0	HIT	33.953
4531	Row339	25	0	271	0	0	0	HIT	35.682
4532	Row339	25	0	270	0	0	0	HIT	33.450
4533	Row339	25	0	269	0	0	0	HIT	34.726
4534	Row339	25	0	268	0	0	0	HIT	34.993
4535	Row339	25	0	267	0	0	0	HIT	34.230
4536	Row339	24	0	266	0	0	0	FULL	34.041
4537	Row339	24	0	265	0	0	0	HIT	34.907
4538	Row339	24	0	264	0	0	0	HIT	35.015
4539	Row339	24	0	263	0	0	0	HIT	34.411
4540	Row339	24	0	262	0	0	0	HIT	34.410
4541	Row339	24	0	261	0	0	0	HIT	34.852
4542	Row339	24	0	260	0	0	0	HIT	33.909
4543	Row339	24	0	259	0	0	0	HIT	34.183
4544	Row339	24	0	258	0	0	0	HIT	34.573
4545	Row339	24	0	257	0	0	0	HIT	33.442
4546	Row339	24	0	256	0	0	0	HIT	34.655
4547	Row339	24	0	255	0	0	0	HIT	33.134
4548	Row339	23	0	254	0	0	0	FULL	33.909
4549	Row339	23	0	253	0	0	0	HIT	34.907
4550	Row339	23	0	252	0	0	0	HIT	34.732
4551	Row339	23	0	251	0	0	0	HIT	34.907
4552	Row339	23	0	250	0	0	0	HIT	34.948
4553	Row339	23	0	249	0	0	0	HIT	34.949
4554	Row339	23	0	248	0	0	0	HIT	33.795
4555	Row339	23	0	247	0	0	0	HIT	34.908
4556	Row339	23	0	246	0	0	0	HIT	33.576
4557	Row339	23	0	245	0	0	0	HIT	33.983
4558	Row339	23	0	244	0	0	0	HIT	34.495
4559	Row339	23	0	243	0	0	0	HIT	33.563
4560	Column113	22	1	242	1	1	0	FULL	33.910
4561	Column113	22	1	242	2	1	0	HIT	33.050
4562	Column113	22	1	242	3	1	0	HIT	34.751
4563	Column113	22	1	242	4	1	0	HIT	34.640
4564	Column113	22	1	242	5	1	0	HIT	33.909
4565	Column113	22	1	242	6	1	0	HIT	34.644
4566	Column113	22	1	242	7	1	0	HIT	34.014
4567	Column113	22	1	242	8	1	0	HIT	32.656
4568	Column113	22	1	242	9	1	0	HIT	33.293
4569	Column113	22	1	242	10	1	0	HIT	33.547
4570	Column113	22	1	242	11	1	0	HIT	34.380
4571	Column113	22	1	242	12	1	0	HIT	34.985
4572	Column113	22	2	242	13	1	0	FULL	34.906
4573	Column113	22	2	242	14	1	0	HIT	34.906
4574	Column113	22	2	242	15	1	0	HIT	35.396
4575	Column113	22	2	242	16	1	0	HIT	33.458
4576	Column113	22	2	242	17	1	0	HIT	34.700
4577	Column113	22	2	242	18	1	0	HIT	34.629
4578	Column113	22	2	242	19	1	0	HIT	33.909
4579	Column113	22	2	242	20	1	0	HIT	33.926
4580	Column113	22	2	242	21	1	0	HIT	33.909
4581	Column113	22	2	242	22	1	0	HIT	35.953
4582	Column113	22	2	242	23	1	0	HIT	34.003
4583	Column113	22	2	242	24	1	0	HIT	34.567
4584	Column113	22	3	242	25	1	0	FULL	34.274
4585	Column113	22	3	242	26	1	0	HIT	33.273
4586	Column113	22	3	242	27	1	0	HIT	35.068
4587	Column113	22	3	242	28	1	0	HIT	35.082
4588	Column113	22	3	242	29	1	0	HIT	33.098
4589	Column113	22	3	242	30	1	0	HIT	33.951
4590	Column113	22	3	242	31	1	0	HIT	33.412
4591	Column113	22	3	242	32	1	0	HIT	33.685
4592	Column113	22	3	242	33	1	0	HIT	34.398
4593	Column113	22	3	242	34	1	0	HIT	33.771
4594	Column113	22	3	242	35	1	0	HIT	34.679
4595	Column113	22	3	242	36	1	0	HIT	33.238
4596	Column113	22	4	242	37	1	0	FULL	34.907
4597	Column113	22	4	242	38	1	0	HIT	33.908
4598	Column113	22	4	242	39	1	0	HIT	34.908
4599	Column113	22	4	242	40	1	0	HIT	35.043
4600	Column113	22	4	242	41	1	0	HIT	33.435
4601	Column113	22	4	242	42	1	0	HIT	34.969
4602	Column113	22	4	242	43	1	0	HIT	34.467
4603	Column113	22	4	242	44	1	0	HIT	33.952
4604	Column113	22	4	242	45	1	0	HIT	33.954
4605	Column113	22	4	242	46	1	0	HIT	33.908
4606	Column113	22	4	242	47	1	0	HIT	33.471
4607	Column113	22	4	242	48	1	0	HIT	33.999
4608	Column113	22	5	242	49	1	0	FULL	34.949
4609	Column113	22	5	242	50	1	0	HIT	34.523
4610	Column113	22	5	242	51	1	0	HIT	34.502
4611	Column113	22	5	242	52	1	0	HIT	34.360
4612	Column113	22	5	242	53	1	0	HIT	34.949
4613	Column113	22	5	242	54	1	0	HIT	33.857
4614	Column113	22	5	242	55	1	0	HIT	33.496
4615	Column113	22	5	242	56	1	0	HIT	33.642
4616	Column113	22	5	242	57	1	0	HIT	34.399
4617	Column113	22	5	242	58	1	0	HIT	33.068
4618	Column113	22	5	242	59	1	0	HIT	35.231
4619	Column113	22	5	242	60	1	0	HIT	33.911
4620	Column113	22	6	242	61	1	0	FULL	34.941
4621	Column113	22	6	242	62	1	0	HIT	33.907
4622	Column113	22	6	242	63	1	0	HIT	41.898
4623	Column113	22	6	242	64	1	0	HIT	33.291
4624	Column113	22	6	242	65	1	0	HIT	35.026
4625	Column113	22	6	242	66	1	0	HIT	34.956
4626	Column113	22	6	242	67	1	0	HIT	33.724
4627	Column113	22	6	242	68	1	0	HIT	33.214
4628	Column113	22	6	242	69	1	0	HIT	33.923
4629	Column113	22	6	242	70	1	0	HIT	33.469
4630	Column113	22	6	242	71	1	0	HIT	34.547
4631	Column113	22	6	242	72	1	0	HIT	33.960
4632	Column113	22	7	242	73	1	0	FULL	60.835
4633	Column113	22	7	242	74	1	0	HIT	36.006
4634	Column113	22	7	242	75	1	0	HIT	34.995
4635	Column113	22	7	242	76	1	0	HIT	34.022
4636	Column113	22	7	242	77	1	0	HIT	34.536
4637	Column113	22	7	242	78	1	0	HIT	34.557
4638	Column113	22	7	242	79	1	0	HIT	33.675
4639	Column113	22	7	242	80	1	0	HIT	35.529
4640	Column113	22	7	242	81	1	0	HIT	33.355
4641	Column113	22	7	242	82	1	0	HIT	35.356
4642	Column113	22	7	242	83	1	0	HIT	34.239
4643	Column113	22	7	242	84	1	0	HIT	34.906
4644	Column113	22	8	242	85	1	0	FULL	34.167
4645	Column113	22	8	242	86	1	0	HIT	33.046
4646	Column113	22	8	242	87	1	0	HIT	34.978
4647	Column113	22	8	242	88	1	0	HIT	34.908
4648	Column113	22	8	242	89	1	0	HIT	34.154
4649	Column113	22	8	242	90	1	0	HIT	34.182
4650	Column113	22	8	242	91	1	0	HIT	34.644
4651	Column113	22	8	242	92	1	0	HIT	34.978
4652	Column113	22	8	242	93	1	0	HIT	34.185
4653	Column113	22	8	242	94	1	0	HIT	33.343
4654	Column113	22	8	242	95	1	0	HIT	35.281
4655	Column113	22	8	242	96	1	0	HIT	33.908
4656	Column113	22	9	242	97	1	0	FULL	50.864
4657	Column113	22	9	242	98	1	0	HIT	39.937
4658	Column113	22	9	242	99	1	0	HIT	34.194
4659	Column113	22	9	242	100	1	0	HIT	35.747
4660	Column113	22	9	242	101	1	0	HIT	34.944
4661	Column113	22	9	242	102	1	0	HIT	34.892
4662	Column113	22	9	242	103	1	0	HIT	34.139
4663	Column113	22	9	242	104	1	0	HIT	34.061
4664	Column113	22	9	242	105	1	0	HIT	33.862
4665	Column113	22	9	242	106	1	0	HIT	34.913
4666	Column113	22	9	242	107	1	0	HIT	33.626
4667	Column113	22	9	242	108	1	0	HIT	34.171
4668	Column113	22	10	242	109	1	0	FULL	34.188
4669	Column113	22	10	242	110	1	0	HIT	33.162
4670	Column113	22	10	242	111	1	0	HIT	33.897
4671	Column113	22	10	242	112	1	0	HIT	34.661
4672	Column113	22	10	242	113	1	0	HIT	33.909
4673	Column113	22	10	242	114	1	0	HIT	34.352
4674	Column113	22	10	242	115	1	0	HIT	33.382
4675	Column113	22	10	242	116	1	0	HIT	35.640
4676	Column113	22	10	242	117	1	0	HIT	34.551
4677	Column113	22	10	242	118	1	0	HIT	35.817
4678	Column113	22	10	242	119	1	0	HIT	34.743
4679	Column113	22	10	242	120	1	0	HIT	34.100
4680	Row332	21	11	241	121	0	0	FULL	34.907
4681	Row332	21	11	240	121	0	0	HIT	33.909
4682	Row332	21	11	239	121	0	0	HIT	33.949
4683	Row332	21	11	238	121	0	0	HIT	33.910
4684	Row332	21	11	237	121	0	0	HIT	33.941
4685	Row332	21	11	236	121	0	0	HIT	33.195
4686	Row332	21	11	235	121	0	0	HIT	34.335
4687	Row332	21	11	234	121	0	0	HIT	35.123
4688	Row332	21	11	233	121	0	0	HIT	35.068
4689	Row332	21	11	232	121	0	0	HIT	35.643
4690	Row332	21	11	231	121	0	0	HIT	33.353
4691	Row332	21	11	230	121	0	0	HIT	33.979
4692	Row332	20	11	229	121	0	0	FULL	34.085
4693	Row332	20	11	228	121	0	0	HIT	36.050
4694	Row332	20	11	227	121	0	0	HIT	33.239
4695	Row332	20	11	226	121	0	0	HIT	33.643
4696	Row332	20	11	225	121	0	0	HIT	33.597
4697	Row332	20	11	224	121	0	0	HIT	33.381
4698	Row332	20	11	223	121	0	0	HIT	35.034
4699	Row332	20	11	222	121	0	0	HIT	34.753
4700	Row332	20	11	221	121	0	0	HIT	34.592
4701	Row332	20	11	220	121	0	0	HIT	34.654
4702	Row332	20	11	219	121	0	0	HIT	33.562
4703	Row332	20	11	218	121	0	0	HIT	36.216
4704	Row332	19	11	217	121	0	0	FULL	34.204
4705	Row332	19	11	216	121	0	0	HIT	33.909
4706	Row332	19	11	215	121	0	0	HIT	34.907
4707	Row332	19	11	214	121	0	0	HIT	33.448
4708	Row332	19	11	213	121	0	0	HIT	33.909
4709	Row332	19	11	212	121	0	0	HIT	33.952
4710	Row332	19	11	211	121	0	0	HIT	33.909
4711	Row332	19	11	210	121	0	0	HIT	34.168
4712	Row332	19	11	209	121	0	0	HIT	34.117
4713	Row332	19	11	208	121	0	0	HIT	36.432
4714	Row332	19	11	207	121	0	0	HIT	35.559
4715	Row332	19	11	206	121	0	0	HIT	34.223
4716	Row332	18	11	205	121	0	0	FULL	34.907
4717	Row332	18	11	204	121	0	0	HIT	33.947
4718	Row332	18	11	203	121	0	0	HIT	36.178
4719	Row332	18	11	202	121	0	0	HIT	34.787
4720	Row332	18	11	201	121	0	0	HIT	34.801
4721	Row332	18	11	200	121	0	0	HIT	34.905
4722	Row332	18	11	199	121	0	0	HIT	34.907
4723	Row332	18	11	198	121	0	0	HIT	33.908
4724	Row332	18	11	197	121	0	0	HIT	34.910
4725	Row332	18	11	196	121	0	0	HIT	34.941
4726	Row332	18	11	195	121	0	0	HIT	34.905
4727	Row332	18	11	194	121	0	0	HIT	34.906
4728	Row332	17	11	193	121	0	0	FULL	32.953
4729	Row332	17	11	192	121	0	0	HIT	33.952
4730	Row332	17	11	191	121	0	0	HIT	34.904
4731	Row332	17	11	190	121	0	0	HIT	33.952
4732	Row332	17	11	189	121	0	0	HIT	33.954
4733	Row332	17	11	188	121	0	0	HIT	33.952
4734	Row332	17	11	187	121	0	0	HIT	33.907
4735	Row332	17	11	186	121	0	0	HIT	34.886
4736	Row332	17	11	185	121	0	0	HIT	33.572
4737	Row332	17	11	184	121	0	0	HIT	34.456
4738	Row332	17	11	183	121	0	0	HIT	34.908
4739	Row332	17	11	182	121	0	0	HIT	34.983
4740	Row332	16	11	181	121	0	0	FULL	34.488
4741	Row332	16	11	180	121	0	0	HIT	34.906
4742	Row332	16	11	179	121	0	0	HIT	34.733
4743	Row332	16	11	178	121	0	0	HIT	35.428
4744	Row332	16	11	177	121	0	0	HIT	34.637
4745	Row332	16	11	176	121	0	0	HIT	34.977
4746	Row332	16	11	175	121	0	0	HIT	34.939
4747	Row332	16	11	174	121	0	0	HIT	35.923
4748	Row332	16	11	173	121	0	0	HIT	35.019
4749	Row332	16	11	172	121	0	0	HIT	33.461
4750	Row332	16	11	171	121	0	0	HIT	35.245
4751	Row332	16	11	170	121	0	0	HIT	34.633
4752	Row332	15	11	169	121	0	0	FULL	34.470
4753	Row332	15	11	168	121	0	0	HIT	33.578
4754	Row332	15	11	167	121	0	0	HIT	32.791
4755	Row332	15	11	166	121	0	0	HIT	33.730
4756	Row332	15	11	165	121	0	0	HIT	34.158
4757	Row332	15	11	164	121	0	0	HIT	33.739
4758	Row332	15	11	163	121	0	0	HIT	33.555
4759	Row332	15	11	162	121	0	0	HIT	33.563
4760	Row332	15	11	161	121	0	0	HIT	34.982
4761	Row332	15	11	160	121	0	0	HIT	33.471
4762	Row332	15	11	159	121	0	0	HIT	33.158
4763	Row332	15	11	158	121	0	0	HIT	33.913
4764	Row332	14	11	157	121	0	0	FULL	33.945
4765	Row332	14	11	156	121	0	0	HIT	34.861
4766	Row332	14	11	155	121	0	0	HIT	33.099
4767	Row332	14	11	154	121	0	0	HIT	34.770
4768	Row332	14	11	153	121	0	0	HIT	34.447
4769	Row332	14	11	152	121	0	0	HIT	35.285
4770	Row332	14	11	151	121	0	0	HIT	33.539
4771	Row332	14	11	150	121	0	0	HIT	34.830
4772	Row332	14	11	149	121	0	0	HIT	34.531
4773	Row332	14	11	148	121	0	0	HIT	34.282
4774	Row332	14	11	147	121	0	0	HIT	34.127
4775	Row332	14	11	146	121	0	0	HIT	33.170
4776	Row332	13	11	145	121	0	0	FULL	34.074
4777	Row332	13	11	144	121	0	0	HIT	34.676
4778	Row332	13	11	143	121	0	0	HIT	33.548
4779	Row332	13	11	142	121	0	0	HIT	34.510
4780	Row332	13	11	141	121	0	0	HIT	35.568
4781	Row332	13	11	140	121	0	0	HIT	34.542
4782	Row332	13	11	139	121	0	0	HIT	33.807
4783	Row332	13	11	138	121	0	0	HIT	33.411
4784	Row332	13	11	137	121	0	0	HIT	33.297
4785	Row332	13	11	136	121	0	0	HIT	34.560
4786	Row332	13	11	135	121	0	0	HIT	33.985
4787	Row332	13	11	134	121	0	0	HIT	34.362
4788	Row332	12	11	133	121	0	0	FULL	34.626
4789	Row332	12	11	132	121	0	0	HIT	33.992
4790	Row332	12	11	131	121	0	0	HIT	34.907
4791	Row332	12	11	130	121	0	0	HIT	33.153
4792	Row332	12	11	129	121	0	0	HIT	35.415
4793	Row332	12	11	128	121	0	0	HIT	36.246
4794	Row332	12	11	127	121	0	0	HIT	34.907
4795	Row332	12	11	126	121	0	0	HIT	35.386
4796	Row332	12	11	125	121	0	0	HIT	33.910
4797	Row332	12	11	124	121	0	0	HIT	34.629
4798	Row332	12	11	123	121	0	0	HIT	34.547
4799	Row332	12	11	122	121	0	0	HIT	35.050
4800	Column57	11	10	121	120	3	0	FULL	34.906
4801	Column57	11	10	121	119	3	0	HIT	33.910
4802	Column57	11	10	121	118	3	0	HIT	33.951
4803	Column57	11	10	121	117	3	0	HIT	33.951
4804	Column57	11	10	121	116	3	0	HIT	33.394
4805	Column57	11	10	121	115	3	0	HIT	34.907
4806	Column57	11	10	121	114	3	0	HIT	34.178
4807	Column57	11	10	121	113	3	0	HIT	33.910
4808	Column57	11	10	121	112	3	0	HIT	35.472
4809	Column57	11	10	121	111	3	0	HIT	34.501
4810	Column57	11	10	121	110	3	0	HIT	33.330
4811	Column57	11	10	121	109	3	0	HIT	33.317
4812	Column57	11	9	121	108	3	0	FULL	34.906
4813	Column57	11	9	121	107	3	0	HIT	34.908
4814	Column57	11	9	121	106	3	0	HIT	34.906
4815	Column57	11	9	121	105	3	0	HIT	33.910
4816	Column57	11	9	121	104	3	0	HIT	33.910
4817	Column57	11	9	121	103	3	0	HIT	33.959
4818	Column57	11	9	121	102	3	0	HIT	34.153
4819	Column57	11	9	121	101	3	0	HIT	34.425
4820	Column57	11	9	121	100	3	0	HIT	35.250
4821	Column57	11	9	121	99	3	0	HIT	33.686
4822	Column57	11	9	121	98	3	0	HIT	33.344
4823	Column57	11	9	121	97	3	0	HIT	35.003
4824	Column57	11	8	121	96	3	0	FULL	33.911
4825	Column57	11	8	121	95	3	0	HIT	33.908
4826	Column57	11	8	121	94	3	0	HIT	35.407
4827	Column57	11	8	121	93	3	0	HIT	34.659
4828	Column57	11	8	121	92	3	0	HIT	34.564
4829	Column57	11	8	121	91	3	0	HIT	34.905
4830	Column57	11	8	121	90	3	0	HIT	34.163
4831	Column57	11	8	121	89	3	0	HIT	33.171
4832	Column57	11	8	121	88	3	0	HIT	33.950
4833	Column57	11	8	121	87	3	0	HIT	34.221
4834	Column57	11	8	121	86	3	0	HIT	33.171
4835	Column57	11	8	121	85	3	0	HIT	33.277
4836	Column57	11	7	121	84	3	0	FULL	33.428
4837	Column57	11	7	121	83	3	0	HIT	33.890
4838	Column57	11	7	121	82	3	0	HIT	35.181
4839	Column57	11	7	121	81	3	0	HIT	34.081
4840	Column57	11	7	121	80	3	0	HIT	34.145
4841	Column57	11	7	121	79	3	0	HIT	33.958
4842	Column57	11	7	121	78	3	0	HIT	34.056
4843	Column57	11	7	121	77	3	0	HIT	33.952
4844	Column57	11	7	121	76	3	0	HIT	34.969
4845	Column57	11	7	121	75	3	0	HIT	35.647
4846	Column57	11	7	121	74	3	0	HIT	34.119
4847	Column57	11	7	121	73	3	0	HIT	33.552
4848	Column57	11	6	121	72	3	0	FULL	33.909
4849	Column57	11	6	121	71	3	0	HIT	33.909
4850	Column57	11	6	121	70	3	0	HIT	34.779
4851	Column57	11	6	121	69	3	0	HIT	34.979
4852	Column57	11	6	121	68	3	0	HIT	34.908
4853	Column57	11	6	121	67	3	0	HIT	34.697
4854	Column57	11	6	121	66	3	0	HIT	34.538
4855	Column57	11	6	121	65	3	0	HIT	33.559
4856	Column57	11	6	121	64	3	0	HIT	34.641
4857	Column57	11	6	121	63	3	0	HIT	36.118
4858	Column57	11	6	121	62	3	0	HIT	33.909
4859	Column57	11	6	121	61	3	0	HIT	34.167
4860	Column57	11	5	121	60	3	0	FULL	34.906
4861	Column57	11	5	121	59	3	0	HIT	33.916
4862	Column57	11	5	121	58	3	0	HIT	33.464
4863	Column57	11	5	121	57	3	0	HIT	34.583
4864	Column57	11	5	121	56	3	0	HIT	35.115
4865	Column57	11	5	121	55	3	0	HIT	34.949
4866	Column57	11	5	121	54	3	0	HIT	35.458
4867	Column57	11	5	121	53	3	0	HIT	34.950
4868	Column57	11	5	121	52	3	0	HIT	34.631
4869	Column57	11	5	121	51	3	0	HIT	34.905
4870	Column57	11	5	121	50	3	0	HIT	34.410
4871	Column57	11	5	121	49	3	0	HIT	34.357
4872	Column57	11	4	121	48	3	0	FULL	35.026
4873	Column57	11	4	121	47	3	0	HIT	34.905
4874	Column57	11	4	121	46	3	0	HIT	34.700
4875	Column57	11	4	121	45	3	0	HIT	34.145
4876	Column57	11	4	121	44	3	0	HIT	33.578
4877	Column57	11	4	121	43	3	0	HIT	33.909
4878	Column57	11	4	121	42	3	0	HIT	34.091
4879	Column57	11	4	121	41	3	0	HIT	34.024
4880	Column57	11	4	121	40	3	0	HIT	33.300
4881	Column57	11	4	121	39	3	0	HIT	34.362
4882	Column57	11	4	121	38	3	0	HIT	33.184
4883	Column57	11	4	121	37	3	0	HIT	35.678
4884	Column57	11	3	121	36	3	0	FULL	34.884
4885	Column57	11	3	121	35	3	0	HIT	33.910
4886	Column57	11	3	121	34	3	0	HIT	34.185
4887	Column57	11	3	121	33	3	0	HIT	34.064
4888	Column57	11	3	121	32	3	0	HIT	34.690
4889	Column57	11	3	121	31	3	0	HIT	33.935
4890	Column57	11	3	121	30	3	0	HIT	33.256
4891	Column57	11	3	121	29	3	0	HIT	34.445
4892	Column57	11	3	121	28	3	0	HIT	33.800
4893	Column57	11	3	121	27	3	0	HIT	33.951
4894	Column57	11	3	121	26	3	0	HIT	33.980
4895	Column57	11	3	121	25	3	0	HIT	34.978
4896	Column57	11	2	121	24	3	0	FULL	33.950
4897	Column57	11	2	121	23	3	0	HIT	33.939
4898	Column57	11	2	121	22	3	0	HIT	35.122
4899	Column57	11	2	121	21	3	0	HIT	34.619
4900	Column57	11	2	121	20	3	0	HIT	33.980
4901	Column57	11	2	121	19	3	0	HIT	33.490
4902	Column57	11	2	121	18	3	0	HIT	34.402
4903	Column57	11	2	121	17	3	0	HIT	33.514
4904	Column57	11	2	121	16	3	0	HIT	34.953
4905	Column57	11	2	121	15	3	0	HIT	34.613
4906	Column57	11	2	121	14	3	0	HIT	34.562
4907	Column57	11	2	121	13	3	0	HIT	33.652
4908	Column57	11	1	121	12	3	0	FULL	33.563
4909	Column57	11	1	121	11	3	0	HIT	35.227
4910	Column57	11	1	121	10	3	0	HIT	33.417
4911	Column57	11	1	121	9	3	0	HIT	34.054
4912	Column57	11	1	121	8	3	0	HIT	34.464
4913	Column57	11	1	121	7	3	0	HIT	34.006
4914	Column57	11	1	121	6	3	0	HIT	33.580
4915	Column57	11	1	121	5	3	0	HIT	33.910
4916	Column57	11	1	121	4	3	0	HIT	33.918
4917	Column57	11	1	121	3	3	0	HIT	33.106
4918	Column57	11	1	121	2	3	0	HIT	34.740
4919	Column57	11	1	121	1	3	0	HIT	35.975
4920	Row337	10	0	120	0	0	0	FULL	33.954
4921	Row337	10	0	119	0	0	0	HIT	33.909
4922	Row337	10	0	118	0	0	0	HIT	33.955
4923	Row337	10	0	117	0	0	0	HIT	33.217
4924	Row337	10	0	116	0	0	0	HIT	33.594
4925	Row337	10	0	115	0	0	0	HIT	33.429
4926	Row337	10	0	114	0	0	0	HIT	34.562
4927	Row337	10	0	113	0	0	0	HIT	34.951
4928	Row337	10	0	112	0	0	0	HIT	35.484
4929	Row337	10	0	111	0	0	0	HIT	34.622
4930	Row337	10	0	110	0	0	0	HIT	33.827
4931	Row337	10	0	109	0	0	0	HIT	34.853
4932	Row337	9	0	108	0	0	0	FULL	34.403
4933	Row337	9	0	107	0	0	0	HIT	33.954
4934	Row337	9	0	106	0	0	0	HIT	34.003
4935	Row337	9	0	105	0	0	0	HIT	34.021
4936	Row337	9	0	104	0	0	0	HIT	34.938
4937	Row337	9	0	103	0	0	0	HIT	33.529
4938	Row337	9	0	102	0	0	0	HIT	33.955
4939	Row337	9	0	101	0	0	0	HIT	34.483
4940	Row337	9	0	100	0	0	0	HIT	35.009
4941	Row337	9	0	99	0	0	0	HIT	34.480
4942	Row337	9	0	98	0	0	0	HIT	34.587
4943	Row337	9	0	97	0	0	0	HIT	34.063
4944	Row337	8	0	96	0	0	0	FULL	34.912
4945	Row337	8	0	95	0	0	0	HIT	34.949
4946	Row337	8	0	94	0	0	0	HIT	34.183
4947	Row337	8	0	93	0	0	0	HIT	33.909
4948	Row337	8	0	92	0	0	0	HIT	33.911
4949	Row337	8	0	91	0	0	0	HIT	34.948
4950	Row337	8	0	90	0	0	0	HIT	34.193
4951	Row337	8	0	89	0	0	0	HIT	34.085
4952	Row337	8	0	88	0	0	0	HIT	33.963
4953	Row337	8	0	87	0	0	0	HIT	34.548
4954	Row337	8	0	86	0	0	0	HIT	34.400
4955	Row337	8	0	85	0	0	0	HIT	33.494
4956	Row337	7	0	84	0	0	0	FULL	34.898
4957	Row337	7	0	83	0	0	0	HIT	33.910
4958	Row337	7	0	82	0	0	0	HIT	34.416
4959	Row337	7	0	81	0	0	0	HIT	34.469
