===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6004	Column7	0	67	0	731	1	2	PARTIAL_HIT	26.931
6005	Column7	0	67	0	732	1	2	PARTIAL_HIT	32.985
6006	Column7	0	67	0	733	1	2	PARTIAL_HIT	19.948
6007	Column7	0	67	0	734	1	2	PARTIAL_HIT	22.940
6008	Column7	0	67	0	735	1	2	PARTIAL_HIT	19.948
6009	Column7	0	67	0	736	1	2	PARTIAL_HIT	111.778
6010	Column7	0	67	0	737	1	2	PARTIAL_HIT	21.940
6011	Column7	0	67	0	738	1	2	PARTIAL_HIT	17.025
6012	Column7	0	68	0	739	1	2	PARTIAL_HIT	16.954
6013	Column7	0	68	0	740	1	2	PARTIAL_HIT	15.959
6014	Column7	0	68	0	741	1	2	PARTIAL_HIT	15.957
6015	Column7	0	68	0	742	1	2	PARTIAL_HIT	16.033
6016	Column7	0	68	0	743	1	2	PARTIAL_HIT	17.031
6017	Column7	0	68	0	744	1	2	PARTIAL_HIT	105.719
6018	Column7	0	68	0	745	1	2	PARTIAL_HIT	16.002
6019	Column7	0	68	0	746	1	2	PARTIAL_HIT	15.997
6020	Column7	0	68	0	747	1	2	PARTIAL_HIT	16.035
6021	Column7	0	68	0	748	1	2	PARTIAL_HIT	16.956
6022	Column7	0	68	0	749	1	2	PARTIAL_HIT	16.997
6023	Column7	0	68	0	750	1	2	PARTIAL_HIT	17.001
6024	Column7	0	69	0	751	1	2	PARTIAL_HIT	15.957
6025	Column7	0	69	0	752	1	2	PARTIAL_HIT	16.954
6026	Column7	0	69	0	753	1	2	PARTIAL_HIT	16.001
6027	Column7	0	69	0	754	1	2	PARTIAL_HIT	16.999
6028	Column7	0	69	0	755	1	2	PARTIAL_HIT	16.000
6029	Column7	0	69	0	756	1	2	PARTIAL_HIT	16.997
6030	Column7	0	69	0	757	1	2	PARTIAL_HIT	15.958
6031	Column7	0	69	0	758	1	2	PARTIAL_HIT	16.029
6032	Column7	0	69	0	759	1	2	PARTIAL_HIT	14.963
6033	Column7	0	69	0	760	1	2	PARTIAL_HIT	15.031
6034	Column7	0	69	0	761	1	2	PARTIAL_HIT	16.031
6035	Column7	0	69	0	762	1	2	PARTIAL_HIT	14.961
6036	Column7	0	70	0	763	1	2	PARTIAL_HIT	16.954
6037	Column7	0	70	0	764	1	2	PARTIAL_HIT	108.708
6038	Column7	0	70	0	765	1	2	PARTIAL_HIT	15.958
6039	Column7	0	70	0	766	1	2	PARTIAL_HIT	16.954
6040	Column7	0	70	0	767	1	2	PARTIAL_HIT	16.954
6041	Column7	0	70	0	768	1	2	PARTIAL_HIT	16.955
6042	Column7	0	70	0	769	1	2	PARTIAL_HIT	16.512
6043	Column7	0	70	0	770	1	2	PARTIAL_HIT	16.954
6044	Column7	0	70	0	771	1	2	PARTIAL_HIT	15.957
6045	Column7	0	70	0	772	1	2	PARTIAL_HIT	15.959
6046	Column7	0	70	0	773	1	2	PARTIAL_HIT	18.511
6047	Column7	0	70	0	774	1	2	PARTIAL_HIT	104.836
6048	Column7	0	71	0	775	1	2	PARTIAL_HIT	16.955
6049	Column7	0	71	0	776	1	2	PARTIAL_HIT	106.718
6050	Column7	0	71	0	777	1	2	PARTIAL_HIT	16.931
6051	Column7	0	71	0	778	1	2	PARTIAL_HIT	16.964
6052	Column7	0	71	0	779	1	2	PARTIAL_HIT	16.956
6053	Column7	0	71	0	780	1	2	PARTIAL_HIT	16.955
6054	Column7	0	71	0	781	1	2	PARTIAL_HIT	17.025
6055	Column7	0	71	0	782	1	2	PARTIAL_HIT	15.957
6056	Column7	0	71	0	783	1	2	PARTIAL_HIT	16.953
6057	Column7	0	71	0	784	1	2	PARTIAL_HIT	15.956
6058	Column7	0	71	0	785	1	2	PARTIAL_HIT	15.957
6059	Column7	0	71	0	786	1	2	PARTIAL_HIT	120.755
6060	Column7	0	72	0	787	1	2	PARTIAL_HIT	16.009
6061	Column7	0	72	0	788	1	2	PARTIAL_HIT	14.976
6062	Column7	0	72	0	789	1	2	PARTIAL_HIT	17.952
6063	Column7	0	72	0	790	1	2	PARTIAL_HIT	16.997
6064	Column7	0	72	0	791	1	2	PARTIAL_HIT	16.955
6065	Column7	0	72	0	792	1	2	PARTIAL_HIT	16.956
6066	Column7	0	72	0	793	1	2	PARTIAL_HIT	17.001
6067	Column7	0	72	0	794	1	2	PARTIAL_HIT	19.950
6068	Column7	0	72	0	795	1	2	PARTIAL_HIT	103.450
6069	Column7	0	72	0	796	1	2	PARTIAL_HIT	16.028
6070	Column7	0	72	0	797	1	2	PARTIAL_HIT	15.999
6071	Column7	0	72	0	798	1	2	PARTIAL_HIT	18.033
6072	Column7	0	73	0	799	1	2	PARTIAL_HIT	17.995
6073	Column7	0	73	0	800	1	2	PARTIAL_HIT	16.950
6074	Column7	0	73	0	801	1	2	PARTIAL_HIT	15.956
6075	Column7	0	73	0	802	1	2	PARTIAL_HIT	16.999
6076	Column7	0	73	0	803	1	2	PARTIAL_HIT	16.003
6077	Column7	0	73	0	804	1	2	PARTIAL_HIT	16.029
6078	Column7	0	73	0	805	1	2	PARTIAL_HIT	18.993
6079	Column7	0	73	0	806	1	2	PARTIAL_HIT	25.007
6080	Column7	0	73	0	807	1	2	PARTIAL_HIT	15.008
6081	Column7	0	73	0	808	1	2	PARTIAL_HIT	16.005
6082	Column7	0	73	0	809	1	2	PARTIAL_HIT	15.031
6083	Column7	0	73	0	810	1	2	PARTIAL_HIT	110.707
6084	Column7	0	74	0	811	1	2	PARTIAL_HIT	23.936
6085	Column7	0	74	0	812	1	2	PARTIAL_HIT	14.959
6086	Column7	0	74	0	813	1	2	PARTIAL_HIT	16.954
6087	Column7	0	74	0	814	1	2	PARTIAL_HIT	20.947
6088	Column7	0	74	0	815	1	2	PARTIAL_HIT	15.959
6089	Column7	0	74	0	816	1	2	PARTIAL_HIT	16.955
6090	Column7	0	74	0	817	1	2	PARTIAL_HIT	115.692
6091	Column7	0	74	0	818	1	2	PARTIAL_HIT	15.957
6092	Column7	0	74	0	819	1	2	PARTIAL_HIT	15.957
6093	Column7	0	74	0	820	1	2	PARTIAL_HIT	18.029
6094	Column7	0	74	0	821	1	2	PARTIAL_HIT	15.957
6095	Column7	0	74	0	822	1	2	PARTIAL_HIT	16.955
6096	Column7	0	75	0	823	1	2	PARTIAL_HIT	15.958
6097	Column7	0	75	0	824	1	2	PARTIAL_HIT	16.996
6098	Column7	0	75	0	825	1	2	PARTIAL_HIT	16.954
6099	Column7	0	75	0	826	1	2	PARTIAL_HIT	15.956
6100	Column7	0	75	0	827	1	2	PARTIAL_HIT	15.033
6101	Column7	0	75	0	828	1	2	PARTIAL_HIT	15.955
6102	Column7	0	75	0	829	1	2	PARTIAL_HIT	15.955
6103	Column7	0	75	0	830	1	2	PARTIAL_HIT	16.926
6104	Column7	0	75	0	831	1	2	PARTIAL_HIT	15.999
6105	Column7	0	75	0	832	1	2	PARTIAL_HIT	18.026
6106	Column7	0	75	0	833	1	2	PARTIAL_HIT	15.956
6107	Column7	0	75	0	834	1	2	PARTIAL_HIT	16.002
6108	Column7	0	76	0	835	1	2	PARTIAL_HIT	122.673
6109	Column7	0	76	0	836	1	2	PARTIAL_HIT	16.002
6110	Column7	0	76	0	837	1	2	PARTIAL_HIT	17.003
6111	Column7	0	76	0	838	1	2	PARTIAL_HIT	16.955
6112	Column7	0	76	0	839	1	2	PARTIAL_HIT	14.960
6113	Column7	0	76	0	840	1	2	PARTIAL_HIT	16.956
6114	Column7	0	76	0	841	1	2	PARTIAL_HIT	15.957
6115	Column7	0	76	0	842	1	2	PARTIAL_HIT	15.958
6116	Column7	0	76	0	843	1	2	PARTIAL_HIT	16.954
6117	Column7	0	76	0	844	1	2	PARTIAL_HIT	110.398
6118	Column7	0	76	0	845	1	2	PARTIAL_HIT	15.957
6119	Column7	0	76	0	846	1	2	PARTIAL_HIT	14.961
6120	Row295	1	77	1	847	2	0	FULL	117.812
6121	Row295	1	77	2	847	2	0	HIT	82.824
6122	Row295	1	77	3	847	2	0	HIT	121.720
6123	Row295	1	77	4	847	2	0	HIT	146.609
6124	Row295	1	77	5	847	2	0	HIT	178.579
6125	Row295	1	77	6	847	2	0	HIT	33.910
6126	Row295	1	77	7	847	2	0	HIT	36.904
6127	Row295	1	77	8	847	2	0	HIT	165.339
6128	Row295	1	77	9	847	2	0	HIT	112.699
6129	Row295	1	77	10	847	2	0	HIT	32.959
6130	Row295	1	77	11	847	2	0	HIT	63.911
6131	Row295	1	77	12	847	2	0	HIT	153.639
6132	Row295	2	77	13	847	2	0	FULL	34.947
6133	Row295	2	77	14	847	2	0	HIT	33.950
6134	Row295	2	77	15	847	2	0	HIT	33.904
6135	Row295	2	77	16	847	2	0	HIT	33.981
6136	Row295	2	77	17	847	2	0	HIT	108.753
6137	Row295	2	77	18	847	2	0	HIT	34.336
6138	Row295	2	77	19	847	2	0	HIT	34.111
6139	Row295	2	77	20	847	2	0	HIT	35.049
6140	Row295	2	77	21	847	2	0	HIT	35.720
6141	Row295	2	77	22	847	2	0	HIT	35.282
6142	Row295	2	77	23	847	2	0	HIT	35.961
6143	Row295	2	77	24	847	2	0	HIT	34.065
6144	Row295	3	77	25	847	2	0	FULL	34.038
6145	Row295	3	77	26	847	2	0	HIT	34.681
6146	Row295	3	77	27	847	2	0	HIT	34.824
6147	Row295	3	77	28	847	2	0	HIT	34.915
6148	Row295	3	77	29	847	2	0	HIT	35.946
6149	Row295	3	77	30	847	2	0	HIT	33.950
6150	Row295	3	77	31	847	2	0	HIT	34.949
6151	Row295	3	77	32	847	2	0	HIT	133.686
6152	Row295	3	77	33	847	2	0	HIT	33.910
6153	Row295	3	77	34	847	2	0	HIT	66.864
6154	Row295	3	77	35	847	2	0	HIT	50.864
6155	Row295	3	77	36	847	2	0	HIT	124.713
6156	Row295	4	77	37	847	2	0	FULL	33.935
6157	Row295	4	77	38	847	2	0	HIT	76.838
6158	Row295	4	77	39	847	2	0	HIT	127.776
6159	Row295	4	77	40	847	2	0	HIT	38.896
6160	Row295	4	77	41	847	2	0	HIT	68.312
6161	Row295	4	77	42	847	2	0	HIT	181.574
6162	Row295	4	77	43	847	2	0	HIT	33.897
6163	Row295	4	77	44	847	2	0	HIT	39.431
6164	Row295	4	77	45	847	2	0	HIT	168.592
6165	Row295	4	77	46	847	2	0	HIT	34.620
6166	Row295	4	77	47	847	2	0	HIT	216.421
6167	Row295	4	77	48	847	2	0	HIT	34.907
6168	Row295	5	77	49	847	2	0	FULL	34.907
6169	Row295	5	77	50	847	2	0	HIT	32.891
6170	Row295	5	77	51	847	2	0	HIT	70.855
6171	Row295	5	77	52	847	2	0	HIT	56.846
6172	Row295	5	77	53	847	2	0	HIT	199.504
6173	Row295	5	77	54	847	2	0	HIT	34.995
6174	Row295	5	77	55	847	2	0	HIT	39.896
6175	Row295	5	77	56	847	2	0	HIT	59.840
6176	Row295	5	77	57	847	2	0	HIT	83.776
6177	Row295	5	77	58	847	2	0	HIT	80.784
6178	Row295	5	77	59	847	2	0	HIT	70.319
6179	Row295	5	77	60	847	2	0	HIT	75.305
6180	Row295	6	77	61	847	2	0	FULL	34.948
6181	Row295	6	77	62	847	2	0	HIT	130.654
6182	Row295	6	77	63	847	2	0	HIT	223.403
6183	Row295	6	77	64	847	2	0	HIT	121.676
6184	Row295	6	77	65	847	2	0	HIT	101.728
6185	Row295	6	77	66	847	2	0	HIT	33.909
6186	Row295	6	77	67	847	2	0	HIT	124.668
6187	Row295	6	77	68	847	2	0	HIT	33.909
6188	Row295	6	77	69	847	2	0	HIT	33.953
6189	Row295	6	77	70	847	2	0	HIT	33.908
6190	Row295	6	77	71	847	2	0	HIT	117.279
6191	Row295	6	77	72	847	2	0	HIT	34.463
6192	Row295	7	77	73	847	2	0	FULL	34.908
6193	Row295	7	77	74	847	2	0	HIT	77.791
6194	Row295	7	77	75	847	2	0	HIT	92.797
6195	Row295	7	77	76	847	2	0	HIT	118.682
6196	Row295	7	77	77	847	2	0	HIT	223.447
6197	Row295	7	77	78	847	2	0	HIT	33.934
6198	Row295	7	77	79	847	2	0	HIT	35.461
6199	Row295	7	77	80	847	2	0	HIT	136.147
6200	Row295	7	77	81	847	2	0	HIT	34.906
6201	Row295	7	77	82	847	2	0	HIT	96.786
6202	Row295	7	77	83	847	2	0	HIT	34.986
6203	Row295	7	77	84	847	2	0	HIT	33.954
6204	Row295	8	77	85	847	2	0	FULL	34.906
6205	Row295	8	77	86	847	2	0	HIT	130.655
6206	Row295	8	77	87	847	2	0	HIT	112.699
6207	Row295	8	77	88	847	2	0	HIT	33.991
6208	Row295	8	77	89	847	2	0	HIT	59.841
6209	Row295	8	77	90	847	2	0	HIT	205.203
6210	Row295	8	77	91	847	2	0	HIT	34.984
6211	Row295	8	77	92	847	2	0	HIT	39.893
6212	Row295	8	77	93	847	2	0	HIT	167.597
6213	Row295	8	77	94	847	2	0	HIT	33.358
6214	Row295	8	77	95	847	2	0	HIT	33.441
6215	Row295	8	77	96	847	2	0	HIT	80.973
6216	Row295	9	77	97	847	2	0	FULL	34.876
6217	Row295	9	77	98	847	2	0	HIT	121.133
6218	Row295	9	77	99	847	2	0	HIT	107.534
6219	Row295	9	77	100	847	2	0	HIT	49.503
6220	Row295	9	77	101	847	2	0	HIT	98.510
6221	Row295	9	77	102	847	2	0	HIT	78.726
6222	Row295	9	77	103	847	2	0	HIT	107.714
6223	Row295	9	77	104	847	2	0	HIT	106.747
6224	Row295	9	77	105	847	2	0	HIT	41.891
6225	Row295	9	77	106	847	2	0	HIT	47.922
6226	Row295	9	77	107	847	2	0	HIT	196.519
6227	Row295	9	77	108	847	2	0	HIT	108.714
6228	Row295	10	77	109	847	2	0	FULL	33.944
6229	Row295	10	77	110	847	2	0	HIT	33.982
6230	Row295	10	77	111	847	2	0	HIT	56.445
6231	Row295	10	77	112	847	2	0	HIT	182.625
6232	Row295	10	77	113	847	2	0	HIT	34.494
6233	Row295	10	77	114	847	2	0	HIT	33.992
6234	Row295	10	77	115	847	2	0	HIT	69.815
6235	Row295	10	77	116	847	2	0	HIT	100.312
6236	Row295	10	77	117	847	2	0	HIT	68.793
6237	Row295	10	77	118	847	2	0	HIT	79.246
6238	Row295	10	77	119	847	2	0	HIT	83.627
6239	Row295	10	77	120	847	2	0	HIT	66.807
6240	Column63	11	76	121	846	3	0	FULL	37.899
6241	Column63	11	76	121	845	3	0	HIT	179.523
6242	Column63	11	76	121	844	3	0	HIT	177.526
6243	Column63	11	76	121	843	3	0	HIT	50.905
6244	Column63	11	76	121	842	3	0	HIT	33.981
6245	Column63	11	76	121	841	3	0	HIT	168.546
6246	Column63	11	76	121	840	3	0	HIT	34.906
6247	Column63	11	76	121	839	3	0	HIT	51.942
6248	Column63	11	76	121	838	3	0	HIT	159.203
6249	Column63	11	76	121	837	3	0	HIT	34.323
6250	Column63	11	76	121	836	3	0	HIT	56.666
6251	Column63	11	76	121	835	3	0	HIT	100.290
6252	Column63	11	75	121	834	3	0	FULL	33.661
6253	Column63	11	75	121	833	3	0	HIT	55.481
6254	Column63	11	75	121	832	3	0	HIT	84.762
6255	Column63	11	75	121	831	3	0	HIT	82.780
6256	Column63	11	75	121	830	3	0	HIT	154.631
6257	Column63	11	75	121	829	3	0	HIT	33.910
6258	Column63	11	75	121	828	3	0	HIT	64.862
6259	Column63	11	75	121	827	3	0	HIT	214.471
6260	Column63	11	75	121	826	3	0	HIT	32.985
6261	Column63	11	75	121	825	3	0	HIT	33.981
6262	Column63	11	75	121	824	3	0	HIT	84.816
6263	Column63	11	75	121	823	3	0	HIT	154.639
6264	Column63	11	74	121	822	3	0	FULL	65.448
6265	Column63	11	74	121	821	3	0	HIT	34.980
6266	Column63	11	74	121	820	3	0	HIT	155.251
6267	Column63	11	74	121	819	3	0	HIT	33.076
6268	Column63	11	74	121	818	3	0	HIT	34.499
6269	Column63	11	74	121	817	3	0	HIT	83.793
6270	Column63	11	74	121	816	3	0	HIT	78.816
6271	Column63	11	74	121	815	3	0	HIT	116.819
6272	Column63	11	74	121	814	3	0	HIT	61.767
6273	Column63	11	74	121	813	3	0	HIT	153.617
6274	Column63	11	74	121	812	3	0	HIT	34.934
6275	Column63	11	74	121	811	3	0	HIT	68.875
6276	Column63	11	73	121	810	3	0	FULL	128.357
6277	Column63	11	73	121	809	3	0	HIT	33.284
6278	Column63	11	73	121	808	3	0	HIT	70.368
6279	Column63	11	73	121	807	3	0	HIT	92.783
6280	Column63	11	73	121	806	3	0	HIT	125.718
6281	Column63	11	73	121	805	3	0	HIT	53.880
6282	Column63	11	73	121	804	3	0	HIT	183.553
6283	Column63	11	73	121	803	3	0	HIT	33.887
6284	Column63	11	73	121	802	3	0	HIT	33.061
6285	Column63	11	73	121	801	3	0	HIT	82.206
6286	Column63	11	73	121	800	3	0	HIT	77.837
6287	Column63	11	73	121	799	3	0	HIT	147.114
6288	Column63	11	72	121	798	3	0	FULL	34.950
6289	Column63	11	72	121	797	3	0	HIT	76.802
6290	Column63	11	72	121	796	3	0	HIT	185.551
6291	Column63	11	72	121	795	3	0	HIT	34.949
6292	Column63	11	72	121	794	3	0	HIT	34.949
6293	Column63	11	72	121	793	3	0	HIT	69.860
6294	Column63	11	72	121	792	3	0	HIT	106.403
6295	Column63	11	72	121	791	3	0	HIT	70.810
6296	Column63	11	72	121	790	3	0	HIT	176.529
6297	Column63	11	72	121	789	3	0	HIT	34.897
6298	Column63	11	72	121	788	3	0	HIT	42.886
6299	Column63	11	72	121	787	3	0	HIT	166.558
6300	Column63	11	71	121	786	3	0	FULL	34.246
6301	Column63	11	71	121	785	3	0	HIT	51.034
6302	Column63	11	71	121	784	3	0	HIT	85.400
6303	Column63	11	71	121	783	3	0	HIT	81.345
6304	Column63	11	71	121	782	3	0	HIT	60.334
6305	Column63	11	71	121	781	3	0	HIT	112.554
6306	Column63	11	71	121	780	3	0	HIT	71.808
6307	Column63	11	71	121	779	3	0	HIT	121.712
6308	Column63	11	71	121	778	3	0	HIT	57.888
6309	Column63	11	71	121	777	3	0	HIT	65.539
6310	Column63	11	71	121	776	3	0	HIT	126.243
6311	Column63	11	71	121	775	3	0	HIT	44.883
6312	Column63	11	70	121	774	3	0	FULL	33.954
6313	Column63	11	70	121	773	3	0	HIT	175.532
6314	Column63	11	70	121	772	3	0	HIT	34.906
6315	Column63	11	70	121	771	3	0	HIT	199.931
6316	Column63	11	70	121	770	3	0	HIT	33.936
6317	Column63	11	70	121	769	3	0	HIT	33.908
6318	Column63	11	70	121	768	3	0	HIT	110.734
6319	Column63	11	70	121	767	3	0	HIT	46.918
6320	Column63	11	70	121	766	3	0	HIT	127.730
6321	Column63	11	70	121	765	3	0	HIT	64.230
6322	Column63	11	70	121	764	3	0	HIT	67.822
6323	Column63	11	70	121	763	3	0	HIT	147.607
6324	Column63	11	69	121	762	3	0	FULL	34.899
6325	Column63	11	69	121	761	3	0	HIT	64.861
6326	Column63	11	69	121	760	3	0	HIT	144.691
6327	Column63	11	69	121	759	3	0	HIT	34.052
6328	Column63	11	69	121	758	3	0	HIT	64.525
6329	Column63	11	69	121	757	3	0	HIT	83.721
6330	Column63	11	69	121	756	3	0	HIT	90.829
6331	Column63	11	69	121	755	3	0	HIT	148.647
6332	Column63	11	69	121	754	3	0	HIT	33.421
6333	Column63	11	69	121	753	3	0	HIT	54.900
6334	Column63	11	69	121	752	3	0	HIT	145.372
6335	Column63	11	69	121	751	3	0	HIT	33.315
6336	Column63	11	68	121	750	3	0	FULL	34.205
6337	Column63	11	68	121	749	3	0	HIT	109.180
6338	Column63	11	68	121	748	3	0	HIT	113.213
6339	Column63	11	68	121	747	3	0	HIT	177.260
6340	Column63	11	68	121	746	3	0	HIT	34.907
6341	Column63	11	68	121	745	3	0	HIT	33.908
6342	Column63	11	68	121	744	3	0	HIT	72.314
6343	Column63	11	68	121	743	3	0	HIT	117.239
6344	Column63	11	68	121	742	3	0	HIT	76.300
6345	Column63	11	68	121	741	3	0	HIT	131.653
6346	Column63	11	68	121	740	3	0	HIT	33.908
6347	Column63	11	68	121	739	3	0	HIT	58.880
6348	Column63	11	67	121	738	3	0	FULL	34.983
6349	Column63	11	67	121	737	3	0	HIT	175.574
6350	Column63	11	67	121	736	3	0	HIT	46.918
6351	Column63	11	67	121	735	3	0	HIT	68.859
6352	Column63	11	67	121	734	3	0	HIT	114.730
6353	Column63	11	67	121	733	3	0	HIT	62.251
6354	Column63	11	67	121	732	3	0	HIT	87.671
6355	Column63	11	67	121	731	3	0	HIT	80.783
6356	Column63	11	67	121	730	3	0	HIT	147.297
6357	Column63	11	67	121	729	3	0	HIT	33.980
6358	Column63	11	67	121	728	3	0	HIT	83.858
6359	Column63	11	67	121	727	3	0	HIT	122.720
6360	Row302	12	66	122	726	2	0	FULL	33.046
6361	Row302	12	66	123	726	2	0	HIT	168.922
6362	Row302	12	66	124	726	2	0	HIT	94.376
6363	Row302	12	66	125	726	2	0	HIT	129.694
6364	Row302	12	66	126	726	2	0	HIT	102.770
6365	Row302	12	66	127	726	2	0	HIT	41.380
6366	Row302	12	66	128	726	2	0	HIT	85.359
6367	Row302	12	66	129	726	2	0	HIT	108.418
6368	Row302	12	66	130	726	2	0	HIT	46.105
6369	Row302	12	66	131	726	2	0	HIT	87.812
6370	Row302	12	66	132	726	2	0	HIT	85.772
6371	Row302	12	66	133	726	2	0	HIT	203.473
6372	Row302	13	66	134	726	2	0	FULL	107.711
6373	Row302	13	66	135	726	2	0	HIT	35.046
6374	Row302	13	66	136	726	2	0	HIT	34.907
6375	Row302	13	66	137	726	2	0	HIT	33.909
6376	Row302	13	66	138	726	2	0	HIT	33.909
6377	Row302	13	66	139	726	2	0	HIT	33.980
6378	Row302	13	66	140	726	2	0	HIT	101.728
6379	Row302	13	66	141	726	2	0	HIT	105.719
6380	Row302	13	66	142	726	2	0	HIT	34.908
6381	Row302	13	66	143	726	2	0	HIT	34.906
6382	Row302	13	66	144	726	2	0	HIT	76.841
6383	Row302	13	66	145	726	2	0	HIT	110.825
6384	Row302	14	66	146	726	2	0	FULL	34.936
6385	Row302	14	66	147	726	2	0	HIT	96.851
6386	Row302	14	66	148	726	2	0	HIT	104.792
6387	Row302	14	66	149	726	2	0	HIT	55.309
6388	Row302	14	66	150	726	2	0	HIT	81.896
6389	Row302	14	66	151	726	2	0	HIT	64.136
6390	Row302	14	66	152	726	2	0	HIT	85.581
6391	Row302	14	66	153	726	2	0	HIT	109.759
6392	Row302	14	66	154	726	2	0	HIT	125.699
6393	Row302	14	66	155	726	2	0	HIT	34.985
6394	Row302	14	66	156	726	2	0	HIT	69.854
6395	Row302	14	66	157	726	2	0	HIT	140.625
6396	Row302	15	66	158	726	2	0	FULL	34.900
6397	Row302	15	66	159	726	2	0	HIT	56.843
6398	Row302	15	66	160	726	2	0	HIT	86.820
6399	Row302	15	66	161	726	2	0	HIT	76.863
6400	Row302	15	66	162	726	2	0	HIT	102.728
6401	Row302	15	66	163	726	2	0	HIT	35.907
6402	Row302	15	66	164	726	2	0	HIT	77.795
6403	Row302	15	66	165	726	2	0	HIT	139.677
6404	Row302	15	66	166	726	2	0	HIT	45.912
6405	Row302	15	66	167	726	2	0	HIT	117.763
6406	Row302	15	66	168	726	2	0	HIT	42.680
6407	Row302	15	66	169	726	2	0	HIT	69.392
6408	Row302	16	66	170	726	2	0	FULL	34.907
6409	Row302	16	66	171	726	2	0	HIT	126.213
6410	Row302	16	66	172	726	2	0	HIT	171.585
6411	Row302	16	66	173	726	2	0	HIT	33.951
6412	Row302	16	66	174	726	2	0	HIT	48.904
6413	Row302	16	66	175	726	2	0	HIT	61.878
6414	Row302	16	66	176	726	2	0	HIT	97.782
6415	Row302	16	66	177	726	2	0	HIT	80.780
6416	Row302	16	66	178	726	2	0	HIT	70.883
6417	Row302	16	66	179	726	2	0	HIT	108.709
6418	Row302	16	66	180	726	2	0	HIT	33.951
6419	Row302	16	66	181	726	2	0	HIT	96.817
6420	Row302	17	66	182	726	2	0	FULL	112.773
6421	Row302	17	66	183	726	2	0	HIT	60.328
6422	Row302	17	66	184	726	2	0	HIT	46.480
6423	Row302	17	66	185	726	2	0	HIT	80.645
6424	Row302	17	66	186	726	2	0	HIT	81.231
6425	Row302	17	66	187	726	2	0	HIT	131.779
6426	Row302	17	66	188	726	2	0	HIT	71.809
6427	Row302	17	66	189	726	2	0	HIT	149.587
6428	Row302	17	66	190	726	2	0	HIT	34.983
6429	Row302	17	66	191	726	2	0	HIT	35.904
6430	Row302	17	66	192	726	2	0	HIT	182.078
6431	Row302	17	66	193	726	2	0	HIT	35.977
6432	Row302	18	66	194	726	2	0	FULL	34.907
6433	Row302	18	66	195	726	2	0	HIT	67.822
6434	Row302	18	66	196	726	2	0	HIT	266.670
6435	Row302	18	66	197	726	2	0	HIT	34.898
6436	Row302	18	66	198	726	2	0	HIT	34.986
6437	Row302	18	66	199	726	2	0	HIT	33.909
6438	Row302	18	66	200	726	2	0	HIT	42.886
6439	Row302	18	66	201	726	2	0	HIT	132.646
6440	Row302	18	66	202	726	2	0	HIT	54.551
6441	Row302	18	66	203	726	2	0	HIT	79.620
6442	Row302	18	66	204	726	2	0	HIT	85.370
6443	Row302	18	66	205	726	2	0	HIT	78.484
6444	Row302	19	66	206	726	2	0	FULL	32.984
6445	Row302	19	66	207	726	2	0	HIT	160.569
6446	Row302	19	66	208	726	2	0	HIT	67.862
6447	Row302	19	66	209	726	2	0	HIT	109.749
6448	Row302	19	66	210	726	2	0	HIT	44.213
6449	Row302	19	66	211	726	2	0	HIT	80.374
6450	Row302	19	66	212	726	2	0	HIT	83.937
6451	Row302	19	66	213	726	2	0	HIT	62.837
6452	Row302	19	66	214	726	2	0	HIT	183.283
6453	Row302	19	66	215	726	2	0	HIT	33.942
6454	Row302	19	66	216	726	2	0	HIT	33.982
6455	Row302	19	66	217	726	2	0	HIT	175.572
6456	Row302	20	66	218	726	2	0	FULL	33.888
6457	Row302	20	66	219	726	2	0	HIT	38.327
6458	Row302	20	66	220	726	2	0	HIT	80.213
6459	Row302	20	66	221	726	2	0	HIT	85.118
6460	Row302	20	66	222	726	2	0	HIT	183.720
6461	Row302	20	66	223	726	2	0	HIT	33.907
6462	Row302	20	66	224	726	2	0	HIT	34.904
6463	Row302	20	66	225	726	2	0	HIT	77.794
6464	Row302	20	66	226	726	2	0	HIT	149.601
6465	Row302	20	66	227	726	2	0	HIT	32.955
6466	Row302	20	66	228	726	2	0	HIT	63.906
6467	Row302	20	66	229	726	2	0	HIT	155.626
6468	Row302	21	66	230	726	2	0	FULL	33.910
6469	Row302	21	66	231	726	2	0	HIT	71.810
6470	Row302	21	66	232	726	2	0	HIT	122.716
6471	Row302	21	66	233	726	2	0	HIT	40.934
6472	Row302	21	66	234	726	2	0	HIT	60.910
6473	Row302	21	66	235	726	2	0	HIT	142.666
6474	Row302	21	66	236	726	2	0	HIT	34.893
6475	Row302	21	66	237	726	2	0	HIT	55.636
6476	Row302	21	66	238	726	2	0	HIT	111.901
6477	Row302	21	66	239	726	2	0	HIT	179.226
6478	Row302	21	66	240	726	2	0	HIT	66.865
6479	Row302	21	66	241	726	2	0	HIT	35.962
6480	Column119	22	67	242	727	1	0	FULL	32.918
6481	Column119	22	67	242	728	1	0	HIT	188.100
6482	Column119	22	67	242	729	1	0	HIT	93.836
6483	Column119	22	67	242	730	1	0	HIT	125.612
6484	Column119	22	67	242	731	1	0	HIT	39.942
6485	Column119	22	67	242	732	1	0	HIT	182.595
6486	Column119	22	67	242	733	1	0	HIT	33.955
6487	Column119	22	67	242	734	1	0	HIT	78.833
6488	Column119	22	67	242	735	1	0	HIT	166.315
6489	Column119	22	67	242	736	1	0	HIT	33.952
