===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	34.907
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	34.906
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	32.913
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	42.886
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	33.981
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	34.951
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	33.930
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	33.782
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	33.113
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.675
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	34.949
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	79.427
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	33.704
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	33.910
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	34.214
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	34.104
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	34.905
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	33.910
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	34.953
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	33.910
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	33.579
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	33.926
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	34.903
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	176.513
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	35.438
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	34.033
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	34.977
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	32.990
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	34.950
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	34.536
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	34.207
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	34.945
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	34.908
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	34.945
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	32.958
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	68.020
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	34.979
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	33.212
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	34.064
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	33.974
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	33.910
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	33.989
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	35.233
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	34.188
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	33.511
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	33.756
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.953
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	68.517
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	33.543
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	35.573
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	34.565
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	33.907
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	33.962
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	33.937
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	34.971
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	35.212
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	34.733
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	35.399
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	34.907
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	58.845
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	34.074
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	33.509
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	33.957
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	34.506
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	33.976
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	33.908
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.979
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	34.951
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	34.981
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	33.910
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	33.951
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	101.529
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	65.312
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	34.616
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	33.700
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	34.906
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	34.929
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	39.935
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	35.147
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	33.250
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	34.906
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	34.908
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	33.559
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	47.869
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	33.699
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	34.298
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	33.959
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	34.978
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	34.978
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	33.950
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	33.954
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	34.236
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	33.568
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	35.663
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	34.906
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	71.957
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	35.339
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.332
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	34.354
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	35.260
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	33.934
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	33.909
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.949
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	33.580
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	34.152
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	34.978
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	34.906
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	80.279
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	34.773
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	36.770
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	33.342
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.353
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	35.932
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	34.948
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	33.909
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.999
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	34.727
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	33.672
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	34.857
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	63.655
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	34.253
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	34.723
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	33.768
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	33.699
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.799
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	33.908
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	34.947
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	33.904
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	34.523
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	33.859
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	34.941
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	52.857
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	35.904
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	34.618
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	34.744
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.613
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	33.908
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	34.605
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	33.342
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.978
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	34.953
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	34.956
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	34.919
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	158.765
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	35.306
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.401
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	33.560
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	34.149
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	35.008
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	33.909
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	33.951
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	35.657
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	33.091
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	35.177
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	34.949
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	118.454
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	33.984
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	33.809
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.949
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	34.976
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	35.246
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	33.909
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	34.899
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	33.901
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	34.551
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	35.052
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	34.908
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	556.960
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	84.062
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	35.235
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	34.122
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	33.729
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	33.367
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	33.908
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	33.983
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	32.983
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	33.956
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	33.594
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	33.951
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	82.157
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	32.913
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	33.781
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	33.977
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	32.966
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	33.910
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	33.909
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	34.906
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	34.355
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	33.909
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	34.262
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	33.909
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	54.360
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	34.944
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	34.949
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	33.953
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	34.510
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	33.339
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	33.954
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	33.579
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	33.988
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	33.910
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	34.951
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	34.907
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	79.858
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	43.495
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	33.481
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	36.276
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	34.493
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	33.624
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	33.908
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	34.898
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	34.992
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	33.179
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	33.736
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	33.953
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	64.828
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	34.977
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	33.267
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	34.000
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	35.236
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	34.520
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	33.634
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	35.612
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	33.907
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	33.979
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	34.990
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	34.908
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	116.595
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	34.258
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	34.643
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	33.380
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	33.635
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	33.555
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	34.964
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	34.551
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	35.237
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	33.301
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	34.147
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	33.945
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	78.791
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	34.971
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	34.894
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	33.207
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	34.384
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	34.621
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	33.850
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	34.854
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	33.943
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	34.906
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	34.891
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	33.909
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	101.800
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	33.111
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	34.269
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	34.386
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	34.523
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	35.638
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	33.976
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.905
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.982
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	33.834
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	35.300
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.921
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	61.825
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	33.909
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	34.978
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	33.950
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	33.909
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	33.317
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	33.911
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	34.689
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	33.981
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	34.907
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	34.906
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	33.908
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	68.252
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	39.006
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	34.810
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	33.746
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	34.319
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	33.981
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	34.533
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	34.908
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	35.971
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	36.945
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	34.962
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	32.912
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	61.344
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	34.410
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	39.893
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	34.178
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	44.492
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	33.133
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	34.981
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	34.013
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	35.024
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	33.964
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	34.908
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	34.936
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	72.982
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	34.747
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	35.300
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	34.199
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	33.934
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	34.584
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	34.925
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	34.906
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	33.980
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	34.603
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	33.460
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	34.907
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	112.076
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	62.992
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	35.265
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	33.537
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	34.318
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	34.525
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	34.284
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	33.951
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	32.987
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	33.989
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	33.297
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	34.872
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	57.553
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	34.622
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	34.217
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	34.271
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	34.494
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	34.607
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	34.905
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	33.956
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	34.904
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	34.899
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	34.903
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	34.949
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	145.411
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	33.950
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	33.955
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	33.679
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	33.663
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	34.335
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	35.870
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	33.909
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	34.930
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	33.909
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	33.152
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	33.909
6397	Row316	37	44	401	484	2	0	PARTIAL_HIT	52.589
6398	Row316	37	44	402	484	2	0	PARTIAL_HIT	34.699
6399	Row316	37	44	403	484	2	0	PARTIAL_HIT	35.329
6400	Row316	37	44	404	484	2	0	PARTIAL_HIT	34.909
6401	Row316	37	44	405	484	2	0	PARTIAL_HIT	35.062
6402	Row316	37	44	406	484	2	0	PARTIAL_HIT	34.579
6403	Row316	37	44	407	484	2	0	PARTIAL_HIT	33.953
6404	Row316	37	44	408	484	2	0	PARTIAL_HIT	47.916
6405	Row316	37	44	409	484	2	0	PARTIAL_HIT	35.090
6406	Row316	37	44	410	484	2	0	PARTIAL_HIT	34.737
6407	Row316	37	44	411	484	2	0	PARTIAL_HIT	33.190
6408	Row316	38	44	412	484	2	0	PARTIAL_HIT	33.954
6409	Row316	38	44	413	484	2	0	PARTIAL_HIT	92.796
6410	Row316	38	44	414	484	2	0	PARTIAL_HIT	38.332
6411	Row316	38	44	415	484	2	0	PARTIAL_HIT	34.655
6412	Row316	38	44	416	484	2	0	PARTIAL_HIT	35.640
6413	Row316	38	44	417	484	2	0	PARTIAL_HIT	33.462
6414	Row316	38	44	418	484	2	0	PARTIAL_HIT	34.837
6415	Row316	38	44	419	484	2	0	PARTIAL_HIT	34.942
6416	Row316	38	44	420	484	2	0	PARTIAL_HIT	34.977
6417	Row316	38	44	421	484	2	0	PARTIAL_HIT	34.986
6418	Row316	38	44	422	484	2	0	PARTIAL_HIT	35.073
6419	Row316	38	44	423	484	2	0	PARTIAL_HIT	33.899
6420	Row316	39	44	424	484	2	0	PARTIAL_HIT	34.002
6421	Row316	39	44	425	484	2	0	PARTIAL_HIT	70.357
6422	Row316	39	44	426	484	2	0	PARTIAL_HIT	35.254
6423	Row316	39	44	427	484	2	0	PARTIAL_HIT	33.907
6424	Row316	39	44	428	484	2	0	PARTIAL_HIT	35.041
6425	Row316	39	44	429	484	2	0	PARTIAL_HIT	34.929
6426	Row316	39	44	430	484	2	0	PARTIAL_HIT	34.896
6427	Row316	39	44	431	484	2	0	PARTIAL_HIT	33.889
6428	Row316	39	44	432	484	2	0	PARTIAL_HIT	44.881
6429	Row316	39	44	433	484	2	0	PARTIAL_HIT	34.908
6430	Row316	39	44	434	484	2	0	PARTIAL_HIT	33.288
6431	Row316	39	44	435	484	2	0	PARTIAL_HIT	34.302
6432	Row316	40	44	436	484	2	0	PARTIAL_HIT	33.906
6433	Row316	40	44	437	484	2	0	PARTIAL_HIT	81.783
6434	Row316	40	44	438	484	2	0	PARTIAL_HIT	35.891
6435	Row316	40	44	439	484	2	0	PARTIAL_HIT	33.938
6436	Row316	40	44	440	484	2	0	PARTIAL_HIT	34.360
6437	Row316	40	44	441	484	2	0	PARTIAL_HIT	35.901
6438	Row316	40	44	442	484	2	0	PARTIAL_HIT	35.104
6439	Row316	40	44	443	484	2	0	PARTIAL_HIT	39.035
6440	Row316	40	44	444	484	2	0	PARTIAL_HIT	35.860
6441	Row316	40	44	445	484	2	0	PARTIAL_HIT	33.908
6442	Row316	40	44	446	484	2	0	PARTIAL_HIT	35.906
6443	Row316	40	44	447	484	2	0	PARTIAL_HIT	34.285
6444	Row316	41	44	448	484	2	0	PARTIAL_HIT	34.906
6445	Row316	41	44	449	484	2	0	PARTIAL_HIT	85.446
6446	Row316	41	44	450	484	2	0	PARTIAL_HIT	47.136
6447	Row316	41	44	451	484	2	0	PARTIAL_HIT	35.986
6448	Row316	41	44	452	484	2	0	PARTIAL_HIT	34.369
6449	Row316	41	44	453	484	2	0	PARTIAL_HIT	35.646
6450	Row316	41	44	454	484	2	0	PARTIAL_HIT	34.949
6451	Row316	41	44	455	484	2	0	PARTIAL_HIT	33.910
6452	Row316	41	44	456	484	2	0	PARTIAL_HIT	33.905
6453	Row316	41	44	457	484	2	0	PARTIAL_HIT	34.047
6454	Row316	41	44	458	484	2	0	PARTIAL_HIT	34.560
6455	Row316	41	44	459	484	2	0	PARTIAL_HIT	33.909
6456	Row316	42	44	460	484	2	0	PARTIAL_HIT	34.950
6457	Row316	42	44	461	484	2	0	PARTIAL_HIT	90.162
6458	Row316	42	44	462	484	2	0	PARTIAL_HIT	35.571
6459	Row316	42	44	463	484	2	0	PARTIAL_HIT	34.481
