===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	33.587
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	34.353
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	34.312
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	347.827
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	33.936
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	135.513
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	33.804
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	35.175
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	34.894
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.798
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	34.513
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	34.750
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	34.071
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	35.160
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	34.739
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	35.182
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	33.911
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	81.246
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.687
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	34.605
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	33.909
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	34.417
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	34.383
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	35.483
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	34.556
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	33.583
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	34.069
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	34.478
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	33.908
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	76.754
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	34.090
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	34.622
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	34.613
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.372
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	34.675
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	34.439
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	36.001
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	34.596
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	34.992
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	35.833
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	34.956
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	85.148
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	34.721
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	35.326
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	34.889
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	35.012
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	33.687
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	33.652
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	33.313
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	34.153
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	35.824
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	33.579
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	34.928
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	76.993
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	33.781
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	33.747
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	34.537
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	34.627
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	34.949
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	35.277
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	35.278
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	33.043
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	35.844
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	34.125
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	33.910
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	72.879
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	34.262
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	35.288
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.002
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	35.631
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	35.103
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	33.379
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	34.032
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	34.639
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	32.971
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	34.769
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	34.979
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	70.684
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	33.452
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	33.515
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	34.485
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	34.908
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	35.678
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	33.845
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.079
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	33.294
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	34.564
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	35.291
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	34.948
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	88.114
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	34.961
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	34.026
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	34.864
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	35.552
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	33.025
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	34.491
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	35.225
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	34.609
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	34.721
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	33.741
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	34.925
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	79.213
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	32.543
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	33.210
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	33.257
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	34.458
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	34.284
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	34.554
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.122
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	34.897
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.493
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.192
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	33.938
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	75.629
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	35.256
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	35.128
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	35.269
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	35.502
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.351
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	35.497
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	33.990
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	34.526
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	34.349
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	33.971
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	34.908
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	225.388
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	33.859
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	34.122
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	35.304
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	34.930
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	34.662
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	34.495
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	33.683
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	34.152
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	33.604
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	34.762
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.911
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	68.091
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	34.769
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	34.902
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	35.208
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	33.323
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	35.689
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	34.980
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	33.629
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	33.841
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	34.693
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.380
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	34.907
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	63.670
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	34.026
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	32.763
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	34.709
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	35.863
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	35.444
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	34.535
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	34.326
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	34.525
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	34.980
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	34.128
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	33.908
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	66.907
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	33.692
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	34.869
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.872
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	34.589
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	33.669
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	34.481
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	34.596
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	34.628
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	35.355
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	35.004
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.941
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	89.005
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	26.599
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	26.517
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	31.188
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	30.218
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	23.205
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	23.019
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	22.059
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	32.336
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	23.328
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	26.437
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.945
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	77.595
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	21.339
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	24.261
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	32.248
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	30.583
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	129.827
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	29.879
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	28.685
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	31.314
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.969
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	22.933
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	21.942
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	99.570
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	21.628
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	41.625
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	26.292
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	29.042
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	20.942
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	21.248
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	24.611
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	27.149
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	28.901
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	28.499
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	20.945
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	94.918
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	23.236
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	29.350
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	25.329
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	33.800
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	20.624
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	116.612
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	31.424
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	25.241
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	24.842
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	28.486
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	20.942
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	91.690
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	27.529
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	26.816
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	51.430
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	30.073
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	27.978
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	24.441
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	24.848
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	23.651
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	49.809
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	23.647
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	20.937
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	90.520
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	27.312
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	27.529
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	26.582
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	27.680
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	22.938
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	33.405
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	24.523
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	29.958
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	22.939
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	25.683
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	21.941
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	87.382
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	30.440
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	26.351
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	23.177
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	19.945
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	21.713
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	20.775
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	20.688
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	21.718
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	22.153
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	22.556
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	20.987
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	79.728
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	33.149
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	22.324
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	23.738
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	33.582
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	20.017
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	44.625
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	28.280
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	218.136
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	22.696
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	20.905
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	21.984
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	83.934
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	23.715
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	30.715
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	20.921
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	23.666
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	24.986
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	20.879
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	23.457
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	22.475
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	21.943
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	28.468
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	21.948
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	86.779
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	26.530
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	37.516
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	33.222
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	23.497
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	23.772
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	21.598
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	22.619
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	23.886
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	21.336
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	26.022
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	20.944
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	94.198
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	21.535
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	22.657
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	24.338
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	21.896
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	21.907
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	39.350
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	22.961
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	23.697
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	21.319
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	23.644
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	19.998
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	81.866
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	21.388
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	49.892
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	29.179
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	22.058
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	40.130
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	24.219
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	30.100
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	23.278
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	21.363
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	22.508
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	20.000
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	89.826
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	23.583
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	23.555
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	20.987
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	29.632
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	42.497
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	25.943
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	20.696
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	32.715
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	36.035
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	456.617
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	22.940
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	91.345
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	29.292
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	45.351
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	23.449
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	32.427
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	26.935
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	37.154
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	25.554
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	38.990
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	31.711
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	26.258
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	21.943
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	91.668
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	115.268
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	20.458
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	23.840
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	22.953
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	24.831
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	30.589
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	29.128
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	24.020
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	34.910
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	27.325
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	20.993
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	82.052
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	30.553
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	23.642
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	28.347
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	21.673
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	33.428
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	23.676
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	26.726
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	26.971
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	23.418
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	21.625
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	21.013
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	92.192
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	23.937
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	29.293
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	20.908
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	24.830
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	24.160
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	26.985
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	30.043
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	23.372
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	49.833
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	36.332
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	21.898
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	193.435
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	28.209
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	32.355
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	23.672
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	25.509
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	32.596
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	31.816
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	21.976
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	23.861
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	31.630
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	27.115
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	20.987
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	82.597
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	20.852
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	23.042
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	22.633
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	29.249
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	21.176
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	42.208
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	25.955
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	27.354
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	23.829
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	27.739
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	21.876
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	80.211
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	23.695
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	23.639
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	27.925
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	22.271
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	23.533
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	22.503
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	22.421
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	20.275
