===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4758	Row332	15	11	163	121	0	0	HIT	159.976
4759	Row332	15	11	162	121	0	0	HIT	108.743
4760	Row332	15	11	161	121	0	0	HIT	76.532
4761	Row332	15	11	160	121	0	0	HIT	99.777
4762	Row332	15	11	159	121	0	0	HIT	76.292
4763	Row332	15	11	158	121	0	0	HIT	173.991
4764	Row332	14	11	157	121	0	0	FULL	33.469
4765	Row332	14	11	156	121	0	0	HIT	236.359
4766	Row332	14	11	155	121	0	0	HIT	88.889
4767	Row332	14	11	154	121	0	0	HIT	132.921
4768	Row332	14	11	153	121	0	0	HIT	174.157
4769	Row332	14	11	152	121	0	0	HIT	167.892
4770	Row332	14	11	151	121	0	0	HIT	86.261
4771	Row332	14	11	150	121	0	0	HIT	216.232
4772	Row332	14	11	149	121	0	0	HIT	125.314
4773	Row332	14	11	148	121	0	0	HIT	221.134
4774	Row332	14	11	147	121	0	0	HIT	38.167
4775	Row332	14	11	146	121	0	0	HIT	132.689
4776	Row332	13	11	145	121	0	0	FULL	34.636
4777	Row332	13	11	144	121	0	0	HIT	223.252
4778	Row332	13	11	143	121	0	0	HIT	70.862
4779	Row332	13	11	142	121	0	0	HIT	90.365
4780	Row332	13	11	141	121	0	0	HIT	123.726
4781	Row332	13	11	140	121	0	0	HIT	58.655
4782	Row332	13	11	139	121	0	0	HIT	258.392
4783	Row332	13	11	138	121	0	0	HIT	74.796
4784	Row332	13	11	137	121	0	0	HIT	97.031
4785	Row332	13	11	136	121	0	0	HIT	64.464
4786	Row332	13	11	135	121	0	0	HIT	140.261
4787	Row332	13	11	134	121	0	0	HIT	106.849
4788	Row332	12	11	133	121	0	0	FULL	34.952
4789	Row332	12	11	132	121	0	0	HIT	177.636
4790	Row332	12	11	131	121	0	0	HIT	79.834
4791	Row332	12	11	130	121	0	0	HIT	153.687
4792	Row332	12	11	129	121	0	0	HIT	92.754
4793	Row332	12	11	128	121	0	0	HIT	97.083
4794	Row332	12	11	127	121	0	0	HIT	137.827
4795	Row332	12	11	126	121	0	0	HIT	86.810
4796	Row332	12	11	125	121	0	0	HIT	57.972
4797	Row332	12	11	124	121	0	0	HIT	93.680
4798	Row332	12	11	123	121	0	0	HIT	56.852
4799	Row332	12	11	122	121	0	0	HIT	107.464
4800	Column57	11	10	121	120	3	0	FULL	34.616
4801	Column57	11	10	121	119	3	0	HIT	209.442
4802	Column57	11	10	121	118	3	0	HIT	79.881
4803	Column57	11	10	121	117	3	0	HIT	71.977
4804	Column57	11	10	121	116	3	0	HIT	84.774
4805	Column57	11	10	121	115	3	0	HIT	72.891
4806	Column57	11	10	121	114	3	0	HIT	65.576
4807	Column57	11	10	121	113	3	0	HIT	78.154
4808	Column57	11	10	121	112	3	0	HIT	91.105
4809	Column57	11	10	121	111	3	0	HIT	122.757
4810	Column57	11	10	121	110	3	0	HIT	68.290
4811	Column57	11	10	121	109	3	0	HIT	62.969
4812	Column57	11	9	121	108	3	0	FULL	33.435
4813	Column57	11	9	121	107	3	0	HIT	219.572
4814	Column57	11	9	121	106	3	0	HIT	98.771
4815	Column57	11	9	121	105	3	0	HIT	119.683
4816	Column57	11	9	121	104	3	0	HIT	124.720
4817	Column57	11	9	121	103	3	0	HIT	58.622
4818	Column57	11	9	121	102	3	0	HIT	79.793
4819	Column57	11	9	121	101	3	0	HIT	167.000
4820	Column57	11	9	121	100	3	0	HIT	65.019
4821	Column57	11	9	121	99	3	0	HIT	75.919
4822	Column57	11	9	121	98	3	0	HIT	105.234
4823	Column57	11	9	121	97	3	0	HIT	104.760
4824	Column57	11	8	121	96	3	0	FULL	34.904
4825	Column57	11	8	121	95	3	0	HIT	200.491
4826	Column57	11	8	121	94	3	0	HIT	105.312
4827	Column57	11	8	121	93	3	0	HIT	39.293
4828	Column57	11	8	121	92	3	0	HIT	80.014
4829	Column57	11	8	121	91	3	0	HIT	95.963
4830	Column57	11	8	121	90	3	0	HIT	159.287
4831	Column57	11	8	121	89	3	0	HIT	91.706
4832	Column57	11	8	121	88	3	0	HIT	82.922
4833	Column57	11	8	121	87	3	0	HIT	104.636
4834	Column57	11	8	121	86	3	0	HIT	109.832
4835	Column57	11	8	121	85	3	0	HIT	87.762
4836	Column57	11	7	121	84	3	0	FULL	34.955
4837	Column57	11	7	121	83	3	0	HIT	207.781
4838	Column57	11	7	121	82	3	0	HIT	109.111
4839	Column57	11	7	121	81	3	0	HIT	86.650
4840	Column57	11	7	121	80	3	0	HIT	92.790
4841	Column57	11	7	121	79	3	0	HIT	55.882
4842	Column57	11	7	121	78	3	0	HIT	63.023
4843	Column57	11	7	121	77	3	0	HIT	70.705
4844	Column57	11	7	121	76	3	0	HIT	109.147
4845	Column57	11	7	121	75	3	0	HIT	82.794
4846	Column57	11	7	121	74	3	0	HIT	89.103
4847	Column57	11	7	121	73	3	0	HIT	94.317
4848	Column57	11	6	121	72	3	0	FULL	34.899
4849	Column57	11	6	121	71	3	0	HIT	195.239
4850	Column57	11	6	121	70	3	0	HIT	124.551
4851	Column57	11	6	121	69	3	0	HIT	78.833
4852	Column57	11	6	121	68	3	0	HIT	57.544
4853	Column57	11	6	121	67	3	0	HIT	112.702
4854	Column57	11	6	121	66	3	0	HIT	85.095
4855	Column57	11	6	121	65	3	0	HIT	159.061
4856	Column57	11	6	121	64	3	0	HIT	57.333
4857	Column57	11	6	121	63	3	0	HIT	62.147
4858	Column57	11	6	121	62	3	0	HIT	83.791
4859	Column57	11	6	121	61	3	0	HIT	91.837
4860	Column57	11	5	121	60	3	0	FULL	82.388
4861	Column57	11	5	121	59	3	0	HIT	110.981
4862	Column57	11	5	121	58	3	0	HIT	77.792
4863	Column57	11	5	121	57	3	0	HIT	57.844
4864	Column57	11	5	121	56	3	0	HIT	59.157
4865	Column57	11	5	121	55	3	0	HIT	75.140
4866	Column57	11	5	121	54	3	0	HIT	69.817
4867	Column57	11	5	121	53	3	0	HIT	73.951
4868	Column57	11	5	121	52	3	0	HIT	75.278
4869	Column57	11	5	121	51	3	0	HIT	79.489
4870	Column57	11	5	121	50	3	0	HIT	65.140
4871	Column57	11	5	121	49	3	0	HIT	135.020
4872	Column57	11	4	121	48	3	0	FULL	34.908
4873	Column57	11	4	121	47	3	0	HIT	195.317
4874	Column57	11	4	121	46	3	0	HIT	78.790
4875	Column57	11	4	121	45	3	0	HIT	77.901
4876	Column57	11	4	121	44	3	0	HIT	75.484
4877	Column57	11	4	121	43	3	0	HIT	126.241
4878	Column57	11	4	121	42	3	0	HIT	61.871
4879	Column57	11	4	121	41	3	0	HIT	67.960
4880	Column57	11	4	121	40	3	0	HIT	93.638
4881	Column57	11	4	121	39	3	0	HIT	80.853
4882	Column57	11	4	121	38	3	0	HIT	68.431
4883	Column57	11	4	121	37	3	0	HIT	125.905
4884	Column57	11	3	121	36	3	0	FULL	39.893
4885	Column57	11	3	121	35	3	0	HIT	197.022
4886	Column57	11	3	121	34	3	0	HIT	63.373
4887	Column57	11	3	121	33	3	0	HIT	60.396
4888	Column57	11	3	121	32	3	0	HIT	70.936
4889	Column57	11	3	121	31	3	0	HIT	67.116
4890	Column57	11	3	121	30	3	0	HIT	125.664
4891	Column57	11	3	121	29	3	0	HIT	75.741
4892	Column57	11	3	121	28	3	0	HIT	81.705
4893	Column57	11	3	121	27	3	0	HIT	80.232
4894	Column57	11	3	121	26	3	0	HIT	77.025
4895	Column57	11	3	121	25	3	0	HIT	111.607
4896	Column57	11	2	121	24	3	0	FULL	33.955
4897	Column57	11	2	121	23	3	0	HIT	208.094
4898	Column57	11	2	121	22	3	0	HIT	69.814
4899	Column57	11	2	121	21	3	0	HIT	74.252
4900	Column57	11	2	121	20	3	0	HIT	68.858
4901	Column57	11	2	121	19	3	0	HIT	99.050
4902	Column57	11	2	121	18	3	0	HIT	74.827
4903	Column57	11	2	121	17	3	0	HIT	62.878
4904	Column57	11	2	121	16	3	0	HIT	95.788
4905	Column57	11	2	121	15	3	0	HIT	65.825
4906	Column57	11	2	121	14	3	0	HIT	68.816
4907	Column57	11	2	121	13	3	0	HIT	108.754
4908	Column57	11	1	121	12	3	0	FULL	34.949
4909	Column57	11	1	121	11	3	0	HIT	181.399
4910	Column57	11	1	121	10	3	0	HIT	152.644
4911	Column57	11	1	121	9	3	0	HIT	46.789
4912	Column57	11	1	121	8	3	0	HIT	59.790
4913	Column57	11	1	121	7	3	0	HIT	88.765
4914	Column57	11	1	121	6	3	0	HIT	135.953
4915	Column57	11	1	121	5	3	0	HIT	41.932
4916	Column57	11	1	121	4	3	0	HIT	105.348
4917	Column57	11	1	121	3	3	0	HIT	33.565
4918	Column57	11	1	121	2	3	0	HIT	79.785
4919	Column57	11	1	121	1	3	0	HIT	80.774
4920	Row337	10	0	120	0	0	0	FULL	37.884
4921	Row337	10	0	119	0	0	0	HIT	163.567
4922	Row337	10	0	118	0	0	0	HIT	79.778
4923	Row337	10	0	117	0	0	0	HIT	60.880
4924	Row337	10	0	116	0	0	0	HIT	108.713
4925	Row337	10	0	115	0	0	0	HIT	61.748
4926	Row337	10	0	114	0	0	0	HIT	65.247
4927	Row337	10	0	113	0	0	0	HIT	52.154
4928	Row337	10	0	112	0	0	0	HIT	130.727
4929	Row337	10	0	111	0	0	0	HIT	79.210
4930	Row337	10	0	110	0	0	0	HIT	53.947
4931	Row337	10	0	109	0	0	0	HIT	127.658
4932	Row337	9	0	108	0	0	0	FULL	34.950
4933	Row337	9	0	107	0	0	0	HIT	205.696
4934	Row337	9	0	106	0	0	0	HIT	43.883
4935	Row337	9	0	105	0	0	0	HIT	88.109
4936	Row337	9	0	104	0	0	0	HIT	76.512
4937	Row337	9	0	103	0	0	0	HIT	60.414
4938	Row337	9	0	102	0	0	0	HIT	87.528
4939	Row337	9	0	101	0	0	0	HIT	61.044
4940	Row337	9	0	100	0	0	0	HIT	70.599
4941	Row337	9	0	99	0	0	0	HIT	68.302
4942	Row337	9	0	98	0	0	0	HIT	111.281
4943	Row337	9	0	97	0	0	0	HIT	110.821
4944	Row337	8	0	96	0	0	0	FULL	38.898
4945	Row337	8	0	95	0	0	0	HIT	200.061
4946	Row337	8	0	94	0	0	0	HIT	68.818
4947	Row337	8	0	93	0	0	0	HIT	47.876
4948	Row337	8	0	92	0	0	0	HIT	60.880
4949	Row337	8	0	91	0	0	0	HIT	64.874
4950	Row337	8	0	90	0	0	0	HIT	95.745
4951	Row337	8	0	89	0	0	0	HIT	76.823
4952	Row337	8	0	88	0	0	0	HIT	65.876
4953	Row337	8	0	87	0	0	0	HIT	69.860
4954	Row337	8	0	86	0	0	0	HIT	70.810
4955	Row337	8	0	85	0	0	0	HIT	78.790
4956	Row337	7	0	84	0	0	0	FULL	47.869
4957	Row337	7	0	83	0	0	0	HIT	174.377
4958	Row337	7	0	82	0	0	0	HIT	60.976
4959	Row337	7	0	81	0	0	0	HIT	78.426
4960	Row337	7	0	80	0	0	0	HIT	57.888
4961	Row337	7	0	79	0	0	0	HIT	68.014
4962	Row337	7	0	78	0	0	0	HIT	43.083
4963	Row337	7	0	77	0	0	0	HIT	51.713
4964	Row337	7	0	76	0	0	0	HIT	66.494
4965	Row337	7	0	75	0	0	0	HIT	89.808
4966	Row337	7	0	74	0	0	0	HIT	47.105
4967	Row337	7	0	73	0	0	0	HIT	86.967
4968	Row337	6	0	72	0	0	0	FULL	34.948
4969	Row337	6	0	71	0	0	0	HIT	121.719
4970	Row337	6	0	70	0	0	0	HIT	62.875
4971	Row337	6	0	69	0	0	0	HIT	78.786
4972	Row337	6	0	68	0	0	0	HIT	67.819
4973	Row337	6	0	67	0	0	0	HIT	67.869
4974	Row337	6	0	66	0	0	0	HIT	75.020
4975	Row337	6	0	65	0	0	0	HIT	63.281
4976	Row337	6	0	64	0	0	0	HIT	55.295
4977	Row337	6	0	63	0	0	0	HIT	67.566
4978	Row337	6	0	62	0	0	0	HIT	57.081
4979	Row337	6	0	61	0	0	0	HIT	65.310
4980	Row337	5	0	60	0	0	0	FULL	34.815
4981	Row337	5	0	59	0	0	0	HIT	163.563
4982	Row337	5	0	58	0	0	0	HIT	72.416
4983	Row337	5	0	57	0	0	0	HIT	105.348
4984	Row337	5	0	56	0	0	0	HIT	35.178
4985	Row337	5	0	55	0	0	0	HIT	68.869
4986	Row337	5	0	54	0	0	0	HIT	75.798
4987	Row337	5	0	53	0	0	0	HIT	75.795
4988	Row337	5	0	52	0	0	0	HIT	52.055
4989	Row337	5	0	51	0	0	0	HIT	64.015
4990	Row337	5	0	50	0	0	0	HIT	104.697
4991	Row337	5	0	49	0	0	0	HIT	65.164
4992	Row337	4	0	48	0	0	0	FULL	34.663
4993	Row337	4	0	47	0	0	0	HIT	205.850
4994	Row337	4	0	46	0	0	0	HIT	52.545
4995	Row337	4	0	45	0	0	0	HIT	88.807
4996	Row337	4	0	44	0	0	0	HIT	59.871
4997	Row337	4	0	43	0	0	0	HIT	99.805
4998	Row337	4	0	42	0	0	0	HIT	35.456
4999	Row337	4	0	41	0	0	0	HIT	115.391
5000	Row337	4	0	40	0	0	0	HIT	59.249
5001	Row337	4	0	39	0	0	0	HIT	46.828
5002	Row337	4	0	38	0	0	0	HIT	67.384
5003	Row337	4	0	37	0	0	0	HIT	54.763
5004	Row337	3	0	36	0	0	0	FULL	34.886
5005	Row337	3	0	35	0	0	0	HIT	160.037
5006	Row337	3	0	34	0	0	0	HIT	69.311
5007	Row337	3	0	33	0	0	0	HIT	55.274
5008	Row337	3	0	32	0	0	0	HIT	115.195
5009	Row337	3	0	31	0	0	0	HIT	62.904
5010	Row337	3	0	30	0	0	0	HIT	49.778
5011	Row337	3	0	29	0	0	0	HIT	57.495
5012	Row337	3	0	28	0	0	0	HIT	92.326
5013	Row337	3	0	27	0	0	0	HIT	65.884
5014	Row337	3	0	26	0	0	0	HIT	89.602
5015	Row337	3	0	25	0	0	0	HIT	55.696
5016	Row337	2	0	24	0	0	0	FULL	35.761
5017	Row337	2	0	23	0	0	0	HIT	195.444
5018	Row337	2	0	22	0	0	0	HIT	57.505
5019	Row337	2	0	21	0	0	0	HIT	52.235
5020	Row337	2	0	20	0	0	0	HIT	87.621
5021	Row337	2	0	19	0	0	0	HIT	77.842
5022	Row337	2	0	18	0	0	0	HIT	66.865
5023	Row337	2	0	17	0	0	0	HIT	51.952
5024	Row337	2	0	16	0	0	0	HIT	64.879
5025	Row337	2	0	15	0	0	0	HIT	65.875
5026	Row337	2	0	14	0	0	0	HIT	90.803
5027	Row337	2	0	13	0	0	0	HIT	42.887
5028	Row337	1	0	12	0	0	0	FULL	34.651
5029	Row337	1	0	11	0	0	0	HIT	189.042
5030	Row337	1	0	10	0	0	0	HIT	61.292
5031	Row337	1	0	9	0	0	0	HIT	52.299
5032	Row337	1	0	8	0	0	0	HIT	70.501
5033	Row337	1	0	7	0	0	0	HIT	104.629
5034	Row337	1	0	6	0	0	0	HIT	58.842
5035	Row337	1	0	5	0	0	0	HIT	93.345
5036	Row337	1	0	4	0	0	0	HIT	90.304
5037	Row337	1	0	3	0	0	0	HIT	59.832
5038	Row337	1	0	2	0	0	0	HIT	116.001
5039	Row337	1	0	1	0	0	0	HIT	63.876
5040	Column1	0	1	0	1	1	1	FULL	68.842
5041	Column1	0	1	0	2	1	1	HIT	214.780
5042	Column1	0	1	0	3	1	1	HIT	65.551
5043	Column1	0	1	0	4	1	1	HIT	128.097
5044	Column1	0	1	0	5	1	1	HIT	98.515
5045	Column1	0	1	0	6	1	1	HIT	120.721
5046	Column1	0	1	0	7	1	1	HIT	26.018
5047	Column1	0	1	0	8	1	1	HIT	104.769
5048	Column1	0	1	0	9	1	1	HIT	85.772
5049	Column1	0	1	0	10	1	1	HIT	110.284
5050	Column1	0	1	0	11	1	1	HIT	72.457
5051	Column1	0	1	0	12	1	1	HIT	78.204
5052	Column1	0	2	0	13	1	1	FULL	20.984
5053	Column1	0	2	0	14	1	1	HIT	202.500
5054	Column1	0	2	0	15	1	1	HIT	93.573
5055	Column1	0	2	0	16	1	1	HIT	89.841
5056	Column1	0	2	0	17	1	1	HIT	56.893
5057	Column1	0	2	0	18	1	1	HIT	96.485
5058	Column1	0	2	0	19	1	1	HIT	56.838
5059	Column1	0	2	0	20	1	1	HIT	61.835
5060	Column1	0	2	0	21	1	1	HIT	86.817
5061	Column1	0	2	0	22	1	1	HIT	72.314
5062	Column1	0	2	0	23	1	1	HIT	100.284
5063	Column1	0	2	0	24	1	1	HIT	57.674
5064	Column1	0	3	0	25	1	1	FULL	21.091
5065	Column1	0	3	0	26	1	1	HIT	184.213
5066	Column1	0	3	0	27	1	1	HIT	110.510
5067	Column1	0	3	0	28	1	1	HIT	77.218
5068	Column1	0	3	0	29	1	1	HIT	82.767
5069	Column1	0	3	0	30	1	1	HIT	211.561
5070	Column1	0	3	0	31	1	1	HIT	76.834
5071	Column1	0	3	0	32	1	1	HIT	102.727
5072	Column1	0	3	0	33	1	1	HIT	71.935
5073	Column1	0	3	0	34	1	1	HIT	47.054
5074	Column1	0	3	0	35	1	1	HIT	103.257
5075	Column1	0	3	0	36	1	1	HIT	70.880
5076	Column1	0	4	0	37	1	1	FULL	21.231
5077	Column1	0	4	0	38	1	1	HIT	218.397
5078	Column1	0	4	0	39	1	1	HIT	109.786
5079	Column1	0	4	0	40	1	1	HIT	48.914
5080	Column1	0	4	0	41	1	1	HIT	95.459
5081	Column1	0	4	0	42	1	1	HIT	85.156
5082	Column1	0	4	0	43	1	1	HIT	90.340
5083	Column1	0	4	0	44	1	1	HIT	65.827
5084	Column1	0	4	0	45	1	1	HIT	95.002
5085	Column1	0	4	0	46	1	1	HIT	61.703
5086	Column1	0	4	0	47	1	1	HIT	88.017
5087	Column1	0	4	0	48	1	1	HIT	53.714
5088	Column1	0	5	0	49	1	1	FULL	21.373
5089	Column1	0	5	0	50	1	1	HIT	168.042
5090	Column1	0	5	0	51	1	1	HIT	119.138
5091	Column1	0	5	0	52	1	1	HIT	67.200
5092	Column1	0	5	0	53	1	1	HIT	105.953
5093	Column1	0	5	0	54	1	1	HIT	81.783
5094	Column1	0	5	0	55	1	1	HIT	73.842
5095	Column1	0	5	0	56	1	1	HIT	102.764
5096	Column1	0	5	0	57	1	1	HIT	64.657
5097	Column1	0	5	0	58	1	1	HIT	56.060
5098	Column1	0	5	0	59	1	1	HIT	100.842
5099	Column1	0	5	0	60	1	1	HIT	51.640
5100	Column1	0	6	0	61	1	1	FULL	21.621
5101	Column1	0	6	0	62	1	1	HIT	167.000
5102	Column1	0	6	0	63	1	1	HIT	106.759
5103	Column1	0	6	0	64	1	1	HIT	47.909
5104	Column1	0	6	0	65	1	1	HIT	100.776
5105	Column1	0	6	0	66	1	1	HIT	56.965
5106	Column1	0	6	0	67	1	1	HIT	157.178
5107	Column1	0	6	0	68	1	1	HIT	67.855
5108	Column1	0	6	0	69	1	1	HIT	89.411
5109	Column1	0	6	0	70	1	1	HIT	71.341
5110	Column1	0	6	0	71	1	1	HIT	59.877
5111	Column1	0	6	0	72	1	1	HIT	65.270
5112	Column1	0	7	0	73	1	1	FULL	21.863
5113	Column1	0	7	0	74	1	1	HIT	195.851
5114	Column1	0	7	0	75	1	1	HIT	56.843
5115	Column1	0	7	0	76	1	1	HIT	70.202
5116	Column1	0	7	0	77	1	1	HIT	57.666
5117	Column1	0	7	0	78	1	1	HIT	142.847
5118	Column1	0	7	0	79	1	1	HIT	65.869
5119	Column1	0	7	0	80	1	1	HIT	82.781
5120	Column1	0	7	0	81	1	1	HIT	45.920
5121	Column1	0	7	0	82	1	1	HIT	60.985
5122	Column1	0	7	0	83	1	1	HIT	61.013
5123	Column1	0	7	0	84	1	1	HIT	68.081
5124	Column1	0	8	0	85	1	1	FULL	20.675
5125	Column1	0	8	0	86	1	1	HIT	165.993
5126	Column1	0	8	0	87	1	1	HIT	92.494
5127	Column1	0	8	0	88	1	1	HIT	108.711
5128	Column1	0	8	0	89	1	1	HIT	69.899
5129	Column1	0	8	0	90	1	1	HIT	35.086
5130	Column1	0	8	0	91	1	1	HIT	77.832
5131	Column1	0	8	0	92	1	1	HIT	95.741
5132	Column1	0	8	0	93	1	1	HIT	67.825
5133	Column1	0	8	0	94	1	1	HIT	64.427
5134	Column1	0	8	0	95	1	1	HIT	42.346
5135	Column1	0	8	0	96	1	1	HIT	64.388
5136	Column1	0	9	0	97	1	1	FULL	20.630
5137	Column1	0	9	0	98	1	1	HIT	177.595
5138	Column1	0	9	0	99	1	1	HIT	109.807
5139	Column1	0	9	0	100	1	1	HIT	62.211
5140	Column1	0	9	0	101	1	1	HIT	67.868
5141	Column1	0	9	0	102	1	1	HIT	43.885
5142	Column1	0	9	0	103	1	1	HIT	62.219
5143	Column1	0	9	0	104	1	1	HIT	112.537
5144	Column1	0	9	0	105	1	1	HIT	31.906
5145	Column1	0	9	0	106	1	1	HIT	94.790
5146	Column1	0	9	0	107	1	1	HIT	96.785
5147	Column1	0	9	0	108	1	1	HIT	50.941
5148	Column1	0	10	0	109	1	1	FULL	21.543
5149	Column1	0	10	0	110	1	1	HIT	1082.337
5150	Column1	0	10	0	111	1	1	HIT	22.485
5151	Column1	0	10	0	112	1	1	HIT	20.980
5152	Column1	0	10	0	113	1	1	HIT	21.472
5153	Column1	0	10	0	114	1	1	HIT	21.212
5154	Column1	0	10	0	115	1	1	HIT	21.388
5155	Column1	0	10	0	116	1	1	HIT	21.437
5156	Column1	0	10	0	117	1	1	HIT	21.274
5157	Column1	0	10	0	118	1	1	HIT	21.447
5158	Column1	0	10	0	119	1	1	HIT	22.043
5159	Column1	0	10	0	120	1	1	HIT	23.180
5160	Column2	0	12	0	122	1	1	FULL	22.183
5161	Column2	0	12	0	123	1	1	HIT	176.063
5162	Column2	0	12	0	124	1	1	HIT	68.065
5163	Column2	0	12	0	125	1	1	HIT	66.824
5164	Column2	0	12	0	126	1	1	HIT	89.212
5165	Column2	0	12	0	127	1	1	HIT	127.562
5166	Column2	0	12	0	128	1	1	HIT	69.858
5167	Column2	0	12	0	129	1	1	HIT	77.819
5168	Column2	0	12	0	130	1	1	HIT	80.923
5169	Column2	0	12	0	131	1	1	HIT	55.735
5170	Column2	0	12	0	132	1	1	HIT	62.070
5171	Column2	0	12	0	133	1	1	HIT	85.817
5172	Column2	0	13	0	134	1	1	FULL	62.830
5173	Column2	0	13	0	135	1	1	HIT	155.563
5174	Column2	0	13	0	136	1	1	HIT	43.812
5175	Column2	0	13	0	137	1	1	HIT	46.009
5176	Column2	0	13	0	138	1	1	HIT	104.785
5177	Column2	0	13	0	139	1	1	HIT	58.335
5178	Column2	0	13	0	140	1	1	HIT	112.726
5179	Column2	0	13	0	141	1	1	HIT	53.857
5180	Column2	0	13	0	142	1	1	HIT	117.810
5181	Column2	0	13	0	143	1	1	HIT	29.787
5182	Column2	0	13	0	144	1	1	HIT	96.045
5183	Column2	0	13	0	145	1	1	HIT	51.743
5184	Column2	0	14	0	146	1	1	FULL	21.611
5185	Column2	0	14	0	147	1	1	HIT	182.977
5186	Column2	0	14	0	148	1	1	HIT	89.461
5187	Column2	0	14	0	149	1	1	HIT	103.418
5188	Column2	0	14	0	150	1	1	HIT	26.916
5189	Column2	0	14	0	151	1	1	HIT	73.539
5190	Column2	0	14	0	152	1	1	HIT	74.560
5191	Column2	0	14	0	153	1	1	HIT	61.836
5192	Column2	0	14	0	154	1	1	HIT	66.856
5193	Column2	0	14	0	155	1	1	HIT	68.811
5194	Column2	0	14	0	156	1	1	HIT	57.314
5195	Column2	0	14	0	157	1	1	HIT	84.815
5196	Column2	0	15	0	158	1	1	FULL	21.940
5197	Column2	0	15	0	159	1	1	HIT	166.288
5198	Column2	0	15	0	160	1	1	HIT	90.557
5199	Column2	0	15	0	161	1	1	HIT	61.011
5200	Column2	0	15	0	162	1	1	HIT	113.140
5201	Column2	0	15	0	163	1	1	HIT	60.839
5202	Column2	0	15	0	164	1	1	HIT	53.887
5203	Column2	0	15	0	165	1	1	HIT	78.631
5204	Column2	0	15	0	166	1	1	HIT	52.861
5205	Column2	0	15	0	167	1	1	HIT	114.709
5206	Column2	0	15	0	168	1	1	HIT	37.900
5207	Column2	0	15	0	169	1	1	HIT	88.926
5208	Column2	0	16	0	170	1	1	FULL	21.880
5209	Column2	0	16	0	171	1	1	HIT	175.438
5210	Column2	0	16	0	172	1	1	HIT	68.408
5211	Column2	0	16	0	173	1	1	HIT	72.141
5212	Column2	0	16	0	174	1	1	HIT	71.992
5213	Column2	0	16	0	175	1	1	HIT	94.058
5214	Column2	0	16	0	176	1	1	HIT	85.814
5215	Column2	0	16	0	177	1	1	HIT	66.484
5216	Column2	0	16	0	178	1	1	HIT	75.835
5217	Column2	0	16	0	179	1	1	HIT	64.827
5218	Column2	0	16	0	180	1	1	HIT	44.881
5219	Column2	0	16	0	181	1	1	HIT	69.857
5220	Column2	0	17	0	182	1	1	FULL	21.938
5221	Column2	0	17	0	183	1	1	HIT	191.365
5222	Column2	0	17	0	184	1	1	HIT	63.808
5223	Column2	0	17	0	185	1	1	HIT	60.299
5224	Column2	0	17	0	186	1	1	HIT	60.597
5225	Column2	0	17	0	187	1	1	HIT	141.635
5226	Column2	0	17	0	188	1	1	HIT	96.912
5227	Column2	0	17	0	189	1	1	HIT	29.518
5228	Column2	0	17	0	190	1	1	HIT	81.054
5229	Column2	0	17	0	191	1	1	HIT	79.296
5230	Column2	0	17	0	192	1	1	HIT	89.432
5231	Column2	0	17	0	193	1	1	HIT	58.891
5232	Column2	0	18	0	194	1	1	FULL	20.970
5233	Column2	0	18	0	195	1	1	HIT	175.883
5234	Column2	0	18	0	196	1	1	HIT	81.664
5235	Column2	0	18	0	197	1	1	HIT	101.514
5236	Column2	0	18	0	198	1	1	HIT	80.527
5237	Column2	0	18	0	199	1	1	HIT	93.306
5238	Column2	0	18	0	200	1	1	HIT	114.737
5239	Column2	0	18	0	201	1	1	HIT	61.885
5240	Column2	0	18	0	202	1	1	HIT	64.485
5241	Column2	0	18	0	203	1	1	HIT	47.913
5242	Column2	0	18	0	204	1	1	HIT	110.705
5243	Column2	0	18	0	205	1	1	HIT	59.884
5244	Column2	0	19	0	206	1	1	FULL	44.919
5245	Column2	0	19	0	207	1	1	HIT	154.558
5246	Column2	0	19	0	208	1	1	HIT	107.995
5247	Column2	0	19	0	209	1	1	HIT	72.831
5248	Column2	0	19	0	210	1	1	HIT	101.123
5249	Column2	0	19	0	211	1	1	HIT	54.786
5250	Column2	0	19	0	212	1	1	HIT	101.327
5251	Column2	0	19	0	213	1	1	HIT	64.828
5252	Column2	0	19	0	214	1	1	HIT	72.512
5253	Column2	0	19	0	215	1	1	HIT	65.868
5254	Column2	0	19	0	216	1	1	HIT	75.503
5255	Column2	0	19	0	217	1	1	HIT	105.053
5256	Column2	0	20	0	218	1	1	FULL	22.939
5257	Column2	0	20	0	219	1	1	HIT	191.182
5258	Column2	0	20	0	220	1	1	HIT	63.472
5259	Column2	0	20	0	221	1	1	HIT	72.051
5260	Column2	0	20	0	222	1	1	HIT	47.231
5261	Column2	0	20	0	223	1	1	HIT	62.063
5262	Column2	0	20	0	224	1	1	HIT	110.365
5263	Column2	0	20	0	225	1	1	HIT	99.807
5264	Column2	0	20	0	226	1	1	HIT	162.700
5265	Column2	0	20	0	227	1	1	HIT	34.970
5266	Column2	0	20	0	228	1	1	HIT	76.227
5267	Column2	0	20	0	229	1	1	HIT	101.773
5268	Column2	0	21	0	230	1	1	FULL	31.988
5269	Column2	0	21	0	231	1	1	HIT	167.694
5270	Column2	0	21	0	232	1	1	HIT	57.314
5271	Column2	0	21	0	233	1	1	HIT	47.840
5272	Column2	0	21	0	234	1	1	HIT	91.654
5273	Column2	0	21	0	235	1	1	HIT	68.581
