===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	20.944
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	20.944
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	93.792
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	21.284
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	21.495
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	21.941
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	21.941
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	21.940
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	20.986
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	23.980
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	21.942
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	76.838
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	20.944
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	20.942
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	22.014
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	22.013
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	40.935
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	83.430
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	22.235
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	21.441
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	21.472
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	22.601
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	22.510
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	21.015
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	20.987
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	20.944
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	21.227
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	21.215
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	21.106
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	22.794
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	22.429
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	21.483
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	22.012
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	21.021
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	21.940
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	35.905
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	22.394
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	102.377
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	21.982
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	28.531
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	21.919
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	22.012
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	20.988
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	77.836
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	21.239
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	21.424
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	20.909
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	21.015
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	21.941
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	20.944
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	21.942
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	20.942
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	24.934
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	78.793
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	22.979
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	20.931
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	22.009
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	20.999
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	20.946
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	21.942
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	93.749
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	20.945
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	20.944
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	20.944
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	20.944
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	21.941
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	21.453
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	77.754
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	20.240
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	22.611
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	21.015
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	22.031
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	20.985
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	21.940
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	23.012
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	24.935
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	93.817
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	30.960
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	20.944
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	21.929
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	21.939
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	98.337
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	22.530
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	21.008
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	34.950
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	162.639
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	85.772
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	81.826
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	108.752
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	34.963
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	77.632
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	80.053
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	79.323
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	97.037
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	59.844
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	115.734
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	33.909
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	34.413
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	33.909
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	35.947
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	86.392
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	35.030
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	34.947
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	34.434
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	96.744
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	34.905
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	33.478
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	33.910
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	33.908
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	83.778
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	34.415
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	66.823
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	34.985
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	33.907
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	34.917
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	78.833
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	33.663
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	36.559
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	34.247
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	33.979
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	32.981
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	34.905
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	34.981
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	34.978
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	74.844
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	34.907
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	33.910
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	33.981
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	96.792
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	34.933
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	34.651
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	34.325
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	33.944
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	35.258
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	34.910
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	34.534
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	35.510
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	34.026
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	64.828
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	33.911
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	32.974
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	78.845
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	33.964
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.978
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	33.909
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	35.889
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	71.317
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	34.656
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	35.019
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	34.602
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	34.908
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	32.987
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	32.987
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	34.885
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	93.750
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	32.990
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	34.894
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	34.907
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	34.907
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	84.818
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	33.952
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	85.803
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	33.979
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	34.949
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	88.764
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	33.971
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	33.955
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	34.510
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	33.951
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	115.691
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	33.909
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	34.907
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	34.515
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	100.370
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	34.670
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	32.702
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	34.425
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	34.069
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	33.674
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	33.606
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.906
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	34.951
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	34.980
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	34.982
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	33.980
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	74.801
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	34.960
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	34.908
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	34.893
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	96.743
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	34.364
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	33.373
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	34.949
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	34.994
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	35.789
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	34.801
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	33.908
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	32.955
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	33.908
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	101.721
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.410
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	34.980
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	34.967
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	90.806
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	34.908
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	184.550
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	64.953
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	65.821
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	85.057
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	120.679
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	33.990
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	62.832
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	94.790
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	61.004
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	94.339
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	61.868
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	95.786
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	34.907
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	33.982
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	34.908
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	33.908
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	71.808
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	33.701
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	34.206
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	35.673
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	35.922
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	35.408
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	34.079
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	33.909
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	34.849
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	34.142
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.907
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	33.981
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	34.985
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	34.977
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	80.877
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.940
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	32.998
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	33.949
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	96.830
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.952
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	34.732
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	34.376
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	34.906
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	34.906
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.604
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	34.984
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	34.948
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	85.281
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	81.359
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	34.423
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.947
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	33.954
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	33.957
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	93.750
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	89.804
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	33.974
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	34.403
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.988
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	34.977
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	34.949
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	34.948
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	116.731
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	33.976
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	33.906
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	34.906
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	85.774
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	33.609
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	34.576
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.194
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	34.265
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	35.818
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	34.167
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.225
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	40.934
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	33.889
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	33.894
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	702.074
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	97.737
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.894
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	33.909
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	33.951
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	94.820
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	33.952
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	34.906
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	34.913
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	96.786
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	34.905
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	34.902
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	34.897
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	33.951
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	95.745
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.976
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	100.756
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	33.952
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	33.909
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	33.949
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	95.832
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	35.416
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	36.437
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	33.909
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	34.905
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	32.982
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	35.437
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	34.907
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	64.334
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	34.939
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	34.981
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	34.908
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	92.795
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	34.142
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	34.092
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	33.957
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	35.190
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	35.348
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	33.415
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	34.301
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	35.876
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	33.149
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	34.907
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	33.910
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	33.980
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	33.909
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	33.962
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	72.814
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	110.748
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	84.774
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	65.208
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	75.343
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	76.789
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	124.780
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	33.908
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	81.684
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	111.746
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	39.482
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	87.900
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	34.906
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	34.422
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	34.982
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	33.702
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	34.906
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	33.988
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	34.977
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	33.981
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	83.334
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	35.402
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	34.977
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	34.948
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	84.772
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	33.952
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	34.656
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	33.321
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	35.537
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	33.925
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	33.988
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	32.987
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	34.977
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	97.740
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	33.952
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	32.988
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	32.937
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	33.967
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	83.776
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	34.215
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	34.234
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	34.776
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	34.201
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	34.205
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	34.323
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	34.453
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	33.388
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	33.951
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	33.910
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	34.886
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	33.955
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	73.849
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	34.905
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	34.986
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	34.979
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	33.951
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	34.948
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	85.305
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	34.639
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	34.978
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	34.906
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	34.978
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	77.793
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	34.906
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	34.942
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	34.952
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	74.801
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	33.909
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.907
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.948
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	34.949
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	63.872
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.907
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	34.608
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	34.647
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	33.212
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	33.318
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	34.154
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	34.611
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	34.978
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	33.952
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	33.925
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	34.933
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	74.896
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	34.893
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	34.907
