===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6381	Row302	13	66	143	726	2	0	HIT	50.863
6382	Row302	13	66	144	726	2	0	HIT	96.744
6383	Row302	13	66	145	726	2	0	HIT	100.732
6384	Row302	14	66	146	726	2	0	FULL	34.907
6385	Row302	14	66	147	726	2	0	HIT	129.645
6386	Row302	14	66	148	726	2	0	HIT	60.927
6387	Row302	14	66	149	726	2	0	HIT	78.791
6388	Row302	14	66	150	726	2	0	HIT	78.784
6389	Row302	14	66	151	726	2	0	HIT	62.878
6390	Row302	14	66	152	726	2	0	HIT	99.734
6391	Row302	14	66	153	726	2	0	HIT	84.369
6392	Row302	14	66	154	726	2	0	HIT	52.860
6393	Row302	14	66	155	726	2	0	HIT	88.808
6394	Row302	14	66	156	726	2	0	HIT	87.767
6395	Row302	14	66	157	726	2	0	HIT	106.759
6396	Row302	15	66	158	726	2	0	FULL	34.908
6397	Row302	15	66	159	726	2	0	HIT	129.701
6398	Row302	15	66	160	726	2	0	HIT	70.814
6399	Row302	15	66	161	726	2	0	HIT	60.879
6400	Row302	15	66	162	726	2	0	HIT	97.837
6401	Row302	15	66	163	726	2	0	HIT	76.796
6402	Row302	15	66	164	726	2	0	HIT	81.781
6403	Row302	15	66	165	726	2	0	HIT	96.786
6404	Row302	15	66	166	726	2	0	HIT	51.862
6405	Row302	15	66	167	726	2	0	HIT	81.825
6406	Row302	15	66	168	726	2	0	HIT	84.776
6407	Row302	15	66	169	726	2	0	HIT	76.798
6408	Row302	16	66	170	726	2	0	FULL	34.949
6409	Row302	16	66	171	726	2	0	HIT	131.693
6410	Row302	16	66	172	726	2	0	HIT	64.826
6411	Row302	16	66	173	726	2	0	HIT	89.760
6412	Row302	16	66	174	726	2	0	HIT	86.770
6413	Row302	16	66	175	726	2	0	HIT	62.836
6414	Row302	16	66	176	726	2	0	HIT	84.775
6415	Row302	16	66	177	726	2	0	HIT	86.769
6416	Row302	16	66	178	726	2	0	HIT	72.849
6417	Row302	16	66	179	726	2	0	HIT	89.756
6418	Row302	16	66	180	726	2	0	HIT	73.804
6419	Row302	16	66	181	726	2	0	HIT	60.838
6420	Row302	17	66	182	726	2	0	FULL	34.947
6421	Row302	17	66	183	726	2	0	HIT	174.526
6422	Row302	17	66	184	726	2	0	HIT	65.874
6423	Row302	17	66	185	726	2	0	HIT	60.887
6424	Row302	17	66	186	726	2	0	HIT	85.815
6425	Row302	17	66	187	726	2	0	HIT	73.850
6426	Row302	17	66	188	726	2	0	HIT	86.748
6427	Row302	17	66	189	726	2	0	HIT	81.785
6428	Row302	17	66	190	726	2	0	HIT	74.863
6429	Row302	17	66	191	726	2	0	HIT	78.589
6430	Row302	17	66	192	726	2	0	HIT	66.868
6431	Row302	17	66	193	726	2	0	HIT	92.265
6432	Row302	18	66	194	726	2	0	FULL	34.945
6433	Row302	18	66	195	726	2	0	HIT	144.619
6434	Row302	18	66	196	726	2	0	HIT	49.894
6435	Row302	18	66	197	726	2	0	HIT	107.764
6436	Row302	18	66	198	726	2	0	HIT	63.820
6437	Row302	18	66	199	726	2	0	HIT	94.789
6438	Row302	18	66	200	726	2	0	HIT	81.773
6439	Row302	18	66	201	726	2	0	HIT	88.765
6440	Row302	18	66	202	726	2	0	HIT	78.835
6441	Row302	18	66	203	726	2	0	HIT	77.797
6442	Row302	18	66	204	726	2	0	HIT	60.881
6443	Row302	18	66	205	726	2	0	HIT	75.844
6444	Row302	19	66	206	726	2	0	FULL	33.979
6445	Row302	19	66	207	726	2	0	HIT	172.843
6446	Row302	19	66	208	726	2	0	HIT	81.782
6447	Row302	19	66	209	726	2	0	HIT	61.836
6448	Row302	19	66	210	726	2	0	HIT	97.742
6449	Row302	19	66	211	726	2	0	HIT	45.938
6450	Row302	19	66	212	726	2	0	HIT	77.790
6451	Row302	19	66	213	726	2	0	HIT	78.833
6452	Row302	19	66	214	726	2	0	HIT	86.770
6453	Row302	19	66	215	726	2	0	HIT	87.802
6454	Row302	19	66	216	726	2	0	HIT	100.775
6455	Row302	19	66	217	726	2	0	HIT	56.403
6456	Row302	20	66	218	726	2	0	FULL	33.956
6457	Row302	20	66	219	726	2	0	HIT	132.682
6458	Row302	20	66	220	726	2	0	HIT	104.720
6459	Row302	20	66	221	726	2	0	HIT	60.286
6460	Row302	20	66	222	726	2	0	HIT	72.809
6461	Row302	20	66	223	726	2	0	HIT	81.781
6462	Row302	20	66	224	726	2	0	HIT	81.832
6463	Row302	20	66	225	726	2	0	HIT	94.880
6464	Row302	20	66	226	726	2	0	HIT	71.809
6465	Row302	20	66	227	726	2	0	HIT	86.803
6466	Row302	20	66	228	726	2	0	HIT	64.871
6467	Row302	20	66	229	726	2	0	HIT	80.199
6468	Row302	21	66	230	726	2	0	FULL	34.942
6469	Row302	21	66	231	726	2	0	HIT	133.643
6470	Row302	21	66	232	726	2	0	HIT	88.766
6471	Row302	21	66	233	726	2	0	HIT	81.784
6472	Row302	21	66	234	726	2	0	HIT	69.813
6473	Row302	21	66	235	726	2	0	HIT	75.834
6474	Row302	21	66	236	726	2	0	HIT	98.468
6475	Row302	21	66	237	726	2	0	HIT	80.785
6476	Row302	21	66	238	726	2	0	HIT	83.807
6477	Row302	21	66	239	726	2	0	HIT	70.332
6478	Row302	21	66	240	726	2	0	HIT	74.801
6479	Row302	21	66	241	726	2	0	HIT	77.795
6480	Column119	22	67	242	727	1	0	FULL	34.941
6481	Column119	22	67	242	728	1	0	HIT	140.627
6482	Column119	22	67	242	729	1	0	HIT	119.681
6483	Column119	22	67	242	730	1	0	HIT	88.765
6484	Column119	22	67	242	731	1	0	HIT	99.778
6485	Column119	22	67	242	732	1	0	HIT	60.838
6486	Column119	22	67	242	733	1	0	HIT	119.677
6487	Column119	22	67	242	734	1	0	HIT	90.802
6488	Column119	22	67	242	735	1	0	HIT	96.745
6489	Column119	22	67	242	736	1	0	HIT	86.768
6490	Column119	22	67	242	737	1	0	HIT	88.099
6491	Column119	22	67	242	738	1	0	HIT	101.241
6492	Column119	22	68	242	739	1	0	FULL	33.110
6493	Column119	22	68	242	740	1	0	HIT	165.111
6494	Column119	22	68	242	741	1	0	HIT	82.780
6495	Column119	22	68	242	742	1	0	HIT	93.785
6496	Column119	22	68	242	743	1	0	HIT	100.729
6497	Column119	22	68	242	744	1	0	HIT	84.776
6498	Column119	22	68	242	745	1	0	HIT	78.789
6499	Column119	22	68	242	746	1	0	HIT	109.711
6500	Column119	22	68	242	747	1	0	HIT	91.758
6501	Column119	22	68	242	748	1	0	HIT	85.757
6502	Column119	22	68	242	749	1	0	HIT	121.714
6503	Column119	22	68	242	750	1	0	HIT	79.873
6504	Column119	22	69	242	751	1	0	FULL	33.909
6505	Column119	22	69	242	752	1	0	HIT	153.595
6506	Column119	22	69	242	753	1	0	HIT	99.085
6507	Column119	22	69	242	754	1	0	HIT	93.349
6508	Column119	22	69	242	755	1	0	HIT	114.202
6509	Column119	22	69	242	756	1	0	HIT	88.806
6510	Column119	22	69	242	757	1	0	HIT	107.713
6511	Column119	22	69	242	758	1	0	HIT	91.798
6512	Column119	22	69	242	759	1	0	HIT	61.835
6513	Column119	22	69	242	760	1	0	HIT	74.844
6514	Column119	22	69	242	761	1	0	HIT	96.777
6515	Column119	22	69	242	762	1	0	HIT	110.747
6516	Column119	22	70	242	763	1	0	FULL	33.955
6517	Column119	22	70	242	764	1	0	HIT	175.522
6518	Column119	22	70	242	765	1	0	HIT	104.878
6519	Column119	22	70	242	766	1	0	HIT	54.854
6520	Column119	22	70	242	767	1	0	HIT	83.405
6521	Column119	22	70	242	768	1	0	HIT	104.764
6522	Column119	22	70	242	769	1	0	HIT	98.735
6523	Column119	22	70	242	770	1	0	HIT	96.800
6524	Column119	22	70	242	771	1	0	HIT	126.663
6525	Column119	22	70	242	772	1	0	HIT	63.829
6526	Column119	22	70	242	773	1	0	HIT	85.814
6527	Column119	22	70	242	774	1	0	HIT	64.828
6528	Column119	22	71	242	775	1	0	FULL	33.909
6529	Column119	22	71	242	776	1	0	HIT	160.615
6530	Column119	22	71	242	777	1	0	HIT	109.750
6531	Column119	22	71	242	778	1	0	HIT	82.781
6532	Column119	22	71	242	779	1	0	HIT	108.711
6533	Column119	22	71	242	780	1	0	HIT	90.804
6534	Column119	22	71	242	781	1	0	HIT	119.728
6535	Column119	22	71	242	782	1	0	HIT	61.877
6536	Column119	22	71	242	783	1	0	HIT	101.773
6537	Column119	22	71	242	784	1	0	HIT	84.287
6538	Column119	22	71	242	785	1	0	HIT	119.686
6539	Column119	22	71	242	786	1	0	HIT	52.860
6540	Column119	22	72	242	787	1	0	FULL	54.852
6541	Column119	22	72	242	788	1	0	HIT	145.610
6542	Column119	22	72	242	789	1	0	HIT	70.813
6543	Column119	22	72	242	790	1	0	HIT	107.755
6544	Column119	22	72	242	791	1	0	HIT	103.725
6545	Column119	22	72	242	792	1	0	HIT	85.772
6546	Column119	22	72	242	793	1	0	HIT	72.808
6547	Column119	22	72	242	794	1	0	HIT	82.903
6548	Column119	22	72	242	795	1	0	HIT	129.854
6549	Column119	22	72	242	796	1	0	HIT	91.780
6550	Column119	22	72	242	797	1	0	HIT	79.902
6551	Column119	22	72	242	798	1	0	HIT	110.827
6552	Column119	22	73	242	799	1	0	FULL	34.971
6553	Column119	22	73	242	800	1	0	HIT	156.699
6554	Column119	22	73	242	801	1	0	HIT	89.794
6555	Column119	22	73	242	802	1	0	HIT	75.804
6556	Column119	22	73	242	803	1	0	HIT	130.291
6557	Column119	22	73	242	804	1	0	HIT	61.475
6558	Column119	22	73	242	805	1	0	HIT	118.683
6559	Column119	22	73	242	806	1	0	HIT	104.720
6560	Column119	22	73	242	807	1	0	HIT	66.821
6561	Column119	22	73	242	808	1	0	HIT	75.835
6562	Column119	22	73	242	809	1	0	HIT	100.774
6563	Column119	22	73	242	810	1	0	HIT	77.794
6564	Column119	22	74	242	811	1	0	FULL	33.952
6565	Column119	22	74	242	812	1	0	HIT	180.625
6566	Column119	22	74	242	813	1	0	HIT	130.745
6567	Column119	22	74	242	814	1	0	HIT	56.848
6568	Column119	22	74	242	815	1	0	HIT	82.773
6569	Column119	22	74	242	816	1	0	HIT	83.826
6570	Column119	22	74	242	817	1	0	HIT	118.191
6571	Column119	22	74	242	818	1	0	HIT	244.349
6572	Column119	22	74	242	819	1	0	HIT	45.876
6573	Column119	22	74	242	820	1	0	HIT	33.910
6574	Column119	22	74	242	821	1	0	HIT	173.587
6575	Column119	22	74	242	822	1	0	HIT	34.949
6576	Column119	22	75	242	823	1	0	FULL	41.886
6577	Column119	22	75	242	824	1	0	HIT	105.718
6578	Column119	22	75	242	825	1	0	HIT	77.795
6579	Column119	22	75	242	826	1	0	HIT	79.804
6580	Column119	22	75	242	827	1	0	HIT	109.522
6581	Column119	22	75	242	828	1	0	HIT	102.729
6582	Column119	22	75	242	829	1	0	HIT	91.763
6583	Column119	22	75	242	830	1	0	HIT	65.426
6584	Column119	22	75	242	831	1	0	HIT	103.724
6585	Column119	22	75	242	832	1	0	HIT	97.740
6586	Column119	22	75	242	833	1	0	HIT	112.699
6587	Column119	22	75	242	834	1	0	HIT	83.790
6588	Column119	22	76	242	835	1	0	FULL	37.898
6589	Column119	22	76	242	836	1	0	HIT	158.578
6590	Column119	22	76	242	837	1	0	HIT	86.770
6591	Column119	22	76	242	838	1	0	HIT	80.785
6592	Column119	22	76	242	839	1	0	HIT	107.715
6593	Column119	22	76	242	840	1	0	HIT	86.768
6594	Column119	22	76	242	841	1	0	HIT	107.998
6595	Column119	22	76	242	842	1	0	HIT	95.832
6596	Column119	22	76	242	843	1	0	HIT	96.783
6597	Column119	22	76	242	844	1	0	HIT	86.812
6598	Column119	22	76	242	845	1	0	HIT	104.181
6599	Column119	22	76	242	846	1	0	HIT	80.473
6600	Row297	23	77	243	847	2	0	FULL	34.905
6601	Row297	23	77	244	847	2	0	HIT	145.206
6602	Row297	23	77	245	847	2	0	HIT	80.785
6603	Row297	23	77	246	847	2	0	HIT	88.763
6604	Row297	23	77	247	847	2	0	HIT	67.814
6605	Row297	23	77	248	847	2	0	HIT	81.824
6606	Row297	23	77	249	847	2	0	HIT	97.866
6607	Row297	23	77	250	847	2	0	HIT	79.790
6608	Row297	23	77	251	847	2	0	HIT	70.811
6609	Row297	23	77	252	847	2	0	HIT	97.820
6610	Row297	23	77	253	847	2	0	HIT	56.848
6611	Row297	23	77	254	847	2	0	HIT	70.323
6612	Row297	24	77	255	847	2	0	FULL	34.934
6613	Row297	24	77	256	847	2	0	HIT	140.669
6614	Row297	24	77	257	847	2	0	HIT	81.827
6615	Row297	24	77	258	847	2	0	HIT	83.779
6616	Row297	24	77	259	847	2	0	HIT	94.335
6617	Row297	24	77	260	847	2	0	HIT	91.250
6618	Row297	24	77	261	847	2	0	HIT	71.807
6619	Row297	24	77	262	847	2	0	HIT	73.803
6620	Row297	24	77	263	847	2	0	HIT	80.877
6621	Row297	24	77	264	847	2	0	HIT	84.819
6622	Row297	24	77	265	847	2	0	HIT	81.785
6623	Row297	24	77	266	847	2	0	HIT	88.767
6624	Row297	25	77	267	847	2	0	FULL	32.953
6625	Row297	25	77	268	847	2	0	HIT	126.722
6626	Row297	25	77	269	847	2	0	HIT	82.421
6627	Row297	25	77	270	847	2	0	HIT	105.229
6628	Row297	25	77	271	847	2	0	HIT	49.912
6629	Row297	25	77	272	847	2	0	HIT	83.820
6630	Row297	25	77	273	847	2	0	HIT	94.838
6631	Row297	25	77	274	847	2	0	HIT	78.826
6632	Row297	25	77	275	847	2	0	HIT	87.452
6633	Row297	25	77	276	847	2	0	HIT	72.898
6634	Row297	25	77	277	847	2	0	HIT	92.259
6635	Row297	25	77	278	847	2	0	HIT	49.375
6636	Row297	26	77	279	847	2	0	FULL	33.953
6637	Row297	26	77	280	847	2	0	HIT	169.652
6638	Row297	26	77	281	847	2	0	HIT	77.794
6639	Row297	26	77	282	847	2	0	HIT	77.793
6640	Row297	26	77	283	847	2	0	HIT	61.891
6641	Row297	26	77	284	847	2	0	HIT	86.765
6642	Row297	26	77	285	847	2	0	HIT	87.806
6643	Row297	26	77	286	847	2	0	HIT	104.764
6644	Row297	26	77	287	847	2	0	HIT	58.971
6645	Row297	26	77	288	847	2	0	HIT	90.264
6646	Row297	26	77	289	847	2	0	HIT	104.764
6647	Row297	26	77	290	847	2	0	HIT	54.855
6648	Row297	27	77	291	847	2	0	FULL	52.850
6649	Row297	27	77	292	847	2	0	HIT	104.830
6650	Row297	27	77	293	847	2	0	HIT	80.839
6651	Row297	27	77	294	847	2	0	HIT	84.289
6652	Row297	27	77	295	847	2	0	HIT	95.779
6653	Row297	27	77	296	847	2	0	HIT	71.791
6654	Row297	27	77	297	847	2	0	HIT	109.751
6655	Row297	27	77	298	847	2	0	HIT	49.868
6656	Row297	27	77	299	847	2	0	HIT	83.774
6657	Row297	27	77	300	847	2	0	HIT	85.763
6658	Row297	27	77	301	847	2	0	HIT	90.760
6659	Row297	27	77	302	847	2	0	HIT	66.862
6660	Row297	28	77	303	847	2	0	FULL	34.942
6661	Row297	28	77	304	847	2	0	HIT	133.281
6662	Row297	28	77	305	847	2	0	HIT	92.826
6663	Row297	28	77	306	847	2	0	HIT	92.752
6664	Row297	28	77	307	847	2	0	HIT	60.839
6665	Row297	28	77	308	847	2	0	HIT	88.670
6666	Row297	28	77	309	847	2	0	HIT	79.302
6667	Row297	28	77	310	847	2	0	HIT	88.246
6668	Row297	28	77	311	847	2	0	HIT	94.342
6669	Row297	28	77	312	847	2	0	HIT	66.822
6670	Row297	28	77	313	847	2	0	HIT	78.790
6671	Row297	28	77	314	847	2	0	HIT	84.818
6672	Row297	29	77	315	847	2	0	FULL	33.909
6673	Row297	29	77	316	847	2	0	HIT	131.695
6674	Row297	29	77	317	847	2	0	HIT	88.808
6675	Row297	29	77	318	847	2	0	HIT	94.776
6676	Row297	29	77	319	847	2	0	HIT	64.828
6677	Row297	29	77	320	847	2	0	HIT	90.758
6678	Row297	29	77	321	847	2	0	HIT	83.814
6679	Row297	29	77	322	847	2	0	HIT	65.868
6680	Row297	29	77	323	847	2	0	HIT	81.420
6681	Row297	29	77	324	847	2	0	HIT	96.075
6682	Row297	29	77	325	847	2	0	HIT	69.857
6683	Row297	29	77	326	847	2	0	HIT	85.770
6684	Row297	30	77	327	847	2	0	FULL	42.919
6685	Row297	30	77	328	847	2	0	HIT	127.941
6686	Row297	30	77	329	847	2	0	HIT	75.842
6687	Row297	30	77	330	847	2	0	HIT	81.784
6688	Row297	30	77	331	847	2	0	HIT	70.856
6689	Row297	30	77	332	847	2	0	HIT	81.774
6690	Row297	30	77	333	847	2	0	HIT	83.775
6691	Row297	30	77	334	847	2	0	HIT	86.812
6692	Row297	30	77	335	847	2	0	HIT	78.836
6693	Row297	30	77	336	847	2	0	HIT	81.784
6694	Row297	30	77	337	847	2	0	HIT	96.745
6695	Row297	30	77	338	847	2	0	HIT	97.719
6696	Row297	31	77	339	847	2	0	FULL	33.899
6697	Row297	31	77	340	847	2	0	HIT	95.861
6698	Row297	31	77	341	847	2	0	HIT	83.418
6699	Row297	31	77	342	847	2	0	HIT	105.719
6700	Row297	31	77	343	847	2	0	HIT	67.616
6701	Row297	31	77	344	847	2	0	HIT	87.921
6702	Row297	31	77	345	847	2	0	HIT	73.913
6703	Row297	31	77	346	847	2	0	HIT	79.395
6704	Row297	31	77	347	847	2	0	HIT	111.347
6705	Row297	31	77	348	847	2	0	HIT	77.792
6706	Row297	31	77	349	847	2	0	HIT	80.238
6707	Row297	31	77	350	847	2	0	HIT	79.783
6708	Row297	32	77	351	847	2	0	FULL	34.949
6709	Row297	32	77	352	847	2	0	HIT	122.716
6710	Row297	32	77	353	847	2	0	HIT	71.851
6711	Row297	32	77	354	847	2	0	HIT	114.738
6712	Row297	32	77	355	847	2	0	HIT	76.794
6713	Row297	32	77	356	847	2	0	HIT	75.798
6714	Row297	32	77	357	847	2	0	HIT	53.859
6715	Row297	32	77	358	847	2	0	HIT	97.435
6716	Row297	32	77	359	847	2	0	HIT	81.783
6717	Row297	32	77	360	847	2	0	HIT	93.752
6718	Row297	32	77	361	847	2	0	HIT	81.771
6719	Row297	32	77	362	847	2	0	HIT	64.922
6720	Column175	33	76	363	846	3	0	FULL	48.859
6721	Column175	33	76	363	845	3	0	HIT	141.156
6722	Column175	33	76	363	844	3	0	HIT	73.805
6723	Column175	33	76	363	843	3	0	HIT	86.769
6724	Column175	33	76	363	842	3	0	HIT	88.753
6725	Column175	33	76	363	841	3	0	HIT	70.812
6726	Column175	33	76	363	840	3	0	HIT	111.752
6727	Column175	33	76	363	839	3	0	HIT	80.784
6728	Column175	33	76	363	838	3	0	HIT	65.827
6729	Column175	33	76	363	837	3	0	HIT	81.828
6730	Column175	33	76	363	836	3	0	HIT	121.716
6731	Column175	33	76	363	835	3	0	HIT	65.338
6732	Column175	33	75	363	834	3	0	FULL	34.913
6733	Column175	33	75	363	833	3	0	HIT	119.681
6734	Column175	33	75	363	832	3	0	HIT	130.649
6735	Column175	33	75	363	831	3	0	HIT	74.802
6736	Column175	33	75	363	830	3	0	HIT	74.415
6737	Column175	33	75	363	829	3	0	HIT	93.403
6738	Column175	33	75	363	828	3	0	HIT	79.791
6739	Column175	33	75	363	827	3	0	HIT	76.796
6740	Column175	33	75	363	826	3	0	HIT	63.872
6741	Column175	33	75	363	825	3	0	HIT	110.713
6742	Column175	33	75	363	824	3	0	HIT	94.792
6743	Column175	33	75	363	823	3	0	HIT	79.829
6744	Column175	33	74	363	822	3	0	FULL	35.904
6745	Column175	33	74	363	821	3	0	HIT	123.734
6746	Column175	33	74	363	820	3	0	HIT	83.769
6747	Column175	33	74	363	819	3	0	HIT	71.809
6748	Column175	33	74	363	818	3	0	HIT	79.052
6749	Column175	33	74	363	817	3	0	HIT	135.727
6750	Column175	33	74	363	816	3	0	HIT	55.868
6751	Column175	33	74	363	815	3	0	HIT	66.943
6752	Column175	33	74	363	814	3	0	HIT	90.794
6753	Column175	33	74	363	813	3	0	HIT	84.391
6754	Column175	33	74	363	812	3	0	HIT	96.125
6755	Column175	33	74	363	811	3	0	HIT	99.396
6756	Column175	33	73	363	810	3	0	FULL	34.950
6757	Column175	33	73	363	809	3	0	HIT	120.188
6758	Column175	33	73	363	808	3	0	HIT	84.856
6759	Column175	33	73	363	807	3	0	HIT	95.743
6760	Column175	33	73	363	806	3	0	HIT	74.802
6761	Column175	33	73	363	805	3	0	HIT	80.788
6762	Column175	33	73	363	804	3	0	HIT	83.821
6763	Column175	33	73	363	803	3	0	HIT	85.704
6764	Column175	33	73	363	802	3	0	HIT	120.724
6765	Column175	33	73	363	801	3	0	HIT	41.932
6766	Column175	33	73	363	800	3	0	HIT	114.237
6767	Column175	33	73	363	799	3	0	HIT	63.874
6768	Column175	33	72	363	798	3	0	FULL	34.923
6769	Column175	33	72	363	797	3	0	HIT	184.575
6770	Column175	33	72	363	796	3	0	HIT	72.316
6771	Column175	33	72	363	795	3	0	HIT	55.839
6772	Column175	33	72	363	794	3	0	HIT	97.738
6773	Column175	33	72	363	793	3	0	HIT	89.804
6774	Column175	33	72	363	792	3	0	HIT	114.672
6775	Column175	33	72	363	791	3	0	HIT	39.895
6776	Column175	33	72	363	790	3	0	HIT	75.797
6777	Column175	33	72	363	789	3	0	HIT	86.771
6778	Column175	33	72	363	788	3	0	HIT	95.788
6779	Column175	33	72	363	787	3	0	HIT	105.761
6780	Column175	33	71	363	786	3	0	FULL	33.937
6781	Column175	33	71	363	785	3	0	HIT	144.662
6782	Column175	33	71	363	784	3	0	HIT	46.917
6783	Column175	33	71	363	783	3	0	HIT	77.841
6784	Column175	33	71	363	782	3	0	HIT	113.697
6785	Column175	33	71	363	781	3	0	HIT	60.472
6786	Column175	33	71	363	780	3	0	HIT	85.280
6787	Column175	33	71	363	779	3	0	HIT	80.421
6788	Column175	33	71	363	778	3	0	HIT	111.297
6789	Column175	33	71	363	777	3	0	HIT	78.840
6790	Column175	33	71	363	776	3	0	HIT	75.801
6791	Column175	33	71	363	775	3	0	HIT	82.824
6792	Column175	33	70	363	774	3	0	FULL	33.910
6793	Column175	33	70	363	773	3	0	HIT	137.685
6794	Column175	33	70	363	772	3	0	HIT	104.792
6795	Column175	33	70	363	771	3	0	HIT	59.934
6796	Column175	33	70	363	770	3	0	HIT	75.842
6797	Column175	33	70	363	769	3	0	HIT	81.872
6798	Column175	33	70	363	768	3	0	HIT	138.738
6799	Column175	33	70	363	767	3	0	HIT	49.373
6800	Column175	33	70	363	766	3	0	HIT	82.868
6801	Column175	33	70	363	765	3	0	HIT	92.789
6802	Column175	33	70	363	764	3	0	HIT	86.767
6803	Column175	33	70	363	763	3	0	HIT	82.823
6804	Column175	33	69	363	762	3	0	FULL	34.950
6805	Column175	33	69	363	761	3	0	HIT	135.689
6806	Column175	33	69	363	760	3	0	HIT	72.857
6807	Column175	33	69	363	759	3	0	HIT	82.780
6808	Column175	33	69	363	758	3	0	HIT	71.851
6809	Column175	33	69	363	757	3	0	HIT	103.723
6810	Column175	33	69	363	756	3	0	HIT	82.821
6811	Column175	33	69	363	755	3	0	HIT	91.756
6812	Column175	33	69	363	754	3	0	HIT	60.887
6813	Column175	33	69	363	753	3	0	HIT	107.228
6814	Column175	33	69	363	752	3	0	HIT	70.853
6815	Column175	33	69	363	751	3	0	HIT	89.815
6816	Column175	33	68	363	750	3	0	FULL	44.884
6817	Column175	33	68	363	749	3	0	HIT	119.680
6818	Column175	33	68	363	748	3	0	HIT	96.833
6819	Column175	33	68	363	747	3	0	HIT	70.851
6820	Column175	33	68	363	746	3	0	HIT	82.782
6821	Column175	33	68	363	745	3	0	HIT	79.830
6822	Column175	33	68	363	744	3	0	HIT	83.762
6823	Column175	33	68	363	743	3	0	HIT	75.799
6824	Column175	33	68	363	742	3	0	HIT	93.793
6825	Column175	33	68	363	741	3	0	HIT	127.659
6826	Column175	33	68	363	740	3	0	HIT	71.850
6827	Column175	33	68	363	739	3	0	HIT	70.811
6828	Column175	33	67	363	738	3	0	FULL	43.882
6829	Column175	33	67	363	737	3	0	HIT	117.327
6830	Column175	33	67	363	736	3	0	HIT	79.875
6831	Column175	33	67	363	735	3	0	HIT	81.440
6832	Column175	33	67	363	734	3	0	HIT	75.823
6833	Column175	33	67	363	733	3	0	HIT	82.822
6834	Column175	33	67	363	732	3	0	HIT	95.744
6835	Column175	33	67	363	731	3	0	HIT	98.895
6836	Column175	33	67	363	730	3	0	HIT	93.253
6837	Column175	33	67	363	729	3	0	HIT	93.795
6838	Column175	33	67	363	728	3	0	HIT	60.902
6839	Column175	33	67	363	727	3	0	HIT	96.741
6840	Row304	34	66	364	726	2	0	FULL	68.814
6841	Row304	34	66	365	726	2	0	HIT	66.823
6842	Row304	34	66	366	726	2	0	HIT	99.735
6843	Row304	34	66	367	726	2	0	HIT	57.890
6844	Row304	34	66	368	726	2	0	HIT	95.787
6845	Row304	34	66	369	726	2	0	HIT	82.781
6846	Row304	34	66	370	726	2	0	HIT	78.790
6847	Row304	34	66	371	726	2	0	HIT	82.779
6848	Row304	34	66	372	726	2	0	HIT	79.831
6849	Row304	34	66	373	726	2	0	HIT	126.884
6850	Row304	34	66	374	726	2	0	HIT	48.915
6851	Row304	34	66	375	726	2	0	HIT	52.860
6852	Row304	35	66	376	726	2	0	FULL	34.951
6853	Row304	35	66	377	726	2	0	HIT	165.558
6854	Row304	35	66	378	726	2	0	HIT	57.831
6855	Row304	35	66	379	726	2	0	HIT	109.751
6856	Row304	35	66	380	726	2	0	HIT	82.825
6857	Row304	35	66	381	726	2	0	HIT	81.780
6858	Row304	35	66	382	726	2	0	HIT	78.909
6859	Row304	35	66	383	726	2	0	HIT	104.729
6860	Row304	35	66	384	726	2	0	HIT	57.397
6861	Row304	35	66	385	726	2	0	HIT	105.231
6862	Row304	35	66	386	726	2	0	HIT	77.837
6863	Row304	35	66	387	726	2	0	HIT	64.873
6864	Row304	36	66	388	726	2	0	FULL	33.857
6865	Row304	36	66	389	726	2	0	HIT	194.651
6866	Row304	36	66	390	726	2	0	HIT	34.906
6867	Row304	36	66	391	726	2	0	HIT	80.792
6868	Row304	36	66	392	726	2	0	HIT	67.333
6869	Row304	36	66	393	726	2	0	HIT	101.327
6870	Row304	36	66	394	726	2	0	HIT	69.856
6871	Row304	36	66	395	726	2	0	HIT	62.876
6872	Row304	36	66	396	726	2	0	HIT	110.704
6873	Row304	36	66	397	726	2	0	HIT	105.719
6874	Row304	36	66	398	726	2	0	HIT	61.834
6875	Row304	36	66	399	726	2	0	HIT	69.817
6876	Row304	37	66	400	726	2	0	FULL	33.909
6877	Row304	37	66	401	726	2	0	HIT	142.621
6878	Row304	37	66	402	726	2	0	HIT	66.864
6879	Row304	37	66	403	726	2	0	HIT	79.904
6880	Row304	37	66	404	726	2	0	HIT	78.430
6881	Row304	37	66	405	726	2	0	HIT	81.841
6882	Row304	37	66	406	726	2	0	HIT	84.774
6883	Row304	37	66	407	726	2	0	HIT	94.793
6884	Row304	37	66	408	726	2	0	HIT	77.846
6885	Row304	37	66	409	726	2	0	HIT	77.381
6886	Row304	37	66	410	726	2	0	HIT	89.267
6887	Row304	37	66	411	726	2	0	HIT	69.948
6888	Row304	38	66	412	726	2	0	FULL	32.946
6889	Row304	38	66	413	726	2	0	HIT	148.151
6890	Row304	38	66	414	726	2	0	HIT	71.811
6891	Row304	38	66	415	726	2	0	HIT	69.817
6892	Row304	38	66	416	726	2	0	HIT	79.787
6893	Row304	38	66	417	726	2	0	HIT	79.785
6894	Row304	38	66	418	726	2	0	HIT	109.751
6895	Row304	38	66	419	726	2	0	HIT	65.868
6896	Row304	38	66	420	726	2	0	HIT	79.788
