===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6083	Row308	18	55	205	605	2	2	HIT	16.042
6084	Row308	19	55	206	605	2	2	FULL	16.953
6085	Row308	19	55	207	605	2	2	HIT	16.955
6086	Row308	19	55	208	605	2	2	HIT	16.046
6087	Row308	19	55	209	605	2	2	HIT	15.656
6088	Row308	19	55	210	605	2	2	HIT	16.996
6089	Row308	19	55	211	605	2	2	HIT	16.954
6090	Row308	19	55	212	605	2	2	HIT	16.146
6091	Row308	19	55	213	605	2	2	HIT	15.003
6092	Row308	19	55	214	605	2	2	HIT	15.958
6093	Row308	19	55	215	605	2	2	HIT	16.000
6094	Row308	19	55	216	605	2	2	HIT	16.027
6095	Row308	19	55	217	605	2	2	HIT	21.990
6096	Row308	20	55	218	605	2	2	FULL	15.999
6097	Row308	20	55	219	605	2	2	HIT	17.002
6098	Row308	20	55	220	605	2	2	HIT	17.024
6099	Row308	20	55	221	605	2	2	HIT	16.912
6100	Row308	20	55	222	605	2	2	HIT	16.954
6101	Row308	20	55	223	605	2	2	HIT	15.499
6102	Row308	20	55	224	605	2	2	HIT	17.042
6103	Row308	20	55	225	605	2	2	HIT	16.027
6104	Row308	20	55	226	605	2	2	HIT	16.031
6105	Row308	20	55	227	605	2	2	HIT	16.995
6106	Row308	20	55	228	605	2	2	HIT	16.025
6107	Row308	20	55	229	605	2	2	HIT	17.023
6108	Row308	21	55	230	605	2	2	FULL	15.961
6109	Row308	21	55	231	605	2	2	HIT	16.500
6110	Row308	21	55	232	605	2	2	HIT	16.997
6111	Row308	21	55	233	605	2	2	HIT	16.955
6112	Row308	21	55	234	605	2	2	HIT	17.204
6113	Row308	21	55	235	605	2	2	HIT	17.702
6114	Row308	21	55	236	605	2	2	HIT	15.953
6115	Row308	21	55	237	605	2	2	HIT	16.956
6116	Row308	21	55	238	605	2	2	HIT	16.033
6117	Row308	21	55	239	605	2	2	HIT	15.997
6118	Row308	21	55	240	605	2	2	HIT	17.001
6119	Row308	21	55	241	605	2	2	HIT	15.008
6120	Row309	23	55	243	605	2	2	FULL	15.999
6121	Row309	23	55	244	605	2	2	HIT	14.993
6122	Row309	23	55	245	605	2	2	HIT	16.035
6123	Row309	23	55	246	605	2	2	HIT	15.790
6124	Row309	23	55	247	605	2	2	HIT	15.999
6125	Row309	23	55	248	605	2	2	HIT	16.003
6126	Row309	23	55	249	605	2	2	HIT	16.996
6127	Row309	23	55	250	605	2	2	HIT	16.833
6128	Row309	23	55	251	605	2	2	HIT	16.015
6129	Row309	23	55	252	605	2	2	HIT	16.919
6130	Row309	23	55	253	605	2	2	HIT	16.978
6131	Row309	23	55	254	605	2	2	HIT	15.999
6132	Row309	24	55	255	605	2	2	FULL	16.955
6133	Row309	24	55	256	605	2	2	HIT	16.019
6134	Row309	24	55	257	605	2	2	HIT	15.032
6135	Row309	24	55	258	605	2	2	HIT	16.077
6136	Row309	24	55	259	605	2	2	HIT	16.921
6137	Row309	24	55	260	605	2	2	HIT	16.911
6138	Row309	24	55	261	605	2	2	HIT	17.027
6139	Row309	24	55	262	605	2	2	HIT	16.001
6140	Row309	24	55	263	605	2	2	HIT	15.939
6141	Row309	24	55	264	605	2	2	HIT	15.989
6142	Row309	24	55	265	605	2	2	HIT	15.007
6143	Row309	24	55	266	605	2	2	HIT	16.937
6144	Row309	25	55	267	605	2	2	FULL	16.913
6145	Row309	25	55	268	605	2	2	HIT	15.272
6146	Row309	25	55	269	605	2	2	HIT	16.028
6147	Row309	25	55	270	605	2	2	HIT	16.998
6148	Row309	25	55	271	605	2	2	HIT	16.029
6149	Row309	25	55	272	605	2	2	HIT	15.958
6150	Row309	25	55	273	605	2	2	HIT	16.001
6151	Row309	25	55	274	605	2	2	HIT	16.032
6152	Row309	25	55	275	605	2	2	HIT	16.001
6153	Row309	25	55	276	605	2	2	HIT	16.954
6154	Row309	25	55	277	605	2	2	HIT	15.031
6155	Row309	25	55	278	605	2	2	HIT	16.926
6156	Row309	26	55	279	605	2	2	FULL	15.953
6157	Row309	26	55	280	605	2	2	HIT	16.957
6158	Row309	26	55	281	605	2	2	HIT	16.000
6159	Row309	26	55	282	605	2	2	HIT	16.933
6160	Row309	26	55	283	605	2	2	HIT	16.994
6161	Row309	26	55	284	605	2	2	HIT	16.956
6162	Row309	26	55	285	605	2	2	HIT	17.979
6163	Row309	26	55	286	605	2	2	HIT	15.957
6164	Row309	26	55	287	605	2	2	HIT	15.957
6165	Row309	26	55	288	605	2	2	HIT	16.980
6166	Row309	26	55	289	605	2	2	HIT	15.998
6167	Row309	26	55	290	605	2	2	HIT	25.973
6168	Row309	27	55	291	605	2	2	FULL	18.000
6169	Row309	27	55	292	605	2	2	HIT	19.010
6170	Row309	27	55	293	605	2	2	HIT	16.998
6171	Row309	27	55	294	605	2	2	HIT	15.959
6172	Row309	27	55	295	605	2	2	HIT	16.999
6173	Row309	27	55	296	605	2	2	HIT	16.985
6174	Row309	27	55	297	605	2	2	HIT	16.998
6175	Row309	27	55	298	605	2	2	HIT	15.003
6176	Row309	27	55	299	605	2	2	HIT	16.954
6177	Row309	27	55	300	605	2	2	HIT	15.959
6178	Row309	27	55	301	605	2	2	HIT	15.999
6179	Row309	27	55	302	605	2	2	HIT	17.026
6180	Row309	28	55	303	605	2	2	FULL	15.920
6181	Row309	28	55	304	605	2	2	HIT	16.996
6182	Row309	28	55	305	605	2	2	HIT	17.635
6183	Row309	28	55	306	605	2	2	HIT	18.001
6184	Row309	28	55	307	605	2	2	HIT	17.933
6185	Row309	28	55	308	605	2	2	HIT	17.980
6186	Row309	28	55	309	605	2	2	HIT	16.953
6187	Row309	28	55	310	605	2	2	HIT	15.985
6188	Row309	28	55	311	605	2	2	HIT	15.986
6189	Row309	28	55	312	605	2	2	HIT	17.026
6190	Row309	28	55	313	605	2	2	HIT	16.000
6191	Row309	28	55	314	605	2	2	HIT	17.026
6192	Row309	29	55	315	605	2	2	FULL	16.955
6193	Row309	29	55	316	605	2	2	HIT	15.958
6194	Row309	29	55	317	605	2	2	HIT	16.029
6195	Row309	29	55	318	605	2	2	HIT	16.955
6196	Row309	29	55	319	605	2	2	HIT	15.999
6197	Row309	29	55	320	605	2	2	HIT	16.028
6198	Row309	29	55	321	605	2	2	HIT	17.036
6199	Row309	29	55	322	605	2	2	HIT	15.030
6200	Row309	29	55	323	605	2	2	HIT	15.981
6201	Row309	29	55	324	605	2	2	HIT	16.000
6202	Row309	29	55	325	605	2	2	HIT	15.030
6203	Row309	29	55	326	605	2	2	HIT	15.999
6204	Row309	30	55	327	605	2	2	FULL	15.170
6205	Row309	30	55	328	605	2	2	HIT	16.954
6206	Row309	30	55	329	605	2	2	HIT	16.989
6207	Row309	30	55	330	605	2	2	HIT	16.513
6208	Row309	30	55	331	605	2	2	HIT	16.035
6209	Row309	30	55	332	605	2	2	HIT	15.957
6210	Row309	30	55	333	605	2	2	HIT	16.027
6211	Row309	30	55	334	605	2	2	HIT	20.940
6212	Row309	30	55	335	605	2	2	HIT	15.006
6213	Row309	30	55	336	605	2	2	HIT	15.026
6214	Row309	30	55	337	605	2	2	HIT	16.911
6215	Row309	30	55	338	605	2	2	HIT	17.001
6216	Row309	31	55	339	605	2	2	FULL	16.955
6217	Row309	31	55	340	605	2	2	HIT	16.989
6218	Row309	31	55	341	605	2	2	HIT	17.952
6219	Row309	31	55	342	605	2	2	HIT	17.001
6220	Row309	31	55	343	605	2	2	HIT	16.999
6221	Row309	31	55	344	605	2	2	HIT	15.957
6222	Row309	31	55	345	605	2	2	HIT	16.984
6223	Row309	31	55	346	605	2	2	HIT	16.523
6224	Row309	31	55	347	605	2	2	HIT	16.983
6225	Row309	31	55	348	605	2	2	HIT	16.003
6226	Row309	31	55	349	605	2	2	HIT	21.988
6227	Row309	31	55	350	605	2	2	HIT	14.942
6228	Row309	32	55	351	605	2	2	FULL	15.962
6229	Row309	32	55	352	605	2	2	HIT	16.954
6230	Row309	32	55	353	605	2	2	HIT	16.000
6231	Row309	32	55	354	605	2	2	HIT	15.941
6232	Row309	32	55	355	605	2	2	HIT	16.556
6233	Row309	32	55	356	605	2	2	HIT	16.995
6234	Row309	32	55	357	605	2	2	HIT	16.913
6235	Row309	32	55	358	605	2	2	HIT	16.956
6236	Row309	32	55	359	605	2	2	HIT	16.982
6237	Row309	32	55	360	605	2	2	HIT	16.029
6238	Row309	32	55	361	605	2	2	HIT	16.934
6239	Row309	32	55	362	605	2	2	HIT	15.956
6240	Row310	34	55	364	605	2	2	FULL	16.950
6241	Row310	34	55	365	605	2	2	HIT	16.307
6242	Row310	34	55	366	605	2	2	HIT	15.998
6243	Row310	34	55	367	605	2	2	HIT	15.039
6244	Row310	34	55	368	605	2	2	HIT	17.073
6245	Row310	34	55	369	605	2	2	HIT	15.597
6246	Row310	34	55	370	605	2	2	HIT	16.029
6247	Row310	34	55	371	605	2	2	HIT	17.953
6248	Row310	34	55	372	605	2	2	HIT	16.529
6249	Row310	34	55	373	605	2	2	HIT	15.568
6250	Row310	34	55	374	605	2	2	HIT	16.097
6251	Row310	34	55	375	605	2	2	HIT	15.915
6252	Row310	35	55	376	605	2	2	FULL	16.953
6253	Row310	35	55	377	605	2	2	HIT	16.996
6254	Row310	35	55	378	605	2	2	HIT	15.916
6255	Row310	35	55	379	605	2	2	HIT	15.977
6256	Row310	35	55	380	605	2	2	HIT	19.949
6257	Row310	35	55	381	605	2	2	HIT	16.956
6258	Row310	35	55	382	605	2	2	HIT	15.063
6259	Row310	35	55	383	605	2	2	HIT	16.595
6260	Row310	35	55	384	605	2	2	HIT	17.069
6261	Row310	35	55	385	605	2	2	HIT	17.003
6262	Row310	35	55	386	605	2	2	HIT	16.028
6263	Row310	35	55	387	605	2	2	HIT	15.999
6264	Row310	36	55	388	605	2	2	FULL	15.957
6265	Row310	36	55	389	605	2	2	HIT	16.022
6266	Row310	36	55	390	605	2	2	HIT	16.798
6267	Row310	36	55	391	605	2	2	HIT	16.002
6268	Row310	36	55	392	605	2	2	HIT	17.039
6269	Row310	36	55	393	605	2	2	HIT	23.967
6270	Row310	36	55	394	605	2	2	HIT	16.953
6271	Row310	36	55	395	605	2	2	HIT	15.999
6272	Row310	36	55	396	605	2	2	HIT	15.006
6273	Row310	36	55	397	605	2	2	HIT	15.957
6274	Row310	36	55	398	605	2	2	HIT	16.002
6275	Row310	36	55	399	605	2	2	HIT	16.001
6276	Row310	37	55	400	605	2	2	FULL	17.468
6277	Row310	37	55	401	605	2	2	HIT	16.025
6278	Row310	37	55	402	605	2	2	HIT	17.027
6279	Row310	37	55	403	605	2	2	HIT	18.023
6280	Row310	37	55	404	605	2	2	HIT	17.026
6281	Row310	37	55	405	605	2	2	HIT	15.998
6282	Row310	37	55	406	605	2	2	HIT	16.999
6283	Row310	37	55	407	605	2	2	HIT	16.027
6284	Row310	37	55	408	605	2	2	HIT	15.998
6285	Row310	37	55	409	605	2	2	HIT	16.028
6286	Row310	37	55	410	605	2	2	HIT	15.032
6287	Row310	37	55	411	605	2	2	HIT	15.999
6288	Row310	38	55	412	605	2	2	FULL	15.957
6289	Row310	38	55	413	605	2	2	HIT	15.991
6290	Row310	38	55	414	605	2	2	HIT	16.997
6291	Row310	38	55	415	605	2	2	HIT	16.997
6292	Row310	38	55	416	605	2	2	HIT	16.029
6293	Row310	38	55	417	605	2	2	HIT	16.912
6294	Row310	38	55	418	605	2	2	HIT	17.025
6295	Row310	38	55	419	605	2	2	HIT	16.994
6296	Row310	38	55	420	605	2	2	HIT	16.954
6297	Row310	38	55	421	605	2	2	HIT	16.003
6298	Row310	38	55	422	605	2	2	HIT	16.030
6299	Row310	38	55	423	605	2	2	HIT	19.990
6300	Row310	39	55	424	605	2	2	FULL	16.908
6301	Row310	39	55	425	605	2	2	HIT	15.957
6302	Row310	39	55	426	605	2	2	HIT	16.000
6303	Row310	39	55	427	605	2	2	HIT	15.998
6304	Row310	39	55	428	605	2	2	HIT	16.996
6305	Row310	39	55	429	605	2	2	HIT	16.998
6306	Row310	39	55	430	605	2	2	HIT	15.998
6307	Row310	39	55	431	605	2	2	HIT	16.914
6308	Row310	39	55	432	605	2	2	HIT	15.998
6309	Row310	39	55	433	605	2	2	HIT	16.033
6310	Row310	39	55	434	605	2	2	HIT	16.913
6311	Row310	39	55	435	605	2	2	HIT	15.998
6312	Row310	40	55	436	605	2	2	FULL	16.954
6313	Row310	40	55	437	605	2	2	HIT	15.969
6314	Row310	40	55	438	605	2	2	HIT	16.000
6315	Row310	40	55	439	605	2	2	HIT	34.951
6316	Row310	40	55	440	605	2	2	HIT	15.999
6317	Row310	40	55	441	605	2	2	HIT	16.035
6318	Row310	40	55	442	605	2	2	HIT	16.955
6319	Row310	40	55	443	605	2	2	HIT	15.957
6320	Row310	40	55	444	605	2	2	HIT	16.954
6321	Row310	40	55	445	605	2	2	HIT	17.027
6322	Row310	40	55	446	605	2	2	HIT	15.960
6323	Row310	40	55	447	605	2	2	HIT	16.996
6324	Row310	41	55	448	605	2	2	FULL	15.958
6325	Row310	41	55	449	605	2	2	HIT	15.996
6326	Row310	41	55	450	605	2	2	HIT	15.957
6327	Row310	41	55	451	605	2	2	HIT	15.959
6328	Row310	41	55	452	605	2	2	HIT	15.956
6329	Row310	41	55	453	605	2	2	HIT	15.999
6330	Row310	41	55	454	605	2	2	HIT	16.954
6331	Row310	41	55	455	605	2	2	HIT	16.939
6332	Row310	41	55	456	605	2	2	HIT	16.955
6333	Row310	41	55	457	605	2	2	HIT	16.997
6334	Row310	41	55	458	605	2	2	HIT	15.907
6335	Row310	41	55	459	605	2	2	HIT	17.942
6336	Row310	42	55	460	605	2	2	FULL	16.902
6337	Row310	42	55	461	605	2	2	HIT	16.990
6338	Row310	42	55	462	605	2	2	HIT	16.086
6339	Row310	42	55	463	605	2	2	HIT	15.954
6340	Row310	42	55	464	605	2	2	HIT	15.957
6341	Row310	42	55	465	605	2	2	HIT	20.945
6342	Row310	42	55	466	605	2	2	HIT	15.999
6343	Row310	42	55	467	605	2	2	HIT	19.029
6344	Row310	42	55	468	605	2	2	HIT	16.898
6345	Row310	42	55	469	605	2	2	HIT	15.999
6346	Row310	42	55	470	605	2	2	HIT	16.997
6347	Row310	42	55	471	605	2	2	HIT	16.002
6348	Row310	43	55	472	605	2	2	FULL	16.956
6349	Row310	43	55	473	605	2	2	HIT	16.991
6350	Row310	43	55	474	605	2	2	HIT	53.564
6351	Row310	43	55	475	605	2	2	HIT	16.000
6352	Row310	43	55	476	605	2	2	HIT	15.986
6353	Row310	43	55	477	605	2	2	HIT	15.957
6354	Row310	43	55	478	605	2	2	HIT	15.006
6355	Row310	43	55	479	605	2	2	HIT	15.008
6356	Row310	43	55	480	605	2	2	HIT	16.996
6357	Row310	43	55	481	605	2	2	HIT	17.026
6358	Row310	43	55	482	605	2	2	HIT	16.999
6359	Row310	43	55	483	605	2	2	HIT	16.954
6360	Column230	44	56	484	606	1	0	FULL	34.014
6361	Column230	44	56	484	607	1	0	HIT	33.906
6362	Column230	44	56	484	608	1	0	HIT	34.222
6363	Column230	44	56	484	609	1	0	HIT	35.316
6364	Column230	44	56	484	610	1	0	HIT	34.120
6365	Column230	44	56	484	611	1	0	HIT	33.684
6366	Column230	44	56	484	612	1	0	HIT	33.531
6367	Column230	44	56	484	613	1	0	HIT	34.920
6368	Column230	44	56	484	614	1	0	HIT	34.906
6369	Column230	44	56	484	615	1	0	HIT	35.314
6370	Column230	44	56	484	616	1	0	HIT	34.851
6371	Column230	44	56	484	617	1	0	HIT	35.445
6372	Column230	44	57	484	618	1	0	FULL	33.954
6373	Column230	44	57	484	619	1	0	HIT	33.910
6374	Column230	44	57	484	620	1	0	HIT	35.401
6375	Column230	44	57	484	621	1	0	HIT	33.304
6376	Column230	44	57	484	622	1	0	HIT	33.695
6377	Column230	44	57	484	623	1	0	HIT	33.982
6378	Column230	44	57	484	624	1	0	HIT	33.348
6379	Column230	44	57	484	625	1	0	HIT	33.347
6380	Column230	44	57	484	626	1	0	HIT	35.164
6381	Column230	44	57	484	627	1	0	HIT	33.774
6382	Column230	44	57	484	628	1	0	HIT	33.907
6383	Column230	44	57	484	629	1	0	HIT	33.908
6384	Column230	44	58	484	630	1	0	FULL	33.032
6385	Column230	44	58	484	631	1	0	HIT	34.303
6386	Column230	44	58	484	632	1	0	HIT	34.480
6387	Column230	44	58	484	633	1	0	HIT	33.294
6388	Column230	44	58	484	634	1	0	HIT	34.755
6389	Column230	44	58	484	635	1	0	HIT	33.952
6390	Column230	44	58	484	636	1	0	HIT	33.407
6391	Column230	44	58	484	637	1	0	HIT	33.911
6392	Column230	44	58	484	638	1	0	HIT	33.069
6393	Column230	44	58	484	639	1	0	HIT	33.458
6394	Column230	44	58	484	640	1	0	HIT	34.711
6395	Column230	44	58	484	641	1	0	HIT	34.679
6396	Column230	44	59	484	642	1	0	FULL	34.898
6397	Column230	44	59	484	643	1	0	HIT	33.908
6398	Column230	44	59	484	644	1	0	HIT	34.980
6399	Column230	44	59	484	645	1	0	HIT	34.978
6400	Column230	44	59	484	646	1	0	HIT	33.951
6401	Column230	44	59	484	647	1	0	HIT	35.005
6402	Column230	44	59	484	648	1	0	HIT	33.568
6403	Column230	44	59	484	649	1	0	HIT	34.449
6404	Column230	44	59	484	650	1	0	HIT	34.571
6405	Column230	44	59	484	651	1	0	HIT	35.466
6406	Column230	44	59	484	652	1	0	HIT	33.416
6407	Column230	44	59	484	653	1	0	HIT	34.263
6408	Column230	44	60	484	654	1	0	FULL	34.905
6409	Column230	44	60	484	655	1	0	HIT	33.910
6410	Column230	44	60	484	656	1	0	HIT	33.574
6411	Column230	44	60	484	657	1	0	HIT	33.555
6412	Column230	44	60	484	658	1	0	HIT	34.073
6413	Column230	44	60	484	659	1	0	HIT	33.502
6414	Column230	44	60	484	660	1	0	HIT	35.409
6415	Column230	44	60	484	661	1	0	HIT	33.937
6416	Column230	44	60	484	662	1	0	HIT	33.988
6417	Column230	44	60	484	663	1	0	HIT	36.159
6418	Column230	44	60	484	664	1	0	HIT	34.967
6419	Column230	44	60	484	665	1	0	HIT	34.450
6420	Column230	44	61	484	666	1	0	FULL	34.775
6421	Column230	44	61	484	667	1	0	HIT	34.909
6422	Column230	44	61	484	668	1	0	HIT	34.949
6423	Column230	44	61	484	669	1	0	HIT	34.503
6424	Column230	44	61	484	670	1	0	HIT	35.404
6425	Column230	44	61	484	671	1	0	HIT	34.392
6426	Column230	44	61	484	672	1	0	HIT	33.956
6427	Column230	44	61	484	673	1	0	HIT	34.907
6428	Column230	44	61	484	674	1	0	HIT	35.029
6429	Column230	44	61	484	675	1	0	HIT	34.512
6430	Column230	44	61	484	676	1	0	HIT	33.324
6431	Column230	44	61	484	677	1	0	HIT	35.182
6432	Column230	44	62	484	678	1	0	FULL	34.911
6433	Column230	44	62	484	679	1	0	HIT	34.908
6434	Column230	44	62	484	680	1	0	HIT	34.010
6435	Column230	44	62	484	681	1	0	HIT	34.864
6436	Column230	44	62	484	682	1	0	HIT	34.380
6437	Column230	44	62	484	683	1	0	HIT	34.960
6438	Column230	44	62	484	684	1	0	HIT	33.688
6439	Column230	44	62	484	685	1	0	HIT	33.763
6440	Column230	44	62	484	686	1	0	HIT	33.535
6441	Column230	44	62	484	687	1	0	HIT	33.910
6442	Column230	44	62	484	688	1	0	HIT	33.430
6443	Column230	44	62	484	689	1	0	HIT	33.499
6444	Column230	44	63	484	690	1	0	FULL	33.909
6445	Column230	44	63	484	691	1	0	HIT	34.894
6446	Column230	44	63	484	692	1	0	HIT	33.382
6447	Column230	44	63	484	693	1	0	HIT	34.652
6448	Column230	44	63	484	694	1	0	HIT	34.932
6449	Column230	44	63	484	695	1	0	HIT	33.414
6450	Column230	44	63	484	696	1	0	HIT	33.502
6451	Column230	44	63	484	697	1	0	HIT	34.568
6452	Column230	44	63	484	698	1	0	HIT	33.957
6453	Column230	44	63	484	699	1	0	HIT	34.977
6454	Column230	44	63	484	700	1	0	HIT	35.082
6455	Column230	44	63	484	701	1	0	HIT	35.083
6456	Column230	44	64	484	702	1	0	FULL	34.537
6457	Column230	44	64	484	703	1	0	HIT	34.455
6458	Column230	44	64	484	704	1	0	HIT	34.881
6459	Column230	44	64	484	705	1	0	HIT	34.242
6460	Column230	44	64	484	706	1	0	HIT	33.335
6461	Column230	44	64	484	707	1	0	HIT	33.863
6462	Column230	44	64	484	708	1	0	HIT	34.511
6463	Column230	44	64	484	709	1	0	HIT	33.809
6464	Column230	44	64	484	710	1	0	HIT	34.826
6465	Column230	44	64	484	711	1	0	HIT	33.952
6466	Column230	44	64	484	712	1	0	HIT	33.283
6467	Column230	44	64	484	713	1	0	HIT	33.939
6468	Column230	44	65	484	714	1	0	FULL	34.907
6469	Column230	44	65	484	715	1	0	HIT	33.910
6470	Column230	44	65	484	716	1	0	HIT	33.124
6471	Column230	44	65	484	717	1	0	HIT	35.542
6472	Column230	44	65	484	718	1	0	HIT	34.949
6473	Column230	44	65	484	719	1	0	HIT	33.857
6474	Column230	44	65	484	720	1	0	HIT	33.981
6475	Column230	44	65	484	721	1	0	HIT	33.284
6476	Column230	44	65	484	722	1	0	HIT	34.241
6477	Column230	44	65	484	723	1	0	HIT	34.950
6478	Column230	44	65	484	724	1	0	HIT	33.916
6479	Column230	44	65	484	725	1	0	HIT	33.909
6480	Row304	43	66	483	726	0	2	FULL	17.953
6481	Row304	43	66	482	726	0	2	HIT	17.954
6482	Row304	43	66	481	726	0	2	HIT	17.621
6483	Row304	43	66	480	726	0	2	HIT	16.027
6484	Row304	43	66	479	726	0	2	HIT	16.844
6485	Row304	43	66	478	726	0	2	HIT	16.033
6486	Row304	43	66	477	726	0	2	HIT	16.955
6487	Row304	43	66	476	726	0	2	HIT	16.044
6488	Row304	43	66	475	726	0	2	HIT	16.971
6489	Row304	43	66	474	726	0	2	HIT	15.556
6490	Row304	43	66	473	726	0	2	HIT	17.004
6491	Row304	43	66	472	726	0	2	HIT	15.957
6492	Row304	42	66	471	726	0	2	FULL	15.999
6493	Row304	42	66	470	726	0	2	HIT	16.955
6494	Row304	42	66	469	726	0	2	HIT	18.950
6495	Row304	42	66	468	726	0	2	HIT	16.955
6496	Row304	42	66	467	726	0	2	HIT	16.011
6497	Row304	42	66	466	726	0	2	HIT	16.998
6498	Row304	42	66	465	726	0	2	HIT	16.958
6499	Row304	42	66	464	726	0	2	HIT	16.995
6500	Row304	42	66	463	726	0	2	HIT	17.026
6501	Row304	42	66	462	726	0	2	HIT	16.000
6502	Row304	42	66	461	726	0	2	HIT	15.031
6503	Row304	42	66	460	726	0	2	HIT	16.899
6504	Row304	41	66	459	726	0	2	FULL	16.953
6505	Row304	41	66	458	726	0	2	HIT	16.954
6506	Row304	41	66	457	726	0	2	HIT	15.999
6507	Row304	41	66	456	726	0	2	HIT	16.029
6508	Row304	41	66	455	726	0	2	HIT	16.972
6509	Row304	41	66	454	726	0	2	HIT	16.955
6510	Row304	41	66	453	726	0	2	HIT	16.962
6511	Row304	41	66	452	726	0	2	HIT	15.993
6512	Row304	41	66	451	726	0	2	HIT	15.958
6513	Row304	41	66	450	726	0	2	HIT	16.000
6514	Row304	41	66	449	726	0	2	HIT	15.989
6515	Row304	41	66	448	726	0	2	HIT	16.000
6516	Row304	40	66	447	726	0	2	FULL	21.942
6517	Row304	40	66	446	726	0	2	HIT	16.933
6518	Row304	40	66	445	726	0	2	HIT	15.032
6519	Row304	40	66	444	726	0	2	HIT	16.001
6520	Row304	40	66	443	726	0	2	HIT	16.028
6521	Row304	40	66	442	726	0	2	HIT	16.930
6522	Row304	40	66	441	726	0	2	HIT	28.965
6523	Row304	40	66	440	726	0	2	HIT	16.001
6524	Row304	40	66	439	726	0	2	HIT	16.035
6525	Row304	40	66	438	726	0	2	HIT	15.864
6526	Row304	40	66	437	726	0	2	HIT	15.995
6527	Row304	40	66	436	726	0	2	HIT	15.987
6528	Row304	39	66	435	726	0	2	FULL	16.954
6529	Row304	39	66	434	726	0	2	HIT	15.999
6530	Row304	39	66	433	726	0	2	HIT	15.968
6531	Row304	39	66	432	726	0	2	HIT	15.975
6532	Row304	39	66	431	726	0	2	HIT	16.000
6533	Row304	39	66	430	726	0	2	HIT	16.947
6534	Row304	39	66	429	726	0	2	HIT	16.974
6535	Row304	39	66	428	726	0	2	HIT	16.954
6536	Row304	39	66	427	726	0	2	HIT	16.956
6537	Row304	39	66	426	726	0	2	HIT	16.860
6538	Row304	39	66	425	726	0	2	HIT	17.026
6539	Row304	39	66	424	726	0	2	HIT	15.959
6540	Row304	38	66	423	726	0	2	FULL	16.913
6541	Row304	38	66	422	726	0	2	HIT	15.023
6542	Row304	38	66	421	726	0	2	HIT	16.000
6543	Row304	38	66	420	726	0	2	HIT	15.031
6544	Row304	38	66	419	726	0	2	HIT	15.004
6545	Row304	38	66	418	726	0	2	HIT	15.999
6546	Row304	38	66	417	726	0	2	HIT	16.000
6547	Row304	38	66	416	726	0	2	HIT	16.009
6548	Row304	38	66	415	726	0	2	HIT	15.002
6549	Row304	38	66	414	726	0	2	HIT	15.029
6550	Row304	38	66	413	726	0	2	HIT	16.881
6551	Row304	38	66	412	726	0	2	HIT	17.026
6552	Row304	37	66	411	726	0	2	FULL	15.956
6553	Row304	37	66	410	726	0	2	HIT	15.957
6554	Row304	37	66	409	726	0	2	HIT	16.410
6555	Row304	37	66	408	726	0	2	HIT	16.941
6556	Row304	37	66	407	726	0	2	HIT	16.954
6557	Row304	37	66	406	726	0	2	HIT	16.996
6558	Row304	37	66	405	726	0	2	HIT	16.996
6559	Row304	37	66	404	726	0	2	HIT	16.903
6560	Row304	37	66	403	726	0	2	HIT	15.999
6561	Row304	37	66	402	726	0	2	HIT	16.996
6562	Row304	37	66	401	726	0	2	HIT	16.902
6563	Row304	37	66	400	726	0	2	HIT	16.997
6564	Row304	36	66	399	726	0	2	FULL	16.954
6565	Row304	36	66	398	726	0	2	HIT	18.950
6566	Row304	36	66	397	726	0	2	HIT	15.956
6567	Row304	36	66	396	726	0	2	HIT	18.995
6568	Row304	36	66	395	726	0	2	HIT	17.025
6569	Row304	36	66	394	726	0	2	HIT	17.004
6570	Row304	36	66	393	726	0	2	HIT	16.955
6571	Row304	36	66	392	726	0	2	HIT	16.813
6572	Row304	36	66	391	726	0	2	HIT	17.026
6573	Row304	36	66	390	726	0	2	HIT	15.956
6574	Row304	36	66	389	726	0	2	HIT	15.525
6575	Row304	36	66	388	726	0	2	HIT	16.952
6576	Row304	35	66	387	726	0	2	FULL	16.954
6577	Row304	35	66	386	726	0	2	HIT	16.955
6578	Row304	35	66	385	726	0	2	HIT	16.954
6579	Row304	35	66	384	726	0	2	HIT	15.958
6580	Row304	35	66	383	726	0	2	HIT	16.030
6581	Row304	35	66	382	726	0	2	HIT	16.028
6582	Row304	35	66	381	726	0	2	HIT	16.009
6583	Row304	35	66	380	726	0	2	HIT	16.999
6584	Row304	35	66	379	726	0	2	HIT	15.916
6585	Row304	35	66	378	726	0	2	HIT	16.996
6586	Row304	35	66	377	726	0	2	HIT	15.001
6587	Row304	35	66	376	726	0	2	HIT	15.036
6588	Row304	34	66	375	726	0	2	FULL	15.954
6589	Row304	34	66	374	726	0	2	HIT	15.958
6590	Row304	34	66	373	726	0	2	HIT	17.530
6591	Row304	34	66	372	726	0	2	HIT	16.884
6592	Row304	34	66	371	726	0	2	HIT	16.995
6593	Row304	34	66	370	726	0	2	HIT	16.953
6594	Row304	34	66	369	726	0	2	HIT	15.999
6595	Row304	34	66	368	726	0	2	HIT	15.992
6596	Row304	34	66	367	726	0	2	HIT	16.954
6597	Row304	34	66	366	726	0	2	HIT	15.957
6598	Row304	34	66	365	726	0	2	HIT	16.997
