===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3043	Column287	55	70	605	770	1	2	HIT	15.030
3044	Column287	55	70	605	771	1	2	HIT	36.946
3045	Column287	55	70	605	772	1	2	HIT	15.960
3046	Column287	55	70	605	773	1	2	HIT	40.605
3047	Column287	55	70	605	774	1	2	HIT	33.909
3048	Column287	55	71	605	775	1	2	MISS	15.999
3049	Column287	55	71	605	776	1	2	HIT	26.923
3050	Column287	55	71	605	777	1	2	HIT	16.954
3051	Column287	55	71	605	778	1	2	HIT	33.464
3052	Column287	55	71	605	779	1	2	HIT	18.069
3053	Column287	55	71	605	780	1	2	HIT	28.924
3054	Column287	55	71	605	781	1	2	HIT	16.955
3055	Column287	55	71	605	782	1	2	HIT	17.025
3056	Column287	55	71	605	783	1	2	HIT	45.997
3057	Column287	55	71	605	784	1	2	HIT	18.953
3058	Column287	55	71	605	785	1	2	HIT	32.489
3059	Column287	55	71	605	786	1	2	HIT	22.099
3060	Column287	55	72	605	787	1	2	MISS	16.953
3061	Column287	55	72	605	788	1	2	HIT	25.975
3062	Column287	55	72	605	789	1	2	HIT	18.026
3063	Column287	55	72	605	790	1	2	HIT	15.959
3064	Column287	55	72	605	791	1	2	HIT	16.028
3065	Column287	55	72	605	792	1	2	HIT	37.906
3066	Column287	55	72	605	793	1	2	HIT	36.204
3067	Column287	55	72	605	794	1	2	HIT	16.002
3068	Column287	55	72	605	795	1	2	HIT	15.963
3069	Column287	55	72	605	796	1	2	HIT	31.535
3070	Column287	55	72	605	797	1	2	HIT	16.996
3071	Column287	55	72	605	798	1	2	HIT	37.515
3072	Column287	55	73	605	799	1	2	MISS	17.236
3073	Column287	55	73	605	800	1	2	HIT	26.466
3074	Column287	55	73	605	801	1	2	HIT	20.988
3075	Column287	55	73	605	802	1	2	HIT	33.745
3076	Column287	55	73	605	803	1	2	HIT	16.000
3077	Column287	55	73	605	804	1	2	HIT	34.392
3078	Column287	55	73	605	805	1	2	HIT	15.003
3079	Column287	55	73	605	806	1	2	HIT	48.869
3080	Column287	55	73	605	807	1	2	HIT	16.955
3081	Column287	55	73	605	808	1	2	HIT	28.459
3082	Column287	55	73	605	809	1	2	HIT	15.998
3083	Column287	55	73	605	810	1	2	HIT	15.958
3084	Column287	55	74	605	811	1	2	MISS	16.996
3085	Column287	55	74	605	812	1	2	HIT	48.631
3086	Column287	55	74	605	813	1	2	HIT	23.614
3087	Column287	55	74	605	814	1	2	HIT	15.998
3088	Column287	55	74	605	815	1	2	HIT	48.872
3089	Column287	55	74	605	816	1	2	HIT	16.994
3090	Column287	55	74	605	817	1	2	HIT	27.966
3091	Column287	55	74	605	818	1	2	HIT	16.954
3092	Column287	55	74	605	819	1	2	HIT	14.995
3093	Column287	55	74	605	820	1	2	HIT	35.950
3094	Column287	55	74	605	821	1	2	HIT	16.030
3095	Column287	55	74	605	822	1	2	HIT	16.028
3096	Column287	55	75	605	823	1	2	MISS	16.955
3097	Column287	55	75	605	824	1	2	HIT	61.240
3098	Column287	55	75	605	825	1	2	HIT	16.956
3099	Column287	55	75	605	826	1	2	HIT	16.997
3100	Column287	55	75	605	827	1	2	HIT	33.200
3101	Column287	55	75	605	828	1	2	HIT	15.176
3102	Column287	55	75	605	829	1	2	HIT	18.996
3103	Column287	55	75	605	830	1	2	HIT	36.010
3104	Column287	55	75	605	831	1	2	HIT	18.993
3105	Column287	55	75	605	832	1	2	HIT	19.949
3106	Column287	55	75	605	833	1	2	HIT	33.536
3107	Column287	55	75	605	834	1	2	HIT	16.997
3108	Column287	55	76	605	835	1	2	MISS	18.585
3109	Column287	55	76	605	836	1	2	HIT	37.538
3110	Column287	55	76	605	837	1	2	HIT	27.975
3111	Column287	55	76	605	838	1	2	HIT	35.985
3112	Column287	55	76	605	839	1	2	HIT	15.858
3113	Column287	55	76	605	840	1	2	HIT	25.932
3114	Column287	55	76	605	841	1	2	HIT	16.063
3115	Column287	55	76	605	842	1	2	HIT	33.058
3116	Column287	55	76	605	843	1	2	HIT	15.958
3117	Column287	55	76	605	844	1	2	HIT	35.412
3118	Column287	55	76	605	845	1	2	HIT	18.019
3119	Column287	55	76	605	846	1	2	HIT	52.949
3120	Row299	54	77	604	847	0	2	MISS	30.864
3121	Row299	54	77	603	847	0	2	HIT	15.958
3122	Row299	54	77	602	847	0	2	HIT	39.937
3123	Row299	54	77	601	847	0	2	HIT	15.957
3124	Row299	54	77	600	847	0	2	HIT	15.031
3125	Row299	54	77	599	847	0	2	HIT	15.956
3126	Row299	54	77	598	847	0	2	HIT	17.026
3127	Row299	54	77	597	847	0	2	HIT	18.027
3128	Row299	54	77	596	847	0	2	HIT	17.544
3129	Row299	54	77	595	847	0	2	HIT	15.027
3130	Row299	54	77	594	847	0	2	HIT	30.337
3131	Row299	54	77	593	847	0	2	HIT	16.032
3132	Row299	53	77	592	847	0	2	MISS	16.902
3133	Row299	53	77	591	847	0	2	HIT	26.462
3134	Row299	53	77	590	847	0	2	HIT	35.717
3135	Row299	53	77	589	847	0	2	HIT	16.955
3136	Row299	53	77	588	847	0	2	HIT	18.966
3137	Row299	53	77	587	847	0	2	HIT	16.996
3138	Row299	53	77	586	847	0	2	HIT	36.583
3139	Row299	53	77	585	847	0	2	HIT	16.981
3140	Row299	53	77	584	847	0	2	HIT	27.589
3141	Row299	53	77	583	847	0	2	HIT	19.990
3142	Row299	53	77	582	847	0	2	HIT	17.027
3143	Row299	53	77	581	847	0	2	HIT	35.484
3144	Row299	52	77	580	847	0	2	MISS	16.954
3145	Row299	52	77	579	847	0	2	HIT	28.924
3146	Row299	52	77	578	847	0	2	HIT	17.030
3147	Row299	52	77	577	847	0	2	HIT	27.999
3148	Row299	52	77	576	847	0	2	HIT	16.000
3149	Row299	52	77	575	847	0	2	HIT	16.955
3150	Row299	52	77	574	847	0	2	HIT	16.533
3151	Row299	52	77	573	847	0	2	HIT	15.999
3152	Row299	52	77	572	847	0	2	HIT	28.966
3153	Row299	52	77	571	847	0	2	HIT	16.955
3154	Row299	52	77	570	847	0	2	HIT	37.402
3155	Row299	52	77	569	847	0	2	HIT	15.999
3156	Row299	51	77	568	847	0	2	MISS	25.442
3157	Row299	51	77	567	847	0	2	HIT	16.159
3158	Row299	51	77	566	847	0	2	HIT	28.966
3159	Row299	51	77	565	847	0	2	HIT	15.027
3160	Row299	51	77	564	847	0	2	HIT	16.990
3161	Row299	51	77	563	847	0	2	HIT	16.034
3162	Row299	51	77	562	847	0	2	HIT	18.188
3163	Row299	51	77	561	847	0	2	HIT	21.945
3164	Row299	51	77	560	847	0	2	HIT	32.913
3165	Row299	51	77	559	847	0	2	HIT	17.955
3166	Row299	51	77	558	847	0	2	HIT	16.001
3167	Row299	51	77	557	847	0	2	HIT	16.026
3168	Row299	50	77	556	847	0	2	MISS	15.998
3169	Row299	50	77	555	847	0	2	HIT	45.920
3170	Row299	50	77	554	847	0	2	HIT	20.946
3171	Row299	50	77	553	847	0	2	HIT	16.996
3172	Row299	50	77	552	847	0	2	HIT	31.958
3173	Row299	50	77	551	847	0	2	HIT	15.998
3174	Row299	50	77	550	847	0	2	HIT	16.000
3175	Row299	50	77	549	847	0	2	HIT	15.003
3176	Row299	50	77	548	847	0	2	HIT	39.895
3177	Row299	50	77	547	847	0	2	HIT	16.028
3178	Row299	50	77	546	847	0	2	HIT	17.043
3179	Row299	50	77	545	847	0	2	HIT	16.001
3180	Row299	49	77	544	847	0	2	MISS	15.957
3181	Row299	49	77	543	847	0	2	HIT	225.688
3182	Row299	49	77	542	847	0	2	HIT	16.955
3183	Row299	49	77	541	847	0	2	HIT	22.995
3184	Row299	49	77	540	847	0	2	HIT	16.996
3185	Row299	49	77	539	847	0	2	HIT	16.837
3186	Row299	49	77	538	847	0	2	HIT	30.962
3187	Row299	49	77	537	847	0	2	HIT	16.000
3188	Row299	49	77	536	847	0	2	HIT	28.967
3189	Row299	49	77	535	847	0	2	HIT	15.957
3190	Row299	49	77	534	847	0	2	HIT	16.028
3191	Row299	49	77	533	847	0	2	HIT	15.031
3192	Row299	48	77	532	847	0	2	MISS	16.994
3193	Row299	48	77	531	847	0	2	HIT	16.955
3194	Row299	48	77	530	847	0	2	HIT	17.025
3195	Row299	48	77	529	847	0	2	HIT	16.955
3196	Row299	48	77	528	847	0	2	HIT	15.957
3197	Row299	48	77	527	847	0	2	HIT	16.001
3198	Row299	48	77	526	847	0	2	HIT	16.954
3199	Row299	48	77	525	847	0	2	HIT	16.031
3200	Row299	48	77	524	847	0	2	HIT	16.997
3201	Row299	48	77	523	847	0	2	HIT	16.996
3202	Row299	48	77	522	847	0	2	HIT	15.999
3203	Row299	48	77	521	847	0	2	HIT	15.959
3204	Row299	47	77	520	847	0	2	MISS	16.953
3205	Row299	47	77	519	847	0	2	HIT	15.715
3206	Row299	47	77	518	847	0	2	HIT	16.000
3207	Row299	47	77	517	847	0	2	HIT	16.954
3208	Row299	47	77	516	847	0	2	HIT	16.508
3209	Row299	47	77	515	847	0	2	HIT	22.940
3210	Row299	47	77	514	847	0	2	HIT	17.988
3211	Row299	47	77	513	847	0	2	HIT	16.002
3212	Row299	47	77	512	847	0	2	HIT	17.998
3213	Row299	47	77	511	847	0	2	HIT	17.161
3214	Row299	47	77	510	847	0	2	HIT	36.761
3215	Row299	47	77	509	847	0	2	HIT	19.946
3216	Row299	46	77	508	847	0	2	MISS	15.956
3217	Row299	46	77	507	847	0	2	HIT	56.848
3218	Row299	46	77	506	847	0	2	HIT	30.919
3219	Row299	46	77	505	847	0	2	HIT	19.949
3220	Row299	46	77	504	847	0	2	HIT	35.905
3221	Row299	46	77	503	847	0	2	HIT	16.955
3222	Row299	46	77	502	847	0	2	HIT	23.937
3223	Row299	46	77	501	847	0	2	HIT	16.953
3224	Row299	46	77	500	847	0	2	HIT	15.969
3225	Row299	46	77	499	847	0	2	HIT	19.450
3226	Row299	46	77	498	847	0	2	HIT	17.994
3227	Row299	46	77	497	847	0	2	HIT	26.173
3228	Row299	45	77	496	847	0	2	MISS	15.993
3229	Row299	45	77	495	847	0	2	HIT	16.001
3230	Row299	45	77	494	847	0	2	HIT	17.011
3231	Row299	45	77	493	847	0	2	HIT	16.156
3232	Row299	45	77	492	847	0	2	HIT	16.547
3233	Row299	45	77	491	847	0	2	HIT	17.026
3234	Row299	45	77	490	847	0	2	HIT	16.020
3235	Row299	45	77	489	847	0	2	HIT	15.959
3236	Row299	45	77	488	847	0	2	HIT	16.996
3237	Row299	45	77	487	847	0	2	HIT	32.177
3238	Row299	45	77	486	847	0	2	HIT	16.031
3239	Row299	45	77	485	847	0	2	HIT	16.848
3240	Row298	43	77	483	847	0	2	MISS	16.332
3241	Row298	43	77	482	847	0	2	HIT	28.636
3242	Row298	43	77	481	847	0	2	HIT	17.026
3243	Row298	43	77	480	847	0	2	HIT	35.585
3244	Row298	43	77	479	847	0	2	HIT	17.002
3245	Row298	43	77	478	847	0	2	HIT	16.997
3246	Row298	43	77	477	847	0	2	HIT	16.998
3247	Row298	43	77	476	847	0	2	HIT	38.579
3248	Row298	43	77	475	847	0	2	HIT	16.021
3249	Row298	43	77	474	847	0	2	HIT	15.587
3250	Row298	43	77	473	847	0	2	HIT	23.010
3251	Row298	43	77	472	847	0	2	HIT	25.931
3252	Row298	42	77	471	847	0	2	MISS	16.002
3253	Row298	42	77	470	847	0	2	HIT	32.957
3254	Row298	42	77	469	847	0	2	HIT	15.959
3255	Row298	42	77	468	847	0	2	HIT	30.960
3256	Row298	42	77	467	847	0	2	HIT	19.020
3257	Row298	42	77	466	847	0	2	HIT	31.914
3258	Row298	42	77	465	847	0	2	HIT	16.955
3259	Row298	42	77	464	847	0	2	HIT	29.995
3260	Row298	42	77	463	847	0	2	HIT	16.988
3261	Row298	42	77	462	847	0	2	HIT	15.032
3262	Row298	42	77	461	847	0	2	HIT	27.968
3263	Row298	42	77	460	847	0	2	HIT	15.958
3264	Row298	41	77	459	847	0	2	MISS	19.945
3265	Row298	41	77	458	847	0	2	HIT	20.342
3266	Row298	41	77	457	847	0	2	HIT	16.984
3267	Row298	41	77	456	847	0	2	HIT	17.029
3268	Row298	41	77	455	847	0	2	HIT	16.998
3269	Row298	41	77	454	847	0	2	HIT	17.997
3270	Row298	41	77	453	847	0	2	HIT	25.334
3271	Row298	41	77	452	847	0	2	HIT	15.023
3272	Row298	41	77	451	847	0	2	HIT	41.951
3273	Row298	41	77	450	847	0	2	HIT	16.955
3274	Row298	41	77	449	847	0	2	HIT	14.994
3275	Row298	41	77	448	847	0	2	HIT	28.932
3276	Row298	40	77	447	847	0	2	MISS	16.000
3277	Row298	40	77	446	847	0	2	HIT	30.969
3278	Row298	40	77	445	847	0	2	HIT	16.005
3279	Row298	40	77	444	847	0	2	HIT	23.012
3280	Row298	40	77	443	847	0	2	HIT	16.000
3281	Row298	40	77	442	847	0	2	HIT	16.995
3282	Row298	40	77	441	847	0	2	HIT	26.891
3283	Row298	40	77	440	847	0	2	HIT	15.905
3284	Row298	40	77	439	847	0	2	HIT	32.226
3285	Row298	40	77	438	847	0	2	HIT	17.954
3286	Row298	40	77	437	847	0	2	HIT	42.930
3287	Row298	40	77	436	847	0	2	HIT	16.001
3288	Row298	39	77	435	847	0	2	MISS	26.927
3289	Row298	39	77	434	847	0	2	HIT	16.996
3290	Row298	39	77	433	847	0	2	HIT	17.026
3291	Row298	39	77	432	847	0	2	HIT	15.012
3292	Row298	39	77	431	847	0	2	HIT	38.940
3293	Row298	39	77	430	847	0	2	HIT	19.951
3294	Row298	39	77	429	847	0	2	HIT	18.994
3295	Row298	39	77	428	847	0	2	HIT	20.987
3296	Row298	39	77	427	847	0	2	HIT	15.958
3297	Row298	39	77	426	847	0	2	HIT	15.998
3298	Row298	39	77	425	847	0	2	HIT	29.921
3299	Row298	39	77	424	847	0	2	HIT	23.012
3300	Row298	38	77	423	847	0	2	MISS	16.020
3301	Row298	38	77	422	847	0	2	HIT	17.024
3302	Row298	38	77	421	847	0	2	HIT	16.001
3303	Row298	38	77	420	847	0	2	HIT	31.599
3304	Row298	38	77	419	847	0	2	HIT	15.958
3305	Row298	38	77	418	847	0	2	HIT	28.970
3306	Row298	38	77	417	847	0	2	HIT	16.955
3307	Row298	38	77	416	847	0	2	HIT	15.998
3308	Row298	38	77	415	847	0	2	HIT	37.526
3309	Row298	38	77	414	847	0	2	HIT	16.001
3310	Row298	38	77	413	847	0	2	HIT	15.004
3311	Row298	38	77	412	847	0	2	HIT	24.935
3312	Row298	37	77	411	847	0	2	MISS	15.002
3313	Row298	37	77	410	847	0	2	HIT	28.678
3314	Row298	37	77	409	847	0	2	HIT	15.728
3315	Row298	37	77	408	847	0	2	HIT	32.266
3316	Row298	37	77	407	847	0	2	HIT	16.003
3317	Row298	37	77	406	847	0	2	HIT	14.961
3318	Row298	37	77	405	847	0	2	HIT	16.998
3319	Row298	37	77	404	847	0	2	HIT	58.889
3320	Row298	37	77	403	847	0	2	HIT	17.955
3321	Row298	37	77	402	847	0	2	HIT	47.873
3322	Row298	37	77	401	847	0	2	HIT	15.959
3323	Row298	37	77	400	847	0	2	HIT	24.850
3324	Row298	36	77	399	847	0	2	MISS	16.953
3325	Row298	36	77	398	847	0	2	HIT	15.945
3326	Row298	36	77	397	847	0	2	HIT	17.038
3327	Row298	36	77	396	847	0	2	HIT	15.960
3328	Row298	36	77	395	847	0	2	HIT	26.929
3329	Row298	36	77	394	847	0	2	HIT	16.958
3330	Row298	36	77	393	847	0	2	HIT	21.021
3331	Row298	36	77	392	847	0	2	HIT	16.995
3332	Row298	36	77	391	847	0	2	HIT	16.953
3333	Row298	36	77	390	847	0	2	HIT	31.915
3334	Row298	36	77	389	847	0	2	HIT	15.958
3335	Row298	36	77	388	847	0	2	HIT	24.936
3336	Row298	35	77	387	847	0	2	MISS	16.996
3337	Row298	35	77	386	847	0	2	HIT	16.997
3338	Row298	35	77	385	847	0	2	HIT	16.999
3339	Row298	35	77	384	847	0	2	HIT	36.130
3340	Row298	35	77	383	847	0	2	HIT	15.959
3341	Row298	35	77	382	847	0	2	HIT	17.004
3342	Row298	35	77	381	847	0	2	HIT	16.955
3343	Row298	35	77	380	847	0	2	HIT	32.306
3344	Row298	35	77	379	847	0	2	HIT	17.027
3345	Row298	35	77	378	847	0	2	HIT	17.997
3346	Row298	35	77	377	847	0	2	HIT	36.374
3347	Row298	35	77	376	847	0	2	HIT	15.999
3348	Row298	34	77	375	847	0	2	MISS	15.999
3349	Row298	34	77	374	847	0	2	HIT	33.911
3350	Row298	34	77	373	847	0	2	HIT	15.999
3351	Row298	34	77	372	847	0	2	HIT	17.953
3352	Row298	34	77	371	847	0	2	HIT	22.942
3353	Row298	34	77	370	847	0	2	HIT	32.242
3354	Row298	34	77	369	847	0	2	HIT	37.215
3355	Row298	34	77	368	847	0	2	HIT	16.995
3356	Row298	34	77	367	847	0	2	HIT	16.953
3357	Row298	34	77	366	847	0	2	HIT	48.211
3358	Row298	34	77	365	847	0	2	HIT	16.525
3359	Row298	34	77	364	847	0	2	HIT	20.985
3360	Row297	32	77	362	847	0	2	MISS	15.408
3361	Row297	32	77	361	847	0	2	HIT	18.023
3362	Row297	32	77	360	847	0	2	HIT	17.952
3363	Row297	32	77	359	847	0	2	HIT	17.997
3364	Row297	32	77	358	847	0	2	HIT	18.990
3365	Row297	32	77	357	847	0	2	HIT	14.961
3366	Row297	32	77	356	847	0	2	HIT	25.977
3367	Row297	32	77	355	847	0	2	HIT	28.387
3368	Row297	32	77	354	847	0	2	HIT	30.918
3369	Row297	32	77	353	847	0	2	HIT	16.956
3370	Row297	32	77	352	847	0	2	HIT	24.935
3371	Row297	32	77	351	847	0	2	HIT	17.024
3372	Row297	31	77	350	847	0	2	MISS	16.729
3373	Row297	31	77	349	847	0	2	HIT	26.003
3374	Row297	31	77	348	847	0	2	HIT	16.000
3375	Row297	31	77	347	847	0	2	HIT	15.999
3376	Row297	31	77	346	847	0	2	HIT	25.932
3377	Row297	31	77	345	847	0	2	HIT	30.648
3378	Row297	31	77	344	847	0	2	HIT	16.954
3379	Row297	31	77	343	847	0	2	HIT	28.559
3380	Row297	31	77	342	847	0	2	HIT	16.000
3381	Row297	31	77	341	847	0	2	HIT	33.048
3382	Row297	31	77	340	847	0	2	HIT	16.954
3383	Row297	31	77	339	847	0	2	HIT	28.475
3384	Row297	30	77	338	847	0	2	MISS	15.957
3385	Row297	30	77	337	847	0	2	HIT	45.829
3386	Row297	30	77	336	847	0	2	HIT	17.951
3387	Row297	30	77	335	847	0	2	HIT	22.940
3388	Row297	30	77	334	847	0	2	HIT	16.029
3389	Row297	30	77	333	847	0	2	HIT	17.000
3390	Row297	30	77	332	847	0	2	HIT	17.003
3391	Row297	30	77	331	847	0	2	HIT	33.537
3392	Row297	30	77	330	847	0	2	HIT	33.980
3393	Row297	30	77	329	847	0	2	HIT	15.960
3394	Row297	30	77	328	847	0	2	HIT	24.936
3395	Row297	30	77	327	847	0	2	HIT	16.997
3396	Row297	29	77	326	847	0	2	MISS	16.178
3397	Row297	29	77	325	847	0	2	HIT	32.508
3398	Row297	29	77	324	847	0	2	HIT	31.959
3399	Row297	29	77	323	847	0	2	HIT	16.956
3400	Row297	29	77	322	847	0	2	HIT	28.923
3401	Row297	29	77	321	847	0	2	HIT	16.954
3402	Row297	29	77	320	847	0	2	HIT	16.960
3403	Row297	29	77	319	847	0	2	HIT	32.912
3404	Row297	29	77	318	847	0	2	HIT	15.958
3405	Row297	29	77	317	847	0	2	HIT	25.756
3406	Row297	29	77	316	847	0	2	HIT	16.955
3407	Row297	29	77	315	847	0	2	HIT	17.063
3408	Row297	28	77	314	847	0	2	MISS	16.397
3409	Row297	28	77	313	847	0	2	HIT	26.403
3410	Row297	28	77	312	847	0	2	HIT	16.032
3411	Row297	28	77	311	847	0	2	HIT	38.844
3412	Row297	28	77	310	847	0	2	HIT	15.957
3413	Row297	28	77	309	847	0	2	HIT	16.996
3414	Row297	28	77	308	847	0	2	HIT	19.798
3415	Row297	28	77	307	847	0	2	HIT	14.962
3416	Row297	28	77	306	847	0	2	HIT	33.951
3417	Row297	28	77	305	847	0	2	HIT	17.026
3418	Row297	28	77	304	847	0	2	HIT	17.995
3419	Row297	28	77	303	847	0	2	HIT	36.273
3420	Row297	27	77	302	847	0	2	MISS	17.025
3421	Row297	27	77	301	847	0	2	HIT	16.954
3422	Row297	27	77	300	847	0	2	HIT	17.954
3423	Row297	27	77	299	847	0	2	HIT	36.945
3424	Row297	27	77	298	847	0	2	HIT	16.028
3425	Row297	27	77	297	847	0	2	HIT	19.021
3426	Row297	27	77	296	847	0	2	HIT	37.897
3427	Row297	27	77	295	847	0	2	HIT	31.986
3428	Row297	27	77	294	847	0	2	HIT	16.955
3429	Row297	27	77	293	847	0	2	HIT	24.976
3430	Row297	27	77	292	847	0	2	HIT	16.955
3431	Row297	27	77	291	847	0	2	HIT	16.955
3432	Row297	26	77	290	847	0	2	MISS	16.954
3433	Row297	26	77	289	847	0	2	HIT	41.889
3434	Row297	26	77	288	847	0	2	HIT	16.959
3435	Row297	26	77	287	847	0	2	HIT	26.928
3436	Row297	26	77	286	847	0	2	HIT	16.995
3437	Row297	26	77	285	847	0	2	HIT	16.954
3438	Row297	26	77	284	847	0	2	HIT	43.925
3439	Row297	26	77	283	847	0	2	HIT	18.024
3440	Row297	26	77	282	847	0	2	HIT	26.998
3441	Row297	26	77	281	847	0	2	HIT	15.956
3442	Row297	26	77	280	847	0	2	HIT	16.986
3443	Row297	26	77	279	847	0	2	HIT	17.034
3444	Row297	25	77	278	847	0	2	MISS	15.992
3445	Row297	25	77	277	847	0	2	HIT	33.715
3446	Row297	25	77	276	847	0	2	HIT	17.000
3447	Row297	25	77	275	847	0	2	HIT	17.025
3448	Row297	25	77	274	847	0	2	HIT	17.028
3449	Row297	25	77	273	847	0	2	HIT	35.970
3450	Row297	25	77	272	847	0	2	HIT	35.904
3451	Row297	25	77	271	847	0	2	HIT	23.978
3452	Row297	25	77	270	847	0	2	HIT	23.014
3453	Row297	25	77	269	847	0	2	HIT	20.987
3454	Row297	25	77	268	847	0	2	HIT	15.958
3455	Row297	25	77	267	847	0	2	HIT	15.999
3456	Row297	24	77	266	847	0	2	MISS	16.955
3457	Row297	24	77	265	847	0	2	HIT	22.981
3458	Row297	24	77	264	847	0	2	HIT	16.956
3459	Row297	24	77	263	847	0	2	HIT	17.026
3460	Row297	24	77	262	847	0	2	HIT	40.173
3461	Row297	24	77	261	847	0	2	HIT	23.987
3462	Row297	24	77	260	847	0	2	HIT	36.945
3463	Row297	24	77	259	847	0	2	HIT	18.995
3464	Row297	24	77	258	847	0	2	HIT	22.927
3465	Row297	24	77	257	847	0	2	HIT	16.028
3466	Row297	24	77	256	847	0	2	HIT	16.953
3467	Row297	24	77	255	847	0	2	HIT	15.955
3468	Row297	23	77	254	847	0	2	MISS	26.998
3469	Row297	23	77	253	847	0	2	HIT	18.069
3470	Row297	23	77	252	847	0	2	HIT	29.679
3471	Row297	23	77	251	847	0	2	HIT	16.969
3472	Row297	23	77	250	847	0	2	HIT	16.954
3473	Row297	23	77	249	847	0	2	HIT	40.892
3474	Row297	23	77	248	847	0	2	HIT	14.961
3475	Row297	23	77	247	847	0	2	HIT	22.662
3476	Row297	23	77	246	847	0	2	HIT	15.916
3477	Row297	23	77	245	847	0	2	HIT	16.996
3478	Row297	23	77	244	847	0	2	HIT	17.000
3479	Row297	23	77	243	847	0	2	HIT	15.004
3480	Row296	21	77	241	847	0	2	MISS	16.955
3481	Row296	21	77	240	847	0	2	HIT	30.684
3482	Row296	21	77	239	847	0	2	HIT	35.995
3483	Row296	21	77	238	847	0	2	HIT	15.042
3484	Row296	21	77	237	847	0	2	HIT	16.016
3485	Row296	21	77	236	847	0	2	HIT	33.132
3486	Row296	21	77	235	847	0	2	HIT	15.959
3487	Row296	21	77	234	847	0	2	HIT	16.955
3488	Row296	21	77	233	847	0	2	HIT	16.955
3489	Row296	21	77	232	847	0	2	HIT	23.014
3490	Row296	21	77	231	847	0	2	HIT	38.990
3491	Row296	21	77	230	847	0	2	HIT	16.999
3492	Row296	20	77	229	847	0	2	MISS	17.609
3493	Row296	20	77	228	847	0	2	HIT	39.937
3494	Row296	20	77	227	847	0	2	HIT	17.001
3495	Row296	20	77	226	847	0	2	HIT	27.313
3496	Row296	20	77	225	847	0	2	HIT	16.904
3497	Row296	20	77	224	847	0	2	HIT	46.875
3498	Row296	20	77	223	847	0	2	HIT	16.954
3499	Row296	20	77	222	847	0	2	HIT	29.966
3500	Row296	20	77	221	847	0	2	HIT	16.028
3501	Row296	20	77	220	847	0	2	HIT	17.024
3502	Row296	20	77	219	847	0	2	HIT	14.961
3503	Row296	20	77	218	847	0	2	HIT	28.963
3504	Row296	19	77	217	847	0	2	MISS	38.897
3505	Row296	19	77	216	847	0	2	HIT	19.021
3506	Row296	19	77	215	847	0	2	HIT	17.953
3507	Row296	19	77	214	847	0	2	HIT	15.958
3508	Row296	19	77	213	847	0	2	HIT	28.908
3509	Row296	19	77	212	847	0	2	HIT	16.958
3510	Row296	19	77	211	847	0	2	HIT	28.665
3511	Row296	19	77	210	847	0	2	HIT	15.958
3512	Row296	19	77	209	847	0	2	HIT	16.000
3513	Row296	19	77	208	847	0	2	HIT	15.867
3514	Row296	19	77	207	847	0	2	HIT	15.999
3515	Row296	19	77	206	847	0	2	HIT	43.285
3516	Row296	18	77	205	847	0	2	MISS	16.000
3517	Row296	18	77	204	847	0	2	HIT	32.915
3518	Row296	18	77	203	847	0	2	HIT	15.958
3519	Row296	18	77	202	847	0	2	HIT	23.003
3520	Row296	18	77	201	847	0	2	HIT	16.102
3521	Row296	18	77	200	847	0	2	HIT	15.946
3522	Row296	18	77	199	847	0	2	HIT	24.847
3523	Row296	18	77	198	847	0	2	HIT	16.004
3524	Row296	18	77	197	847	0	2	HIT	26.486
3525	Row296	18	77	196	847	0	2	HIT	15.957
3526	Row296	18	77	195	847	0	2	HIT	26.256
3527	Row296	18	77	194	847	0	2	HIT	27.331
3528	Row296	17	77	193	847	0	2	MISS	15.002
3529	Row296	17	77	192	847	0	2	HIT	28.335
3530	Row296	17	77	191	847	0	2	HIT	18.026
3531	Row296	17	77	190	847	0	2	HIT	42.934
3532	Row296	17	77	189	847	0	2	HIT	34.940
3533	Row296	17	77	188	847	0	2	HIT	20.944
3534	Row296	17	77	187	847	0	2	HIT	19.021
3535	Row296	17	77	186	847	0	2	HIT	16.553
3536	Row296	17	77	185	847	0	2	HIT	16.002
3537	Row296	17	77	184	847	0	2	HIT	17.907
3538	Row296	17	77	183	847	0	2	HIT	16.958
3539	Row296	17	77	182	847	0	2	HIT	16.996
3540	Row296	16	77	181	847	0	2	MISS	20.943
3541	Row296	16	77	180	847	0	2	HIT	16.954
3542	Row296	16	77	179	847	0	2	HIT	15.032
3543	Row296	16	77	178	847	0	2	HIT	19.947
3544	Row296	16	77	177	847	0	2	HIT	32.505
3545	Row296	16	77	176	847	0	2	HIT	17.027
3546	Row296	16	77	175	847	0	2	HIT	53.436
3547	Row296	16	77	174	847	0	2	HIT	15.957
3548	Row296	16	77	173	847	0	2	HIT	22.986
3549	Row296	16	77	172	847	0	2	HIT	17.003
3550	Row296	16	77	171	847	0	2	HIT	16.997
3551	Row296	16	77	170	847	0	2	HIT	16.996
3552	Row296	15	77	169	847	0	2	MISS	16.955
3553	Row296	15	77	168	847	0	2	HIT	18.024
3554	Row296	15	77	167	847	0	2	HIT	36.324
3555	Row296	15	77	166	847	0	2	HIT	15.961
3556	Row296	15	77	165	847	0	2	HIT	18.350
3557	Row296	15	77	164	847	0	2	HIT	17.995
3558	Row296	15	77	163	847	0	2	HIT	21.944
