===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6417	Column230	44	60	484	663	1	0	HIT	34.206
6418	Column230	44	60	484	664	1	0	HIT	34.466
6419	Column230	44	60	484	665	1	0	HIT	34.660
6420	Column230	44	61	484	666	1	0	FULL	35.048
6421	Column230	44	61	484	667	1	0	HIT	34.504
6422	Column230	44	61	484	668	1	0	HIT	33.981
6423	Column230	44	61	484	669	1	0	HIT	35.145
6424	Column230	44	61	484	670	1	0	HIT	34.818
6425	Column230	44	61	484	671	1	0	HIT	33.423
6426	Column230	44	61	484	672	1	0	HIT	33.944
6427	Column230	44	61	484	673	1	0	HIT	34.182
6428	Column230	44	61	484	674	1	0	HIT	35.529
6429	Column230	44	61	484	675	1	0	HIT	33.716
6430	Column230	44	61	484	676	1	0	HIT	34.908
6431	Column230	44	61	484	677	1	0	HIT	33.843
6432	Column230	44	62	484	678	1	0	FULL	34.994
6433	Column230	44	62	484	679	1	0	HIT	40.890
6434	Column230	44	62	484	680	1	0	HIT	33.358
6435	Column230	44	62	484	681	1	0	HIT	33.925
6436	Column230	44	62	484	682	1	0	HIT	34.284
6437	Column230	44	62	484	683	1	0	HIT	33.183
6438	Column230	44	62	484	684	1	0	HIT	34.680
6439	Column230	44	62	484	685	1	0	HIT	33.511
6440	Column230	44	62	484	686	1	0	HIT	34.948
6441	Column230	44	62	484	687	1	0	HIT	34.464
6442	Column230	44	62	484	688	1	0	HIT	34.125
6443	Column230	44	62	484	689	1	0	HIT	34.978
6444	Column230	44	63	484	690	1	0	FULL	33.910
6445	Column230	44	63	484	691	1	0	HIT	33.909
6446	Column230	44	63	484	692	1	0	HIT	39.936
6447	Column230	44	63	484	693	1	0	HIT	35.145
6448	Column230	44	63	484	694	1	0	HIT	33.620
6449	Column230	44	63	484	695	1	0	HIT	35.295
6450	Column230	44	63	484	696	1	0	HIT	34.990
6451	Column230	44	63	484	697	1	0	HIT	35.299
6452	Column230	44	63	484	698	1	0	HIT	34.132
6453	Column230	44	63	484	699	1	0	HIT	33.981
6454	Column230	44	63	484	700	1	0	HIT	33.979
6455	Column230	44	63	484	701	1	0	HIT	34.630
6456	Column230	44	64	484	702	1	0	FULL	34.678
6457	Column230	44	64	484	703	1	0	HIT	34.344
6458	Column230	44	64	484	704	1	0	HIT	33.988
6459	Column230	44	64	484	705	1	0	HIT	33.952
6460	Column230	44	64	484	706	1	0	HIT	35.682
6461	Column230	44	64	484	707	1	0	HIT	33.081
6462	Column230	44	64	484	708	1	0	HIT	33.979
6463	Column230	44	64	484	709	1	0	HIT	33.909
6464	Column230	44	64	484	710	1	0	HIT	33.660
6465	Column230	44	64	484	711	1	0	HIT	34.659
6466	Column230	44	64	484	712	1	0	HIT	34.435
6467	Column230	44	64	484	713	1	0	HIT	34.329
6468	Column230	44	65	484	714	1	0	FULL	33.996
6469	Column230	44	65	484	715	1	0	HIT	41.930
6470	Column230	44	65	484	716	1	0	HIT	33.847
6471	Column230	44	65	484	717	1	0	HIT	35.462
6472	Column230	44	65	484	718	1	0	HIT	34.541
6473	Column230	44	65	484	719	1	0	HIT	33.945
6474	Column230	44	65	484	720	1	0	HIT	35.651
6475	Column230	44	65	484	721	1	0	HIT	35.106
6476	Column230	44	65	484	722	1	0	HIT	34.935
6477	Column230	44	65	484	723	1	0	HIT	34.516
6478	Column230	44	65	484	724	1	0	HIT	34.472
6479	Column230	44	65	484	725	1	0	HIT	33.621
6480	Row304	43	66	483	726	0	2	FULL	16.462
6481	Row304	43	66	482	726	0	2	HIT	17.507
6482	Row304	43	66	481	726	0	2	HIT	15.957
6483	Row304	43	66	480	726	0	2	HIT	17.026
6484	Row304	43	66	479	726	0	2	HIT	16.001
6485	Row304	43	66	478	726	0	2	HIT	14.888
6486	Row304	43	66	477	726	0	2	HIT	15.225
6487	Row304	43	66	476	726	0	2	HIT	18.091
6488	Row304	43	66	475	726	0	2	HIT	16.679
6489	Row304	43	66	474	726	0	2	HIT	16.104
6490	Row304	43	66	473	726	0	2	HIT	15.925
6491	Row304	43	66	472	726	0	2	HIT	16.997
6492	Row304	42	66	471	726	0	2	FULL	16.955
6493	Row304	42	66	470	726	0	2	HIT	15.991
6494	Row304	42	66	469	726	0	2	HIT	15.959
6495	Row304	42	66	468	726	0	2	HIT	17.024
6496	Row304	42	66	467	726	0	2	HIT	15.938
6497	Row304	42	66	466	726	0	2	HIT	16.701
6498	Row304	42	66	465	726	0	2	HIT	16.997
6499	Row304	42	66	464	726	0	2	HIT	16.932
6500	Row304	42	66	463	726	0	2	HIT	16.997
6501	Row304	42	66	462	726	0	2	HIT	16.539
6502	Row304	42	66	461	726	0	2	HIT	15.991
6503	Row304	42	66	460	726	0	2	HIT	16.954
6504	Row304	41	66	459	726	0	2	FULL	16.954
6505	Row304	41	66	458	726	0	2	HIT	15.957
6506	Row304	41	66	457	726	0	2	HIT	15.955
6507	Row304	41	66	456	726	0	2	HIT	15.998
6508	Row304	41	66	455	726	0	2	HIT	15.968
6509	Row304	41	66	454	726	0	2	HIT	17.025
6510	Row304	41	66	453	726	0	2	HIT	16.001
6511	Row304	41	66	452	726	0	2	HIT	17.028
6512	Row304	41	66	451	726	0	2	HIT	15.957
6513	Row304	41	66	450	726	0	2	HIT	15.963
6514	Row304	41	66	449	726	0	2	HIT	17.046
6515	Row304	41	66	448	726	0	2	HIT	15.957
6516	Row304	40	66	447	726	0	2	FULL	17.387
6517	Row304	40	66	446	726	0	2	HIT	16.939
6518	Row304	40	66	445	726	0	2	HIT	15.999
6519	Row304	40	66	444	726	0	2	HIT	16.005
6520	Row304	40	66	443	726	0	2	HIT	15.958
6521	Row304	40	66	442	726	0	2	HIT	16.953
6522	Row304	40	66	441	726	0	2	HIT	17.311
6523	Row304	40	66	440	726	0	2	HIT	14.438
6524	Row304	40	66	439	726	0	2	HIT	15.963
6525	Row304	40	66	438	726	0	2	HIT	16.033
6526	Row304	40	66	437	726	0	2	HIT	16.997
6527	Row304	40	66	436	726	0	2	HIT	16.036
6528	Row304	39	66	435	726	0	2	FULL	15.736
6529	Row304	39	66	434	726	0	2	HIT	16.956
6530	Row304	39	66	433	726	0	2	HIT	16.959
6531	Row304	39	66	432	726	0	2	HIT	16.004
6532	Row304	39	66	431	726	0	2	HIT	14.962
6533	Row304	39	66	430	726	0	2	HIT	16.926
6534	Row304	39	66	429	726	0	2	HIT	17.025
6535	Row304	39	66	428	726	0	2	HIT	16.440
6536	Row304	39	66	427	726	0	2	HIT	17.025
6537	Row304	39	66	426	726	0	2	HIT	16.996
6538	Row304	39	66	425	726	0	2	HIT	17.044
6539	Row304	39	66	424	726	0	2	HIT	16.001
6540	Row304	38	66	423	726	0	2	FULL	16.954
6541	Row304	38	66	422	726	0	2	HIT	15.958
6542	Row304	38	66	421	726	0	2	HIT	17.025
6543	Row304	38	66	420	726	0	2	HIT	16.059
6544	Row304	38	66	419	726	0	2	HIT	15.927
6545	Row304	38	66	418	726	0	2	HIT	16.028
6546	Row304	38	66	417	726	0	2	HIT	15.509
6547	Row304	38	66	416	726	0	2	HIT	17.025
6548	Row304	38	66	415	726	0	2	HIT	15.917
6549	Row304	38	66	414	726	0	2	HIT	15.999
6550	Row304	38	66	413	726	0	2	HIT	15.999
6551	Row304	38	66	412	726	0	2	HIT	17.028
6552	Row304	37	66	411	726	0	2	FULL	16.955
6553	Row304	37	66	410	726	0	2	HIT	15.003
6554	Row304	37	66	409	726	0	2	HIT	15.030
6555	Row304	37	66	408	726	0	2	HIT	17.025
6556	Row304	37	66	407	726	0	2	HIT	16.006
6557	Row304	37	66	406	726	0	2	HIT	16.998
6558	Row304	37	66	405	726	0	2	HIT	16.000
6559	Row304	37	66	404	726	0	2	HIT	15.999
6560	Row304	37	66	403	726	0	2	HIT	17.002
6561	Row304	37	66	402	726	0	2	HIT	16.888
6562	Row304	37	66	401	726	0	2	HIT	16.964
6563	Row304	37	66	400	726	0	2	HIT	15.465
6564	Row304	36	66	399	726	0	2	FULL	16.968
6565	Row304	36	66	398	726	0	2	HIT	16.997
6566	Row304	36	66	397	726	0	2	HIT	17.994
6567	Row304	36	66	396	726	0	2	HIT	16.003
6568	Row304	36	66	395	726	0	2	HIT	16.028
6569	Row304	36	66	394	726	0	2	HIT	16.030
6570	Row304	36	66	393	726	0	2	HIT	16.005
6571	Row304	36	66	392	726	0	2	HIT	16.467
6572	Row304	36	66	391	726	0	2	HIT	15.999
6573	Row304	36	66	390	726	0	2	HIT	16.954
6574	Row304	36	66	389	726	0	2	HIT	17.025
6575	Row304	36	66	388	726	0	2	HIT	17.005
6576	Row304	35	66	387	726	0	2	FULL	16.955
6577	Row304	35	66	386	726	0	2	HIT	17.025
6578	Row304	35	66	385	726	0	2	HIT	16.956
6579	Row304	35	66	384	726	0	2	HIT	17.000
6580	Row304	35	66	383	726	0	2	HIT	16.999
6581	Row304	35	66	382	726	0	2	HIT	16.029
6582	Row304	35	66	381	726	0	2	HIT	15.957
6583	Row304	35	66	380	726	0	2	HIT	16.995
6584	Row304	35	66	379	726	0	2	HIT	16.032
6585	Row304	35	66	378	726	0	2	HIT	15.296
6586	Row304	35	66	377	726	0	2	HIT	16.014
6587	Row304	35	66	376	726	0	2	HIT	16.996
6588	Row304	34	66	375	726	0	2	HIT	16.954
6589	Row304	34	66	374	726	0	2	HIT	15.956
6590	Row304	34	66	373	726	0	2	HIT	17.953
6591	Row304	34	66	372	726	0	2	HIT	16.001
6592	Row304	34	66	371	726	0	2	HIT	17.034
6593	Row304	34	66	370	726	0	2	HIT	17.026
6594	Row304	34	66	369	726	0	2	HIT	17.564
6595	Row304	34	66	368	726	0	2	HIT	16.046
6596	Row304	34	66	367	726	0	2	HIT	15.002
6597	Row304	34	66	366	726	0	2	HIT	16.997
6598	Row304	34	66	365	726	0	2	HIT	16.991
6599	Row304	34	66	364	726	0	2	HIT	15.032
6600	Row303	32	66	362	726	0	2	HIT	16.997
6601	Row303	32	66	361	726	0	2	HIT	15.998
6602	Row303	32	66	360	726	0	2	HIT	16.996
6603	Row303	32	66	359	726	0	2	HIT	15.005
6604	Row303	32	66	358	726	0	2	HIT	17.026
6605	Row303	32	66	357	726	0	2	HIT	16.956
6606	Row303	32	66	356	726	0	2	HIT	16.850
6607	Row303	32	66	355	726	0	2	HIT	16.799
6608	Row303	32	66	354	726	0	2	HIT	15.953
6609	Row303	32	66	353	726	0	2	HIT	16.031
6610	Row303	32	66	352	726	0	2	HIT	15.004
6611	Row303	32	66	351	726	0	2	HIT	15.988
6612	Row303	31	66	350	726	0	2	HIT	16.028
6613	Row303	31	66	349	726	0	2	HIT	16.926
6614	Row303	31	66	348	726	0	2	HIT	15.947
6615	Row303	31	66	347	726	0	2	HIT	16.797
6616	Row303	31	66	346	726	0	2	HIT	16.036
6617	Row303	31	66	345	726	0	2	HIT	16.035
6618	Row303	31	66	344	726	0	2	HIT	15.957
6619	Row303	31	66	343	726	0	2	HIT	17.026
6620	Row303	31	66	342	726	0	2	HIT	16.944
6621	Row303	31	66	341	726	0	2	HIT	16.979
6622	Row303	31	66	340	726	0	2	HIT	17.026
6623	Row303	31	66	339	726	0	2	HIT	15.999
6624	Row303	30	66	338	726	0	2	HIT	16.939
6625	Row303	30	66	337	726	0	2	HIT	16.996
6626	Row303	30	66	336	726	0	2	HIT	17.003
6627	Row303	30	66	335	726	0	2	HIT	15.957
6628	Row303	30	66	334	726	0	2	HIT	16.954
6629	Row303	30	66	333	726	0	2	HIT	15.030
6630	Row303	30	66	332	726	0	2	HIT	16.027
6631	Row303	30	66	331	726	0	2	HIT	15.999
6632	Row303	30	66	330	726	0	2	HIT	16.029
6633	Row303	30	66	329	726	0	2	HIT	17.000
6634	Row303	30	66	328	726	0	2	HIT	17.019
6635	Row303	30	66	327	726	0	2	HIT	15.032
6636	Row303	29	66	326	726	0	2	HIT	16.687
6637	Row303	29	66	325	726	0	2	HIT	16.956
6638	Row303	29	66	324	726	0	2	HIT	16.002
6639	Row303	29	66	323	726	0	2	HIT	16.470
6640	Row303	29	66	322	726	0	2	HIT	15.032
6641	Row303	29	66	321	726	0	2	HIT	17.016
6642	Row303	29	66	320	726	0	2	HIT	17.025
6643	Row303	29	66	319	726	0	2	HIT	16.004
6644	Row303	29	66	318	726	0	2	HIT	16.939
6645	Row303	29	66	317	726	0	2	HIT	16.954
6646	Row303	29	66	316	726	0	2	HIT	16.028
6647	Row303	29	66	315	726	0	2	HIT	16.315
6648	Row303	28	66	314	726	0	2	HIT	16.028
6649	Row303	28	66	313	726	0	2	HIT	15.959
6650	Row303	28	66	312	726	0	2	HIT	16.996
6651	Row303	28	66	311	726	0	2	HIT	16.007
6652	Row303	28	66	310	726	0	2	HIT	16.955
6653	Row303	28	66	309	726	0	2	HIT	16.955
6654	Row303	28	66	308	726	0	2	HIT	17.003
6655	Row303	28	66	307	726	0	2	HIT	16.979
6656	Row303	28	66	306	726	0	2	HIT	16.029
6657	Row303	28	66	305	726	0	2	HIT	16.999
6658	Row303	28	66	304	726	0	2	HIT	17.000
6659	Row303	28	66	303	726	0	2	HIT	16.003
6660	Row303	27	66	302	726	0	2	HIT	15.994
6661	Row303	27	66	301	726	0	2	HIT	15.994
6662	Row303	27	66	300	726	0	2	HIT	16.000
6663	Row303	27	66	299	726	0	2	HIT	16.001
6664	Row303	27	66	298	726	0	2	HIT	16.028
6665	Row303	27	66	297	726	0	2	HIT	17.027
6666	Row303	27	66	296	726	0	2	HIT	15.957
6667	Row303	27	66	295	726	0	2	HIT	16.983
6668	Row303	27	66	294	726	0	2	HIT	16.005
6669	Row303	27	66	293	726	0	2	HIT	17.036
6670	Row303	27	66	292	726	0	2	HIT	15.997
6671	Row303	27	66	291	726	0	2	HIT	15.957
6672	Row303	26	66	290	726	0	2	HIT	16.996
6673	Row303	26	66	289	726	0	2	HIT	16.027
6674	Row303	26	66	288	726	0	2	HIT	16.954
6675	Row303	26	66	287	726	0	2	HIT	16.705
6676	Row303	26	66	286	726	0	2	HIT	16.991
6677	Row303	26	66	285	726	0	2	HIT	16.953
6678	Row303	26	66	284	726	0	2	HIT	16.996
6679	Row303	26	66	283	726	0	2	HIT	15.999
6680	Row303	26	66	282	726	0	2	HIT	15.004
6681	Row303	26	66	281	726	0	2	HIT	18.099
6682	Row303	26	66	280	726	0	2	HIT	16.997
6683	Row303	26	66	279	726	0	2	HIT	15.958
6684	Row303	25	66	278	726	0	2	HIT	15.999
6685	Row303	25	66	277	726	0	2	HIT	16.948
6686	Row303	25	66	276	726	0	2	HIT	16.000
6687	Row303	25	66	275	726	0	2	HIT	16.996
6688	Row303	25	66	274	726	0	2	HIT	15.998
6689	Row303	25	66	273	726	0	2	HIT	15.032
6690	Row303	25	66	272	726	0	2	HIT	15.958
6691	Row303	25	66	271	726	0	2	HIT	17.016
6692	Row303	25	66	270	726	0	2	HIT	16.076
6693	Row303	25	66	269	726	0	2	HIT	15.956
6694	Row303	25	66	268	726	0	2	HIT	16.028
6695	Row303	25	66	267	726	0	2	HIT	16.995
6696	Row303	24	66	266	726	0	2	HIT	17.004
6697	Row303	24	66	265	726	0	2	HIT	16.009
6698	Row303	24	66	264	726	0	2	HIT	17.008
6699	Row303	24	66	263	726	0	2	HIT	16.895
6700	Row303	24	66	262	726	0	2	HIT	16.639
6701	Row303	24	66	261	726	0	2	HIT	17.043
6702	Row303	24	66	260	726	0	2	HIT	16.955
6703	Row303	24	66	259	726	0	2	HIT	15.999
6704	Row303	24	66	258	726	0	2	HIT	16.028
6705	Row303	24	66	257	726	0	2	HIT	16.956
6706	Row303	24	66	256	726	0	2	HIT	16.996
6707	Row303	24	66	255	726	0	2	HIT	16.996
6708	Row303	23	66	254	726	0	2	HIT	16.994
6709	Row303	23	66	253	726	0	2	HIT	17.002
6710	Row303	23	66	252	726	0	2	HIT	16.955
6711	Row303	23	66	251	726	0	2	HIT	15.999
6712	Row303	23	66	250	726	0	2	HIT	16.996
6713	Row303	23	66	249	726	0	2	HIT	16.955
6714	Row303	23	66	248	726	0	2	HIT	16.003
6715	Row303	23	66	247	726	0	2	HIT	15.999
6716	Row303	23	66	246	726	0	2	HIT	15.009
6717	Row303	23	66	245	726	0	2	HIT	16.003
6718	Row303	23	66	244	726	0	2	HIT	16.916
6719	Row303	23	66	243	726	0	2	HIT	16.995
6720	Row302	21	66	241	726	0	2	HIT	16.028
6721	Row302	21	66	240	726	0	2	HIT	17.029
6722	Row302	21	66	239	726	0	2	HIT	16.005
6723	Row302	21	66	238	726	0	2	HIT	15.998
6724	Row302	21	66	237	726	0	2	HIT	16.997
6725	Row302	21	66	236	726	0	2	HIT	15.581
6726	Row302	21	66	235	726	0	2	HIT	15.958
6727	Row302	21	66	234	726	0	2	HIT	16.994
6728	Row302	21	66	233	726	0	2	HIT	16.997
6729	Row302	21	66	232	726	0	2	HIT	16.954
6730	Row302	21	66	231	726	0	2	HIT	16.029
6731	Row302	21	66	230	726	0	2	HIT	15.031
6732	Row302	20	66	229	726	0	2	HIT	16.972
6733	Row302	20	66	228	726	0	2	HIT	18.023
6734	Row302	20	66	227	726	0	2	HIT	17.100
6735	Row302	20	66	226	726	0	2	HIT	15.957
6736	Row302	20	66	225	726	0	2	HIT	17.005
6737	Row302	20	66	224	726	0	2	HIT	15.958
6738	Row302	20	66	223	726	0	2	HIT	16.000
6739	Row302	20	66	222	726	0	2	HIT	16.997
6740	Row302	20	66	221	726	0	2	HIT	16.001
6741	Row302	20	66	220	726	0	2	HIT	16.002
6742	Row302	20	66	219	726	0	2	HIT	16.004
6743	Row302	20	66	218	726	0	2	HIT	16.953
6744	Row302	19	66	217	726	0	2	HIT	16.936
6745	Row302	19	66	216	726	0	2	HIT	18.953
6746	Row302	19	66	215	726	0	2	HIT	15.905
6747	Row302	19	66	214	726	0	2	HIT	16.955
6748	Row302	19	66	213	726	0	2	HIT	15.957
6749	Row302	19	66	212	726	0	2	HIT	16.909
6750	Row302	19	66	211	726	0	2	HIT	16.997
6751	Row302	19	66	210	726	0	2	HIT	17.006
6752	Row302	19	66	209	726	0	2	HIT	16.996
6753	Row302	19	66	208	726	0	2	HIT	17.990
6754	Row302	19	66	207	726	0	2	HIT	16.076
6755	Row302	19	66	206	726	0	2	HIT	16.954
6756	Row302	18	66	205	726	0	2	HIT	16.014
6757	Row302	18	66	204	726	0	2	HIT	15.031
6758	Row302	18	66	203	726	0	2	HIT	15.957
6759	Row302	18	66	202	726	0	2	HIT	15.999
6760	Row302	18	66	201	726	0	2	HIT	18.037
6761	Row302	18	66	200	726	0	2	HIT	17.025
6762	Row302	18	66	199	726	0	2	HIT	15.032
6763	Row302	18	66	198	726	0	2	HIT	16.996
6764	Row302	18	66	197	726	0	2	HIT	17.996
6765	Row302	18	66	196	726	0	2	HIT	16.956
6766	Row302	18	66	195	726	0	2	HIT	15.957
6767	Row302	18	66	194	726	0	2	HIT	16.853
6768	Row302	17	66	193	726	0	2	HIT	16.001
6769	Row302	17	66	192	726	0	2	HIT	15.999
6770	Row302	17	66	191	726	0	2	HIT	15.002
6771	Row302	17	66	190	726	0	2	HIT	16.995
6772	Row302	17	66	189	726	0	2	HIT	15.958
6773	Row302	17	66	188	726	0	2	HIT	17.289
6774	Row302	17	66	187	726	0	2	HIT	14.996
6775	Row302	17	66	186	726	0	2	HIT	15.958
6776	Row302	17	66	185	726	0	2	HIT	15.998
6777	Row302	17	66	184	726	0	2	HIT	15.999
6778	Row302	17	66	183	726	0	2	HIT	16.001
6779	Row302	17	66	182	726	0	2	HIT	15.947
6780	Row302	16	66	181	726	0	2	HIT	16.999
6781	Row302	16	66	180	726	0	2	HIT	16.997
6782	Row302	16	66	179	726	0	2	HIT	16.997
6783	Row302	16	66	178	726	0	2	HIT	15.957
6784	Row302	16	66	177	726	0	2	HIT	16.002
6785	Row302	16	66	176	726	0	2	HIT	15.002
6786	Row302	16	66	175	726	0	2	HIT	16.955
6787	Row302	16	66	174	726	0	2	HIT	16.008
6788	Row302	16	66	173	726	0	2	HIT	14.963
6789	Row302	16	66	172	726	0	2	HIT	16.000
6790	Row302	16	66	171	726	0	2	HIT	16.954
6791	Row302	16	66	170	726	0	2	HIT	17.026
6792	Row302	15	66	169	726	0	2	HIT	15.028
6793	Row302	15	66	168	726	0	2	HIT	16.974
6794	Row302	15	66	167	726	0	2	HIT	14.994
6795	Row302	15	66	166	726	0	2	HIT	15.999
6796	Row302	15	66	165	726	0	2	HIT	15.998
6797	Row302	15	66	164	726	0	2	HIT	17.025
6798	Row302	15	66	163	726	0	2	HIT	16.001
6799	Row302	15	66	162	726	0	2	HIT	16.996
6800	Row302	15	66	161	726	0	2	HIT	16.003
6801	Row302	15	66	160	726	0	2	HIT	16.029
6802	Row302	15	66	159	726	0	2	HIT	16.954
6803	Row302	15	66	158	726	0	2	HIT	16.693
6804	Row302	14	66	157	726	0	2	HIT	15.047
6805	Row302	14	66	156	726	0	2	HIT	17.004
6806	Row302	14	66	155	726	0	2	HIT	16.945
6807	Row302	14	66	154	726	0	2	HIT	16.560
6808	Row302	14	66	153	726	0	2	HIT	16.000
6809	Row302	14	66	152	726	0	2	HIT	17.997
6810	Row302	14	66	151	726	0	2	HIT	16.996
6811	Row302	14	66	150	726	0	2	HIT	16.338
6812	Row302	14	66	149	726	0	2	HIT	15.999
6813	Row302	14	66	148	726	0	2	HIT	15.998
6814	Row302	14	66	147	726	0	2	HIT	17.936
6815	Row302	14	66	146	726	0	2	HIT	15.998
6816	Row302	13	66	145	726	0	2	HIT	17.025
6817	Row302	13	66	144	726	0	2	HIT	15.958
6818	Row302	13	66	143	726	0	2	HIT	16.997
6819	Row302	13	66	142	726	0	2	HIT	16.578
6820	Row302	13	66	141	726	0	2	HIT	15.935
6821	Row302	13	66	140	726	0	2	HIT	16.000
6822	Row302	13	66	139	726	0	2	HIT	16.830
6823	Row302	13	66	138	726	0	2	HIT	15.999
6824	Row302	13	66	137	726	0	2	HIT	15.999
6825	Row302	13	66	136	726	0	2	HIT	15.957
6826	Row302	13	66	135	726	0	2	HIT	15.956
6827	Row302	13	66	134	726	0	2	HIT	16.953
6828	Row302	12	66	133	726	0	2	HIT	16.958
6829	Row302	12	66	132	726	0	2	HIT	17.933
6830	Row302	12	66	131	726	0	2	HIT	16.000
6831	Row302	12	66	130	726	0	2	HIT	17.035
6832	Row302	12	66	129	726	0	2	HIT	18.990
6833	Row302	12	66	128	726	0	2	HIT	16.111
6834	Row302	12	66	127	726	0	2	HIT	15.003
6835	Row302	12	66	126	726	0	2	HIT	16.996
6836	Row302	12	66	125	726	0	2	HIT	17.000
6837	Row302	12	66	124	726	0	2	HIT	16.956
6838	Row302	12	66	123	726	0	2	HIT	16.599
6839	Row302	12	66	122	726	0	2	HIT	17.371
6840	Row301	10	66	120	726	0	2	HIT	15.426
6841	Row301	10	66	119	726	0	2	HIT	16.996
6842	Row301	10	66	118	726	0	2	HIT	16.955
6843	Row301	10	66	117	726	0	2	HIT	15.998
6844	Row301	10	66	116	726	0	2	HIT	16.030
6845	Row301	10	66	115	726	0	2	HIT	15.952
6846	Row301	10	66	114	726	0	2	HIT	16.996
6847	Row301	10	66	113	726	0	2	HIT	16.077
6848	Row301	10	66	112	726	0	2	HIT	16.955
6849	Row301	10	66	111	726	0	2	HIT	35.945
6850	Row301	10	66	110	726	0	2	HIT	15.033
6851	Row301	10	66	109	726	0	2	HIT	15.260
6852	Row301	9	66	108	726	0	2	HIT	16.001
6853	Row301	9	66	107	726	0	2	HIT	17.072
6854	Row301	9	66	106	726	0	2	HIT	17.026
6855	Row301	9	66	105	726	0	2	HIT	15.031
6856	Row301	9	66	104	726	0	2	HIT	15.946
6857	Row301	9	66	103	726	0	2	HIT	15.030
6858	Row301	9	66	102	726	0	2	HIT	15.957
6859	Row301	9	66	101	726	0	2	HIT	15.956
6860	Row301	9	66	100	726	0	2	HIT	16.652
6861	Row301	9	66	99	726	0	2	HIT	17.901
6862	Row301	9	66	98	726	0	2	HIT	17.024
6863	Row301	9	66	97	726	0	2	HIT	15.958
6864	Row301	8	66	96	726	0	2	HIT	15.970
6865	Row301	8	66	95	726	0	2	HIT	16.955
6866	Row301	8	66	94	726	0	2	HIT	15.959
6867	Row301	8	66	93	726	0	2	HIT	16.955
6868	Row301	8	66	92	726	0	2	HIT	16.601
6869	Row301	8	66	91	726	0	2	HIT	16.996
6870	Row301	8	66	90	726	0	2	HIT	16.954
6871	Row301	8	66	89	726	0	2	HIT	15.999
6872	Row301	8	66	88	726	0	2	HIT	16.027
6873	Row301	8	66	87	726	0	2	HIT	15.999
6874	Row301	8	66	86	726	0	2	HIT	15.955
6875	Row301	8	66	85	726	0	2	HIT	15.960
6876	Row301	7	66	84	726	0	2	HIT	16.922
6877	Row301	7	66	83	726	0	2	HIT	17.027
6878	Row301	7	66	82	726	0	2	HIT	15.998
6879	Row301	7	66	81	726	0	2	HIT	15.958
6880	Row301	7	66	80	726	0	2	HIT	16.004
6881	Row301	7	66	79	726	0	2	HIT	15.978
6882	Row301	7	66	78	726	0	2	HIT	16.007
6883	Row301	7	66	77	726	0	2	HIT	15.999
6884	Row301	7	66	76	726	0	2	HIT	15.999
6885	Row301	7	66	75	726	0	2	HIT	15.965
6886	Row301	7	66	74	726	0	2	HIT	16.955
6887	Row301	7	66	73	726	0	2	HIT	15.998
6888	Row301	6	66	72	726	0	2	HIT	17.025
6889	Row301	6	66	71	726	0	2	HIT	16.029
6890	Row301	6	66	70	726	0	2	HIT	16.997
6891	Row301	6	66	69	726	0	2	HIT	16.954
6892	Row301	6	66	68	726	0	2	HIT	17.025
6893	Row301	6	66	67	726	0	2	HIT	15.998
6894	Row301	6	66	66	726	0	2	HIT	17.951
6895	Row301	6	66	65	726	0	2	HIT	16.024
6896	Row301	6	66	64	726	0	2	HIT	17.027
6897	Row301	6	66	63	726	0	2	HIT	16.956
6898	Row301	6	66	62	726	0	2	HIT	16.996
6899	Row301	6	66	61	726	0	2	HIT	15.999
6900	Row301	5	66	60	726	0	2	HIT	15.986
6901	Row301	5	66	59	726	0	2	HIT	15.108
6902	Row301	5	66	58	726	0	2	HIT	16.996
6903	Row301	5	66	57	726	0	2	HIT	15.997
6904	Row301	5	66	56	726	0	2	HIT	15.031
6905	Row301	5	66	55	726	0	2	HIT	16.956
6906	Row301	5	66	54	726	0	2	HIT	16.955
6907	Row301	5	66	53	726	0	2	HIT	16.999
6908	Row301	5	66	52	726	0	2	HIT	16.558
6909	Row301	5	66	51	726	0	2	HIT	15.966
6910	Row301	5	66	50	726	0	2	HIT	16.977
6911	Row301	5	66	49	726	0	2	HIT	16.018
6912	Row301	4	66	48	726	0	2	HIT	16.981
6913	Row301	4	66	47	726	0	2	HIT	16.954
6914	Row301	4	66	46	726	0	2	HIT	16.958
6915	Row301	4	66	45	726	0	2	HIT	15.957
6916	Row301	4	66	44	726	0	2	HIT	16.955
6917	Row301	4	66	43	726	0	2	HIT	15.932
6918	Row301	4	66	42	726	0	2	HIT	15.009
6919	Row301	4	66	41	726	0	2	HIT	16.998
6920	Row301	4	66	40	726	0	2	HIT	15.952
6921	Row301	4	66	39	726	0	2	HIT	16.029
6922	Row301	4	66	38	726	0	2	HIT	16.008
6923	Row301	4	66	37	726	0	2	HIT	16.996
6924	Row301	3	66	36	726	0	2	HIT	15.959
6925	Row301	3	66	35	726	0	2	HIT	16.001
6926	Row301	3	66	34	726	0	2	HIT	15.987
6927	Row301	3	66	33	726	0	2	HIT	16.021
6928	Row301	3	66	32	726	0	2	HIT	16.998
6929	Row301	3	66	31	726	0	2	HIT	16.073
6930	Row301	3	66	30	726	0	2	HIT	16.949
6931	Row301	3	66	29	726	0	2	HIT	17.025
6932	Row301	3	66	28	726	0	2	HIT	16.029
