===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	21.083
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	24.967
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	18.703
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	46.904
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	15.694
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	25.148
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	16.951
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	15.959
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	15.943
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	70.867
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	23.817
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	20.853
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	17.313
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	17.978
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	16.948
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	16.997
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	25.891
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	16.314
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	14.649
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	15.983
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	16.907
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	80.860
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	42.182
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	21.610
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	15.959
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	27.584
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	16.000
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	24.879
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	16.957
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	16.017
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	17.995
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	16.000
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	16.002
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	76.415
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	18.611
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	22.800
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	16.948
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	19.940
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	15.042
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	21.275
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	60.108
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	17.003
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	41.331
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	16.963
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	15.949
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	66.883
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	23.308
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	26.914
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	17.951
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	15.993
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	16.493
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	16.955
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	33.833
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	21.054
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	16.953
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	16.974
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.954
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	69.530
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	15.957
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	16.014
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	17.370
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	15.915
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	19.319
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	18.998
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	22.284
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	15.957
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	16.302
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	17.004
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	15.956
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	89.785
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	18.342
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	21.467
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	15.000
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	17.003
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	16.344
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	19.323
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	20.247
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	23.667
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	15.002
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	35.385
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	15.958
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	68.045
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	25.936
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	15.998
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	17.330
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	23.968
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	16.383
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	17.473
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	16.954
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	38.175
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	23.697
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	19.057
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	15.942
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	82.810
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	27.886
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	16.993
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	21.986
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	19.518
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	16.998
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	15.613
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	15.023
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	16.955
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	16.589
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	19.819
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	15.957
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	78.053
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	16.340
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	15.019
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	16.333
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	22.878
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	16.997
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	18.681
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	15.004
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	14.961
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	16.002
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	16.997
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	15.957
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	351.915
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	538.100
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	19.288
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	26.969
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	26.794
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	39.587
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	35.612
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	16.033
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	16.685
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	18.635
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	16.003
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	15.959
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	63.747
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	34.886
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	16.954
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	22.004
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	14.910
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	16.018
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	34.718
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	15.956
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	21.620
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	16.510
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	14.639
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	15.957
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	74.079
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	17.663
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	16.433
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	18.366
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	15.930
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	17.049
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	17.139
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	20.188
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	24.796
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	16.334
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	18.649
6948	Row303	23	66	254	726	0	2	PARTIAL_HIT	15.957
6949	Row303	23	66	253	726	0	2	PARTIAL_HIT	65.637
6950	Row303	23	66	252	726	0	2	PARTIAL_HIT	24.691
6951	Row303	23	66	251	726	0	2	PARTIAL_HIT	17.338
6952	Row303	23	66	250	726	0	2	PARTIAL_HIT	17.908
6953	Row303	23	66	249	726	0	2	PARTIAL_HIT	21.194
6954	Row303	23	66	248	726	0	2	PARTIAL_HIT	16.997
6955	Row303	23	66	247	726	0	2	PARTIAL_HIT	36.225
6956	Row303	23	66	246	726	0	2	PARTIAL_HIT	23.949
6957	Row303	23	66	245	726	0	2	PARTIAL_HIT	15.315
6958	Row303	23	66	244	726	0	2	PARTIAL_HIT	16.995
6959	Row303	23	66	243	726	0	2	PARTIAL_HIT	17.987
6960	Row302	21	66	241	726	0	2	PARTIAL_HIT	16.946
6961	Row302	21	66	240	726	0	2	PARTIAL_HIT	73.963
6962	Row302	21	66	239	726	0	2	PARTIAL_HIT	17.656
6963	Row302	21	66	238	726	0	2	PARTIAL_HIT	17.916
6964	Row302	21	66	237	726	0	2	PARTIAL_HIT	23.418
6965	Row302	21	66	236	726	0	2	PARTIAL_HIT	23.124
6966	Row302	21	66	235	726	0	2	PARTIAL_HIT	16.169
6967	Row302	21	66	234	726	0	2	PARTIAL_HIT	24.970
6968	Row302	21	66	233	726	0	2	PARTIAL_HIT	22.033
6969	Row302	21	66	232	726	0	2	PARTIAL_HIT	16.325
6970	Row302	21	66	231	726	0	2	PARTIAL_HIT	20.693
6971	Row302	21	66	230	726	0	2	PARTIAL_HIT	14.650
6972	Row302	20	66	229	726	0	2	PARTIAL_HIT	15.957
6973	Row302	20	66	228	726	0	2	PARTIAL_HIT	77.482
6974	Row302	20	66	227	726	0	2	PARTIAL_HIT	20.361
6975	Row302	20	66	226	726	0	2	PARTIAL_HIT	15.999
6976	Row302	20	66	225	726	0	2	PARTIAL_HIT	15.997
6977	Row302	20	66	224	726	0	2	PARTIAL_HIT	15.998
6978	Row302	20	66	223	726	0	2	PARTIAL_HIT	24.449
6979	Row302	20	66	222	726	0	2	PARTIAL_HIT	16.014
6980	Row302	20	66	221	726	0	2	PARTIAL_HIT	30.342
6981	Row302	20	66	220	726	0	2	PARTIAL_HIT	15.086
6982	Row302	20	66	219	726	0	2	PARTIAL_HIT	17.998
6983	Row302	20	66	218	726	0	2	PARTIAL_HIT	17.026
6984	Row302	19	66	217	726	0	2	PARTIAL_HIT	15.907
6985	Row302	19	66	216	726	0	2	PARTIAL_HIT	67.860
6986	Row302	19	66	215	726	0	2	PARTIAL_HIT	16.333
6987	Row302	19	66	214	726	0	2	PARTIAL_HIT	16.315
6988	Row302	19	66	213	726	0	2	PARTIAL_HIT	15.999
6989	Row302	19	66	212	726	0	2	PARTIAL_HIT	17.281
6990	Row302	19	66	211	726	0	2	PARTIAL_HIT	16.810
6991	Row302	19	66	210	726	0	2	PARTIAL_HIT	22.898
6992	Row302	19	66	209	726	0	2	PARTIAL_HIT	16.658
6993	Row302	19	66	208	726	0	2	PARTIAL_HIT	16.029
6994	Row302	19	66	207	726	0	2	PARTIAL_HIT	18.994
6995	Row302	19	66	206	726	0	2	PARTIAL_HIT	14.991
6996	Row302	18	66	205	726	0	2	PARTIAL_HIT	16.953
6997	Row302	18	66	204	726	0	2	PARTIAL_HIT	69.578
6998	Row302	18	66	203	726	0	2	PARTIAL_HIT	16.977
6999	Row302	18	66	202	726	0	2	PARTIAL_HIT	17.026
7000	Row302	18	66	201	726	0	2	PARTIAL_HIT	19.936
7001	Row302	18	66	200	726	0	2	PARTIAL_HIT	14.697
7002	Row302	18	66	199	726	0	2	PARTIAL_HIT	15.035
7003	Row302	18	66	198	726	0	2	PARTIAL_HIT	16.000
7004	Row302	18	66	197	726	0	2	PARTIAL_HIT	15.998
7005	Row302	18	66	196	726	0	2	PARTIAL_HIT	15.955
7006	Row302	18	66	195	726	0	2	PARTIAL_HIT	28.052
7007	Row302	18	66	194	726	0	2	PARTIAL_HIT	14.966
7008	Row302	17	66	193	726	0	2	PARTIAL_HIT	15.956
7009	Row302	17	66	192	726	0	2	PARTIAL_HIT	87.348
7010	Row302	17	66	191	726	0	2	PARTIAL_HIT	22.975
7011	Row302	17	66	190	726	0	2	PARTIAL_HIT	16.360
7012	Row302	17	66	189	726	0	2	PARTIAL_HIT	32.130
7013	Row302	17	66	188	726	0	2	PARTIAL_HIT	18.422
7014	Row302	17	66	187	726	0	2	PARTIAL_HIT	16.997
7015	Row302	17	66	186	726	0	2	PARTIAL_HIT	18.690
7016	Row302	17	66	185	726	0	2	PARTIAL_HIT	15.909
7017	Row302	17	66	184	726	0	2	PARTIAL_HIT	16.000
7018	Row302	17	66	183	726	0	2	PARTIAL_HIT	16.955
7019	Row302	17	66	182	726	0	2	PARTIAL_HIT	21.615
7020	Row302	16	66	181	726	0	2	PARTIAL_HIT	15.958
7021	Row302	16	66	180	726	0	2	PARTIAL_HIT	57.889
7022	Row302	16	66	179	726	0	2	PARTIAL_HIT	42.600
7023	Row302	16	66	178	726	0	2	PARTIAL_HIT	15.489
7024	Row302	16	66	177	726	0	2	PARTIAL_HIT	19.798
7025	Row302	16	66	176	726	0	2	PARTIAL_HIT	18.096
7026	Row302	16	66	175	726	0	2	PARTIAL_HIT	17.870
7027	Row302	16	66	174	726	0	2	PARTIAL_HIT	20.636
7028	Row302	16	66	173	726	0	2	PARTIAL_HIT	17.952
7029	Row302	16	66	172	726	0	2	PARTIAL_HIT	16.000
7030	Row302	16	66	171	726	0	2	PARTIAL_HIT	17.281
7031	Row302	16	66	170	726	0	2	PARTIAL_HIT	16.007
7032	Row302	15	66	169	726	0	2	PARTIAL_HIT	15.956
7033	Row302	15	66	168	726	0	2	PARTIAL_HIT	57.846
7034	Row302	15	66	167	726	0	2	PARTIAL_HIT	16.028
7035	Row302	15	66	166	726	0	2	PARTIAL_HIT	17.296
7036	Row302	15	66	165	726	0	2	PARTIAL_HIT	15.957
7037	Row302	15	66	164	726	0	2	PARTIAL_HIT	16.955
7038	Row302	15	66	163	726	0	2	PARTIAL_HIT	15.956
7039	Row302	15	66	162	726	0	2	PARTIAL_HIT	16.966
7040	Row302	15	66	161	726	0	2	PARTIAL_HIT	21.620
7041	Row302	15	66	160	726	0	2	PARTIAL_HIT	16.000
7042	Row302	15	66	159	726	0	2	PARTIAL_HIT	16.996
7043	Row302	15	66	158	726	0	2	PARTIAL_HIT	19.317
7044	Row302	14	66	157	726	0	2	PARTIAL_HIT	16.929
7045	Row302	14	66	156	726	0	2	PARTIAL_HIT	61.021
7046	Row302	14	66	155	726	0	2	PARTIAL_HIT	30.303
7047	Row302	14	66	154	726	0	2	PARTIAL_HIT	19.016
7048	Row302	14	66	153	726	0	2	PARTIAL_HIT	19.967
7049	Row302	14	66	152	726	0	2	PARTIAL_HIT	16.028
7050	Row302	14	66	151	726	0	2	PARTIAL_HIT	36.346
7051	Row302	14	66	150	726	0	2	PARTIAL_HIT	16.321
7052	Row302	14	66	149	726	0	2	PARTIAL_HIT	15.911
7053	Row302	14	66	148	726	0	2	PARTIAL_HIT	16.995
7054	Row302	14	66	147	726	0	2	PARTIAL_HIT	16.000
7055	Row302	14	66	146	726	0	2	PARTIAL_HIT	15.956
7056	Row302	13	66	145	726	0	2	PARTIAL_HIT	15.986
7057	Row302	13	66	144	726	0	2	PARTIAL_HIT	71.656
7058	Row302	13	66	143	726	0	2	PARTIAL_HIT	17.527
7059	Row302	13	66	142	726	0	2	PARTIAL_HIT	18.334
7060	Row302	13	66	141	726	0	2	PARTIAL_HIT	20.624
7061	Row302	13	66	140	726	0	2	PARTIAL_HIT	15.998
7062	Row302	13	66	139	726	0	2	PARTIAL_HIT	15.940
7063	Row302	13	66	138	726	0	2	PARTIAL_HIT	16.000
7064	Row302	13	66	137	726	0	2	PARTIAL_HIT	25.474
7065	Row302	13	66	136	726	0	2	PARTIAL_HIT	17.958
7066	Row302	13	66	135	726	0	2	PARTIAL_HIT	16.996
7067	Row302	13	66	134	726	0	2	PARTIAL_HIT	17.304
7068	Row302	12	66	133	726	0	2	PARTIAL_HIT	16.954
7069	Row302	12	66	132	726	0	2	PARTIAL_HIT	64.694
7070	Row302	12	66	131	726	0	2	PARTIAL_HIT	37.490
7071	Row302	12	66	130	726	0	2	PARTIAL_HIT	16.001
7072	Row302	12	66	129	726	0	2	PARTIAL_HIT	16.220
7073	Row302	12	66	128	726	0	2	PARTIAL_HIT	16.675
7074	Row302	12	66	127	726	0	2	PARTIAL_HIT	33.470
7075	Row302	12	66	126	726	0	2	PARTIAL_HIT	15.641
7076	Row302	12	66	125	726	0	2	PARTIAL_HIT	15.956
7077	Row302	12	66	124	726	0	2	PARTIAL_HIT	15.220
7078	Row302	12	66	123	726	0	2	PARTIAL_HIT	20.406
7079	Row302	12	66	122	726	0	2	PARTIAL_HIT	16.218
7080	Row301	10	66	120	726	0	2	PARTIAL_HIT	15.998
7081	Row301	10	66	119	726	0	2	PARTIAL_HIT	76.265
7082	Row301	10	66	118	726	0	2	PARTIAL_HIT	16.006
7083	Row301	10	66	117	726	0	2	PARTIAL_HIT	16.895
7084	Row301	10	66	116	726	0	2	PARTIAL_HIT	19.718
7085	Row301	10	66	115	726	0	2	PARTIAL_HIT	17.449
7086	Row301	10	66	114	726	0	2	PARTIAL_HIT	17.811
7087	Row301	10	66	113	726	0	2	PARTIAL_HIT	16.085
7088	Row301	10	66	112	726	0	2	PARTIAL_HIT	23.927
7089	Row301	10	66	111	726	0	2	PARTIAL_HIT	16.996
7090	Row301	10	66	110	726	0	2	PARTIAL_HIT	37.082
7091	Row301	10	66	109	726	0	2	PARTIAL_HIT	25.660
7092	Row301	9	66	108	726	0	2	PARTIAL_HIT	16.914
7093	Row301	9	66	107	726	0	2	PARTIAL_HIT	70.205
7094	Row301	9	66	106	726	0	2	PARTIAL_HIT	18.993
7095	Row301	9	66	105	726	0	2	PARTIAL_HIT	17.026
7096	Row301	9	66	104	726	0	2	PARTIAL_HIT	16.660
7097	Row301	9	66	103	726	0	2	PARTIAL_HIT	15.372
7098	Row301	9	66	102	726	0	2	PARTIAL_HIT	20.984
7099	Row301	9	66	101	726	0	2	PARTIAL_HIT	20.363
7100	Row301	9	66	100	726	0	2	PARTIAL_HIT	23.560
7101	Row301	9	66	99	726	0	2	PARTIAL_HIT	19.348
7102	Row301	9	66	98	726	0	2	PARTIAL_HIT	16.031
7103	Row301	9	66	97	726	0	2	PARTIAL_HIT	16.998
7104	Row301	8	66	96	726	0	2	PARTIAL_HIT	15.956
7105	Row301	8	66	95	726	0	2	PARTIAL_HIT	63.584
7106	Row301	8	66	94	726	0	2	PARTIAL_HIT	36.958
7107	Row301	8	66	93	726	0	2	PARTIAL_HIT	15.004
7108	Row301	8	66	92	726	0	2	PARTIAL_HIT	16.955
7109	Row301	8	66	91	726	0	2	PARTIAL_HIT	15.958
7110	Row301	8	66	90	726	0	2	PARTIAL_HIT	16.009
7111	Row301	8	66	89	726	0	2	PARTIAL_HIT	17.001
7112	Row301	8	66	88	726	0	2	PARTIAL_HIT	15.956
7113	Row301	8	66	87	726	0	2	PARTIAL_HIT	23.445
7114	Row301	8	66	86	726	0	2	PARTIAL_HIT	15.723
7115	Row301	8	66	85	726	0	2	PARTIAL_HIT	15.986
7116	Row301	7	66	84	726	0	2	PARTIAL_HIT	15.956
7117	Row301	7	66	83	726	0	2	PARTIAL_HIT	71.193
7118	Row301	7	66	82	726	0	2	PARTIAL_HIT	15.006
7119	Row301	7	66	81	726	0	2	PARTIAL_HIT	16.931
7120	Row301	7	66	80	726	0	2	PARTIAL_HIT	17.556
7121	Row301	7	66	79	726	0	2	PARTIAL_HIT	20.512
7122	Row301	7	66	78	726	0	2	PARTIAL_HIT	14.997
7123	Row301	7	66	77	726	0	2	PARTIAL_HIT	17.282
7124	Row301	7	66	76	726	0	2	PARTIAL_HIT	16.908
7125	Row301	7	66	75	726	0	2	PARTIAL_HIT	19.991
7126	Row301	7	66	74	726	0	2	PARTIAL_HIT	16.953
7127	Row301	7	66	73	726	0	2	PARTIAL_HIT	25.303
7128	Row301	6	66	72	726	0	2	PARTIAL_HIT	15.957
7129	Row301	6	66	71	726	0	2	PARTIAL_HIT	75.566
7130	Row301	6	66	70	726	0	2	PARTIAL_HIT	23.719
7131	Row301	6	66	69	726	0	2	PARTIAL_HIT	16.975
7132	Row301	6	66	68	726	0	2	PARTIAL_HIT	38.944
7133	Row301	6	66	67	726	0	2	PARTIAL_HIT	16.550
7134	Row301	6	66	66	726	0	2	PARTIAL_HIT	16.000
7135	Row301	6	66	65	726	0	2	PARTIAL_HIT	17.003
7136	Row301	6	66	64	726	0	2	PARTIAL_HIT	17.271
7137	Row301	6	66	63	726	0	2	PARTIAL_HIT	16.204
7138	Row301	6	66	62	726	0	2	PARTIAL_HIT	18.352
7139	Row301	6	66	61	726	0	2	PARTIAL_HIT	16.995
7140	Row301	5	66	60	726	0	2	PARTIAL_HIT	16.918
7141	Row301	5	66	59	726	0	2	PARTIAL_HIT	69.192
7142	Row301	5	66	58	726	0	2	PARTIAL_HIT	22.694
7143	Row301	5	66	57	726	0	2	PARTIAL_HIT	23.058
7144	Row301	5	66	56	726	0	2	PARTIAL_HIT	16.952
7145	Row301	5	66	55	726	0	2	PARTIAL_HIT	15.999
7146	Row301	5	66	54	726	0	2	PARTIAL_HIT	14.959
7147	Row301	5	66	53	726	0	2	PARTIAL_HIT	15.001
7148	Row301	5	66	52	726	0	2	PARTIAL_HIT	16.000
7149	Row301	5	66	51	726	0	2	PARTIAL_HIT	16.150
7150	Row301	5	66	50	726	0	2	PARTIAL_HIT	15.999
7151	Row301	5	66	49	726	0	2	PARTIAL_HIT	18.994
7152	Row301	4	66	48	726	0	2	PARTIAL_HIT	15.914
7153	Row301	4	66	47	726	0	2	PARTIAL_HIT	66.320
7154	Row301	4	66	46	726	0	2	PARTIAL_HIT	24.900
7155	Row301	4	66	45	726	0	2	PARTIAL_HIT	16.954
7156	Row301	4	66	44	726	0	2	PARTIAL_HIT	20.995
7157	Row301	4	66	43	726	0	2	PARTIAL_HIT	17.048
7158	Row301	4	66	42	726	0	2	PARTIAL_HIT	16.936
7159	Row301	4	66	41	726	0	2	PARTIAL_HIT	17.412
7160	Row301	4	66	40	726	0	2	PARTIAL_HIT	16.672
7161	Row301	4	66	39	726	0	2	PARTIAL_HIT	16.002
7162	Row301	4	66	38	726	0	2	PARTIAL_HIT	16.997
7163	Row301	4	66	37	726	0	2	PARTIAL_HIT	16.983
7164	Row301	3	66	36	726	0	2	PARTIAL_HIT	16.955
7165	Row301	3	66	35	726	0	2	PARTIAL_HIT	58.526
7166	Row301	3	66	34	726	0	2	PARTIAL_HIT	17.003
7167	Row301	3	66	33	726	0	2	PARTIAL_HIT	15.409
7168	Row301	3	66	32	726	0	2	PARTIAL_HIT	16.899
7169	Row301	3	66	31	726	0	2	PARTIAL_HIT	16.954
7170	Row301	3	66	30	726	0	2	PARTIAL_HIT	21.576
7171	Row301	3	66	29	726	0	2	PARTIAL_HIT	19.208
7172	Row301	3	66	28	726	0	2	PARTIAL_HIT	22.196
7173	Row301	3	66	27	726	0	2	PARTIAL_HIT	22.722
7174	Row301	3	66	26	726	0	2	PARTIAL_HIT	17.068
7175	Row301	3	66	25	726	0	2	PARTIAL_HIT	41.893
7176	Row301	2	66	24	726	0	2	PARTIAL_HIT	15.958
7177	Row301	2	66	23	726	0	2	PARTIAL_HIT	66.278
7178	Row301	2	66	22	726	0	2	PARTIAL_HIT	34.949
7179	Row301	2	66	21	726	0	2	PARTIAL_HIT	22.982
7180	Row301	2	66	20	726	0	2	PARTIAL_HIT	16.371
7181	Row301	2	66	19	726	0	2	PARTIAL_HIT	23.211
7182	Row301	2	66	18	726	0	2	PARTIAL_HIT	16.989
7183	Row301	2	66	17	726	0	2	PARTIAL_HIT	22.180
7184	Row301	2	66	16	726	0	2	PARTIAL_HIT	20.049
7185	Row301	2	66	15	726	0	2	PARTIAL_HIT	16.956
7186	Row301	2	66	14	726	0	2	PARTIAL_HIT	32.912
7187	Row301	2	66	13	726	0	2	PARTIAL_HIT	15.958
7188	Row301	1	66	12	726	0	2	PARTIAL_HIT	16.994
7189	Row301	1	66	11	726	0	2	PARTIAL_HIT	63.615
7190	Row301	1	66	10	726	0	2	PARTIAL_HIT	16.305
7191	Row301	1	66	9	726	0	2	PARTIAL_HIT	22.817
7192	Row301	1	66	8	726	0	2	PARTIAL_HIT	16.321
7193	Row301	1	66	7	726	0	2	PARTIAL_HIT	21.141
7194	Row301	1	66	6	726	0	2	PARTIAL_HIT	16.709
7195	Row301	1	66	5	726	0	2	PARTIAL_HIT	19.235
7196	Row301	1	66	4	726	0	2	PARTIAL_HIT	15.275
7197	Row301	1	66	3	726	0	2	PARTIAL_HIT	17.992
7198	Row301	1	66	2	726	0	2	PARTIAL_HIT	19.165
7199	Row301	1	66	1	726	0	2	PARTIAL_HIT	16.405
7200	Column7	0	67	0	727	1	0	PARTIAL_HIT	34.905
7201	Column7	0	67	0	728	1	0	PARTIAL_HIT	57.396
7202	Column7	0	67	0	729	1	0	PARTIAL_HIT	35.141
7203	Column7	0	67	0	730	1	0	PARTIAL_HIT	34.597
7204	Column7	0	67	0	731	1	0	PARTIAL_HIT	34.534
7205	Column7	0	67	0	732	1	0	PARTIAL_HIT	34.460
