===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	16.952
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.954
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.996
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	16.997
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	17.544
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	17.962
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	17.998
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	15.957
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	16.837
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	16.910
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	15.956
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	15.959
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	16.956
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	15.029
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.035
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.028
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.954
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	17.027
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	17.026
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	15.999
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	15.958
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	15.999
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	39.935
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	15.942
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	16.954
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	16.980
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	15.002
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	17.026
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	16.997
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	18.013
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	15.958
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	15.958
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	16.996
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	15.031
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	15.956
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	16.954
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	16.004
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	17.673
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	16.952
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	15.638
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	16.955
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	16.359
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	15.966
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	17.026
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	16.032
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	16.022
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	16.954
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	16.954
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	15.977
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	15.070
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	16.888
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	16.007
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	16.000
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	15.999
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	16.954
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.956
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	16.996
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	15.032
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	15.957
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	15.958
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	16.027
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	17.025
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	16.865
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.512
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	16.277
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	15.031
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	17.447
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	15.957
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	16.996
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	15.930
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	15.999
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	15.957
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	16.027
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	17.995
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	15.940
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	16.955
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	16.998
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	15.920
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	16.955
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	17.026
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	16.954
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	16.954
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	15.005
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	16.954
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	16.000
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	15.606
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	16.045
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	16.030
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	16.027
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	16.902
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.965
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	16.467
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	16.954
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	15.464
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	15.967
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	16.953
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	15.536
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	16.917
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	15.127
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	15.044
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	16.000
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.028
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.038
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	16.955
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	17.023
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	17.953
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	16.411
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	16.945
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	19.930
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	15.026
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.955
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	16.623
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	16.998
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	15.967
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	15.943
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	15.930
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	16.996
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	15.957
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.954
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	15.956
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	16.028
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	15.998
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	15.032
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	16.028
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	16.031
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	17.025
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	19.947
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	17.026
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	16.955
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	16.955
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	16.954
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	14.963
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	15.999
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	17.998
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	16.956
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	15.959
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	15.998
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	16.954
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	16.334
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	16.106
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	15.999
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	15.957
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	23.936
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	16.998
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	15.998
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	15.037
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	17.026
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	16.923
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	16.954
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	17.527
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	18.141
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	15.991
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	16.920
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	16.956
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	15.957
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	16.954
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	16.026
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	16.995
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	16.112
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	16.000
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	15.959
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	16.029
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	16.946
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	16.031
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	15.926
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	16.954
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	16.953
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	16.954
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	17.515
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	16.894
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	15.985
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	16.996
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	17.017
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	17.027
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	17.027
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	15.957
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	16.032
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.990
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	16.954
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	18.953
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	16.176
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	15.999
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.025
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	15.983
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	15.999
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	15.984
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	16.954
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	16.031
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	15.925
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	16.997
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	15.957
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	17.030
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	16.998
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	16.470
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	16.048
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	15.605
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	16.042
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	16.014
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.069
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	17.952
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	16.954
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	16.999
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	15.022
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	15.958
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	16.536
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	17.024
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	17.027
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	16.909
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	16.996
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	15.971
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	15.031
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	16.337
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	16.995
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	16.033
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	15.957
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	16.960
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	16.955
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	16.953
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	16.000
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	16.883
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	16.719
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	16.954
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	16.955
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	15.575
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	16.030
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	15.031
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	16.231
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	15.881
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	15.840
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	16.028
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	16.968
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	15.945
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	16.954
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	15.958
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	16.895
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	16.716
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	16.581
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	18.097
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	15.928
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	15.957
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	16.095
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	15.120
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	16.027
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	16.999
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	17.036
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	16.000
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	17.683
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	17.025
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	16.996
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	15.684
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	16.937
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	17.955
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	17.026
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	16.996
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	16.919
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	16.000
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	15.031
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	15.964
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	15.999
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	16.948
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	16.940
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	16.946
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	15.985
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	15.959
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	16.953
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	16.954
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	16.000
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	16.906
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	16.028
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	17.025
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	16.941
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	17.025
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	16.029
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	16.997
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	15.001
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	15.958
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	17.030
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	16.999
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	16.068
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	15.901
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	17.996
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	15.956
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	17.026
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	14.963
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	15.002
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	15.950
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	15.069
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	15.030
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	16.028
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	15.946
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	16.002
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	15.592
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	16.004
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	16.953
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	16.045
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	14.792
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	16.028
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	18.027
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	16.400
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	15.998
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	16.996
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	16.896
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	17.016
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	16.997
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.996
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	16.004
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	16.996
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	16.003
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	15.956
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	16.029
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	15.958
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	15.998
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	18.951
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	16.028
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	16.034
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	15.999
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	16.998
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	16.954
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	16.028
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	15.999
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	16.994
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	16.997
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	16.006
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	17.008
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	18.993
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	16.955
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	15.957
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	16.028
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	14.998
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	17.027
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	15.959
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	16.996
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	16.003
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	15.999
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	16.954
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	16.954
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	17.025
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	15.875
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	17.995
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	16.029
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	15.957
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	16.467
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	16.954
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	16.027
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	15.957
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	16.955
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	17.847
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	16.954
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	17.032
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	15.958
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	17.020
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	16.028
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	16.014
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	15.003
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	17.000
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	15.957
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	16.973
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	16.955
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	34.366
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	34.316
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	34.618
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	34.579
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	34.992
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	35.520
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	33.951
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	34.291
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	35.107
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	33.578
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	34.928
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	33.906
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	34.819
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	33.237
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	35.060
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	33.697
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	34.322
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	33.659
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	33.998
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	34.170
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	34.372
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	34.025
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	33.425
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	34.947
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	52.952
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	34.815
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	33.908
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	34.402
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	34.494
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	33.112
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	33.951
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	33.755
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	34.243
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	34.272
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	34.376
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	34.652
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	33.951
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	34.985
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	35.482
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	34.111
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	33.026
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	33.980
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	34.329
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	33.302
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	33.403
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	33.951
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	34.151
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	32.977
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	33.899
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	33.952
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	34.475
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	34.191
