===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5090	Column1	0	5	0	51	1	1	HIT	21.984
5091	Column1	0	5	0	52	1	1	HIT	20.988
5092	Column1	0	5	0	53	1	1	HIT	20.990
5093	Column1	0	5	0	54	1	1	HIT	20.945
5094	Column1	0	5	0	55	1	1	HIT	42.884
5095	Column1	0	5	0	56	1	1	HIT	46.918
5096	Column1	0	5	0	57	1	1	HIT	259.544
5097	Column1	0	5	0	58	1	1	HIT	21.936
5098	Column1	0	5	0	59	1	1	HIT	20.987
5099	Column1	0	5	0	60	1	1	HIT	22.023
5100	Column1	0	6	0	61	1	1	FULL	21.985
5101	Column1	0	6	0	62	1	1	HIT	19.989
5102	Column1	0	6	0	63	1	1	HIT	21.941
5103	Column1	0	6	0	64	1	1	HIT	21.941
5104	Column1	0	6	0	65	1	1	HIT	21.941
5105	Column1	0	6	0	66	1	1	HIT	28.002
5106	Column1	0	6	0	67	1	1	HIT	129.325
5107	Column1	0	6	0	68	1	1	HIT	20.993
5108	Column1	0	6	0	69	1	1	HIT	20.943
5109	Column1	0	6	0	70	1	1	HIT	28.964
5110	Column1	0	6	0	71	1	1	HIT	45.921
5111	Column1	0	6	0	72	1	1	HIT	35.423
5112	Column1	0	7	0	73	1	1	FULL	1160.994
5113	Column1	0	7	0	74	1	1	HIT	20.943
5114	Column1	0	7	0	75	1	1	HIT	21.942
5115	Column1	0	7	0	76	1	1	HIT	23.937
5116	Column1	0	7	0	77	1	1	HIT	21.022
5117	Column1	0	7	0	78	1	1	HIT	21.019
5118	Column1	0	7	0	79	1	1	HIT	22.013
5119	Column1	0	7	0	80	1	1	HIT	148.605
5120	Column1	0	7	0	81	1	1	HIT	20.984
5121	Column1	0	7	0	82	1	1	HIT	23.013
5122	Column1	0	7	0	83	1	1	HIT	21.971
5123	Column1	0	7	0	84	1	1	HIT	30.888
5124	Column1	0	8	0	85	1	1	FULL	29.920
5125	Column1	0	8	0	86	1	1	HIT	20.004
5126	Column1	0	8	0	87	1	1	HIT	22.018
5127	Column1	0	8	0	88	1	1	HIT	20.944
5128	Column1	0	8	0	89	1	1	HIT	20.943
5129	Column1	0	8	0	90	1	1	HIT	128.736
5130	Column1	0	8	0	91	1	1	HIT	21.015
5131	Column1	0	8	0	92	1	1	HIT	20.986
5132	Column1	0	8	0	93	1	1	HIT	20.994
5133	Column1	0	8	0	94	1	1	HIT	21.015
5134	Column1	0	8	0	95	1	1	HIT	21.941
5135	Column1	0	8	0	96	1	1	HIT	19.991
5136	Column1	0	9	0	97	1	1	FULL	22.939
5137	Column1	0	9	0	98	1	1	HIT	20.944
5138	Column1	0	9	0	99	1	1	HIT	20.945
5139	Column1	0	9	0	100	1	1	HIT	139.089
5140	Column1	0	9	0	101	1	1	HIT	128.395
5141	Column1	0	9	0	102	1	1	HIT	20.944
5142	Column1	0	9	0	103	1	1	HIT	20.945
5143	Column1	0	9	0	104	1	1	HIT	21.972
5144	Column1	0	9	0	105	1	1	HIT	21.014
5145	Column1	0	9	0	106	1	1	HIT	20.024
5146	Column1	0	9	0	107	1	1	HIT	21.941
5147	Column1	0	9	0	108	1	1	HIT	20.943
5148	Column1	0	10	0	109	1	1	FULL	24.932
5149	Column1	0	10	0	110	1	1	HIT	145.448
5150	Column1	0	10	0	111	1	1	HIT	20.936
5151	Column1	0	10	0	112	1	1	HIT	123.668
5152	Column1	0	10	0	113	1	1	HIT	23.979
5153	Column1	0	10	0	114	1	1	HIT	20.025
5154	Column1	0	10	0	115	1	1	HIT	21.976
5155	Column1	0	10	0	116	1	1	HIT	21.982
5156	Column1	0	10	0	117	1	1	HIT	20.017
5157	Column1	0	10	0	118	1	1	HIT	23.980
5158	Column1	0	10	0	119	1	1	HIT	24.937
5159	Column1	0	10	0	120	1	1	HIT	141.663
5160	Column2	0	12	0	122	1	1	FULL	21.402
5161	Column2	0	12	0	123	1	1	HIT	21.940
5162	Column2	0	12	0	124	1	1	HIT	21.940
5163	Column2	0	12	0	125	1	1	HIT	21.023
5164	Column2	0	12	0	126	1	1	HIT	20.942
5165	Column2	0	12	0	127	1	1	HIT	21.983
5166	Column2	0	12	0	128	1	1	HIT	21.985
5167	Column2	0	12	0	129	1	1	HIT	21.014
5168	Column2	0	12	0	130	1	1	HIT	20.944
5169	Column2	0	12	0	131	1	1	HIT	136.634
5170	Column2	0	12	0	132	1	1	HIT	21.941
5171	Column2	0	12	0	133	1	1	HIT	21.927
5172	Column2	0	13	0	134	1	1	FULL	22.989
5173	Column2	0	13	0	135	1	1	HIT	21.940
5174	Column2	0	13	0	136	1	1	HIT	21.015
5175	Column2	0	13	0	137	1	1	HIT	21.986
5176	Column2	0	13	0	138	1	1	HIT	20.944
5177	Column2	0	13	0	139	1	1	HIT	150.821
5178	Column2	0	13	0	140	1	1	HIT	21.307
5179	Column2	0	13	0	141	1	1	HIT	22.234
5180	Column2	0	13	0	142	1	1	HIT	22.187
5181	Column2	0	13	0	143	1	1	HIT	22.215
5182	Column2	0	13	0	144	1	1	HIT	20.982
5183	Column2	0	13	0	145	1	1	HIT	20.987
5184	Column2	0	14	0	146	1	1	FULL	21.942
5185	Column2	0	14	0	147	1	1	HIT	21.942
5186	Column2	0	14	0	148	1	1	HIT	20.943
5187	Column2	0	14	0	149	1	1	HIT	20.943
5188	Column2	0	14	0	150	1	1	HIT	20.019
5189	Column2	0	14	0	151	1	1	HIT	22.941
5190	Column2	0	14	0	152	1	1	HIT	25.931
5191	Column2	0	14	0	153	1	1	HIT	21.016
5192	Column2	0	14	0	154	1	1	HIT	21.943
5193	Column2	0	14	0	155	1	1	HIT	137.213
5194	Column2	0	14	0	156	1	1	HIT	60.840
5195	Column2	0	14	0	157	1	1	HIT	21.939
5196	Column2	0	15	0	158	1	1	FULL	21.941
5197	Column2	0	15	0	159	1	1	HIT	20.977
5198	Column2	0	15	0	160	1	1	HIT	22.940
5199	Column2	0	15	0	161	1	1	HIT	21.015
5200	Column2	0	15	0	162	1	1	HIT	21.942
5201	Column2	0	15	0	163	1	1	HIT	20.944
5202	Column2	0	15	0	164	1	1	HIT	132.690
5203	Column2	0	15	0	165	1	1	HIT	20.981
5204	Column2	0	15	0	166	1	1	HIT	21.982
5205	Column2	0	15	0	167	1	1	HIT	21.983
5206	Column2	0	15	0	168	1	1	HIT	127.700
5207	Column2	0	15	0	169	1	1	HIT	21.986
5208	Column2	0	16	0	170	1	1	FULL	20.977
5209	Column2	0	16	0	171	1	1	HIT	22.013
5210	Column2	0	16	0	172	1	1	HIT	21.981
5211	Column2	0	16	0	173	1	1	HIT	21.940
5212	Column2	0	16	0	174	1	1	HIT	20.986
5213	Column2	0	16	0	175	1	1	HIT	147.685
5214	Column2	0	16	0	176	1	1	HIT	19.948
5215	Column2	0	16	0	177	1	1	HIT	21.940
5216	Column2	0	16	0	178	1	1	HIT	148.682
5217	Column2	0	16	0	179	1	1	HIT	21.921
5218	Column2	0	16	0	180	1	1	HIT	20.983
5219	Column2	0	16	0	181	1	1	HIT	21.989
5220	Column2	0	17	0	182	1	1	FULL	21.985
5221	Column2	0	17	0	183	1	1	HIT	147.606
5222	Column2	0	17	0	184	1	1	HIT	21.934
5223	Column2	0	17	0	185	1	1	HIT	23.965
5224	Column2	0	17	0	186	1	1	HIT	21.942
5225	Column2	0	17	0	187	1	1	HIT	21.677
5226	Column2	0	17	0	188	1	1	HIT	21.016
5227	Column2	0	17	0	189	1	1	HIT	22.010
5228	Column2	0	17	0	190	1	1	HIT	169.332
5229	Column2	0	17	0	191	1	1	HIT	21.023
5230	Column2	0	17	0	192	1	1	HIT	21.984
5231	Column2	0	17	0	193	1	1	HIT	26.972
5232	Column2	0	18	0	194	1	1	FULL	113.206
5233	Column2	0	18	0	195	1	1	HIT	21.018
5234	Column2	0	18	0	196	1	1	HIT	124.669
5235	Column2	0	18	0	197	1	1	HIT	20.021
5236	Column2	0	18	0	198	1	1	HIT	20.992
5237	Column2	0	18	0	199	1	1	HIT	22.229
5238	Column2	0	18	0	200	1	1	HIT	21.239
5239	Column2	0	18	0	201	1	1	HIT	21.011
5240	Column2	0	18	0	202	1	1	HIT	21.986
5241	Column2	0	18	0	203	1	1	HIT	53.885
5242	Column2	0	18	0	204	1	1	HIT	63.874
5243	Column2	0	18	0	205	1	1	HIT	32.955
5244	Column2	0	19	0	206	1	1	FULL	20.934
5245	Column2	0	19	0	207	1	1	HIT	62.833
5246	Column2	0	19	0	208	1	1	HIT	121.721
5247	Column2	0	19	0	209	1	1	HIT	21.986
5248	Column2	0	19	0	210	1	1	HIT	22.939
5249	Column2	0	19	0	211	1	1	HIT	21.940
5250	Column2	0	19	0	212	1	1	HIT	26.930
5251	Column2	0	19	0	213	1	1	HIT	22.979
5252	Column2	0	19	0	214	1	1	HIT	69.323
5253	Column2	0	19	0	215	1	1	HIT	147.724
5254	Column2	0	19	0	216	1	1	HIT	21.984
5255	Column2	0	19	0	217	1	1	HIT	20.970
5256	Column2	0	20	0	218	1	1	FULL	20.943
5257	Column2	0	20	0	219	1	1	HIT	160.062
5258	Column2	0	20	0	220	1	1	HIT	21.941
5259	Column2	0	20	0	221	1	1	HIT	22.014
5260	Column2	0	20	0	222	1	1	HIT	20.944
5261	Column2	0	20	0	223	1	1	HIT	20.945
5262	Column2	0	20	0	224	1	1	HIT	20.944
5263	Column2	0	20	0	225	1	1	HIT	19.946
5264	Column2	0	20	0	226	1	1	HIT	36.902
5265	Column2	0	20	0	227	1	1	HIT	174.534
5266	Column2	0	20	0	228	1	1	HIT	20.944
5267	Column2	0	20	0	229	1	1	HIT	20.947
5268	Column2	0	21	0	230	1	1	FULL	20.944
5269	Column2	0	21	0	231	1	1	HIT	32.956
5270	Column2	0	21	0	232	1	1	HIT	20.942
5271	Column2	0	21	0	233	1	1	HIT	141.621
5272	Column2	0	21	0	234	1	1	HIT	20.988
5273	Column2	0	21	0	235	1	1	HIT	21.940
5274	Column2	0	21	0	236	1	1	HIT	21.925
5275	Column2	0	21	0	237	1	1	HIT	21.941
5276	Column2	0	21	0	238	1	1	HIT	21.941
5277	Column2	0	21	0	239	1	1	HIT	65.897
5278	Column2	0	21	0	240	1	1	HIT	141.672
5279	Column2	0	21	0	241	1	1	HIT	21.941
5280	Row325	1	22	1	242	2	0	FULL	33.951
5281	Row325	1	22	2	242	2	0	HIT	174.920
5282	Row325	1	22	3	242	2	0	HIT	80.785
5283	Row325	1	22	4	242	2	0	HIT	163.564
5284	Row325	1	22	5	242	2	0	HIT	33.696
5285	Row325	1	22	6	242	2	0	HIT	55.234
5286	Row325	1	22	7	242	2	0	HIT	84.085
5287	Row325	1	22	8	242	2	0	HIT	82.444
5288	Row325	1	22	9	242	2	0	HIT	84.421
5289	Row325	1	22	10	242	2	0	HIT	94.491
5290	Row325	1	22	11	242	2	0	HIT	84.776
5291	Row325	1	22	12	242	2	0	HIT	179.560
5292	Row325	2	22	13	242	2	0	FULL	40.890
5293	Row325	2	22	14	242	2	0	HIT	34.935
5294	Row325	2	22	15	242	2	0	HIT	33.909
5295	Row325	2	22	16	242	2	0	HIT	34.950
5296	Row325	2	22	17	242	2	0	HIT	33.952
5297	Row325	2	22	18	242	2	0	HIT	158.618
5298	Row325	2	22	19	242	2	0	HIT	34.948
5299	Row325	2	22	20	242	2	0	HIT	45.925
5300	Row325	2	22	21	242	2	0	HIT	151.721
5301	Row325	2	22	22	242	2	0	HIT	44.881
5302	Row325	2	22	23	242	2	0	HIT	73.883
5303	Row325	2	22	24	242	2	0	HIT	84.498
5304	Row325	3	22	25	242	2	0	FULL	141.221
5305	Row325	3	22	26	242	2	0	HIT	34.949
5306	Row325	3	22	27	242	2	0	HIT	110.705
5307	Row325	3	22	28	242	2	0	HIT	36.946
5308	Row325	3	22	29	242	2	0	HIT	89.804
5309	Row325	3	22	30	242	2	0	HIT	49.866
5310	Row325	3	22	31	242	2	0	HIT	135.678
5311	Row325	3	22	32	242	2	0	HIT	36.942
5312	Row325	3	22	33	242	2	0	HIT	77.836
5313	Row325	3	22	34	242	2	0	HIT	139.670
5314	Row325	3	22	35	242	2	0	HIT	33.901
5315	Row325	3	22	36	242	2	0	HIT	52.940
5316	Row325	4	22	37	242	2	0	FULL	33.585
5317	Row325	4	22	38	242	2	0	HIT	194.574
5318	Row325	4	22	39	242	2	0	HIT	33.903
5319	Row325	4	22	40	242	2	0	HIT	188.631
5320	Row325	4	22	41	242	2	0	HIT	33.980
5321	Row325	4	22	42	242	2	0	HIT	34.870
5322	Row325	4	22	43	242	2	0	HIT	58.631
5323	Row325	4	22	44	242	2	0	HIT	168.601
5324	Row325	4	22	45	242	2	0	HIT	34.624
5325	Row325	4	22	46	242	2	0	HIT	34.173
5326	Row325	4	22	47	242	2	0	HIT	81.757
5327	Row325	4	22	48	242	2	0	HIT	80.066
5328	Row325	5	22	49	242	2	0	FULL	34.701
5329	Row325	5	22	50	242	2	0	HIT	132.738
5330	Row325	5	22	51	242	2	0	HIT	82.916
5331	Row325	5	22	52	242	2	0	HIT	106.159
5332	Row325	5	22	53	242	2	0	HIT	44.881
5333	Row325	5	22	54	242	2	0	HIT	99.778
5334	Row325	5	22	55	242	2	0	HIT	107.761
5335	Row325	5	22	56	242	2	0	HIT	138.915
5336	Row325	5	22	57	242	2	0	HIT	34.948
5337	Row325	5	22	58	242	2	0	HIT	35.908
5338	Row325	5	22	59	242	2	0	HIT	77.838
5339	Row325	5	22	60	242	2	0	HIT	83.480
5340	Row325	6	22	61	242	2	0	FULL	158.622
5341	Row325	6	22	62	242	2	0	HIT	37.943
5342	Row325	6	22	63	242	2	0	HIT	61.878
5343	Row325	6	22	64	242	2	0	HIT	73.849
5344	Row325	6	22	65	242	2	0	HIT	126.662
5345	Row325	6	22	66	242	2	0	HIT	33.484
5346	Row325	6	22	67	242	2	0	HIT	80.611
5347	Row325	6	22	68	242	2	0	HIT	78.366
5348	Row325	6	22	69	242	2	0	HIT	80.445
5349	Row325	6	22	70	242	2	0	HIT	77.848
5350	Row325	6	22	71	242	2	0	HIT	77.119
5351	Row325	6	22	72	242	2	0	HIT	80.124
5352	Row325	7	22	73	242	2	0	FULL	33.886
5353	Row325	7	22	74	242	2	0	HIT	106.651
5354	Row325	7	22	75	242	2	0	HIT	106.954
5355	Row325	7	22	76	242	2	0	HIT	73.859
5356	Row325	7	22	77	242	2	0	HIT	69.814
5357	Row325	7	22	78	242	2	0	HIT	65.825
5358	Row325	7	22	79	242	2	0	HIT	225.121
5359	Row325	7	22	80	242	2	0	HIT	34.905
5360	Row325	7	22	81	242	2	0	HIT	33.981
5361	Row325	7	22	82	242	2	0	HIT	35.905
5362	Row325	7	22	83	242	2	0	HIT	90.476
5363	Row325	7	22	84	242	2	0	HIT	81.955
5364	Row325	8	22	85	242	2	0	FULL	131.984
5365	Row325	8	22	86	242	2	0	HIT	36.902
5366	Row325	8	22	87	242	2	0	HIT	42.886
5367	Row325	8	22	88	242	2	0	HIT	78.789
5368	Row325	8	22	89	242	2	0	HIT	135.638
5369	Row325	8	22	90	242	2	0	HIT	34.951
5370	Row325	8	22	91	242	2	0	HIT	175.577
5371	Row325	8	22	92	242	2	0	HIT	33.908
5372	Row325	8	22	93	242	2	0	HIT	157.631
5373	Row325	8	22	94	242	2	0	HIT	34.766
5374	Row325	8	22	95	242	2	0	HIT	34.306
5375	Row325	8	22	96	242	2	0	HIT	55.853
5376	Row325	9	22	97	242	2	0	FULL	34.478
5377	Row325	9	22	98	242	2	0	HIT	134.583
5378	Row325	9	22	99	242	2	0	HIT	185.061
5379	Row325	9	22	100	242	2	0	HIT	33.952
5380	Row325	9	22	101	242	2	0	HIT	34.951
5381	Row325	9	22	102	242	2	0	HIT	111.748
5382	Row325	9	22	103	242	2	0	HIT	130.651
5383	Row325	9	22	104	242	2	0	HIT	34.949
5384	Row325	9	22	105	242	2	0	HIT	40.895
5385	Row325	9	22	106	242	2	0	HIT	99.822
5386	Row325	9	22	107	242	2	0	HIT	127.363
5387	Row325	9	22	108	242	2	0	HIT	33.910
5388	Row325	10	22	109	242	2	0	FULL	78.743
5389	Row325	10	22	110	242	2	0	HIT	52.850
5390	Row325	10	22	111	242	2	0	HIT	144.614
5391	Row325	10	22	112	242	2	0	HIT	34.413
5392	Row325	10	22	113	242	2	0	HIT	62.336
5393	Row325	10	22	114	242	2	0	HIT	65.075
5394	Row325	10	22	115	242	2	0	HIT	99.057
5395	Row325	10	22	116	242	2	0	HIT	67.818
5396	Row325	10	22	117	242	2	0	HIT	71.790
5397	Row325	10	22	118	242	2	0	HIT	170.183
5398	Row325	10	22	119	242	2	0	HIT	34.907
5399	Row325	10	22	120	242	2	0	HIT	156.678
5400	Column59	11	23	121	243	1	0	FULL	33.893
5401	Column59	11	23	121	244	1	0	HIT	333.216
5402	Column59	11	23	121	245	1	0	HIT	33.953
5403	Column59	11	23	121	246	1	0	HIT	34.894
5404	Column59	11	23	121	247	1	0	HIT	71.898
5405	Column59	11	23	121	248	1	0	HIT	96.051
5406	Column59	11	23	121	249	1	0	HIT	81.429
5407	Column59	11	23	121	250	1	0	HIT	90.938
5408	Column59	11	23	121	251	1	0	HIT	105.276
5409	Column59	11	23	121	252	1	0	HIT	83.187
5410	Column59	11	23	121	253	1	0	HIT	82.527
5411	Column59	11	23	121	254	1	0	HIT	83.389
5412	Column59	11	24	121	255	1	0	FULL	34.318
5413	Column59	11	24	121	256	1	0	HIT	35.949
5414	Column59	11	24	121	257	1	0	HIT	42.886
5415	Column59	11	24	121	258	1	0	HIT	64.900
5416	Column59	11	24	121	259	1	0	HIT	181.517
5417	Column59	11	24	121	260	1	0	HIT	35.950
5418	Column59	11	24	121	261	1	0	HIT	33.909
5419	Column59	11	24	121	262	1	0	HIT	76.838
5420	Column59	11	24	121	263	1	0	HIT	158.034
5421	Column59	11	24	121	264	1	0	HIT	34.907
5422	Column59	11	24	121	265	1	0	HIT	80.786
5423	Column59	11	24	121	266	1	0	HIT	78.765
5424	Column59	11	25	121	267	1	0	FULL	34.908
5425	Column59	11	25	121	268	1	0	HIT	136.180
5426	Column59	11	25	121	269	1	0	HIT	113.208
5427	Column59	11	25	121	270	1	0	HIT	138.146
5428	Column59	11	25	121	271	1	0	HIT	34.906
5429	Column59	11	25	121	272	1	0	HIT	68.817
5430	Column59	11	25	121	273	1	0	HIT	202.510
5431	Column59	11	25	121	274	1	0	HIT	33.991
5432	Column59	11	25	121	275	1	0	HIT	33.909
5433	Column59	11	25	121	276	1	0	HIT	76.798
5434	Column59	11	25	121	277	1	0	HIT	77.793
5435	Column59	11	25	121	278	1	0	HIT	139.668
5436	Column59	11	26	121	279	1	0	FULL	114.690
5437	Column59	11	26	121	280	1	0	HIT	34.896
5438	Column59	11	26	121	281	1	0	HIT	66.822
5439	Column59	11	26	121	282	1	0	HIT	96.741
5440	Column59	11	26	121	283	1	0	HIT	175.947
5441	Column59	11	26	121	284	1	0	HIT	33.705
5442	Column59	11	26	121	285	1	0	HIT	33.481
5443	Column59	11	26	121	286	1	0	HIT	115.751
5444	Column59	11	26	121	287	1	0	HIT	80.029
5445	Column59	11	26	121	288	1	0	HIT	80.664
5446	Column59	11	26	121	289	1	0	HIT	82.089
5447	Column59	11	26	121	290	1	0	HIT	80.271
5448	Column59	11	27	121	291	1	0	FULL	36.027
5449	Column59	11	27	121	292	1	0	HIT	161.502
5450	Column59	11	27	121	293	1	0	HIT	77.976
5451	Column59	11	27	121	294	1	0	HIT	60.442
5452	Column59	11	27	121	295	1	0	HIT	114.694
5453	Column59	11	27	121	296	1	0	HIT	82.769
5454	Column59	11	27	121	297	1	0	HIT	104.772
5455	Column59	11	27	121	298	1	0	HIT	198.472
5456	Column59	11	27	121	299	1	0	HIT	132.646
5457	Column59	11	27	121	300	1	0	HIT	33.910
5458	Column59	11	27	121	301	1	0	HIT	118.683
5459	Column59	11	27	121	302	1	0	HIT	33.909
5460	Column59	11	28	121	303	1	0	FULL	33.424
5461	Column59	11	28	121	304	1	0	HIT	48.870
5462	Column59	11	28	121	305	1	0	HIT	82.291
5463	Column59	11	28	121	306	1	0	HIT	79.834
5464	Column59	11	28	121	307	1	0	HIT	156.624
5465	Column59	11	28	121	308	1	0	HIT	158.569
5466	Column59	11	28	121	309	1	0	HIT	33.492
5467	Column59	11	28	121	310	1	0	HIT	35.632
5468	Column59	11	28	121	311	1	0	HIT	47.692
5469	Column59	11	28	121	312	1	0	HIT	82.141
5470	Column59	11	28	121	313	1	0	HIT	111.433
5471	Column59	11	28	121	314	1	0	HIT	81.380
5472	Column59	11	29	121	315	1	0	FULL	34.553
5473	Column59	11	29	121	316	1	0	HIT	136.751
5474	Column59	11	29	121	317	1	0	HIT	79.787
5475	Column59	11	29	121	318	1	0	HIT	78.254
5476	Column59	11	29	121	319	1	0	HIT	110.705
5477	Column59	11	29	121	320	1	0	HIT	82.824
5478	Column59	11	29	121	321	1	0	HIT	198.638
5479	Column59	11	29	121	322	1	0	HIT	33.911
5480	Column59	11	29	121	323	1	0	HIT	34.958
5481	Column59	11	29	121	324	1	0	HIT	97.717
5482	Column59	11	29	121	325	1	0	HIT	186.714
5483	Column59	11	29	121	326	1	0	HIT	33.304
5484	Column59	11	30	121	327	1	0	FULL	34.663
5485	Column59	11	30	121	328	1	0	HIT	83.343
5486	Column59	11	30	121	329	1	0	HIT	80.461
5487	Column59	11	30	121	330	1	0	HIT	118.284
5488	Column59	11	30	121	331	1	0	HIT	74.845
5489	Column59	11	30	121	332	1	0	HIT	184.537
5490	Column59	11	30	121	333	1	0	HIT	34.976
5491	Column59	11	30	121	334	1	0	HIT	34.947
5492	Column59	11	30	121	335	1	0	HIT	92.548
5493	Column59	11	30	121	336	1	0	HIT	135.051
5494	Column59	11	30	121	337	1	0	HIT	33.879
5495	Column59	11	30	121	338	1	0	HIT	67.820
5496	Column59	11	31	121	339	1	0	FULL	32.423
5497	Column59	11	31	121	340	1	0	HIT	231.426
5498	Column59	11	31	121	341	1	0	HIT	33.898
5499	Column59	11	31	121	342	1	0	HIT	72.806
5500	Column59	11	31	121	343	1	0	HIT	62.820
5501	Column59	11	31	121	344	1	0	HIT	167.554
5502	Column59	11	31	121	345	1	0	HIT	34.045
5503	Column59	11	31	121	346	1	0	HIT	59.105
5504	Column59	11	31	121	347	1	0	HIT	112.734
5505	Column59	11	31	121	348	1	0	HIT	82.521
5506	Column59	11	31	121	349	1	0	HIT	79.890
5507	Column59	11	31	121	350	1	0	HIT	79.692
5508	Column59	11	32	121	351	1	0	FULL	33.574
5509	Column59	11	32	121	352	1	0	HIT	137.297
5510	Column59	11	32	121	353	1	0	HIT	75.252
5511	Column59	11	32	121	354	1	0	HIT	112.729
5512	Column59	11	32	121	355	1	0	HIT	81.878
5513	Column59	11	32	121	356	1	0	HIT	96.745
5514	Column59	11	32	121	357	1	0	HIT	80.784
5515	Column59	11	32	121	358	1	0	HIT	218.988
5516	Column59	11	32	121	359	1	0	HIT	34.907
5517	Column59	11	32	121	360	1	0	HIT	34.908
5518	Column59	11	32	121	361	1	0	HIT	62.832
5519	Column59	11	32	121	362	1	0	HIT	74.801
5520	Column60	11	34	121	364	1	0	FULL	32.984
5521	Column60	11	34	121	365	1	0	HIT	239.359
5522	Column60	11	34	121	366	1	0	HIT	34.950
5523	Column60	11	34	121	367	1	0	HIT	34.897
5524	Column60	11	34	121	368	1	0	HIT	231.754
5525	Column60	11	34	121	369	1	0	HIT	34.581
5526	Column60	11	34	121	370	1	0	HIT	33.538
5527	Column60	11	34	121	371	1	0	HIT	63.560
5528	Column60	11	34	121	372	1	0	HIT	83.512
5529	Column60	11	34	121	373	1	0	HIT	81.604
5530	Column60	11	34	121	374	1	0	HIT	110.148
5531	Column60	11	34	121	375	1	0	HIT	78.906
5532	Column60	11	35	121	376	1	0	FULL	33.994
5533	Column60	11	35	121	377	1	0	HIT	150.785
5534	Column60	11	35	121	378	1	0	HIT	78.899
5535	Column60	11	35	121	379	1	0	HIT	203.594
5536	Column60	11	35	121	380	1	0	HIT	34.949
5537	Column60	11	35	121	381	1	0	HIT	33.982
5538	Column60	11	35	121	382	1	0	HIT	73.809
5539	Column60	11	35	121	383	1	0	HIT	210.076
5540	Column60	11	35	121	384	1	0	HIT	35.050
5541	Column60	11	35	121	385	1	0	HIT	34.152
5542	Column60	11	35	121	386	1	0	HIT	79.375
5543	Column60	11	35	121	387	1	0	HIT	79.658
5544	Column60	11	36	121	388	1	0	FULL	34.568
5545	Column60	11	36	121	389	1	0	HIT	132.813
5546	Column60	11	36	121	390	1	0	HIT	110.817
5547	Column60	11	36	121	391	1	0	HIT	93.751
5548	Column60	11	36	121	392	1	0	HIT	160.570
5549	Column60	11	36	121	393	1	0	HIT	34.940
5550	Column60	11	36	121	394	1	0	HIT	50.864
5551	Column60	11	36	121	395	1	0	HIT	81.782
5552	Column60	11	36	121	396	1	0	HIT	85.773
5553	Column60	11	36	121	397	1	0	HIT	135.665
5554	Column60	11	36	121	398	1	0	HIT	35.908
5555	Column60	11	36	121	399	1	0	HIT	77.915
5556	Column60	11	37	121	400	1	0	FULL	130.650
5557	Column60	11	37	121	401	1	0	HIT	43.461
5558	Column60	11	37	121	402	1	0	HIT	81.790
5559	Column60	11	37	121	403	1	0	HIT	74.313
5560	Column60	11	37	121	404	1	0	HIT	142.175
5561	Column60	11	37	121	405	1	0	HIT	33.348
5562	Column60	11	37	121	406	1	0	HIT	83.365
5563	Column60	11	37	121	407	1	0	HIT	82.377
5564	Column60	11	37	121	408	1	0	HIT	78.336
5565	Column60	11	37	121	409	1	0	HIT	111.287
5566	Column60	11	37	121	410	1	0	HIT	80.582
5567	Column60	11	37	121	411	1	0	HIT	81.302
5568	Column60	11	38	121	412	1	0	FULL	34.943
5569	Column60	11	38	121	413	1	0	HIT	133.136
5570	Column60	11	38	121	414	1	0	HIT	73.999
5571	Column60	11	38	121	415	1	0	HIT	82.117
5572	Column60	11	38	121	416	1	0	HIT	110.705
5573	Column60	11	38	121	417	1	0	HIT	78.792
5574	Column60	11	38	121	418	1	0	HIT	180.563
5575	Column60	11	38	121	419	1	0	HIT	34.950
5576	Column60	11	38	121	420	1	0	HIT	32.911
5577	Column60	11	38	121	421	1	0	HIT	81.785
5578	Column60	11	38	121	422	1	0	HIT	100.772
5579	Column60	11	38	121	423	1	0	HIT	76.798
5580	Column60	11	39	121	424	1	0	FULL	209.230
5581	Column60	11	39	121	425	1	0	HIT	33.895
5582	Column60	11	39	121	426	1	0	HIT	33.987
5583	Column60	11	39	121	427	1	0	HIT	209.484
5584	Column60	11	39	121	428	1	0	HIT	34.883
5585	Column60	11	39	121	429	1	0	HIT	34.862
5586	Column60	11	39	121	430	1	0	HIT	68.823
5587	Column60	11	39	121	431	1	0	HIT	81.338
5588	Column60	11	39	121	432	1	0	HIT	96.928
5589	Column60	11	39	121	433	1	0	HIT	80.689
5590	Column60	11	39	121	434	1	0	HIT	81.751
5591	Column60	11	39	121	435	1	0	HIT	92.773
5592	Column60	11	40	121	436	1	0	FULL	33.908
5593	Column60	11	40	121	437	1	0	HIT	138.631
5594	Column60	11	40	121	438	1	0	HIT	219.442
5595	Column60	11	40	121	439	1	0	HIT	34.698
5596	Column60	11	40	121	440	1	0	HIT	34.971
5597	Column60	11	40	121	441	1	0	HIT	47.873
5598	Column60	11	40	121	442	1	0	HIT	103.298
5599	Column60	11	40	121	443	1	0	HIT	144.652
5600	Column60	11	40	121	444	1	0	HIT	33.599
5601	Column60	11	40	121	445	1	0	HIT	95.925
5602	Column60	11	40	121	446	1	0	HIT	82.174
5603	Column60	11	40	121	447	1	0	HIT	80.644
5604	Column60	11	41	121	448	1	0	FULL	34.507
5605	Column60	11	41	121	449	1	0	HIT	149.772
