===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5465	Row307	6	55	66	605	2	0	HIT	134.641
5466	Row307	6	55	67	605	2	0	HIT	34.982
5467	Row307	6	55	68	605	2	0	HIT	134.642
5468	Row307	6	55	69	605	2	0	HIT	34.909
5469	Row307	6	55	70	605	2	0	HIT	102.744
5470	Row307	6	55	71	605	2	0	HIT	34.981
5471	Row307	6	55	72	605	2	0	HIT	88.403
5472	Row307	7	55	73	605	2	0	FULL	89.834
5473	Row307	7	55	74	605	2	0	HIT	62.491
5474	Row307	7	55	75	605	2	0	HIT	82.361
5475	Row307	7	55	76	605	2	0	HIT	79.634
5476	Row307	7	55	77	605	2	0	HIT	81.636
5477	Row307	7	55	78	605	2	0	HIT	108.477
5478	Row307	7	55	79	605	2	0	HIT	57.847
5479	Row307	7	55	80	605	2	0	HIT	94.828
5480	Row307	7	55	81	605	2	0	HIT	86.493
5481	Row307	7	55	82	605	2	0	HIT	117.767
5482	Row307	7	55	83	605	2	0	HIT	33.519
5483	Row307	7	55	84	605	2	0	HIT	90.129
5484	Row307	8	55	85	605	2	0	FULL	71.808
5485	Row307	8	55	86	605	2	0	HIT	143.218
5486	Row307	8	55	87	605	2	0	HIT	34.907
5487	Row307	8	55	88	605	2	0	HIT	68.724
5488	Row307	8	55	89	605	2	0	HIT	100.731
5489	Row307	8	55	90	605	2	0	HIT	64.356
5490	Row307	8	55	91	605	2	0	HIT	71.810
5491	Row307	8	55	92	605	2	0	HIT	141.569
5492	Row307	8	55	93	605	2	0	HIT	52.940
5493	Row307	8	55	94	605	2	0	HIT	67.864
5494	Row307	8	55	95	605	2	0	HIT	130.651
5495	Row307	8	55	96	605	2	0	HIT	34.984
5496	Row307	9	55	97	605	2	0	FULL	99.733
5497	Row307	9	55	98	605	2	0	HIT	50.915
5498	Row307	9	55	99	605	2	0	HIT	151.671
5499	Row307	9	55	100	605	2	0	HIT	34.977
5500	Row307	9	55	101	605	2	0	HIT	88.889
5501	Row307	9	55	102	605	2	0	HIT	120.822
5502	Row307	9	55	103	605	2	0	HIT	36.062
5503	Row307	9	55	104	605	2	0	HIT	58.825
5504	Row307	9	55	105	605	2	0	HIT	108.445
5505	Row307	9	55	106	605	2	0	HIT	48.201
5506	Row307	9	55	107	605	2	0	HIT	83.615
5507	Row307	9	55	108	605	2	0	HIT	78.905
5508	Row307	10	55	109	605	2	0	FULL	33.756
5509	Row307	10	55	110	605	2	0	HIT	150.354
5510	Row307	10	55	111	605	2	0	HIT	77.896
5511	Row307	10	55	112	605	2	0	HIT	77.223
5512	Row307	10	55	113	605	2	0	HIT	84.824
5513	Row307	10	55	114	605	2	0	HIT	92.832
5514	Row307	10	55	115	605	2	0	HIT	115.742
5515	Row307	10	55	116	605	2	0	HIT	45.050
5516	Row307	10	55	117	605	2	0	HIT	49.870
5517	Row307	10	55	118	605	2	0	HIT	173.537
5518	Row307	10	55	119	605	2	0	HIT	33.911
5519	Row307	10	55	120	605	2	0	HIT	145.609
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	34.978
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	33.908
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	92.802
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	34.906
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	33.980
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	73.313
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	34.032
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	34.823
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	33.664
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.909
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	33.950
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	33.950
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	34.936
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	84.863
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	34.906
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	33.611
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	34.906
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	33.909
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	98.736
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	34.905
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	33.988
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	34.907
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	75.801
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	34.890
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.897
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	33.909
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	33.951
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	34.990
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	98.779
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	33.963
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	34.948
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.948
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	33.951
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	33.956
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	79.387
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	100.800
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	33.953
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	34.906
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	34.950
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	34.908
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	33.911
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	82.869
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	34.940
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	73.804
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	33.989
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	33.953
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	34.946
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	33.953
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	102.796
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	94.745
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	33.902
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	33.908
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	34.906
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	33.949
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	34.982
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	77.839
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	34.908
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	85.774
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	34.971
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	69.936
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.010
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	96.423
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	33.326
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	34.327
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	35.094
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	34.651
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	33.899
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	33.909
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	33.910
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	33.036
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	34.980
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	71.958
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	34.952
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	34.905
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	34.977
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	34.980
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	92.754
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.531
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	35.573
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	34.791
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	34.960
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	34.505
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	35.534
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	32.919
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	34.910
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	34.906
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.534
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	34.908
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	87.394
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	34.907
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	33.910
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	90.257
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	88.765
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	34.889
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	33.892
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	33.910
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	85.770
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	33.895
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	33.909
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	33.909
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	33.909
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.907
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	93.751
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	87.811
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	34.908
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	86.769
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	34.907
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	33.909
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	97.737
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	33.910
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	34.906
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	34.907
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	34.906
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	33.909
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	34.906
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	33.907
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	34.907
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	34.906
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	94.748
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	115.677
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	112.708
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	74.648
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	123.184
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	33.910
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	98.814
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	134.643
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	86.812
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	89.760
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	34.978
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	33.894
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	98.736
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	144.649
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	77.807
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	34.951
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	33.982
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	33.980
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.984
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	34.984
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	71.883
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	33.988
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	33.986
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	33.974
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	34.908
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	77.858
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	33.909
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	35.091
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	33.316
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	35.124
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	34.906
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	34.978
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	33.909
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	33.907
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	33.958
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	105.720
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	33.910
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	34.908
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	102.237
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	33.910
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	33.988
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	35.491
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	74.872
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	34.977
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	82.832
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	33.981
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	32.982
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	34.990
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	34.975
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	78.784
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	33.982
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	34.907
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	34.976
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	34.979
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	88.765
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	34.319
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	34.612
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	35.082
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.495
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	34.877
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	34.576
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.588
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	33.909
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	34.906
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	33.953
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	33.950
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	33.908
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	95.787
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.580
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.937
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	34.906
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	34.953
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	71.854
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.568
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	34.999
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	34.646
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	33.979
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	35.048
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	33.979
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	34.905
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	33.910
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	72.806
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	36.903
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	33.910
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	34.940
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	34.886
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	79.787
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	33.910
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	33.979
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	34.484
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	34.908
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	88.762
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	33.987
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	33.990
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	34.908
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.895
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	108.753
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.905
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	92.752
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	34.906
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	33.950
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	32.983
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	33.904
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	94.789
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	35.038
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	33.988
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	33.910
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	33.987
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	100.796
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	33.947
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	33.951
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	33.970
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	34.897
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	90.757
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	34.918
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	33.931
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	34.932
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	35.343
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	33.345
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	33.799
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	34.953
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	35.495
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.964
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	174.635
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	120.721
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	19.950
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	87.766
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	94.791
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	76.455
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	63.874
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	73.805
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	141.217
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	23.935
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	67.861
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.935
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	21.942
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	21.943
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	81.878
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	20.993
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	21.190
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	20.209
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	20.584
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	19.995
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	21.475
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.225
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	21.984
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	20.936
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	21.983
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	21.015
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	21.514
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	20.945
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	20.986
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	21.016
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	22.014
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	86.194
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	21.024
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	21.013
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	20.942
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	22.901
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	21.943
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	101.773
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	22.227
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	20.965
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	21.557
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	20.995
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	22.011
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	21.219
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	21.015
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	21.984
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	25.929
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	19.991
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	19.990
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	21.944
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	21.016
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	83.820
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	24.933
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	21.997
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	23.975
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	26.926
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	21.014
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	85.772
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	22.020
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	21.941
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	21.015
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	21.942
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	21.214
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	22.258
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	21.427
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	21.457
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	21.602
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	21.945
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	41.889
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	21.941
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	22.015
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	22.939
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	103.728
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	19.528
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	22.938
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	20.993
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	20.580
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	21.941
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	19.992
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	20.945
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	116.345
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	20.020
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	20.994
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	21.929
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	21.941
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	21.941
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	21.942
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	105.721
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	22.019
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	20.927
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	21.929
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	97.824
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	22.020
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	21.020
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	22.007
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	21.942
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	20.938
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	20.013
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	93.750
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	20.316
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	22.230
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	22.321
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	21.240
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	21.403
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	21.414
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	21.436
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	30.420
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	21.942
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	19.901
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	20.461
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	20.986
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	23.011
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	100.737
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	27.032
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	21.931
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	30.955
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	19.997
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	20.986
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	85.896
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	22.939
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	20.999
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	21.216
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	21.107
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	21.040
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	21.387
