===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	16.476
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	16.956
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	15.958
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	16.032
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	107.711
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	17.005
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	16.954
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	16.955
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	16.955
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	16.953
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	14.960
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	16.030
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	17.002
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	16.997
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	15.957
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	16.955
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	15.957
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	16.002
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	16.005
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	15.999
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	16.997
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	16.023
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	15.961
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	15.970
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	16.001
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	16.000
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	14.977
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	16.953
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	16.955
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	16.911
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	16.955
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	16.998
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	17.465
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	14.960
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	19.947
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	122.343
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	103.845
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	14.986
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	16.955
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	16.955
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	16.464
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	18.949
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	17.997
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	15.540
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	15.958
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	15.993
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	113.696
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	111.702
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	18.950
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	15.957
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	15.952
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	15.986
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	18.950
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	15.959
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	105.719
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	94.723
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	16.954
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.999
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	166.559
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	180.884
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	16.998
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	92.445
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	44.923
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	71.936
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	151.262
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	95.381
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	15.959
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	106.819
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	121.722
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	15.958
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	180.091
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	153.633
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	15.999
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	93.781
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	118.714
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	15.986
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	78.124
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	79.104
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	75.021
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	120.180
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	45.878
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	16.000
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	298.259
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	16.957
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	16.956
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	89.805
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	65.403
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	101.811
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	170.578
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	101.730
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	15.947
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	15.958
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	82.359
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	21.943
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	16.955
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	105.719
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	16.955
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	16.955
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	96.819
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	15.957
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	16.958
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	14.964
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	16.954
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	15.956
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	16.955
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	19.947
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	18.951
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	110.704
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	16.944
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	14.960
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	193.627
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	16.957
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	16.956
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	95.749
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	19.947
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	110.708
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	15.959
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	101.317
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	16.346
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	20.947
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	16.954
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	102.422
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	16.534
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	18.952
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	94.777
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	19.933
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	16.028
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	16.016
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	16.000
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	95.745
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	15.956
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	16.866
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	16.955
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	15.032
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	15.999
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	17.026
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	15.994
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	16.997
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	17.994
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	15.958
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	17.026
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	15.958
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	16.955
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	17.031
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	16.028
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	16.996
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	16.028
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	18.024
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	27.928
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	15.030
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	20.945
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	24.935
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	16.000
6948	Row303	23	66	254	726	0	2	PARTIAL_HIT	103.722
6949	Row303	23	66	253	726	0	2	PARTIAL_HIT	15.005
6950	Row303	23	66	252	726	0	2	PARTIAL_HIT	14.961
6951	Row303	23	66	251	726	0	2	PARTIAL_HIT	15.963
6952	Row303	23	66	250	726	0	2	PARTIAL_HIT	15.957
6953	Row303	23	66	249	726	0	2	PARTIAL_HIT	19.022
6954	Row303	23	66	248	726	0	2	PARTIAL_HIT	19.948
6955	Row303	23	66	247	726	0	2	PARTIAL_HIT	16.956
6956	Row303	23	66	246	726	0	2	PARTIAL_HIT	101.729
6957	Row303	23	66	245	726	0	2	PARTIAL_HIT	15.957
6958	Row303	23	66	244	726	0	2	PARTIAL_HIT	26.928
6959	Row303	23	66	243	726	0	2	PARTIAL_HIT	21.985
6960	Row302	21	66	241	726	0	2	PARTIAL_HIT	16.445
6961	Row302	21	66	240	726	0	2	PARTIAL_HIT	17.993
6962	Row302	21	66	239	726	0	2	PARTIAL_HIT	17.954
6963	Row302	21	66	238	726	0	2	PARTIAL_HIT	15.958
6964	Row302	21	66	237	726	0	2	PARTIAL_HIT	92.408
6965	Row302	21	66	236	726	0	2	PARTIAL_HIT	16.201
6966	Row302	21	66	235	726	0	2	PARTIAL_HIT	16.956
6967	Row302	21	66	234	726	0	2	PARTIAL_HIT	15.957
6968	Row302	21	66	233	726	0	2	PARTIAL_HIT	15.962
6969	Row302	21	66	232	726	0	2	PARTIAL_HIT	15.984
6970	Row302	21	66	231	726	0	2	PARTIAL_HIT	17.998
6971	Row302	21	66	230	726	0	2	PARTIAL_HIT	16.030
6972	Row302	20	66	229	726	0	2	PARTIAL_HIT	15.992
6973	Row302	20	66	228	726	0	2	PARTIAL_HIT	188.573
6974	Row302	20	66	227	726	0	2	PARTIAL_HIT	65.868
6975	Row302	20	66	226	726	0	2	PARTIAL_HIT	108.712
6976	Row302	20	66	225	726	0	2	PARTIAL_HIT	45.455
6977	Row302	20	66	224	726	0	2	PARTIAL_HIT	80.784
6978	Row302	20	66	223	726	0	2	PARTIAL_HIT	166.590
6979	Row302	20	66	222	726	0	2	PARTIAL_HIT	20.990
6980	Row302	20	66	221	726	0	2	PARTIAL_HIT	37.880
6981	Row302	20	66	220	726	0	2	PARTIAL_HIT	161.651
6982	Row302	20	66	219	726	0	2	PARTIAL_HIT	16.983
6983	Row302	20	66	218	726	0	2	PARTIAL_HIT	68.346
6984	Row302	19	66	217	726	0	2	PARTIAL_HIT	15.955
6985	Row302	19	66	216	726	0	2	PARTIAL_HIT	184.554
6986	Row302	19	66	215	726	0	2	PARTIAL_HIT	97.333
6987	Row302	19	66	214	726	0	2	PARTIAL_HIT	52.890
6988	Row302	19	66	213	726	0	2	PARTIAL_HIT	63.832
6989	Row302	19	66	212	726	0	2	PARTIAL_HIT	99.806
6990	Row302	19	66	211	726	0	2	PARTIAL_HIT	52.978
6991	Row302	19	66	210	726	0	2	PARTIAL_HIT	78.826
6992	Row302	19	66	209	726	0	2	PARTIAL_HIT	76.950
6993	Row302	19	66	208	726	0	2	PARTIAL_HIT	85.174
6994	Row302	19	66	207	726	0	2	PARTIAL_HIT	65.825
6995	Row302	19	66	206	726	0	2	PARTIAL_HIT	116.735
6996	Row302	18	66	205	726	0	2	PARTIAL_HIT	16.945
6997	Row302	18	66	204	726	0	2	PARTIAL_HIT	245.480
6998	Row302	18	66	203	726	0	2	PARTIAL_HIT	15.038
6999	Row302	18	66	202	726	0	2	PARTIAL_HIT	63.909
7000	Row302	18	66	201	726	0	2	PARTIAL_HIT	91.756
7001	Row302	18	66	200	726	0	2	PARTIAL_HIT	59.911
7002	Row302	18	66	199	726	0	2	PARTIAL_HIT	220.874
7003	Row302	18	66	198	726	0	2	PARTIAL_HIT	16.001
7004	Row302	18	66	197	726	0	2	PARTIAL_HIT	16.000
7005	Row302	18	66	196	726	0	2	PARTIAL_HIT	63.830
7006	Row302	18	66	195	726	0	2	PARTIAL_HIT	125.666
7007	Row302	18	66	194	726	0	2	PARTIAL_HIT	30.529
7008	Row302	17	66	193	726	0	2	PARTIAL_HIT	15.957
7009	Row302	17	66	192	726	0	2	PARTIAL_HIT	17.003
7010	Row302	17	66	191	726	0	2	PARTIAL_HIT	16.003
7011	Row302	17	66	190	726	0	2	PARTIAL_HIT	16.007
7012	Row302	17	66	189	726	0	2	PARTIAL_HIT	18.024
7013	Row302	17	66	188	726	0	2	PARTIAL_HIT	18.023
7014	Row302	17	66	187	726	0	2	PARTIAL_HIT	15.991
7015	Row302	17	66	186	726	0	2	PARTIAL_HIT	16.004
7016	Row302	17	66	185	726	0	2	PARTIAL_HIT	17.026
7017	Row302	17	66	184	726	0	2	PARTIAL_HIT	19.991
7018	Row302	17	66	183	726	0	2	PARTIAL_HIT	16.955
7019	Row302	17	66	182	726	0	2	PARTIAL_HIT	16.028
7020	Row302	16	66	181	726	0	2	PARTIAL_HIT	15.956
7021	Row302	16	66	180	726	0	2	PARTIAL_HIT	16.996
7022	Row302	16	66	179	726	0	2	PARTIAL_HIT	99.734
7023	Row302	16	66	178	726	0	2	PARTIAL_HIT	16.028
7024	Row302	16	66	177	726	0	2	PARTIAL_HIT	15.038
7025	Row302	16	66	176	726	0	2	PARTIAL_HIT	18.951
7026	Row302	16	66	175	726	0	2	PARTIAL_HIT	22.013
7027	Row302	16	66	174	726	0	2	PARTIAL_HIT	15.048
7028	Row302	16	66	173	726	0	2	PARTIAL_HIT	16.028
7029	Row302	16	66	172	726	0	2	PARTIAL_HIT	107.713
7030	Row302	16	66	171	726	0	2	PARTIAL_HIT	15.941
7031	Row302	16	66	170	726	0	2	PARTIAL_HIT	16.630
7032	Row302	15	66	169	726	0	2	PARTIAL_HIT	16.964
7033	Row302	15	66	168	726	0	2	PARTIAL_HIT	15.960
7034	Row302	15	66	167	726	0	2	PARTIAL_HIT	16.001
7035	Row302	15	66	166	726	0	2	PARTIAL_HIT	16.606
7036	Row302	15	66	165	726	0	2	PARTIAL_HIT	16.000
7037	Row302	15	66	164	726	0	2	PARTIAL_HIT	16.004
7038	Row302	15	66	163	726	0	2	PARTIAL_HIT	21.942
7039	Row302	15	66	162	726	0	2	PARTIAL_HIT	17.998
7040	Row302	15	66	161	726	0	2	PARTIAL_HIT	16.956
7041	Row302	15	66	160	726	0	2	PARTIAL_HIT	15.003
7042	Row302	15	66	159	726	0	2	PARTIAL_HIT	16.002
7043	Row302	15	66	158	726	0	2	PARTIAL_HIT	16.000
7044	Row302	14	66	157	726	0	2	PARTIAL_HIT	17.951
7045	Row302	14	66	156	726	0	2	PARTIAL_HIT	107.712
7046	Row302	14	66	155	726	0	2	PARTIAL_HIT	17.033
7047	Row302	14	66	154	726	0	2	PARTIAL_HIT	17.999
7048	Row302	14	66	153	726	0	2	PARTIAL_HIT	15.999
7049	Row302	14	66	152	726	0	2	PARTIAL_HIT	23.981
7050	Row302	14	66	151	726	0	2	PARTIAL_HIT	15.610
7051	Row302	14	66	150	726	0	2	PARTIAL_HIT	21.020
7052	Row302	14	66	149	726	0	2	PARTIAL_HIT	106.298
7053	Row302	14	66	148	726	0	2	PARTIAL_HIT	15.029
7054	Row302	14	66	147	726	0	2	PARTIAL_HIT	17.028
7055	Row302	14	66	146	726	0	2	PARTIAL_HIT	17.025
7056	Row302	13	66	145	726	0	2	PARTIAL_HIT	17.000
7057	Row302	13	66	144	726	0	2	PARTIAL_HIT	16.936
7058	Row302	13	66	143	726	0	2	PARTIAL_HIT	25.932
7059	Row302	13	66	142	726	0	2	PARTIAL_HIT	28.921
7060	Row302	13	66	141	726	0	2	PARTIAL_HIT	15.002
7061	Row302	13	66	140	726	0	2	PARTIAL_HIT	16.029
7062	Row302	13	66	139	726	0	2	PARTIAL_HIT	15.002
7063	Row302	13	66	138	726	0	2	PARTIAL_HIT	15.960
7064	Row302	13	66	137	726	0	2	PARTIAL_HIT	15.956
7065	Row302	13	66	136	726	0	2	PARTIAL_HIT	15.970
7066	Row302	13	66	135	726	0	2	PARTIAL_HIT	104.762
7067	Row302	13	66	134	726	0	2	PARTIAL_HIT	17.043
7068	Row302	12	66	133	726	0	2	PARTIAL_HIT	15.954
7069	Row302	12	66	132	726	0	2	PARTIAL_HIT	109.708
7070	Row302	12	66	131	726	0	2	PARTIAL_HIT	16.003
7071	Row302	12	66	130	726	0	2	PARTIAL_HIT	15.961
7072	Row302	12	66	129	726	0	2	PARTIAL_HIT	16.003
7073	Row302	12	66	128	726	0	2	PARTIAL_HIT	15.957
7074	Row302	12	66	127	726	0	2	PARTIAL_HIT	19.024
7075	Row302	12	66	126	726	0	2	PARTIAL_HIT	16.955
7076	Row302	12	66	125	726	0	2	PARTIAL_HIT	107.223
7077	Row302	12	66	124	726	0	2	PARTIAL_HIT	18.952
7078	Row302	12	66	123	726	0	2	PARTIAL_HIT	97.738
7079	Row302	12	66	122	726	0	2	PARTIAL_HIT	22.012
7080	Row301	10	66	120	726	0	2	PARTIAL_HIT	15.956
7081	Row301	10	66	119	726	0	2	PARTIAL_HIT	17.952
7082	Row301	10	66	118	726	0	2	PARTIAL_HIT	15.958
7083	Row301	10	66	117	726	0	2	PARTIAL_HIT	16.954
7084	Row301	10	66	116	726	0	2	PARTIAL_HIT	21.945
7085	Row301	10	66	115	726	0	2	PARTIAL_HIT	22.984
7086	Row301	10	66	114	726	0	2	PARTIAL_HIT	90.755
7087	Row301	10	66	113	726	0	2	PARTIAL_HIT	22.977
7088	Row301	10	66	112	726	0	2	PARTIAL_HIT	17.026
7089	Row301	10	66	111	726	0	2	PARTIAL_HIT	17.022
7090	Row301	10	66	110	726	0	2	PARTIAL_HIT	22.002
7091	Row301	10	66	109	726	0	2	PARTIAL_HIT	15.957
7092	Row301	9	66	108	726	0	2	PARTIAL_HIT	16.955
7093	Row301	9	66	107	726	0	2	PARTIAL_HIT	168.906
7094	Row301	9	66	106	726	0	2	PARTIAL_HIT	78.926
7095	Row301	9	66	105	726	0	2	PARTIAL_HIT	75.644
7096	Row301	9	66	104	726	0	2	PARTIAL_HIT	79.002
7097	Row301	9	66	103	726	0	2	PARTIAL_HIT	81.693
7098	Row301	9	66	102	726	0	2	PARTIAL_HIT	79.835
7099	Row301	9	66	101	726	0	2	PARTIAL_HIT	117.688
7100	Row301	9	66	100	726	0	2	PARTIAL_HIT	50.903
7101	Row301	9	66	99	726	0	2	PARTIAL_HIT	67.820
7102	Row301	9	66	98	726	0	2	PARTIAL_HIT	100.776
7103	Row301	9	66	97	726	0	2	PARTIAL_HIT	53.783
7104	Row301	8	66	96	726	0	2	PARTIAL_HIT	17.019
7105	Row301	8	66	95	726	0	2	PARTIAL_HIT	277.934
7106	Row301	8	66	94	726	0	2	PARTIAL_HIT	16.955
7107	Row301	8	66	93	726	0	2	PARTIAL_HIT	48.953
7108	Row301	8	66	92	726	0	2	PARTIAL_HIT	77.837
7109	Row301	8	66	91	726	0	2	PARTIAL_HIT	127.659
7110	Row301	8	66	90	726	0	2	PARTIAL_HIT	38.872
7111	Row301	8	66	89	726	0	2	PARTIAL_HIT	69.447
7112	Row301	8	66	88	726	0	2	PARTIAL_HIT	117.729
7113	Row301	8	66	87	726	0	2	PARTIAL_HIT	33.929
7114	Row301	8	66	86	726	0	2	PARTIAL_HIT	81.825
7115	Row301	8	66	85	726	0	2	PARTIAL_HIT	132.689
7116	Row301	7	66	84	726	0	2	PARTIAL_HIT	16.935
7117	Row301	7	66	83	726	0	2	PARTIAL_HIT	243.394
7118	Row301	7	66	82	726	0	2	PARTIAL_HIT	15.002
7119	Row301	7	66	81	726	0	2	PARTIAL_HIT	67.614
7120	Row301	7	66	80	726	0	2	PARTIAL_HIT	80.975
7121	Row301	7	66	79	726	0	2	PARTIAL_HIT	81.784
7122	Row301	7	66	78	726	0	2	PARTIAL_HIT	119.680
7123	Row301	7	66	77	726	0	2	PARTIAL_HIT	27.970
7124	Row301	7	66	76	726	0	2	PARTIAL_HIT	82.779
7125	Row301	7	66	75	726	0	2	PARTIAL_HIT	102.773
7126	Row301	7	66	74	726	0	2	PARTIAL_HIT	48.219
7127	Row301	7	66	73	726	0	2	PARTIAL_HIT	79.027
7128	Row301	6	66	72	726	0	2	PARTIAL_HIT	15.949
7129	Row301	6	66	71	726	0	2	PARTIAL_HIT	14.953
7130	Row301	6	66	70	726	0	2	PARTIAL_HIT	15.030
7131	Row301	6	66	69	726	0	2	PARTIAL_HIT	17.672
7132	Row301	6	66	68	726	0	2	PARTIAL_HIT	16.032
7133	Row301	6	66	67	726	0	2	PARTIAL_HIT	16.996
7134	Row301	6	66	66	726	0	2	PARTIAL_HIT	15.956
7135	Row301	6	66	65	726	0	2	PARTIAL_HIT	16.998
7136	Row301	6	66	64	726	0	2	PARTIAL_HIT	16.000
7137	Row301	6	66	63	726	0	2	PARTIAL_HIT	16.029
7138	Row301	6	66	62	726	0	2	PARTIAL_HIT	16.027
7139	Row301	6	66	61	726	0	2	PARTIAL_HIT	16.977
7140	Row301	5	66	60	726	0	2	PARTIAL_HIT	16.954
7141	Row301	5	66	59	726	0	2	PARTIAL_HIT	16.953
7142	Row301	5	66	58	726	0	2	PARTIAL_HIT	100.803
7143	Row301	5	66	57	726	0	2	PARTIAL_HIT	15.048
7144	Row301	5	66	56	726	0	2	PARTIAL_HIT	15.991
7145	Row301	5	66	55	726	0	2	PARTIAL_HIT	16.996
7146	Row301	5	66	54	726	0	2	PARTIAL_HIT	17.026
7147	Row301	5	66	53	726	0	2	PARTIAL_HIT	15.511
7148	Row301	5	66	52	726	0	2	PARTIAL_HIT	16.999
7149	Row301	5	66	51	726	0	2	PARTIAL_HIT	15.957
7150	Row301	5	66	50	726	0	2	PARTIAL_HIT	19.948
7151	Row301	5	66	49	726	0	2	PARTIAL_HIT	89.803
7152	Row301	4	66	48	726	0	2	PARTIAL_HIT	15.995
7153	Row301	4	66	47	726	0	2	PARTIAL_HIT	14.960
7154	Row301	4	66	46	726	0	2	PARTIAL_HIT	25.931
7155	Row301	4	66	45	726	0	2	PARTIAL_HIT	15.976
7156	Row301	4	66	44	726	0	2	PARTIAL_HIT	94.750
7157	Row301	4	66	43	726	0	2	PARTIAL_HIT	16.953
7158	Row301	4	66	42	726	0	2	PARTIAL_HIT	16.956
7159	Row301	4	66	41	726	0	2	PARTIAL_HIT	17.002
7160	Row301	4	66	40	726	0	2	PARTIAL_HIT	15.960
7161	Row301	4	66	39	726	0	2	PARTIAL_HIT	16.955
7162	Row301	4	66	38	726	0	2	PARTIAL_HIT	15.956
7163	Row301	4	66	37	726	0	2	PARTIAL_HIT	102.726
7164	Row301	3	66	36	726	0	2	PARTIAL_HIT	22.939
7165	Row301	3	66	35	726	0	2	PARTIAL_HIT	115.691
7166	Row301	3	66	34	726	0	2	PARTIAL_HIT	15.012
7167	Row301	3	66	33	726	0	2	PARTIAL_HIT	14.963
7168	Row301	3	66	32	726	0	2	PARTIAL_HIT	15.957
7169	Row301	3	66	31	726	0	2	PARTIAL_HIT	16.839
7170	Row301	3	66	30	726	0	2	PARTIAL_HIT	25.006
7171	Row301	3	66	29	726	0	2	PARTIAL_HIT	96.742
7172	Row301	3	66	28	726	0	2	PARTIAL_HIT	16.027
7173	Row301	3	66	27	726	0	2	PARTIAL_HIT	15.999
7174	Row301	3	66	26	726	0	2	PARTIAL_HIT	24.535
7175	Row301	3	66	25	726	0	2	PARTIAL_HIT	17.026
7176	Row301	2	66	24	726	0	2	PARTIAL_HIT	15.956
7177	Row301	2	66	23	726	0	2	PARTIAL_HIT	15.937
7178	Row301	2	66	22	726	0	2	PARTIAL_HIT	16.514
7179	Row301	2	66	21	726	0	2	PARTIAL_HIT	15.956
7180	Row301	2	66	20	726	0	2	PARTIAL_HIT	21.943
7181	Row301	2	66	19	726	0	2	PARTIAL_HIT	21.983
7182	Row301	2	66	18	726	0	2	PARTIAL_HIT	92.759
7183	Row301	2	66	17	726	0	2	PARTIAL_HIT	23.991
7184	Row301	2	66	16	726	0	2	PARTIAL_HIT	23.938
7185	Row301	2	66	15	726	0	2	PARTIAL_HIT	16.950
7186	Row301	2	66	14	726	0	2	PARTIAL_HIT	17.038
7187	Row301	2	66	13	726	0	2	PARTIAL_HIT	19.949
7188	Row301	1	66	12	726	0	2	PARTIAL_HIT	108.723
7189	Row301	1	66	11	726	0	2	PARTIAL_HIT	15.957
7190	Row301	1	66	10	726	0	2	PARTIAL_HIT	16.033
7191	Row301	1	66	9	726	0	2	PARTIAL_HIT	15.998
7192	Row301	1	66	8	726	0	2	PARTIAL_HIT	16.027
7193	Row301	1	66	7	726	0	2	PARTIAL_HIT	15.994
7194	Row301	1	66	6	726	0	2	PARTIAL_HIT	16.997
7195	Row301	1	66	5	726	0	2	PARTIAL_HIT	16.996
7196	Row301	1	66	4	726	0	2	PARTIAL_HIT	15.998
7197	Row301	1	66	3	726	0	2	PARTIAL_HIT	17.530
7198	Row301	1	66	2	726	0	2	PARTIAL_HIT	15.998
7199	Row301	1	66	1	726	0	2	PARTIAL_HIT	16.996
7200	Column7	0	67	0	727	1	0	PARTIAL_HIT	33.997
7201	Column7	0	67	0	728	1	0	PARTIAL_HIT	155.547
7202	Column7	0	67	0	729	1	0	PARTIAL_HIT	117.727
7203	Column7	0	67	0	730	1	0	PARTIAL_HIT	37.897
7204	Column7	0	67	0	731	1	0	PARTIAL_HIT	70.854
