===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5486	Row307	8	55	87	605	2	0	HIT	34.163
5487	Row307	8	55	88	605	2	0	HIT	35.504
5488	Row307	8	55	89	605	2	0	HIT	33.669
5489	Row307	8	55	90	605	2	0	HIT	34.907
5490	Row307	8	55	91	605	2	0	HIT	34.424
5491	Row307	8	55	92	605	2	0	HIT	35.658
5492	Row307	8	55	93	605	2	0	HIT	35.975
5493	Row307	8	55	94	605	2	0	HIT	32.957
5494	Row307	8	55	95	605	2	0	HIT	34.145
5495	Row307	8	55	96	605	2	0	HIT	33.981
5496	Row307	9	55	97	605	2	0	FULL	33.452
5497	Row307	9	55	98	605	2	0	HIT	33.910
5498	Row307	9	55	99	605	2	0	HIT	35.127
5499	Row307	9	55	100	605	2	0	HIT	33.923
5500	Row307	9	55	101	605	2	0	HIT	33.255
5501	Row307	9	55	102	605	2	0	HIT	33.558
5502	Row307	9	55	103	605	2	0	HIT	34.225
5503	Row307	9	55	104	605	2	0	HIT	34.634
5504	Row307	9	55	105	605	2	0	HIT	34.365
5505	Row307	9	55	106	605	2	0	HIT	34.319
5506	Row307	9	55	107	605	2	0	HIT	34.359
5507	Row307	9	55	108	605	2	0	HIT	35.507
5508	Row307	10	55	109	605	2	0	FULL	33.963
5509	Row307	10	55	110	605	2	0	HIT	33.513
5510	Row307	10	55	111	605	2	0	HIT	34.371
5511	Row307	10	55	112	605	2	0	HIT	33.347
5512	Row307	10	55	113	605	2	0	HIT	33.951
5513	Row307	10	55	114	605	2	0	HIT	33.910
5514	Row307	10	55	115	605	2	0	HIT	35.555
5515	Row307	10	55	116	605	2	0	HIT	33.249
5516	Row307	10	55	117	605	2	0	HIT	33.910
5517	Row307	10	55	118	605	2	0	HIT	33.955
5518	Row307	10	55	119	605	2	0	HIT	33.910
5519	Row307	10	55	120	605	2	0	HIT	34.158
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	34.290
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	33.576
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	35.019
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	34.949
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	34.368
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	35.140
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	33.954
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	34.072
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	35.209
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.359
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	33.599
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	35.525
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	34.908
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	34.297
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	34.329
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	33.440
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	34.908
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	34.441
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	35.974
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	34.955
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	34.036
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	34.314
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	36.172
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	33.909
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.909
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	34.907
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	33.985
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	33.381
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	35.123
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	34.908
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	34.948
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.046
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	34.875
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	33.795
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	34.907
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	35.190
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	33.944
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	34.285
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	32.229
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	33.552
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	33.567
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	34.545
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	33.910
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	33.403
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	33.120
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	35.016
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	34.912
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	34.721
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	33.909
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	33.979
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	35.053
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	33.863
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	34.400
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	35.029
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	35.263
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	33.939
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	33.955
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	34.952
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	35.523
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	34.913
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.896
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	35.401
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	35.002
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	35.381
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	33.997
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	34.305
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	33.054
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	33.640
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	33.967
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	34.335
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	35.338
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	34.586
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	34.905
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	34.899
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	33.909
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	34.907
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	34.904
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	33.993
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	33.951
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	33.701
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	34.163
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	33.910
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	33.952
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	34.979
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	33.869
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	34.478
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.662
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	34.905
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	34.019
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	35.069
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	33.282
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	35.939
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	33.265
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	34.605
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	34.023
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	33.910
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	34.941
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	33.863
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	33.576
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	35.300
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	34.521
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.793
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	33.979
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	33.909
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	34.906
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	33.951
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	33.338
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	33.807
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	33.910
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	34.950
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	35.303
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	35.202
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	34.348
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	33.266
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	35.070
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	33.335
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	34.101
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	33.952
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	33.953
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	34.593
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	33.910
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	34.284
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	34.619
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	34.529
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	33.907
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	34.948
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	33.567
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	33.983
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	35.975
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	35.886
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	34.948
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	34.906
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	34.952
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	33.238
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	34.993
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	34.535
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	33.381
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	34.733
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	35.261
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	34.829
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	33.982
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	34.199
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	34.998
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	33.152
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	33.777
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	33.407
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	34.679
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	34.917
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	34.539
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	34.790
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	34.978
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	33.204
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.181
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	34.361
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	34.096
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	34.978
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	33.909
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	33.910
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	33.842
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	33.801
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	34.952
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	33.983
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	35.031
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	34.630
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	34.537
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	34.907
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	34.700
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	34.410
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	33.950
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	34.945
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	34.952
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	33.931
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	34.301
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	35.009
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	33.490
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	34.121
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.252
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	33.951
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.910
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	33.981
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	32.954
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	33.981
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	34.423
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	34.907
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	33.311
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	33.525
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.909
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.948
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	35.153
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	36.290
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	33.981
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.546
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	33.909
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	33.589
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	34.207
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	34.788
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	35.311
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	33.904
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	35.509
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	35.023
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	33.733
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	33.911
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	33.723
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	34.145
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.908
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	35.853
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	34.863
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	33.909
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	33.910
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	34.929
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	35.162
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	34.305
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	34.545
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.955
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	33.157
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.007
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	33.865
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	34.396
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	34.296
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	34.143
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	33.909
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	34.134
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	34.556
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	33.887
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	33.327
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	34.587
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	34.831
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	33.951
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	33.909
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	33.635
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	33.066
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	34.498
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.982
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	33.973
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	34.502
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	33.549
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	33.416
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	35.181
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	34.103
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	34.604
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.942
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	32.960
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	27.115
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	21.529
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	21.401
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	20.587
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	21.991
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	21.942
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	20.146
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	21.943
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	22.609
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	20.980
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	21.940
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	19.989
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	21.039
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	20.985
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	21.345
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	20.898
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	21.012
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	21.287
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	20.604
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	21.940
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.941
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	20.531
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	20.943
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	20.944
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	21.175
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	22.341
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	21.940
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	21.942
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	21.596
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	21.940
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	21.993
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	21.982
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	20.524
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	20.946
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	20.944
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	20.942
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	22.940
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	20.945
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	21.938
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	22.006
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	21.241
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	21.981
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	20.494
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	21.507
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	21.017
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	21.493
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	21.942
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	20.943
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	20.987
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	21.012
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	22.487
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	21.310
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	21.016
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	21.943
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	20.496
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	20.979
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	21.941
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	20.942
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	20.943
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	21.941
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	22.228
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	21.191
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	21.223
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	20.018
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	20.099
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	22.012
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	21.395
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	20.943
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	26.935
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	21.942
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	21.942
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	21.941
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	20.946
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	21.939
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	20.998
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	20.985
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	22.012
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	20.972
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	21.011
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	22.578
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	20.673
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	22.013
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	21.942
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	21.941
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	21.017
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	21.259
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	21.019
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	21.985
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	21.985
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	20.639
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	22.013
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	21.942
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	20.018
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	21.016
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	21.942
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	20.987
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	21.231
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	21.229
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	22.661
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	21.023
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	21.290
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	20.936
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	22.012
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	20.985
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	21.906
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	20.992
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	20.001
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	21.942
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	21.943
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	20.855
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	21.940
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	21.940
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	20.943
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	22.072
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	20.522
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	21.950
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	21.929
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	22.022
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	20.944
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	20.944
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	21.983
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	21.168
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	22.552
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	21.165
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	20.985
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	21.456
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	21.015
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	21.941
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	21.175
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	20.943
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	20.945
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	21.942
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	21.983
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	21.497
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	20.194
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	21.599
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	21.015
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	22.012
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	20.944
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	20.988
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	21.016
