===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	35.561
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	40.427
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	34.112
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	34.956
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	90.792
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	33.312
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	35.148
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	36.693
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	34.901
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	44.113
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	36.378
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	34.682
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	33.836
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	34.239
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	35.229
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	33.909
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	100.867
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	33.350
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	34.939
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	35.158
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	33.923
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	33.405
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	35.327
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	35.259
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	33.465
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	33.142
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	39.192
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	34.948
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	99.061
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	33.581
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	34.826
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	48.311
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	34.473
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	40.600
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	36.000
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	34.372
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	34.729
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	33.523
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	35.426
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	34.958
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	108.494
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	34.724
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	34.088
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	34.814
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.977
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	35.262
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	38.799
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	34.512
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	34.467
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	35.940
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	132.500
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	34.956
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	90.146
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	36.819
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	33.391
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	48.180
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	55.314
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	66.519
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	38.588
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	33.397
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	35.157
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	35.294
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	35.619
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	34.869
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	92.261
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	34.494
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	34.982
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	34.483
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	37.952
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	33.658
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	35.706
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	34.908
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	33.966
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	34.235
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	34.499
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	34.388
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	88.410
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	34.480
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	34.034
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	35.124
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	41.835
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	33.995
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	34.973
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	34.793
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	33.953
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	33.006
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	34.812
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	34.928
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	74.461
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	35.502
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	33.596
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	33.955
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	33.345
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	34.220
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	34.821
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.384
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	37.160
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	33.713
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	34.539
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	33.951
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	95.925
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	36.217
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	35.798
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	49.754
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	44.156
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	39.735
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	50.577
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	35.892
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	40.415
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	33.015
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	35.027
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	34.948
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	91.852
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	36.648
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	33.609
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	35.045
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	33.637
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	38.232
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	35.173
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	35.025
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	33.733
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	34.211
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.769
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	34.907
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	98.722
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	39.887
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	33.061
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	39.744
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	34.459
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.326
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.296
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	51.334
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	35.562
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	33.870
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.484
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	33.900
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	81.537
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	35.218
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	34.269
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	33.584
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	35.627
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	33.923
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	34.898
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	34.262
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	34.204
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	59.591
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	35.355
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.909
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	90.574
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	33.533
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	34.554
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	37.017
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	36.783
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	34.482
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	33.904
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	35.649
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.397
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	33.614
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.507
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	34.959
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	90.417
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	34.687
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	36.838
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	33.903
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	34.618
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	34.611
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	54.614
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	34.740
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	34.503
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	33.294
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	35.327
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	33.910
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	92.888
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	33.536
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	36.363
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	47.149
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	40.767
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	40.658
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	47.346
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	32.441
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	34.410
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	62.998
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	49.464
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.940
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	346.523
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	32.916
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	23.018
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	22.848
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	22.684
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	27.204
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	37.179
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	55.058
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	23.060
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	35.952
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	36.371
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.930
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	139.008
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	32.043
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	29.817
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	31.446
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	26.315
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	39.951
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	39.588
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	33.437
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	25.847
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	28.532
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	40.697
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	21.942
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	117.659
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	37.651
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	35.284
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	34.661
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	34.250
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	36.309
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	30.260
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	29.852
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	34.340
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	27.868
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	32.297
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	21.872
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	109.505
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	43.584
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	26.617
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	34.579
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	37.995
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	25.970
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	36.041
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	27.303
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	40.260
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	49.371
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	32.935
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	20.944
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	127.815
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	22.637
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	36.674
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	40.335
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	37.013
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	28.159
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	45.036
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	26.930
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	38.228
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	38.442
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	27.007
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	21.032
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	116.623
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	35.399
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	23.570
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	22.634
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	43.913
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	37.665
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	54.588
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	52.945
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	42.069
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	21.446
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	49.332
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	20.964
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	108.654
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	46.755
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	34.345
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	43.991
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	42.726
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	25.052
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	35.968
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	27.163
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	28.814
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	39.148
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	41.207
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	21.941
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	110.686
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	30.114
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	32.593
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	23.075
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	27.302
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	28.533
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	32.617
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	697.352
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	232.030
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	42.744
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	23.406
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	19.992
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	118.110
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	26.098
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	52.629
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	40.532
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	29.109
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	31.244
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	32.256
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	24.587
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	36.901
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	43.002
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	38.711
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	20.944
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	185.368
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	41.030
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	41.381
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	48.877
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	57.615
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	157.126
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	22.564
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	20.024
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	21.941
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	21.597
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	21.654
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	21.891
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	124.721
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	34.217
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	23.670
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	41.191
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	44.218
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	34.855
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	43.321
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	23.979
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	25.046
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	58.928
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	43.954
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	21.936
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	126.999
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	25.824
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	30.538
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	27.575
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	45.334
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	34.266
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	30.973
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	30.800
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	31.628
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	27.918
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	43.621
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	20.992
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	114.525
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	28.814
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	42.325
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	48.536
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	29.931
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	28.705
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	23.315
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	31.537
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	31.962
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	32.002
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	39.875
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	20.984
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	99.329
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	40.931
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	21.990
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	40.814
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	27.997
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	22.848
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	43.707
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	35.176
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	38.383
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	41.753
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	29.163
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	20.988
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	111.160
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	24.208
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	24.038
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	35.093
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	32.810
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	21.324
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	38.495
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	38.585
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	21.712
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	38.617
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	44.051
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	20.984
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	100.392
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	27.415
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	34.947
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	28.834
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	32.982
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	26.647
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	28.681
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	30.910
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	43.023
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	29.427
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	33.077
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	22.939
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	107.865
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	30.476
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	41.090
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	24.186
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	27.712
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	26.622
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	83.456
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	21.942
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	38.995
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	27.613
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	40.104
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	20.987
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	91.919
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	24.775
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	35.027
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	35.580
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	43.337
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	25.594
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	31.187
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	153.577
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	27.886
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	39.876
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	27.070
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	21.982
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	89.817
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	34.357
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	26.827
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	30.960
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	32.443
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	44.355
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	29.382
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	21.658
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	31.802
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	34.681
