===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4809	Row309	32	55	353	605	0	0	HIT	108.763
4810	Row309	32	55	352	605	0	0	HIT	42.886
4811	Row309	32	55	351	605	0	0	HIT	126.984
4812	Row309	31	55	350	605	0	0	FULL	34.957
4813	Row309	31	55	349	605	0	0	HIT	175.536
4814	Row309	31	55	348	605	0	0	HIT	93.951
4815	Row309	31	55	347	605	0	0	HIT	105.761
4816	Row309	31	55	346	605	0	0	HIT	44.142
4817	Row309	31	55	345	605	0	0	HIT	128.780
4818	Row309	31	55	344	605	0	0	HIT	61.371
4819	Row309	31	55	343	605	0	0	HIT	86.866
4820	Row309	31	55	342	605	0	0	HIT	94.351
4821	Row309	31	55	341	605	0	0	HIT	40.888
4822	Row309	31	55	340	605	0	0	HIT	99.499
4823	Row309	31	55	339	605	0	0	HIT	86.385
4824	Row309	30	55	338	605	0	0	FULL	34.112
4825	Row309	30	55	337	605	0	0	HIT	187.413
4826	Row309	30	55	336	605	0	0	HIT	70.306
4827	Row309	30	55	335	605	0	0	HIT	94.869
4828	Row309	30	55	334	605	0	0	HIT	89.757
4829	Row309	30	55	333	605	0	0	HIT	74.385
4830	Row309	30	55	332	605	0	0	HIT	125.192
4831	Row309	30	55	331	605	0	0	HIT	105.262
4832	Row309	30	55	330	605	0	0	HIT	75.790
4833	Row309	30	55	329	605	0	0	HIT	60.293
4834	Row309	30	55	328	605	0	0	HIT	107.900
4835	Row309	30	55	327	605	0	0	HIT	130.952
4836	Row309	29	55	326	605	0	0	FULL	34.349
4837	Row309	29	55	325	605	0	0	HIT	186.388
4838	Row309	29	55	324	605	0	0	HIT	82.925
4839	Row309	29	55	323	605	0	0	HIT	101.177
4840	Row309	29	55	322	605	0	0	HIT	77.695
4841	Row309	29	55	321	605	0	0	HIT	74.878
4842	Row309	29	55	320	605	0	0	HIT	85.467
4843	Row309	29	55	319	605	0	0	HIT	47.918
4844	Row309	29	55	318	605	0	0	HIT	111.727
4845	Row309	29	55	317	605	0	0	HIT	53.973
4846	Row309	29	55	316	605	0	0	HIT	146.477
4847	Row309	29	55	315	605	0	0	HIT	88.555
4848	Row309	28	55	314	605	0	0	FULL	34.906
4849	Row309	28	55	313	605	0	0	HIT	218.421
4850	Row309	28	55	312	605	0	0	HIT	68.816
4851	Row309	28	55	311	605	0	0	HIT	84.333
4852	Row309	28	55	310	605	0	0	HIT	104.802
4853	Row309	28	55	309	605	0	0	HIT	65.906
4854	Row309	28	55	308	605	0	0	HIT	67.998
4855	Row309	28	55	307	605	0	0	HIT	71.587
4856	Row309	28	55	306	605	0	0	HIT	97.424
4857	Row309	28	55	305	605	0	0	HIT	73.413
4858	Row309	28	55	304	605	0	0	HIT	105.172
4859	Row309	28	55	303	605	0	0	HIT	74.842
4860	Row309	27	55	302	605	0	0	FULL	34.120
4861	Row309	27	55	301	605	0	0	HIT	224.410
4862	Row309	27	55	300	605	0	0	HIT	106.428
4863	Row309	27	55	299	605	0	0	HIT	87.222
4864	Row309	27	55	298	605	0	0	HIT	86.809
4865	Row309	27	55	297	605	0	0	HIT	90.752
4866	Row309	27	55	296	605	0	0	HIT	85.819
4867	Row309	27	55	295	605	0	0	HIT	67.074
4868	Row309	27	55	294	605	0	0	HIT	75.510
4869	Row309	27	55	293	605	0	0	HIT	96.825
4870	Row309	27	55	292	605	0	0	HIT	69.859
4871	Row309	27	55	291	605	0	0	HIT	67.162
4872	Row309	26	55	290	605	0	0	FULL	48.911
4873	Row309	26	55	289	605	0	0	HIT	147.276
4874	Row309	26	55	288	605	0	0	HIT	99.643
4875	Row309	26	55	287	605	0	0	HIT	72.806
4876	Row309	26	55	286	605	0	0	HIT	62.104
4877	Row309	26	55	285	605	0	0	HIT	73.765
4878	Row309	26	55	284	605	0	0	HIT	68.531
4879	Row309	26	55	283	605	0	0	HIT	106.822
4880	Row309	26	55	282	605	0	0	HIT	145.816
4881	Row309	26	55	281	605	0	0	HIT	83.762
4882	Row309	26	55	280	605	0	0	HIT	71.500
4883	Row309	26	55	279	605	0	0	HIT	69.795
4884	Row309	25	55	278	605	0	0	FULL	35.226
4885	Row309	25	55	277	605	0	0	HIT	148.532
4886	Row309	25	55	276	605	0	0	HIT	126.234
4887	Row309	25	55	275	605	0	0	HIT	66.268
4888	Row309	25	55	274	605	0	0	HIT	69.729
4889	Row309	25	55	273	605	0	0	HIT	67.224
4890	Row309	25	55	272	605	0	0	HIT	120.689
4891	Row309	25	55	271	605	0	0	HIT	97.436
4892	Row309	25	55	270	605	0	0	HIT	84.804
4893	Row309	25	55	269	605	0	0	HIT	58.073
4894	Row309	25	55	268	605	0	0	HIT	108.753
4895	Row309	25	55	267	605	0	0	HIT	124.285
4896	Row309	24	55	266	605	0	0	FULL	34.533
4897	Row309	24	55	265	605	0	0	HIT	192.557
4898	Row309	24	55	264	605	0	0	HIT	71.553
4899	Row309	24	55	263	605	0	0	HIT	79.961
4900	Row309	24	55	262	605	0	0	HIT	80.362
4901	Row309	24	55	261	605	0	0	HIT	90.519
4902	Row309	24	55	260	605	0	0	HIT	92.731
4903	Row309	24	55	259	605	0	0	HIT	99.764
4904	Row309	24	55	258	605	0	0	HIT	132.080
4905	Row309	24	55	257	605	0	0	HIT	65.848
4906	Row309	24	55	256	605	0	0	HIT	70.268
4907	Row309	24	55	255	605	0	0	HIT	78.389
4908	Row309	23	55	254	605	0	0	FULL	35.990
4909	Row309	23	55	253	605	0	0	HIT	196.558
4910	Row309	23	55	252	605	0	0	HIT	123.546
4911	Row309	23	55	251	605	0	0	HIT	121.608
4912	Row309	23	55	250	605	0	0	HIT	99.626
4913	Row309	23	55	249	605	0	0	HIT	77.835
4914	Row309	23	55	248	605	0	0	HIT	47.011
4915	Row309	23	55	247	605	0	0	HIT	89.795
4916	Row309	23	55	246	605	0	0	HIT	69.068
4917	Row309	23	55	245	605	0	0	HIT	108.671
4918	Row309	23	55	244	605	0	0	HIT	105.197
4919	Row309	23	55	243	605	0	0	HIT	64.577
4920	Column117	22	54	242	604	3	0	FULL	33.915
4921	Column117	22	54	242	603	3	0	HIT	205.910
4922	Column117	22	54	242	602	3	0	HIT	81.460
4923	Column117	22	54	242	601	3	0	HIT	74.856
4924	Column117	22	54	242	600	3	0	HIT	62.908
4925	Column117	22	54	242	599	3	0	HIT	66.312
4926	Column117	22	54	242	598	3	0	HIT	114.743
4927	Column117	22	54	242	597	3	0	HIT	86.786
4928	Column117	22	54	242	596	3	0	HIT	111.274
4929	Column117	22	54	242	595	3	0	HIT	86.769
4930	Column117	22	54	242	594	3	0	HIT	69.326
4931	Column117	22	54	242	593	3	0	HIT	109.738
4932	Column117	22	53	242	592	3	0	FULL	34.532
4933	Column117	22	53	242	591	3	0	HIT	225.322
4934	Column117	22	53	242	590	3	0	HIT	91.779
4935	Column117	22	53	242	589	3	0	HIT	66.163
4936	Column117	22	53	242	588	3	0	HIT	89.761
4937	Column117	22	53	242	587	3	0	HIT	47.228
4938	Column117	22	53	242	586	3	0	HIT	87.413
4939	Column117	22	53	242	585	3	0	HIT	78.038
4940	Column117	22	53	242	584	3	0	HIT	55.499
4941	Column117	22	53	242	583	3	0	HIT	106.080
4942	Column117	22	53	242	582	3	0	HIT	89.245
4943	Column117	22	53	242	581	3	0	HIT	79.514
4944	Column117	22	52	242	580	3	0	FULL	34.428
4945	Column117	22	52	242	579	3	0	HIT	163.645
4946	Column117	22	52	242	578	3	0	HIT	85.770
4947	Column117	22	52	242	577	3	0	HIT	71.155
4948	Column117	22	52	242	576	3	0	HIT	119.753
4949	Column117	22	52	242	575	3	0	HIT	63.704
4950	Column117	22	52	242	574	3	0	HIT	80.605
4951	Column117	22	52	242	573	3	0	HIT	90.115
4952	Column117	22	52	242	572	3	0	HIT	118.306
4953	Column117	22	52	242	571	3	0	HIT	82.212
4954	Column117	22	52	242	570	3	0	HIT	62.108
4955	Column117	22	52	242	569	3	0	HIT	73.523
4956	Column117	22	51	242	568	3	0	FULL	33.574
4957	Column117	22	51	242	567	3	0	HIT	177.237
4958	Column117	22	51	242	566	3	0	HIT	90.140
4959	Column117	22	51	242	565	3	0	HIT	91.788
4960	Column117	22	51	242	564	3	0	HIT	58.965
4961	Column117	22	51	242	563	3	0	HIT	70.970
4962	Column117	22	51	242	562	3	0	HIT	94.815
4963	Column117	22	51	242	561	3	0	HIT	138.674
4964	Column117	22	51	242	560	3	0	HIT	57.242
4965	Column117	22	51	242	559	3	0	HIT	88.299
4966	Column117	22	51	242	558	3	0	HIT	90.212
4967	Column117	22	51	242	557	3	0	HIT	90.837
4968	Column117	22	50	242	556	3	0	FULL	34.587
4969	Column117	22	50	242	555	3	0	HIT	205.613
4970	Column117	22	50	242	554	3	0	HIT	97.794
4971	Column117	22	50	242	553	3	0	HIT	69.062
4972	Column117	22	50	242	552	3	0	HIT	92.159
4973	Column117	22	50	242	551	3	0	HIT	74.439
4974	Column117	22	50	242	550	3	0	HIT	98.164
4975	Column117	22	50	242	549	3	0	HIT	94.693
4976	Column117	22	50	242	548	3	0	HIT	65.684
4977	Column117	22	50	242	547	3	0	HIT	99.237
4978	Column117	22	50	242	546	3	0	HIT	82.198
4979	Column117	22	50	242	545	3	0	HIT	89.798
4980	Column117	22	49	242	544	3	0	FULL	34.955
4981	Column117	22	49	242	543	3	0	HIT	260.320
4982	Column117	22	49	242	542	3	0	HIT	90.213
4983	Column117	22	49	242	541	3	0	HIT	75.557
4984	Column117	22	49	242	540	3	0	HIT	72.401
4985	Column117	22	49	242	539	3	0	HIT	71.546
4986	Column117	22	49	242	538	3	0	HIT	69.335
4987	Column117	22	49	242	537	3	0	HIT	84.119
4988	Column117	22	49	242	536	3	0	HIT	82.776
4989	Column117	22	49	242	535	3	0	HIT	79.046
4990	Column117	22	49	242	534	3	0	HIT	58.845
4991	Column117	22	49	242	533	3	0	HIT	107.136
4992	Column117	22	48	242	532	3	0	FULL	34.907
4993	Column117	22	48	242	531	3	0	HIT	226.383
4994	Column117	22	48	242	530	3	0	HIT	71.834
4995	Column117	22	48	242	529	3	0	HIT	82.778
4996	Column117	22	48	242	528	3	0	HIT	66.297
4997	Column117	22	48	242	527	3	0	HIT	97.893
4998	Column117	22	48	242	526	3	0	HIT	75.067
4999	Column117	22	48	242	525	3	0	HIT	62.678
5000	Column117	22	48	242	524	3	0	HIT	61.784
5001	Column117	22	48	242	523	3	0	HIT	100.470
5002	Column117	22	48	242	522	3	0	HIT	57.890
5003	Column117	22	48	242	521	3	0	HIT	81.162
5004	Column117	22	47	242	520	3	0	FULL	33.909
5005	Column117	22	47	242	519	3	0	HIT	174.520
5006	Column117	22	47	242	518	3	0	HIT	71.950
5007	Column117	22	47	242	517	3	0	HIT	114.030
5008	Column117	22	47	242	516	3	0	HIT	43.908
5009	Column117	22	47	242	515	3	0	HIT	115.591
5010	Column117	22	47	242	514	3	0	HIT	83.985
5011	Column117	22	47	242	513	3	0	HIT	78.989
5012	Column117	22	47	242	512	3	0	HIT	105.255
5013	Column117	22	47	242	511	3	0	HIT	53.844
5014	Column117	22	47	242	510	3	0	HIT	75.841
5015	Column117	22	47	242	509	3	0	HIT	76.795
5016	Column117	22	46	242	508	3	0	FULL	34.942
5017	Column117	22	46	242	507	3	0	HIT	220.388
5018	Column117	22	46	242	506	3	0	HIT	122.713
5019	Column117	22	46	242	505	3	0	HIT	89.526
5020	Column117	22	46	242	504	3	0	HIT	74.298
5021	Column117	22	46	242	503	3	0	HIT	91.448
5022	Column117	22	46	242	502	3	0	HIT	90.523
5023	Column117	22	46	242	501	3	0	HIT	92.756
5024	Column117	22	46	242	500	3	0	HIT	75.849
5025	Column117	22	46	242	499	3	0	HIT	119.209
5026	Column117	22	46	242	498	3	0	HIT	62.874
5027	Column117	22	46	242	497	3	0	HIT	53.305
5028	Column117	22	45	242	496	3	0	FULL	34.182
5029	Column117	22	45	242	495	3	0	HIT	231.827
5030	Column117	22	45	242	494	3	0	HIT	106.568
5031	Column117	22	45	242	493	3	0	HIT	83.275
5032	Column117	22	45	242	492	3	0	HIT	82.927
5033	Column117	22	45	242	491	3	0	HIT	76.394
5034	Column117	22	45	242	490	3	0	HIT	89.913
5035	Column117	22	45	242	489	3	0	HIT	87.885
5036	Column117	22	45	242	488	3	0	HIT	70.369
5037	Column117	22	45	242	487	3	0	HIT	99.736
5038	Column117	22	45	242	486	3	0	HIT	72.289
5039	Column117	22	45	242	485	3	0	HIT	124.911
5040	Row314	21	44	241	484	0	1	FULL	33.893
5041	Row314	21	44	240	484	0	1	HIT	178.044
5042	Row314	21	44	239	484	0	1	HIT	49.467
5043	Row314	21	44	238	484	0	1	HIT	73.340
5044	Row314	21	44	237	484	0	1	HIT	73.625
5045	Row314	21	44	236	484	0	1	HIT	93.444
5046	Row314	21	44	235	484	0	1	HIT	65.898
5047	Row314	21	44	234	484	0	1	HIT	64.638
5048	Row314	21	44	233	484	0	1	HIT	170.133
5049	Row314	21	44	232	484	0	1	HIT	67.297
5050	Row314	21	44	231	484	0	1	HIT	98.748
5051	Row314	21	44	230	484	0	1	HIT	62.221
5052	Row314	20	44	229	484	0	1	FULL	21.012
5053	Row314	20	44	228	484	0	1	HIT	183.229
5054	Row314	20	44	227	484	0	1	HIT	68.652
5055	Row314	20	44	226	484	0	1	HIT	76.596
5056	Row314	20	44	225	484	0	1	HIT	59.881
5057	Row314	20	44	224	484	0	1	HIT	101.238
5058	Row314	20	44	223	484	0	1	HIT	65.913
5059	Row314	20	44	222	484	0	1	HIT	64.828
5060	Row314	20	44	221	484	0	1	HIT	76.837
5061	Row314	20	44	220	484	0	1	HIT	84.112
5062	Row314	20	44	219	484	0	1	HIT	51.861
5063	Row314	20	44	218	484	0	1	HIT	75.560
5064	Row314	19	44	217	484	0	1	FULL	33.946
5065	Row314	19	44	216	484	0	1	HIT	216.810
5066	Row314	19	44	215	484	0	1	HIT	61.501
5067	Row314	19	44	214	484	0	1	HIT	73.385
5068	Row314	19	44	213	484	0	1	HIT	174.346
5069	Row314	19	44	212	484	0	1	HIT	61.232
5070	Row314	19	44	211	484	0	1	HIT	81.132
5071	Row314	19	44	210	484	0	1	HIT	53.857
5072	Row314	19	44	209	484	0	1	HIT	81.275
5073	Row314	19	44	208	484	0	1	HIT	68.572
5074	Row314	19	44	207	484	0	1	HIT	65.873
5075	Row314	19	44	206	484	0	1	HIT	65.327
5076	Row314	18	44	205	484	0	1	FULL	21.277
5077	Row314	18	44	204	484	0	1	HIT	180.290
5078	Row314	18	44	203	484	0	1	HIT	62.861
5079	Row314	18	44	202	484	0	1	HIT	92.152
5080	Row314	18	44	201	484	0	1	HIT	86.911
5081	Row314	18	44	200	484	0	1	HIT	65.816
5082	Row314	18	44	199	484	0	1	HIT	45.892
5083	Row314	18	44	198	484	0	1	HIT	73.854
5084	Row314	18	44	197	484	0	1	HIT	50.864
5085	Row314	18	44	196	484	0	1	HIT	68.583
5086	Row314	18	44	195	484	0	1	HIT	70.666
5087	Row314	18	44	194	484	0	1	HIT	77.796
5088	Row314	17	44	193	484	0	1	FULL	40.877
5089	Row314	17	44	192	484	0	1	HIT	157.511
5090	Row314	17	44	191	484	0	1	HIT	41.558
5091	Row314	17	44	190	484	0	1	HIT	46.459
5092	Row314	17	44	189	484	0	1	HIT	79.503
5093	Row314	17	44	188	484	0	1	HIT	74.105
5094	Row314	17	44	187	484	0	1	HIT	77.019
5095	Row314	17	44	186	484	0	1	HIT	54.932
5096	Row314	17	44	185	484	0	1	HIT	63.879
5097	Row314	17	44	184	484	0	1	HIT	61.878
5098	Row314	17	44	183	484	0	1	HIT	57.722
5099	Row314	17	44	182	484	0	1	HIT	57.066
5100	Row314	16	44	181	484	0	1	FULL	21.484
5101	Row314	16	44	180	484	0	1	HIT	178.736
5102	Row314	16	44	179	484	0	1	HIT	109.573
5103	Row314	16	44	178	484	0	1	HIT	39.896
5104	Row314	16	44	177	484	0	1	HIT	57.195
5105	Row314	16	44	176	484	0	1	HIT	92.723
5106	Row314	16	44	175	484	0	1	HIT	66.646
5107	Row314	16	44	174	484	0	1	HIT	67.618
5108	Row314	16	44	173	484	0	1	HIT	66.864
5109	Row314	16	44	172	484	0	1	HIT	92.264
5110	Row314	16	44	171	484	0	1	HIT	112.475
5111	Row314	16	44	170	484	0	1	HIT	49.512
5112	Row314	15	44	169	484	0	1	FULL	21.987
5113	Row314	15	44	168	484	0	1	HIT	168.702
5114	Row314	15	44	167	484	0	1	HIT	66.301
5115	Row314	15	44	166	484	0	1	HIT	70.921
5116	Row314	15	44	165	484	0	1	HIT	70.115
5117	Row314	15	44	164	484	0	1	HIT	70.679
5118	Row314	15	44	163	484	0	1	HIT	66.729
5119	Row314	15	44	162	484	0	1	HIT	71.814
5120	Row314	15	44	161	484	0	1	HIT	91.214
5121	Row314	15	44	160	484	0	1	HIT	76.794
5122	Row314	15	44	159	484	0	1	HIT	61.835
5123	Row314	15	44	158	484	0	1	HIT	59.415
5124	Row314	14	44	157	484	0	1	FULL	21.126
5125	Row314	14	44	156	484	0	1	HIT	200.056
5126	Row314	14	44	155	484	0	1	HIT	58.926
5127	Row314	14	44	154	484	0	1	HIT	84.819
5128	Row314	14	44	153	484	0	1	HIT	80.325
5129	Row314	14	44	152	484	0	1	HIT	54.173
5130	Row314	14	44	151	484	0	1	HIT	47.713
5131	Row314	14	44	150	484	0	1	HIT	53.681
5132	Row314	14	44	149	484	0	1	HIT	41.168
5133	Row314	14	44	148	484	0	1	HIT	65.595
5134	Row314	14	44	147	484	0	1	HIT	69.820
5135	Row314	14	44	146	484	0	1	HIT	69.448
5136	Row314	13	44	145	484	0	1	FULL	42.928
5137	Row314	13	44	144	484	0	1	HIT	159.013
5138	Row314	13	44	143	484	0	1	HIT	70.738
5139	Row314	13	44	142	484	0	1	HIT	81.822
5140	Row314	13	44	141	484	0	1	HIT	57.516
5141	Row314	13	44	140	484	0	1	HIT	67.469
5142	Row314	13	44	139	484	0	1	HIT	81.500
5143	Row314	13	44	138	484	0	1	HIT	69.426
5144	Row314	13	44	137	484	0	1	HIT	94.792
5145	Row314	13	44	136	484	0	1	HIT	80.904
5146	Row314	13	44	135	484	0	1	HIT	67.907
5147	Row314	13	44	134	484	0	1	HIT	84.816
5148	Row314	12	44	133	484	0	1	FULL	37.890
5149	Row314	12	44	132	484	0	1	HIT	154.827
5150	Row314	12	44	131	484	0	1	HIT	69.787
5151	Row314	12	44	130	484	0	1	HIT	68.816
5152	Row314	12	44	129	484	0	1	HIT	67.328
5153	Row314	12	44	128	484	0	1	HIT	56.869
5154	Row314	12	44	127	484	0	1	HIT	99.589
5155	Row314	12	44	126	484	0	1	HIT	57.926
5156	Row314	12	44	125	484	0	1	HIT	51.222
5157	Row314	12	44	124	484	0	1	HIT	67.178
5158	Row314	12	44	123	484	0	1	HIT	71.585
5159	Row314	12	44	122	484	0	1	HIT	89.215
5160	Row313	10	44	120	484	0	1	FULL	21.942
5161	Row313	10	44	119	484	0	1	HIT	163.267
5162	Row313	10	44	118	484	0	1	HIT	42.343
5163	Row313	10	44	117	484	0	1	HIT	55.998
5164	Row313	10	44	116	484	0	1	HIT	98.610
5165	Row313	10	44	115	484	0	1	HIT	86.849
5166	Row313	10	44	114	484	0	1	HIT	23.980
5167	Row313	10	44	113	484	0	1	HIT	74.590
5168	Row313	10	44	112	484	0	1	HIT	70.674
5169	Row313	10	44	111	484	0	1	HIT	72.312
5170	Row313	10	44	110	484	0	1	HIT	67.046
5171	Row313	10	44	109	484	0	1	HIT	73.388
5172	Row313	9	44	108	484	0	1	FULL	21.119
5173	Row313	9	44	107	484	0	1	HIT	196.424
5174	Row313	9	44	106	484	0	1	HIT	77.836
5175	Row313	9	44	105	484	0	1	HIT	26.619
5176	Row313	9	44	104	484	0	1	HIT	63.830
5177	Row313	9	44	103	484	0	1	HIT	73.091
5178	Row313	9	44	102	484	0	1	HIT	65.825
5179	Row313	9	44	101	484	0	1	HIT	72.309
5180	Row313	9	44	100	484	0	1	HIT	94.155
5181	Row313	9	44	99	484	0	1	HIT	53.128
5182	Row313	9	44	98	484	0	1	HIT	46.595
5183	Row313	9	44	97	484	0	1	HIT	48.045
5184	Row313	8	44	96	484	0	1	FULL	20.214
5185	Row313	8	44	95	484	0	1	HIT	214.899
5186	Row313	8	44	94	484	0	1	HIT	60.879
5187	Row313	8	44	93	484	0	1	HIT	59.828
5188	Row313	8	44	92	484	0	1	HIT	51.863
5189	Row313	8	44	91	484	0	1	HIT	55.516
5190	Row313	8	44	90	484	0	1	HIT	55.566
5191	Row313	8	44	89	484	0	1	HIT	97.207
5192	Row313	8	44	88	484	0	1	HIT	69.915
5193	Row313	8	44	87	484	0	1	HIT	74.539
5194	Row313	8	44	86	484	0	1	HIT	83.134
5195	Row313	8	44	85	484	0	1	HIT	64.384
5196	Row313	7	44	84	484	0	1	FULL	21.545
5197	Row313	7	44	83	484	0	1	HIT	205.363
5198	Row313	7	44	82	484	0	1	HIT	98.794
5199	Row313	7	44	81	484	0	1	HIT	74.798
5200	Row313	7	44	80	484	0	1	HIT	97.782
5201	Row313	7	44	79	484	0	1	HIT	27.924
5202	Row313	7	44	78	484	0	1	HIT	80.048
5203	Row313	7	44	77	484	0	1	HIT	69.176
5204	Row313	7	44	76	484	0	1	HIT	79.787
5205	Row313	7	44	75	484	0	1	HIT	59.204
5206	Row313	7	44	74	484	0	1	HIT	51.585
5207	Row313	7	44	73	484	0	1	HIT	64.980
5208	Row313	6	44	72	484	0	1	FULL	22.861
5209	Row313	6	44	71	484	0	1	HIT	180.391
5210	Row313	6	44	70	484	0	1	HIT	78.770
5211	Row313	6	44	69	484	0	1	HIT	95.348
5212	Row313	6	44	68	484	0	1	HIT	73.353
5213	Row313	6	44	67	484	0	1	HIT	80.293
5214	Row313	6	44	66	484	0	1	HIT	57.788
5215	Row313	6	44	65	484	0	1	HIT	65.203
5216	Row313	6	44	64	484	0	1	HIT	94.329
5217	Row313	6	44	63	484	0	1	HIT	78.831
5218	Row313	6	44	62	484	0	1	HIT	54.618
5219	Row313	6	44	61	484	0	1	HIT	53.705
5220	Row313	5	44	60	484	0	1	FULL	22.007
5221	Row313	5	44	59	484	0	1	HIT	183.402
5222	Row313	5	44	58	484	0	1	HIT	61.895
5223	Row313	5	44	57	484	0	1	HIT	85.799
5224	Row313	5	44	56	484	0	1	HIT	118.679
5225	Row313	5	44	55	484	0	1	HIT	61.835
5226	Row313	5	44	54	484	0	1	HIT	52.901
5227	Row313	5	44	53	484	0	1	HIT	55.301
5228	Row313	5	44	52	484	0	1	HIT	85.748
5229	Row313	5	44	51	484	0	1	HIT	102.301
5230	Row313	5	44	50	484	0	1	HIT	32.956
5231	Row313	5	44	49	484	0	1	HIT	70.957
5232	Row313	4	44	48	484	0	1	FULL	20.639
5233	Row313	4	44	47	484	0	1	HIT	186.254
5234	Row313	4	44	46	484	0	1	HIT	59.421
5235	Row313	4	44	45	484	0	1	HIT	66.350
5236	Row313	4	44	44	484	0	1	HIT	58.498
5237	Row313	4	44	43	484	0	1	HIT	99.156
5238	Row313	4	44	42	484	0	1	HIT	84.852
5239	Row313	4	44	41	484	0	1	HIT	44.923
5240	Row313	4	44	40	484	0	1	HIT	63.152
5241	Row313	4	44	39	484	0	1	HIT	91.276
5242	Row313	4	44	38	484	0	1	HIT	123.713
5243	Row313	4	44	37	484	0	1	HIT	36.098
5244	Row313	3	44	36	484	0	1	FULL	21.337
5245	Row313	3	44	35	484	0	1	HIT	201.297
5246	Row313	3	44	34	484	0	1	HIT	98.533
5247	Row313	3	44	33	484	0	1	HIT	80.244
5248	Row313	3	44	32	484	0	1	HIT	73.799
5249	Row313	3	44	31	484	0	1	HIT	83.820
5250	Row313	3	44	30	484	0	1	HIT	77.792
5251	Row313	3	44	29	484	0	1	HIT	35.908
5252	Row313	3	44	28	484	0	1	HIT	46.090
5253	Row313	3	44	27	484	0	1	HIT	96.085
5254	Row313	3	44	26	484	0	1	HIT	58.966
5255	Row313	3	44	25	484	0	1	HIT	52.224
5256	Row313	2	44	24	484	0	1	FULL	21.884
5257	Row313	2	44	23	484	0	1	HIT	195.332
5258	Row313	2	44	22	484	0	1	HIT	105.038
5259	Row313	2	44	21	484	0	1	HIT	46.648
5260	Row313	2	44	20	484	0	1	HIT	83.131
5261	Row313	2	44	19	484	0	1	HIT	90.176
5262	Row313	2	44	18	484	0	1	HIT	32.953
5263	Row313	2	44	17	484	0	1	HIT	79.335
5264	Row313	2	44	16	484	0	1	HIT	53.409
5265	Row313	2	44	15	484	0	1	HIT	56.387
5266	Row313	2	44	14	484	0	1	HIT	36.938
5267	Row313	2	44	13	484	0	1	HIT	108.974
5268	Row313	1	44	12	484	0	1	FULL	48.890
5269	Row313	1	44	11	484	0	1	HIT	139.561
5270	Row313	1	44	10	484	0	1	HIT	77.476
5271	Row313	1	44	9	484	0	1	HIT	68.721
5272	Row313	1	44	8	484	0	1	HIT	80.781
5273	Row313	1	44	7	484	0	1	HIT	58.895
5274	Row313	1	44	6	484	0	1	HIT	66.587
5275	Row313	1	44	5	484	0	1	HIT	89.812
5276	Row313	1	44	4	484	0	1	HIT	83.778
5277	Row313	1	44	3	484	0	1	HIT	67.151
5278	Row313	1	44	2	484	0	1	HIT	70.673
5279	Row313	1	44	1	484	0	1	HIT	86.918
5280	Column5	0	45	0	485	1	0	FULL	32.953
5281	Column5	0	45	0	486	1	0	HIT	177.147
5282	Column5	0	45	0	487	1	0	HIT	75.111
5283	Column5	0	45	0	488	1	0	HIT	71.456
5284	Column5	0	45	0	489	1	0	HIT	84.725
5285	Column5	0	45	0	490	1	0	HIT	135.011
5286	Column5	0	45	0	491	1	0	HIT	94.796
5287	Column5	0	45	0	492	1	0	HIT	66.865
5288	Column5	0	45	0	493	1	0	HIT	100.919
5289	Column5	0	45	0	494	1	0	HIT	53.753
5290	Column5	0	45	0	495	1	0	HIT	75.716
5291	Column5	0	45	0	496	1	0	HIT	56.848
5292	Column5	0	46	0	497	1	0	FULL	34.948
5293	Column5	0	46	0	498	1	0	HIT	191.717
5294	Column5	0	46	0	499	1	0	HIT	69.321
5295	Column5	0	46	0	500	1	0	HIT	95.250
5296	Column5	0	46	0	501	1	0	HIT	98.814
5297	Column5	0	46	0	502	1	0	HIT	73.784
5298	Column5	0	46	0	503	1	0	HIT	102.816
5299	Column5	0	46	0	504	1	0	HIT	74.839
5300	Column5	0	46	0	505	1	0	HIT	65.038
5301	Column5	0	46	0	506	1	0	HIT	107.130
5302	Column5	0	46	0	507	1	0	HIT	81.780
5303	Column5	0	46	0	508	1	0	HIT	58.839
5304	Column5	0	47	0	509	1	0	FULL	34.058
5305	Column5	0	47	0	510	1	0	HIT	230.417
5306	Column5	0	47	0	511	1	0	HIT	69.728
5307	Column5	0	47	0	512	1	0	HIT	86.692
5308	Column5	0	47	0	513	1	0	HIT	107.789
5309	Column5	0	47	0	514	1	0	HIT	51.905
5310	Column5	0	47	0	515	1	0	HIT	92.416
5311	Column5	0	47	0	516	1	0	HIT	62.098
5312	Column5	0	47	0	517	1	0	HIT	86.468
5313	Column5	0	47	0	518	1	0	HIT	68.089
5314	Column5	0	47	0	519	1	0	HIT	76.882
5315	Column5	0	47	0	520	1	0	HIT	39.608
5316	Column5	0	48	0	521	1	0	FULL	35.306
5317	Column5	0	48	0	522	1	0	HIT	156.400
5318	Column5	0	48	0	523	1	0	HIT	117.498
5319	Column5	0	48	0	524	1	0	HIT	97.058
5320	Column5	0	48	0	525	1	0	HIT	65.827
5321	Column5	0	48	0	526	1	0	HIT	59.842
5322	Column5	0	48	0	527	1	0	HIT	118.842
5323	Column5	0	48	0	528	1	0	HIT	105.673
5324	Column5	0	48	0	529	1	0	HIT	137.124
