===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4612	Column113	22	5	242	53	1	0	HIT	34.848
4613	Column113	22	5	242	54	1	0	HIT	34.045
4614	Column113	22	5	242	55	1	0	HIT	34.431
4615	Column113	22	5	242	56	1	0	HIT	34.335
4616	Column113	22	5	242	57	1	0	HIT	33.458
4617	Column113	22	5	242	58	1	0	HIT	35.645
4618	Column113	22	5	242	59	1	0	HIT	33.916
4619	Column113	22	5	242	60	1	0	HIT	35.139
4620	Column113	22	6	242	61	1	0	FULL	33.434
4621	Column113	22	6	242	62	1	0	HIT	33.926
4622	Column113	22	6	242	63	1	0	HIT	33.910
4623	Column113	22	6	242	64	1	0	HIT	33.581
4624	Column113	22	6	242	65	1	0	HIT	35.367
4625	Column113	22	6	242	66	1	0	HIT	34.143
4626	Column113	22	6	242	67	1	0	HIT	34.400
4627	Column113	22	6	242	68	1	0	HIT	33.189
4628	Column113	22	6	242	69	1	0	HIT	34.544
4629	Column113	22	6	242	70	1	0	HIT	33.968
4630	Column113	22	6	242	71	1	0	HIT	33.462
4631	Column113	22	6	242	72	1	0	HIT	35.620
4632	Column113	22	7	242	73	1	0	FULL	34.910
4633	Column113	22	7	242	74	1	0	HIT	34.907
4634	Column113	22	7	242	75	1	0	HIT	35.392
4635	Column113	22	7	242	76	1	0	HIT	33.685
4636	Column113	22	7	242	77	1	0	HIT	34.046
4637	Column113	22	7	242	78	1	0	HIT	33.955
4638	Column113	22	7	242	79	1	0	HIT	34.645
4639	Column113	22	7	242	80	1	0	HIT	34.356
4640	Column113	22	7	242	81	1	0	HIT	33.620
4641	Column113	22	7	242	82	1	0	HIT	34.979
4642	Column113	22	7	242	83	1	0	HIT	33.416
4643	Column113	22	7	242	84	1	0	HIT	34.435
4644	Column113	22	8	242	85	1	0	FULL	40.442
4645	Column113	22	8	242	86	1	0	HIT	35.526
4646	Column113	22	8	242	87	1	0	HIT	34.933
4647	Column113	22	8	242	88	1	0	HIT	34.605
4648	Column113	22	8	242	89	1	0	HIT	33.296
4649	Column113	22	8	242	90	1	0	HIT	34.617
4650	Column113	22	8	242	91	1	0	HIT	34.315
4651	Column113	22	8	242	92	1	0	HIT	35.008
4652	Column113	22	8	242	93	1	0	HIT	34.883
4653	Column113	22	8	242	94	1	0	HIT	33.514
4654	Column113	22	8	242	95	1	0	HIT	34.042
4655	Column113	22	8	242	96	1	0	HIT	34.231
4656	Column113	22	9	242	97	1	0	FULL	34.907
4657	Column113	22	9	242	98	1	0	HIT	34.907
4658	Column113	22	9	242	99	1	0	HIT	33.951
4659	Column113	22	9	242	100	1	0	HIT	34.650
4660	Column113	22	9	242	101	1	0	HIT	35.137
4661	Column113	22	9	242	102	1	0	HIT	33.527
4662	Column113	22	9	242	103	1	0	HIT	33.964
4663	Column113	22	9	242	104	1	0	HIT	33.570
4664	Column113	22	9	242	105	1	0	HIT	34.930
4665	Column113	22	9	242	106	1	0	HIT	33.983
4666	Column113	22	9	242	107	1	0	HIT	34.949
4667	Column113	22	9	242	108	1	0	HIT	33.950
4668	Column113	22	10	242	109	1	0	FULL	33.907
4669	Column113	22	10	242	110	1	0	HIT	34.906
4670	Column113	22	10	242	111	1	0	HIT	33.131
4671	Column113	22	10	242	112	1	0	HIT	34.404
4672	Column113	22	10	242	113	1	0	HIT	33.348
4673	Column113	22	10	242	114	1	0	HIT	33.476
4674	Column113	22	10	242	115	1	0	HIT	34.412
4675	Column113	22	10	242	116	1	0	HIT	34.505
4676	Column113	22	10	242	117	1	0	HIT	34.385
4677	Column113	22	10	242	118	1	0	HIT	33.910
4678	Column113	22	10	242	119	1	0	HIT	33.554
4679	Column113	22	10	242	120	1	0	HIT	34.539
4680	Row332	21	11	241	121	0	0	FULL	34.907
4681	Row332	21	11	240	121	0	0	HIT	33.907
4682	Row332	21	11	239	121	0	0	HIT	35.650
4683	Row332	21	11	238	121	0	0	HIT	35.142
4684	Row332	21	11	237	121	0	0	HIT	33.418
4685	Row332	21	11	236	121	0	0	HIT	33.980
4686	Row332	21	11	235	121	0	0	HIT	34.494
4687	Row332	21	11	234	121	0	0	HIT	34.542
4688	Row332	21	11	233	121	0	0	HIT	32.984
4689	Row332	21	11	232	121	0	0	HIT	34.425
4690	Row332	21	11	231	121	0	0	HIT	33.694
4691	Row332	21	11	230	121	0	0	HIT	34.179
4692	Row332	20	11	229	121	0	0	FULL	33.979
4693	Row332	20	11	228	121	0	0	HIT	34.474
4694	Row332	20	11	227	121	0	0	HIT	35.090
4695	Row332	20	11	226	121	0	0	HIT	32.960
4696	Row332	20	11	225	121	0	0	HIT	35.171
4697	Row332	20	11	224	121	0	0	HIT	34.631
4698	Row332	20	11	223	121	0	0	HIT	34.533
4699	Row332	20	11	222	121	0	0	HIT	33.379
4700	Row332	20	11	221	121	0	0	HIT	33.979
4701	Row332	20	11	220	121	0	0	HIT	34.646
4702	Row332	20	11	219	121	0	0	HIT	34.403
4703	Row332	20	11	218	121	0	0	HIT	33.987
4704	Row332	19	11	217	121	0	0	FULL	34.907
4705	Row332	19	11	216	121	0	0	HIT	34.906
4706	Row332	19	11	215	121	0	0	HIT	34.072
4707	Row332	19	11	214	121	0	0	HIT	33.951
4708	Row332	19	11	213	121	0	0	HIT	34.328
4709	Row332	19	11	212	121	0	0	HIT	33.416
4710	Row332	19	11	211	121	0	0	HIT	33.909
4711	Row332	19	11	210	121	0	0	HIT	34.948
4712	Row332	19	11	209	121	0	0	HIT	34.018
4713	Row332	19	11	208	121	0	0	HIT	33.614
4714	Row332	19	11	207	121	0	0	HIT	34.619
4715	Row332	19	11	206	121	0	0	HIT	33.911
4716	Row332	18	11	205	121	0	0	FULL	34.906
4717	Row332	18	11	204	121	0	0	HIT	34.453
4718	Row332	18	11	203	121	0	0	HIT	33.572
4719	Row332	18	11	202	121	0	0	HIT	33.337
4720	Row332	18	11	201	121	0	0	HIT	34.488
4721	Row332	18	11	200	121	0	0	HIT	35.474
4722	Row332	18	11	199	121	0	0	HIT	33.954
4723	Row332	18	11	198	121	0	0	HIT	34.328
4724	Row332	18	11	197	121	0	0	HIT	33.562
4725	Row332	18	11	196	121	0	0	HIT	33.156
4726	Row332	18	11	195	121	0	0	HIT	34.446
4727	Row332	18	11	194	121	0	0	HIT	33.513
4728	Row332	17	11	193	121	0	0	FULL	34.885
4729	Row332	17	11	192	121	0	0	HIT	34.907
4730	Row332	17	11	191	121	0	0	HIT	34.978
4731	Row332	17	11	190	121	0	0	HIT	33.561
4732	Row332	17	11	189	121	0	0	HIT	34.105
4733	Row332	17	11	188	121	0	0	HIT	34.948
4734	Row332	17	11	187	121	0	0	HIT	34.906
4735	Row332	17	11	186	121	0	0	HIT	34.688
4736	Row332	17	11	185	121	0	0	HIT	34.678
4737	Row332	17	11	184	121	0	0	HIT	35.315
4738	Row332	17	11	183	121	0	0	HIT	35.502
4739	Row332	17	11	182	121	0	0	HIT	35.054
4740	Row332	16	11	181	121	0	0	FULL	48.912
4741	Row332	16	11	180	121	0	0	HIT	33.336
4742	Row332	16	11	179	121	0	0	HIT	34.911
4743	Row332	16	11	178	121	0	0	HIT	34.576
4744	Row332	16	11	177	121	0	0	HIT	34.182
4745	Row332	16	11	176	121	0	0	HIT	34.638
4746	Row332	16	11	175	121	0	0	HIT	34.639
4747	Row332	16	11	174	121	0	0	HIT	34.418
4748	Row332	16	11	173	121	0	0	HIT	34.620
4749	Row332	16	11	172	121	0	0	HIT	33.955
4750	Row332	16	11	171	121	0	0	HIT	33.152
4751	Row332	16	11	170	121	0	0	HIT	34.528
4752	Row332	15	11	169	121	0	0	FULL	34.906
4753	Row332	15	11	168	121	0	0	HIT	34.931
4754	Row332	15	11	167	121	0	0	HIT	34.385
4755	Row332	15	11	166	121	0	0	HIT	33.534
4756	Row332	15	11	165	121	0	0	HIT	33.649
4757	Row332	15	11	164	121	0	0	HIT	33.909
4758	Row332	15	11	163	121	0	0	HIT	33.913
4759	Row332	15	11	162	121	0	0	HIT	35.635
4760	Row332	15	11	161	121	0	0	HIT	34.853
4761	Row332	15	11	160	121	0	0	HIT	34.994
4762	Row332	15	11	159	121	0	0	HIT	34.329
4763	Row332	15	11	158	121	0	0	HIT	34.225
4764	Row332	14	11	157	121	0	0	FULL	34.505
4765	Row332	14	11	156	121	0	0	HIT	33.909
4766	Row332	14	11	155	121	0	0	HIT	35.151
4767	Row332	14	11	154	121	0	0	HIT	35.532
4768	Row332	14	11	153	121	0	0	HIT	34.977
4769	Row332	14	11	152	121	0	0	HIT	34.314
4770	Row332	14	11	151	121	0	0	HIT	35.111
4771	Row332	14	11	150	121	0	0	HIT	34.178
4772	Row332	14	11	149	121	0	0	HIT	33.909
4773	Row332	14	11	148	121	0	0	HIT	34.588
4774	Row332	14	11	147	121	0	0	HIT	35.284
4775	Row332	14	11	146	121	0	0	HIT	33.252
4776	Row332	13	11	145	121	0	0	FULL	34.907
4777	Row332	13	11	144	121	0	0	HIT	34.907
4778	Row332	13	11	143	121	0	0	HIT	33.621
4779	Row332	13	11	142	121	0	0	HIT	33.923
4780	Row332	13	11	141	121	0	0	HIT	35.014
4781	Row332	13	11	140	121	0	0	HIT	34.754
4782	Row332	13	11	139	121	0	0	HIT	34.709
4783	Row332	13	11	138	121	0	0	HIT	34.056
4784	Row332	13	11	137	121	0	0	HIT	33.929
4785	Row332	13	11	136	121	0	0	HIT	34.978
4786	Row332	13	11	135	121	0	0	HIT	34.475
4787	Row332	13	11	134	121	0	0	HIT	33.560
4788	Row332	12	11	133	121	0	0	FULL	34.951
4789	Row332	12	11	132	121	0	0	HIT	34.906
4790	Row332	12	11	131	121	0	0	HIT	34.888
4791	Row332	12	11	130	121	0	0	HIT	34.053
4792	Row332	12	11	129	121	0	0	HIT	33.910
4793	Row332	12	11	128	121	0	0	HIT	34.046
4794	Row332	12	11	127	121	0	0	HIT	33.618
4795	Row332	12	11	126	121	0	0	HIT	34.219
4796	Row332	12	11	125	121	0	0	HIT	35.423
4797	Row332	12	11	124	121	0	0	HIT	33.658
4798	Row332	12	11	123	121	0	0	HIT	35.631
4799	Row332	12	11	122	121	0	0	HIT	33.575
4800	Column57	11	10	121	120	3	0	FULL	34.906
4801	Column57	11	10	121	119	3	0	HIT	34.906
4802	Column57	11	10	121	118	3	0	HIT	33.910
4803	Column57	11	10	121	117	3	0	HIT	35.814
4804	Column57	11	10	121	116	3	0	HIT	33.560
4805	Column57	11	10	121	115	3	0	HIT	34.336
4806	Column57	11	10	121	114	3	0	HIT	34.989
4807	Column57	11	10	121	113	3	0	HIT	34.678
4808	Column57	11	10	121	112	3	0	HIT	34.908
4809	Column57	11	10	121	111	3	0	HIT	34.301
4810	Column57	11	10	121	110	3	0	HIT	33.980
4811	Column57	11	10	121	109	3	0	HIT	34.615
4812	Column57	11	9	121	108	3	0	FULL	34.905
4813	Column57	11	9	121	107	3	0	HIT	33.027
4814	Column57	11	9	121	106	3	0	HIT	34.317
4815	Column57	11	9	121	105	3	0	HIT	33.746
4816	Column57	11	9	121	104	3	0	HIT	34.855
4817	Column57	11	9	121	103	3	0	HIT	33.908
4818	Column57	11	9	121	102	3	0	HIT	33.922
4819	Column57	11	9	121	101	3	0	HIT	34.764
4820	Column57	11	9	121	100	3	0	HIT	34.544
4821	Column57	11	9	121	99	3	0	HIT	35.215
4822	Column57	11	9	121	98	3	0	HIT	35.342
4823	Column57	11	9	121	97	3	0	HIT	34.583
4824	Column57	11	8	121	96	3	0	FULL	34.958
4825	Column57	11	8	121	95	3	0	HIT	34.913
4826	Column57	11	8	121	94	3	0	HIT	34.477
4827	Column57	11	8	121	93	3	0	HIT	33.146
4828	Column57	11	8	121	92	3	0	HIT	33.903
4829	Column57	11	8	121	91	3	0	HIT	35.601
4830	Column57	11	8	121	90	3	0	HIT	34.483
4831	Column57	11	8	121	89	3	0	HIT	35.264
4832	Column57	11	8	121	88	3	0	HIT	34.732
4833	Column57	11	8	121	87	3	0	HIT	33.627
4834	Column57	11	8	121	86	3	0	HIT	34.553
4835	Column57	11	8	121	85	3	0	HIT	33.910
4836	Column57	11	7	121	84	3	0	FULL	34.990
4837	Column57	11	7	121	83	3	0	HIT	33.909
4838	Column57	11	7	121	82	3	0	HIT	35.593
4839	Column57	11	7	121	81	3	0	HIT	34.477
4840	Column57	11	7	121	80	3	0	HIT	33.539
4841	Column57	11	7	121	79	3	0	HIT	34.486
4842	Column57	11	7	121	78	3	0	HIT	33.578
4843	Column57	11	7	121	77	3	0	HIT	33.979
4844	Column57	11	7	121	76	3	0	HIT	34.350
4845	Column57	11	7	121	75	3	0	HIT	33.781
4846	Column57	11	7	121	74	3	0	HIT	34.412
4847	Column57	11	7	121	73	3	0	HIT	33.648
4848	Column57	11	6	121	72	3	0	FULL	34.906
4849	Column57	11	6	121	71	3	0	HIT	34.877
4850	Column57	11	6	121	70	3	0	HIT	33.846
4851	Column57	11	6	121	69	3	0	HIT	34.909
4852	Column57	11	6	121	68	3	0	HIT	34.150
4853	Column57	11	6	121	67	3	0	HIT	34.312
4854	Column57	11	6	121	66	3	0	HIT	33.979
4855	Column57	11	6	121	65	3	0	HIT	33.953
4856	Column57	11	6	121	64	3	0	HIT	35.146
4857	Column57	11	6	121	63	3	0	HIT	34.481
4858	Column57	11	6	121	62	3	0	HIT	33.391
4859	Column57	11	6	121	61	3	0	HIT	34.378
4860	Column57	11	5	121	60	3	0	FULL	34.912
4861	Column57	11	5	121	59	3	0	HIT	33.909
4862	Column57	11	5	121	58	3	0	HIT	33.652
4863	Column57	11	5	121	57	3	0	HIT	35.759
4864	Column57	11	5	121	56	3	0	HIT	34.350
4865	Column57	11	5	121	55	3	0	HIT	34.667
4866	Column57	11	5	121	54	3	0	HIT	34.626
4867	Column57	11	5	121	53	3	0	HIT	34.518
4868	Column57	11	5	121	52	3	0	HIT	35.551
4869	Column57	11	5	121	51	3	0	HIT	34.384
4870	Column57	11	5	121	50	3	0	HIT	33.908
4871	Column57	11	5	121	49	3	0	HIT	33.247
4872	Column57	11	4	121	48	3	0	FULL	34.907
4873	Column57	11	4	121	47	3	0	HIT	33.951
4874	Column57	11	4	121	46	3	0	HIT	35.384
4875	Column57	11	4	121	45	3	0	HIT	34.676
4876	Column57	11	4	121	44	3	0	HIT	34.635
4877	Column57	11	4	121	43	3	0	HIT	34.907
4878	Column57	11	4	121	42	3	0	HIT	34.730
4879	Column57	11	4	121	41	3	0	HIT	34.692
4880	Column57	11	4	121	40	3	0	HIT	34.415
4881	Column57	11	4	121	39	3	0	HIT	33.980
4882	Column57	11	4	121	38	3	0	HIT	34.682
4883	Column57	11	4	121	37	3	0	HIT	34.594
4884	Column57	11	3	121	36	3	0	FULL	43.883
4885	Column57	11	3	121	35	3	0	HIT	33.909
4886	Column57	11	3	121	34	3	0	HIT	33.952
4887	Column57	11	3	121	33	3	0	HIT	34.980
4888	Column57	11	3	121	32	3	0	HIT	35.678
4889	Column57	11	3	121	31	3	0	HIT	34.409
4890	Column57	11	3	121	30	3	0	HIT	33.717
4891	Column57	11	3	121	29	3	0	HIT	34.949
4892	Column57	11	3	121	28	3	0	HIT	35.655
4893	Column57	11	3	121	27	3	0	HIT	34.129
4894	Column57	11	3	121	26	3	0	HIT	33.926
4895	Column57	11	3	121	25	3	0	HIT	34.630
4896	Column57	11	2	121	24	3	0	FULL	34.810
4897	Column57	11	2	121	23	3	0	HIT	33.909
4898	Column57	11	2	121	22	3	0	HIT	34.526
4899	Column57	11	2	121	21	3	0	HIT	33.692
4900	Column57	11	2	121	20	3	0	HIT	34.768
4901	Column57	11	2	121	19	3	0	HIT	34.894
4902	Column57	11	2	121	18	3	0	HIT	34.977
4903	Column57	11	2	121	17	3	0	HIT	34.942
4904	Column57	11	2	121	16	3	0	HIT	35.393
4905	Column57	11	2	121	15	3	0	HIT	33.495
4906	Column57	11	2	121	14	3	0	HIT	33.951
4907	Column57	11	2	121	13	3	0	HIT	33.954
4908	Column57	11	1	121	12	3	0	FULL	34.931
4909	Column57	11	1	121	11	3	0	HIT	34.936
4910	Column57	11	1	121	10	3	0	HIT	34.986
4911	Column57	11	1	121	9	3	0	HIT	34.586
4912	Column57	11	1	121	8	3	0	HIT	34.551
4913	Column57	11	1	121	7	3	0	HIT	33.980
4914	Column57	11	1	121	6	3	0	HIT	34.267
4915	Column57	11	1	121	5	3	0	HIT	33.734
4916	Column57	11	1	121	4	3	0	HIT	34.997
4917	Column57	11	1	121	3	3	0	HIT	34.379
4918	Column57	11	1	121	2	3	0	HIT	34.952
4919	Column57	11	1	121	1	3	0	HIT	34.267
4920	Row337	10	0	120	0	0	0	FULL	34.449
4921	Row337	10	0	119	0	0	0	HIT	33.908
4922	Row337	10	0	118	0	0	0	HIT	33.371
4923	Row337	10	0	117	0	0	0	HIT	34.340
4924	Row337	10	0	116	0	0	0	HIT	34.298
4925	Row337	10	0	115	0	0	0	HIT	34.948
4926	Row337	10	0	114	0	0	0	HIT	34.145
4927	Row337	10	0	113	0	0	0	HIT	33.159
4928	Row337	10	0	112	0	0	0	HIT	34.101
4929	Row337	10	0	111	0	0	0	HIT	33.978
4930	Row337	10	0	110	0	0	0	HIT	33.658
4931	Row337	10	0	109	0	0	0	HIT	35.451
4932	Row337	9	0	108	0	0	0	FULL	33.931
4933	Row337	9	0	107	0	0	0	HIT	35.903
4934	Row337	9	0	106	0	0	0	HIT	33.534
4935	Row337	9	0	105	0	0	0	HIT	35.233
4936	Row337	9	0	104	0	0	0	HIT	33.951
4937	Row337	9	0	103	0	0	0	HIT	33.596
4938	Row337	9	0	102	0	0	0	HIT	35.829
4939	Row337	9	0	101	0	0	0	HIT	33.235
4940	Row337	9	0	100	0	0	0	HIT	34.451
4941	Row337	9	0	99	0	0	0	HIT	35.682
4942	Row337	9	0	98	0	0	0	HIT	34.416
4943	Row337	9	0	97	0	0	0	HIT	33.909
4944	Row337	8	0	96	0	0	0	FULL	33.909
4945	Row337	8	0	95	0	0	0	HIT	33.959
4946	Row337	8	0	94	0	0	0	HIT	33.293
4947	Row337	8	0	93	0	0	0	HIT	33.954
4948	Row337	8	0	92	0	0	0	HIT	33.996
4949	Row337	8	0	91	0	0	0	HIT	35.566
4950	Row337	8	0	90	0	0	0	HIT	34.625
4951	Row337	8	0	89	0	0	0	HIT	33.983
4952	Row337	8	0	88	0	0	0	HIT	33.741
4953	Row337	8	0	87	0	0	0	HIT	33.322
4954	Row337	8	0	86	0	0	0	HIT	34.416
4955	Row337	8	0	85	0	0	0	HIT	35.484
4956	Row337	7	0	84	0	0	0	FULL	34.906
4957	Row337	7	0	83	0	0	0	HIT	33.909
4958	Row337	7	0	82	0	0	0	HIT	33.614
4959	Row337	7	0	81	0	0	0	HIT	34.962
4960	Row337	7	0	80	0	0	0	HIT	34.193
4961	Row337	7	0	79	0	0	0	HIT	35.614
4962	Row337	7	0	78	0	0	0	HIT	33.914
4963	Row337	7	0	77	0	0	0	HIT	35.018
4964	Row337	7	0	76	0	0	0	HIT	33.575
4965	Row337	7	0	75	0	0	0	HIT	34.459
4966	Row337	7	0	74	0	0	0	HIT	34.470
4967	Row337	7	0	73	0	0	0	HIT	35.339
4968	Row337	6	0	72	0	0	0	FULL	33.924
4969	Row337	6	0	71	0	0	0	HIT	34.272
4970	Row337	6	0	70	0	0	0	HIT	34.701
4971	Row337	6	0	69	0	0	0	HIT	34.032
4972	Row337	6	0	68	0	0	0	HIT	35.241
4973	Row337	6	0	67	0	0	0	HIT	34.913
4974	Row337	6	0	66	0	0	0	HIT	34.633
4975	Row337	6	0	65	0	0	0	HIT	33.863
4976	Row337	6	0	64	0	0	0	HIT	34.571
4977	Row337	6	0	63	0	0	0	HIT	33.958
4978	Row337	6	0	62	0	0	0	HIT	34.405
4979	Row337	6	0	61	0	0	0	HIT	34.096
4980	Row337	5	0	60	0	0	0	FULL	33.519
4981	Row337	5	0	59	0	0	0	HIT	34.413
4982	Row337	5	0	58	0	0	0	HIT	35.311
4983	Row337	5	0	57	0	0	0	HIT	34.542
4984	Row337	5	0	56	0	0	0	HIT	34.271
4985	Row337	5	0	55	0	0	0	HIT	34.520
4986	Row337	5	0	54	0	0	0	HIT	33.909
4987	Row337	5	0	53	0	0	0	HIT	35.115
4988	Row337	5	0	52	0	0	0	HIT	35.375
4989	Row337	5	0	51	0	0	0	HIT	34.153
4990	Row337	5	0	50	0	0	0	HIT	34.315
4991	Row337	5	0	49	0	0	0	HIT	35.559
4992	Row337	4	0	48	0	0	0	FULL	34.913
4993	Row337	4	0	47	0	0	0	HIT	34.906
4994	Row337	4	0	46	0	0	0	HIT	34.122
4995	Row337	4	0	45	0	0	0	HIT	34.484
4996	Row337	4	0	44	0	0	0	HIT	33.680
4997	Row337	4	0	43	0	0	0	HIT	33.371
4998	Row337	4	0	42	0	0	0	HIT	34.207
4999	Row337	4	0	41	0	0	0	HIT	33.954
5000	Row337	4	0	40	0	0	0	HIT	34.516
5001	Row337	4	0	39	0	0	0	HIT	34.178
5002	Row337	4	0	38	0	0	0	HIT	35.291
5003	Row337	4	0	37	0	0	0	HIT	33.655
5004	Row337	3	0	36	0	0	0	FULL	33.910
5005	Row337	3	0	35	0	0	0	HIT	33.909
5006	Row337	3	0	34	0	0	0	HIT	34.274
5007	Row337	3	0	33	0	0	0	HIT	34.907
5008	Row337	3	0	32	0	0	0	HIT	34.296
5009	Row337	3	0	31	0	0	0	HIT	34.528
5010	Row337	3	0	30	0	0	0	HIT	34.736
5011	Row337	3	0	29	0	0	0	HIT	34.417
5012	Row337	3	0	28	0	0	0	HIT	35.142
5013	Row337	3	0	27	0	0	0	HIT	33.962
5014	Row337	3	0	26	0	0	0	HIT	34.024
5015	Row337	3	0	25	0	0	0	HIT	35.562
5016	Row337	2	0	24	0	0	0	FULL	34.906
5017	Row337	2	0	23	0	0	0	HIT	33.911
5018	Row337	2	0	22	0	0	0	HIT	34.949
5019	Row337	2	0	21	0	0	0	HIT	34.681
5020	Row337	2	0	20	0	0	0	HIT	33.700
5021	Row337	2	0	19	0	0	0	HIT	34.591
5022	Row337	2	0	18	0	0	0	HIT	33.909
5023	Row337	2	0	17	0	0	0	HIT	34.983
5024	Row337	2	0	16	0	0	0	HIT	35.637
5025	Row337	2	0	15	0	0	0	HIT	34.754
5026	Row337	2	0	14	0	0	0	HIT	34.150
5027	Row337	2	0	13	0	0	0	HIT	34.876
5028	Row337	1	0	12	0	0	0	FULL	34.907
5029	Row337	1	0	11	0	0	0	HIT	33.618
5030	Row337	1	0	10	0	0	0	HIT	34.390
5031	Row337	1	0	9	0	0	0	HIT	33.254
5032	Row337	1	0	8	0	0	0	HIT	34.235
5033	Row337	1	0	7	0	0	0	HIT	33.993
5034	Row337	1	0	6	0	0	0	HIT	35.187
5035	Row337	1	0	5	0	0	0	HIT	34.250
5036	Row337	1	0	4	0	0	0	HIT	34.949
5037	Row337	1	0	3	0	0	0	HIT	33.183
5038	Row337	1	0	2	0	0	0	HIT	35.681
5039	Row337	1	0	1	0	0	0	HIT	33.908
5040	Column1	0	1	0	1	1	1	FULL	21.935
5041	Column1	0	1	0	2	1	1	HIT	22.057
5042	Column1	0	1	0	3	1	1	HIT	21.549
5043	Column1	0	1	0	4	1	1	HIT	21.015
5044	Column1	0	1	0	5	1	1	HIT	22.978
5045	Column1	0	1	0	6	1	1	HIT	21.942
5046	Column1	0	1	0	7	1	1	HIT	23.012
5047	Column1	0	1	0	8	1	1	HIT	20.986
5048	Column1	0	1	0	9	1	1	HIT	20.983
5049	Column1	0	1	0	10	1	1	HIT	20.030
5050	Column1	0	1	0	11	1	1	HIT	21.495
5051	Column1	0	1	0	12	1	1	HIT	22.052
5052	Column1	0	2	0	13	1	1	FULL	20.944
5053	Column1	0	2	0	14	1	1	HIT	21.887
5054	Column1	0	2	0	15	1	1	HIT	20.944
5055	Column1	0	2	0	16	1	1	HIT	21.158
5056	Column1	0	2	0	17	1	1	HIT	21.983
5057	Column1	0	2	0	18	1	1	HIT	22.003
5058	Column1	0	2	0	19	1	1	HIT	21.016
5059	Column1	0	2	0	20	1	1	HIT	21.007
5060	Column1	0	2	0	21	1	1	HIT	21.699
5061	Column1	0	2	0	22	1	1	HIT	22.364
5062	Column1	0	2	0	23	1	1	HIT	21.016
5063	Column1	0	2	0	24	1	1	HIT	20.915
5064	Column1	0	3	0	25	1	1	FULL	20.944
5065	Column1	0	3	0	26	1	1	HIT	19.981
5066	Column1	0	3	0	27	1	1	HIT	22.577
5067	Column1	0	3	0	28	1	1	HIT	21.224
5068	Column1	0	3	0	29	1	1	HIT	22.197
5069	Column1	0	3	0	30	1	1	HIT	22.211
5070	Column1	0	3	0	31	1	1	HIT	20.945
5071	Column1	0	3	0	32	1	1	HIT	20.944
5072	Column1	0	3	0	33	1	1	HIT	21.015
5073	Column1	0	3	0	34	1	1	HIT	20.931
5074	Column1	0	3	0	35	1	1	HIT	22.765
5075	Column1	0	3	0	36	1	1	HIT	22.479
5076	Column1	0	4	0	37	1	1	FULL	21.945
5077	Column1	0	4	0	38	1	1	HIT	20.943
5078	Column1	0	4	0	39	1	1	HIT	19.986
5079	Column1	0	4	0	40	1	1	HIT	21.942
5080	Column1	0	4	0	41	1	1	HIT	21.007
5081	Column1	0	4	0	42	1	1	HIT	21.941
5082	Column1	0	4	0	43	1	1	HIT	20.944
5083	Column1	0	4	0	44	1	1	HIT	20.942
5084	Column1	0	4	0	45	1	1	HIT	21.020
5085	Column1	0	4	0	46	1	1	HIT	20.944
5086	Column1	0	4	0	47	1	1	HIT	20.942
5087	Column1	0	4	0	48	1	1	HIT	21.414
5088	Column1	0	5	0	49	1	1	FULL	21.941
5089	Column1	0	5	0	50	1	1	HIT	20.943
5090	Column1	0	5	0	51	1	1	HIT	22.551
5091	Column1	0	5	0	52	1	1	HIT	21.917
5092	Column1	0	5	0	53	1	1	HIT	21.941
5093	Column1	0	5	0	54	1	1	HIT	20.987
5094	Column1	0	5	0	55	1	1	HIT	20.011
5095	Column1	0	5	0	56	1	1	HIT	21.014
5096	Column1	0	5	0	57	1	1	HIT	21.585
5097	Column1	0	5	0	58	1	1	HIT	20.944
5098	Column1	0	5	0	59	1	1	HIT	22.956
5099	Column1	0	5	0	60	1	1	HIT	21.942
5100	Column1	0	6	0	61	1	1	FULL	21.941
5101	Column1	0	6	0	62	1	1	HIT	20.008
5102	Column1	0	6	0	63	1	1	HIT	19.993
5103	Column1	0	6	0	64	1	1	HIT	22.212
5104	Column1	0	6	0	65	1	1	HIT	23.420
5105	Column1	0	6	0	66	1	1	HIT	22.278
5106	Column1	0	6	0	67	1	1	HIT	20.029
5107	Column1	0	6	0	68	1	1	HIT	20.987
5108	Column1	0	6	0	69	1	1	HIT	22.209
5109	Column1	0	6	0	70	1	1	HIT	21.983
5110	Column1	0	6	0	71	1	1	HIT	19.988
5111	Column1	0	6	0	72	1	1	HIT	20.985
5112	Column1	0	7	0	73	1	1	FULL	21.466
5113	Column1	0	7	0	74	1	1	HIT	20.952
5114	Column1	0	7	0	75	1	1	HIT	22.615
5115	Column1	0	7	0	76	1	1	HIT	22.488
5116	Column1	0	7	0	77	1	1	HIT	22.180
5117	Column1	0	7	0	78	1	1	HIT	20.944
5118	Column1	0	7	0	79	1	1	HIT	21.504
5119	Column1	0	7	0	80	1	1	HIT	20.649
5120	Column1	0	7	0	81	1	1	HIT	21.941
5121	Column1	0	7	0	82	1	1	HIT	22.552
5122	Column1	0	7	0	83	1	1	HIT	21.879
5123	Column1	0	7	0	84	1	1	HIT	21.942
5124	Column1	0	8	0	85	1	1	FULL	21.941
5125	Column1	0	8	0	86	1	1	HIT	21.941
5126	Column1	0	8	0	87	1	1	HIT	21.942
5127	Column1	0	8	0	88	1	1	HIT	21.502
