===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4737	Column173	33	49	363	542	1	0	HIT	73.781
4738	Column173	33	49	363	543	1	0	HIT	96.792
4739	Column173	33	49	363	544	1	0	HIT	77.868
4740	Column173	33	50	363	545	1	0	FULL	34.876
4741	Column173	33	50	363	546	1	0	HIT	162.469
4742	Column173	33	50	363	547	1	0	HIT	75.295
4743	Column173	33	50	363	548	1	0	HIT	90.831
4744	Column173	33	50	363	549	1	0	HIT	92.256
4745	Column173	33	50	363	550	1	0	HIT	93.931
4746	Column173	33	50	363	551	1	0	HIT	80.668
4747	Column173	33	50	363	552	1	0	HIT	92.514
4748	Column173	33	50	363	553	1	0	HIT	88.640
4749	Column173	33	50	363	554	1	0	HIT	97.786
4750	Column173	33	50	363	555	1	0	HIT	105.524
4751	Column173	33	50	363	556	1	0	HIT	68.861
4752	Column173	33	51	363	557	1	0	FULL	34.757
4753	Column173	33	51	363	558	1	0	HIT	159.170
4754	Column173	33	51	363	559	1	0	HIT	86.998
4755	Column173	33	51	363	560	1	0	HIT	89.753
4756	Column173	33	51	363	561	1	0	HIT	80.694
4757	Column173	33	51	363	562	1	0	HIT	91.789
4758	Column173	33	51	363	563	1	0	HIT	95.391
4759	Column173	33	51	363	564	1	0	HIT	78.771
4760	Column173	33	51	363	565	1	0	HIT	85.802
4761	Column173	33	51	363	566	1	0	HIT	92.860
4762	Column173	33	51	363	567	1	0	HIT	90.229
4763	Column173	33	51	363	568	1	0	HIT	98.781
4764	Column173	33	52	363	569	1	0	FULL	34.908
4765	Column173	33	52	363	570	1	0	HIT	127.935
4766	Column173	33	52	363	571	1	0	HIT	105.597
4767	Column173	33	52	363	572	1	0	HIT	75.272
4768	Column173	33	52	363	573	1	0	HIT	93.096
4769	Column173	33	52	363	574	1	0	HIT	78.514
4770	Column173	33	52	363	575	1	0	HIT	92.772
4771	Column173	33	52	363	576	1	0	HIT	105.267
4772	Column173	33	52	363	577	1	0	HIT	76.866
4773	Column173	33	52	363	578	1	0	HIT	99.305
4774	Column173	33	52	363	579	1	0	HIT	87.897
4775	Column173	33	52	363	580	1	0	HIT	86.478
4776	Column173	33	53	363	581	1	0	FULL	34.950
4777	Column173	33	53	363	582	1	0	HIT	131.172
4778	Column173	33	53	363	583	1	0	HIT	95.406
4779	Column173	33	53	363	584	1	0	HIT	97.378
4780	Column173	33	53	363	585	1	0	HIT	89.851
4781	Column173	33	53	363	586	1	0	HIT	92.537
4782	Column173	33	53	363	587	1	0	HIT	78.146
4783	Column173	33	53	363	588	1	0	HIT	104.139
4784	Column173	33	53	363	589	1	0	HIT	88.847
4785	Column173	33	53	363	590	1	0	HIT	99.412
4786	Column173	33	53	363	591	1	0	HIT	89.307
4787	Column173	33	53	363	592	1	0	HIT	81.234
4788	Column173	33	54	363	593	1	0	FULL	33.924
4789	Column173	33	54	363	594	1	0	HIT	150.905
4790	Column173	33	54	363	595	1	0	HIT	96.484
4791	Column173	33	54	363	596	1	0	HIT	94.872
4792	Column173	33	54	363	597	1	0	HIT	101.665
4793	Column173	33	54	363	598	1	0	HIT	59.738
4794	Column173	33	54	363	599	1	0	HIT	91.244
4795	Column173	33	54	363	600	1	0	HIT	114.213
4796	Column173	33	54	363	601	1	0	HIT	54.500
4797	Column173	33	54	363	602	1	0	HIT	115.969
4798	Column173	33	54	363	603	1	0	HIT	97.435
4799	Column173	33	54	363	604	1	0	HIT	78.834
4800	Row309	32	55	362	605	0	0	FULL	34.468
4801	Row309	32	55	361	605	0	0	HIT	134.197
4802	Row309	32	55	360	605	0	0	HIT	92.126
4803	Row309	32	55	359	605	0	0	HIT	96.567
4804	Row309	32	55	358	605	0	0	HIT	68.236
4805	Row309	32	55	357	605	0	0	HIT	76.479
4806	Row309	32	55	356	605	0	0	HIT	81.784
4807	Row309	32	55	355	605	0	0	HIT	89.589
4808	Row309	32	55	354	605	0	0	HIT	77.502
4809	Row309	32	55	353	605	0	0	HIT	83.172
4810	Row309	32	55	352	605	0	0	HIT	93.565
4811	Row309	32	55	351	605	0	0	HIT	73.292
4812	Row309	31	55	350	605	0	0	FULL	36.901
4813	Row309	31	55	349	605	0	0	HIT	129.518
4814	Row309	31	55	348	605	0	0	HIT	108.644
4815	Row309	31	55	347	605	0	0	HIT	72.548
4816	Row309	31	55	346	605	0	0	HIT	73.748
4817	Row309	31	55	345	605	0	0	HIT	86.449
4818	Row309	31	55	344	605	0	0	HIT	75.018
4819	Row309	31	55	343	605	0	0	HIT	93.857
4820	Row309	31	55	342	605	0	0	HIT	67.455
4821	Row309	31	55	341	605	0	0	HIT	94.026
4822	Row309	31	55	340	605	0	0	HIT	76.216
4823	Row309	31	55	339	605	0	0	HIT	74.801
4824	Row309	30	55	338	605	0	0	FULL	34.947
4825	Row309	30	55	337	605	0	0	HIT	170.992
4826	Row309	30	55	336	605	0	0	HIT	56.225
4827	Row309	30	55	335	605	0	0	HIT	91.652
4828	Row309	30	55	334	605	0	0	HIT	86.769
4829	Row309	30	55	333	605	0	0	HIT	100.214
4830	Row309	30	55	332	605	0	0	HIT	71.597
4831	Row309	30	55	331	605	0	0	HIT	79.321
4832	Row309	30	55	330	605	0	0	HIT	94.744
4833	Row309	30	55	329	605	0	0	HIT	78.988
4834	Row309	30	55	328	605	0	0	HIT	81.122
4835	Row309	30	55	327	605	0	0	HIT	78.834
4836	Row309	29	55	326	605	0	0	FULL	33.949
4837	Row309	29	55	325	605	0	0	HIT	139.583
4838	Row309	29	55	324	605	0	0	HIT	77.561
4839	Row309	29	55	323	605	0	0	HIT	89.805
4840	Row309	29	55	322	605	0	0	HIT	79.169
4841	Row309	29	55	321	605	0	0	HIT	78.011
4842	Row309	29	55	320	605	0	0	HIT	93.543
4843	Row309	29	55	319	605	0	0	HIT	80.904
4844	Row309	29	55	318	605	0	0	HIT	98.592
4845	Row309	29	55	317	605	0	0	HIT	78.795
4846	Row309	29	55	316	605	0	0	HIT	61.588
4847	Row309	29	55	315	605	0	0	HIT	109.357
4848	Row309	28	55	314	605	0	0	FULL	33.288
4849	Row309	28	55	313	605	0	0	HIT	134.148
4850	Row309	28	55	312	605	0	0	HIT	76.829
4851	Row309	28	55	311	605	0	0	HIT	73.922
4852	Row309	28	55	310	605	0	0	HIT	74.738
4853	Row309	28	55	309	605	0	0	HIT	100.110
4854	Row309	28	55	308	605	0	0	HIT	81.820
4855	Row309	28	55	307	605	0	0	HIT	66.858
4856	Row309	28	55	306	605	0	0	HIT	93.426
4857	Row309	28	55	305	605	0	0	HIT	96.618
4858	Row309	28	55	304	605	0	0	HIT	77.835
4859	Row309	28	55	303	605	0	0	HIT	64.003
4860	Row309	27	55	302	605	0	0	FULL	34.271
4861	Row309	27	55	301	605	0	0	HIT	138.803
4862	Row309	27	55	300	605	0	0	HIT	84.240
4863	Row309	27	55	299	605	0	0	HIT	89.760
4864	Row309	27	55	298	605	0	0	HIT	78.652
4865	Row309	27	55	297	605	0	0	HIT	68.641
4866	Row309	27	55	296	605	0	0	HIT	110.202
4867	Row309	27	55	295	605	0	0	HIT	77.951
4868	Row309	27	55	294	605	0	0	HIT	80.982
4869	Row309	27	55	293	605	0	0	HIT	82.839
4870	Row309	27	55	292	605	0	0	HIT	80.661
4871	Row309	27	55	291	605	0	0	HIT	93.534
4872	Row309	26	55	290	605	0	0	FULL	34.463
4873	Row309	26	55	289	605	0	0	HIT	130.102
4874	Row309	26	55	288	605	0	0	HIT	82.457
4875	Row309	26	55	287	605	0	0	HIT	73.054
4876	Row309	26	55	286	605	0	0	HIT	99.769
4877	Row309	26	55	285	605	0	0	HIT	68.745
4878	Row309	26	55	284	605	0	0	HIT	90.120
4879	Row309	26	55	283	605	0	0	HIT	79.787
4880	Row309	26	55	282	605	0	0	HIT	74.793
4881	Row309	26	55	281	605	0	0	HIT	84.526
4882	Row309	26	55	280	605	0	0	HIT	93.112
4883	Row309	26	55	279	605	0	0	HIT	105.721
4884	Row309	25	55	278	605	0	0	FULL	33.896
4885	Row309	25	55	277	605	0	0	HIT	115.494
4886	Row309	25	55	276	605	0	0	HIT	73.917
4887	Row309	25	55	275	605	0	0	HIT	89.505
4888	Row309	25	55	274	605	0	0	HIT	95.891
4889	Row309	25	55	273	605	0	0	HIT	75.373
4890	Row309	25	55	272	605	0	0	HIT	109.659
4891	Row309	25	55	271	605	0	0	HIT	67.503
4892	Row309	25	55	270	605	0	0	HIT	65.759
4893	Row309	25	55	269	605	0	0	HIT	94.315
4894	Row309	25	55	268	605	0	0	HIT	99.255
4895	Row309	25	55	267	605	0	0	HIT	62.632
4896	Row309	24	55	266	605	0	0	FULL	33.521
4897	Row309	24	55	265	605	0	0	HIT	156.066
4898	Row309	24	55	264	605	0	0	HIT	65.210
4899	Row309	24	55	263	605	0	0	HIT	80.373
4900	Row309	24	55	262	605	0	0	HIT	89.107
4901	Row309	24	55	261	605	0	0	HIT	95.787
4902	Row309	24	55	260	605	0	0	HIT	69.861
4903	Row309	24	55	259	605	0	0	HIT	87.763
4904	Row309	24	55	258	605	0	0	HIT	77.022
4905	Row309	24	55	257	605	0	0	HIT	77.111
4906	Row309	24	55	256	605	0	0	HIT	87.497
4907	Row309	24	55	255	605	0	0	HIT	93.676
4908	Row309	23	55	254	605	0	0	FULL	34.470
4909	Row309	23	55	253	605	0	0	HIT	125.721
4910	Row309	23	55	252	605	0	0	HIT	97.426
4911	Row309	23	55	251	605	0	0	HIT	80.463
4912	Row309	23	55	250	605	0	0	HIT	99.735
4913	Row309	23	55	249	605	0	0	HIT	61.747
4914	Row309	23	55	248	605	0	0	HIT	93.096
4915	Row309	23	55	247	605	0	0	HIT	77.520
4916	Row309	23	55	246	605	0	0	HIT	71.921
4917	Row309	23	55	245	605	0	0	HIT	93.807
4918	Row309	23	55	244	605	0	0	HIT	97.660
4919	Row309	23	55	243	605	0	0	HIT	72.893
4920	Column117	22	54	242	604	3	0	FULL	33.498
4921	Column117	22	54	242	603	3	0	HIT	149.576
4922	Column117	22	54	242	602	3	0	HIT	110.745
4923	Column117	22	54	242	601	3	0	HIT	66.824
4924	Column117	22	54	242	600	3	0	HIT	68.448
4925	Column117	22	54	242	599	3	0	HIT	95.243
4926	Column117	22	54	242	598	3	0	HIT	79.129
4927	Column117	22	54	242	597	3	0	HIT	94.132
4928	Column117	22	54	242	596	3	0	HIT	87.779
4929	Column117	22	54	242	595	3	0	HIT	81.812
4930	Column117	22	54	242	594	3	0	HIT	94.758
4931	Column117	22	54	242	593	3	0	HIT	95.652
4932	Column117	22	53	242	592	3	0	FULL	34.414
4933	Column117	22	53	242	591	3	0	HIT	129.526
4934	Column117	22	53	242	590	3	0	HIT	86.767
4935	Column117	22	53	242	589	3	0	HIT	102.391
4936	Column117	22	53	242	588	3	0	HIT	73.404
4937	Column117	22	53	242	587	3	0	HIT	71.117
4938	Column117	22	53	242	586	3	0	HIT	111.906
4939	Column117	22	53	242	585	3	0	HIT	73.360
4940	Column117	22	53	242	584	3	0	HIT	84.768
4941	Column117	22	53	242	583	3	0	HIT	95.579
4942	Column117	22	53	242	582	3	0	HIT	92.563
4943	Column117	22	53	242	581	3	0	HIT	69.433
4944	Column117	22	52	242	580	3	0	FULL	34.935
4945	Column117	22	52	242	579	3	0	HIT	148.918
4946	Column117	22	52	242	578	3	0	HIT	85.255
4947	Column117	22	52	242	577	3	0	HIT	94.856
4948	Column117	22	52	242	576	3	0	HIT	73.761
4949	Column117	22	52	242	575	3	0	HIT	101.770
4950	Column117	22	52	242	574	3	0	HIT	72.265
4951	Column117	22	52	242	573	3	0	HIT	89.835
4952	Column117	22	52	242	572	3	0	HIT	95.670
4953	Column117	22	52	242	571	3	0	HIT	74.448
4954	Column117	22	52	242	570	3	0	HIT	89.395
4955	Column117	22	52	242	569	3	0	HIT	99.686
4956	Column117	22	51	242	568	3	0	FULL	34.940
4957	Column117	22	51	242	567	3	0	HIT	125.728
4958	Column117	22	51	242	566	3	0	HIT	92.386
4959	Column117	22	51	242	565	3	0	HIT	78.704
4960	Column117	22	51	242	564	3	0	HIT	92.797
4961	Column117	22	51	242	563	3	0	HIT	77.371
4962	Column117	22	51	242	562	3	0	HIT	90.679
4963	Column117	22	51	242	561	3	0	HIT	93.067
4964	Column117	22	51	242	560	3	0	HIT	73.065
4965	Column117	22	51	242	559	3	0	HIT	90.185
4966	Column117	22	51	242	558	3	0	HIT	101.903
4967	Column117	22	51	242	557	3	0	HIT	89.183
4968	Column117	22	50	242	556	3	0	FULL	38.895
4969	Column117	22	50	242	555	3	0	HIT	124.024
4970	Column117	22	50	242	554	3	0	HIT	79.641
4971	Column117	22	50	242	553	3	0	HIT	93.223
4972	Column117	22	50	242	552	3	0	HIT	76.664
4973	Column117	22	50	242	551	3	0	HIT	92.703
4974	Column117	22	50	242	550	3	0	HIT	73.673
4975	Column117	22	50	242	549	3	0	HIT	98.132
4976	Column117	22	50	242	548	3	0	HIT	91.451
4977	Column117	22	50	242	547	3	0	HIT	91.849
4978	Column117	22	50	242	546	3	0	HIT	68.294
4979	Column117	22	50	242	545	3	0	HIT	91.735
4980	Column117	22	49	242	544	3	0	FULL	33.910
4981	Column117	22	49	242	543	3	0	HIT	147.282
4982	Column117	22	49	242	542	3	0	HIT	71.900
4983	Column117	22	49	242	541	3	0	HIT	69.523
4984	Column117	22	49	242	540	3	0	HIT	115.453
4985	Column117	22	49	242	539	3	0	HIT	79.244
4986	Column117	22	49	242	538	3	0	HIT	85.786
4987	Column117	22	49	242	537	3	0	HIT	73.929
4988	Column117	22	49	242	536	3	0	HIT	98.230
4989	Column117	22	49	242	535	3	0	HIT	90.805
4990	Column117	22	49	242	534	3	0	HIT	70.554
4991	Column117	22	49	242	533	3	0	HIT	95.680
4992	Column117	22	48	242	532	3	0	FULL	34.301
4993	Column117	22	48	242	531	3	0	HIT	130.112
4994	Column117	22	48	242	530	3	0	HIT	100.531
4995	Column117	22	48	242	529	3	0	HIT	65.862
4996	Column117	22	48	242	528	3	0	HIT	94.517
4997	Column117	22	48	242	527	3	0	HIT	94.002
4998	Column117	22	48	242	526	3	0	HIT	72.816
4999	Column117	22	48	242	525	3	0	HIT	76.124
5000	Column117	22	48	242	524	3	0	HIT	109.388
5001	Column117	22	48	242	523	3	0	HIT	76.549
5002	Column117	22	48	242	522	3	0	HIT	84.845
5003	Column117	22	48	242	521	3	0	HIT	79.581
5004	Column117	22	47	242	520	3	0	FULL	34.910
5005	Column117	22	47	242	519	3	0	HIT	146.660
5006	Column117	22	47	242	518	3	0	HIT	76.210
5007	Column117	22	47	242	517	3	0	HIT	88.203
5008	Column117	22	47	242	516	3	0	HIT	98.715
5009	Column117	22	47	242	515	3	0	HIT	72.681
5010	Column117	22	47	242	514	3	0	HIT	105.764
5011	Column117	22	47	242	513	3	0	HIT	68.974
5012	Column117	22	47	242	512	3	0	HIT	75.891
5013	Column117	22	47	242	511	3	0	HIT	94.530
5014	Column117	22	47	242	510	3	0	HIT	102.133
5015	Column117	22	47	242	509	3	0	HIT	61.963
5016	Column117	22	46	242	508	3	0	FULL	33.534
5017	Column117	22	46	242	507	3	0	HIT	151.938
5018	Column117	22	46	242	506	3	0	HIT	74.673
5019	Column117	22	46	242	505	3	0	HIT	93.908
5020	Column117	22	46	242	504	3	0	HIT	68.866
5021	Column117	22	46	242	503	3	0	HIT	81.434
5022	Column117	22	46	242	502	3	0	HIT	126.885
5023	Column117	22	46	242	501	3	0	HIT	56.890
5024	Column117	22	46	242	500	3	0	HIT	90.209
5025	Column117	22	46	242	499	3	0	HIT	81.194
5026	Column117	22	46	242	498	3	0	HIT	82.517
5027	Column117	22	46	242	497	3	0	HIT	90.264
5028	Column117	22	45	242	496	3	0	FULL	34.544
5029	Column117	22	45	242	495	3	0	HIT	123.592
5030	Column117	22	45	242	494	3	0	HIT	98.237
5031	Column117	22	45	242	493	3	0	HIT	70.628
5032	Column117	22	45	242	492	3	0	HIT	92.349
5033	Column117	22	45	242	491	3	0	HIT	96.283
5034	Column117	22	45	242	490	3	0	HIT	68.129
5035	Column117	22	45	242	489	3	0	HIT	99.275
5036	Column117	22	45	242	488	3	0	HIT	93.832
5037	Column117	22	45	242	487	3	0	HIT	70.493
5038	Column117	22	45	242	486	3	0	HIT	94.808
5039	Column117	22	45	242	485	3	0	HIT	69.652
5040	Row314	21	44	241	484	0	1	FULL	21.463
5041	Row314	21	44	240	484	0	1	HIT	79.499
5042	Row314	21	44	239	484	0	1	HIT	34.941
5043	Row314	21	44	238	484	0	1	HIT	52.155
5044	Row314	21	44	237	484	0	1	HIT	32.169
5045	Row314	21	44	236	484	0	1	HIT	61.030
5046	Row314	21	44	235	484	0	1	HIT	26.929
5047	Row314	21	44	234	484	0	1	HIT	36.976
5048	Row314	21	44	233	484	0	1	HIT	33.419
5049	Row314	21	44	232	484	0	1	HIT	49.007
5050	Row314	21	44	231	484	0	1	HIT	32.999
5051	Row314	21	44	230	484	0	1	HIT	53.543
5052	Row314	20	44	229	484	0	1	FULL	22.199
5053	Row314	20	44	228	484	0	1	HIT	57.290
5054	Row314	20	44	227	484	0	1	HIT	56.921
5055	Row314	20	44	226	484	0	1	HIT	26.968
5056	Row314	20	44	225	484	0	1	HIT	36.736
5057	Row314	20	44	224	484	0	1	HIT	100.731
5058	Row314	20	44	223	484	0	1	HIT	21.987
5059	Row314	20	44	222	484	0	1	HIT	109.216
5060	Row314	20	44	221	484	0	1	HIT	21.166
5061	Row314	20	44	220	484	0	1	HIT	72.434
5062	Row314	20	44	219	484	0	1	HIT	30.961
5063	Row314	20	44	218	484	0	1	HIT	21.368
5064	Row314	19	44	217	484	0	1	FULL	30.918
5065	Row314	19	44	216	484	0	1	HIT	21.941
5066	Row314	19	44	215	484	0	1	HIT	26.972
5067	Row314	19	44	214	484	0	1	HIT	26.308
5068	Row314	19	44	213	484	0	1	HIT	49.909
5069	Row314	19	44	212	484	0	1	HIT	31.958
5070	Row314	19	44	211	484	0	1	HIT	48.913
5071	Row314	19	44	210	484	0	1	HIT	31.163
5072	Row314	19	44	209	484	0	1	HIT	50.046
5073	Row314	19	44	208	484	0	1	HIT	45.831
5074	Row314	19	44	207	484	0	1	HIT	34.839
5075	Row314	19	44	206	484	0	1	HIT	22.239
5076	Row314	18	44	205	484	0	1	FULL	21.060
5077	Row314	18	44	204	484	0	1	HIT	79.958
5078	Row314	18	44	203	484	0	1	HIT	34.392
5079	Row314	18	44	202	484	0	1	HIT	50.946
5080	Row314	18	44	201	484	0	1	HIT	34.506
5081	Row314	18	44	200	484	0	1	HIT	41.279
5082	Row314	18	44	199	484	0	1	HIT	35.880
5083	Row314	18	44	198	484	0	1	HIT	51.031
5084	Row314	18	44	197	484	0	1	HIT	35.620
5085	Row314	18	44	196	484	0	1	HIT	63.595
5086	Row314	18	44	195	484	0	1	HIT	50.458
5087	Row314	18	44	194	484	0	1	HIT	29.992
5088	Row314	17	44	193	484	0	1	FULL	26.927
5089	Row314	17	44	192	484	0	1	HIT	36.944
5090	Row314	17	44	191	484	0	1	HIT	31.969
5091	Row314	17	44	190	484	0	1	HIT	55.052
5092	Row314	17	44	189	484	0	1	HIT	27.929
5093	Row314	17	44	188	484	0	1	HIT	38.149
5094	Row314	17	44	187	484	0	1	HIT	63.903
5095	Row314	17	44	186	484	0	1	HIT	20.932
5096	Row314	17	44	185	484	0	1	HIT	29.995
5097	Row314	17	44	184	484	0	1	HIT	53.899
5098	Row314	17	44	183	484	0	1	HIT	32.266
5099	Row314	17	44	182	484	0	1	HIT	56.122
5100	Row314	16	44	181	484	0	1	FULL	20.254
5101	Row314	16	44	180	484	0	1	HIT	63.196
5102	Row314	16	44	179	484	0	1	HIT	32.582
5103	Row314	16	44	178	484	0	1	HIT	35.808
5104	Row314	16	44	177	484	0	1	HIT	53.408
5105	Row314	16	44	176	484	0	1	HIT	31.607
5106	Row314	16	44	175	484	0	1	HIT	63.832
5107	Row314	16	44	174	484	0	1	HIT	33.911
5108	Row314	16	44	173	484	0	1	HIT	42.932
5109	Row314	16	44	172	484	0	1	HIT	30.920
5110	Row314	16	44	171	484	0	1	HIT	23.984
5111	Row314	16	44	170	484	0	1	HIT	40.661
5112	Row314	15	44	169	484	0	1	FULL	20.944
5113	Row314	15	44	168	484	0	1	HIT	64.468
5114	Row314	15	44	167	484	0	1	HIT	54.833
5115	Row314	15	44	166	484	0	1	HIT	28.926
5116	Row314	15	44	165	484	0	1	HIT	28.412
5117	Row314	15	44	164	484	0	1	HIT	54.970
5118	Row314	15	44	163	484	0	1	HIT	34.909
5119	Row314	15	44	162	484	0	1	HIT	29.298
5120	Row314	15	44	161	484	0	1	HIT	61.171
5121	Row314	15	44	160	484	0	1	HIT	34.007
5122	Row314	15	44	159	484	0	1	HIT	34.919
5123	Row314	15	44	158	484	0	1	HIT	51.318
5124	Row314	14	44	157	484	0	1	FULL	21.494
5125	Row314	14	44	156	484	0	1	HIT	62.276
5126	Row314	14	44	155	484	0	1	HIT	39.041
5127	Row314	14	44	154	484	0	1	HIT	47.873
5128	Row314	14	44	153	484	0	1	HIT	34.908
5129	Row314	14	44	152	484	0	1	HIT	33.999
5130	Row314	14	44	151	484	0	1	HIT	28.922
5131	Row314	14	44	150	484	0	1	HIT	30.883
5132	Row314	14	44	149	484	0	1	HIT	41.346
5133	Row314	14	44	148	484	0	1	HIT	51.921
5134	Row314	14	44	147	484	0	1	HIT	34.071
5135	Row314	14	44	146	484	0	1	HIT	44.003
5136	Row314	13	44	145	484	0	1	FULL	20.949
5137	Row314	13	44	144	484	0	1	HIT	55.396
5138	Row314	13	44	143	484	0	1	HIT	31.962
5139	Row314	13	44	142	484	0	1	HIT	47.479
5140	Row314	13	44	141	484	0	1	HIT	35.919
5141	Row314	13	44	140	484	0	1	HIT	53.565
5142	Row314	13	44	139	484	0	1	HIT	29.814
5143	Row314	13	44	138	484	0	1	HIT	37.348
5144	Row314	13	44	137	484	0	1	HIT	52.201
5145	Row314	13	44	136	484	0	1	HIT	31.959
5146	Row314	13	44	135	484	0	1	HIT	36.426
5147	Row314	13	44	134	484	0	1	HIT	47.412
5148	Row314	12	44	133	484	0	1	FULL	21.912
5149	Row314	12	44	132	484	0	1	HIT	73.195
5150	Row314	12	44	131	484	0	1	HIT	20.947
5151	Row314	12	44	130	484	0	1	HIT	24.509
5152	Row314	12	44	129	484	0	1	HIT	45.432
5153	Row314	12	44	128	484	0	1	HIT	35.948
5154	Row314	12	44	127	484	0	1	HIT	33.960
5155	Row314	12	44	126	484	0	1	HIT	54.963
5156	Row314	12	44	125	484	0	1	HIT	30.964
5157	Row314	12	44	124	484	0	1	HIT	33.913
5158	Row314	12	44	123	484	0	1	HIT	57.459
5159	Row314	12	44	122	484	0	1	HIT	31.999
5160	Row313	10	44	120	484	0	1	FULL	20.846
5161	Row313	10	44	119	484	0	1	HIT	65.679
5162	Row313	10	44	118	484	0	1	HIT	32.140
5163	Row313	10	44	117	484	0	1	HIT	37.629
5164	Row313	10	44	116	484	0	1	HIT	51.552
5165	Row313	10	44	115	484	0	1	HIT	24.980
5166	Row313	10	44	114	484	0	1	HIT	37.406
5167	Row313	10	44	113	484	0	1	HIT	59.491
5168	Row313	10	44	112	484	0	1	HIT	32.908
5169	Row313	10	44	111	484	0	1	HIT	52.863
5170	Row313	10	44	110	484	0	1	HIT	26.902
5171	Row313	10	44	109	484	0	1	HIT	34.559
5172	Row313	9	44	108	484	0	1	FULL	48.798
5173	Row313	9	44	107	484	0	1	HIT	19.985
5174	Row313	9	44	106	484	0	1	HIT	34.711
5175	Row313	9	44	105	484	0	1	HIT	52.774
5176	Row313	9	44	104	484	0	1	HIT	33.960
5177	Row313	9	44	103	484	0	1	HIT	35.489
5178	Row313	9	44	102	484	0	1	HIT	51.602
5179	Row313	9	44	101	484	0	1	HIT	32.090
5180	Row313	9	44	100	484	0	1	HIT	32.076
5181	Row313	9	44	99	484	0	1	HIT	61.142
5182	Row313	9	44	98	484	0	1	HIT	30.989
5183	Row313	9	44	97	484	0	1	HIT	35.440
5184	Row313	8	44	96	484	0	1	FULL	21.984
5185	Row313	8	44	95	484	0	1	HIT	60.483
5186	Row313	8	44	94	484	0	1	HIT	32.956
5187	Row313	8	44	93	484	0	1	HIT	52.925
5188	Row313	8	44	92	484	0	1	HIT	32.716
5189	Row313	8	44	91	484	0	1	HIT	48.945
5190	Row313	8	44	90	484	0	1	HIT	34.910
5191	Row313	8	44	89	484	0	1	HIT	29.964
5192	Row313	8	44	88	484	0	1	HIT	47.917
5193	Row313	8	44	87	484	0	1	HIT	46.947
5194	Row313	8	44	86	484	0	1	HIT	35.947
5195	Row313	8	44	85	484	0	1	HIT	32.596
5196	Row313	7	44	84	484	0	1	FULL	22.054
5197	Row313	7	44	83	484	0	1	HIT	90.954
5198	Row313	7	44	82	484	0	1	HIT	24.933
5199	Row313	7	44	81	484	0	1	HIT	31.986
5200	Row313	7	44	80	484	0	1	HIT	33.221
5201	Row313	7	44	79	484	0	1	HIT	34.775
5202	Row313	7	44	78	484	0	1	HIT	52.073
5203	Row313	7	44	77	484	0	1	HIT	33.464
5204	Row313	7	44	76	484	0	1	HIT	48.913
5205	Row313	7	44	75	484	0	1	HIT	38.626
5206	Row313	7	44	74	484	0	1	HIT	36.902
5207	Row313	7	44	73	484	0	1	HIT	34.953
5208	Row313	6	44	72	484	0	1	FULL	20.945
5209	Row313	6	44	71	484	0	1	HIT	63.164
5210	Row313	6	44	70	484	0	1	HIT	35.234
5211	Row313	6	44	69	484	0	1	HIT	53.899
5212	Row313	6	44	68	484	0	1	HIT	31.955
5213	Row313	6	44	67	484	0	1	HIT	51.907
5214	Row313	6	44	66	484	0	1	HIT	36.902
5215	Row313	6	44	65	484	0	1	HIT	34.126
5216	Row313	6	44	64	484	0	1	HIT	32.984
5217	Row313	6	44	63	484	0	1	HIT	48.664
5218	Row313	6	44	62	484	0	1	HIT	33.103
5219	Row313	6	44	61	484	0	1	HIT	44.927
5220	Row313	5	44	60	484	0	1	FULL	21.978
5221	Row313	5	44	59	484	0	1	HIT	61.011
5222	Row313	5	44	58	484	0	1	HIT	34.273
5223	Row313	5	44	57	484	0	1	HIT	32.955
5224	Row313	5	44	56	484	0	1	HIT	55.274
5225	Row313	5	44	55	484	0	1	HIT	37.731
5226	Row313	5	44	54	484	0	1	HIT	29.963
5227	Row313	5	44	53	484	0	1	HIT	35.834
5228	Row313	5	44	52	484	0	1	HIT	53.168
5229	Row313	5	44	51	484	0	1	HIT	30.320
5230	Row313	5	44	50	484	0	1	HIT	29.654
5231	Row313	5	44	49	484	0	1	HIT	50.733
5232	Row313	4	44	48	484	0	1	FULL	23.982
5233	Row313	4	44	47	484	0	1	HIT	70.794
5234	Row313	4	44	46	484	0	1	HIT	38.507
5235	Row313	4	44	45	484	0	1	HIT	20.943
5236	Row313	4	44	44	484	0	1	HIT	49.004
5237	Row313	4	44	43	484	0	1	HIT	35.591
5238	Row313	4	44	42	484	0	1	HIT	34.464
5239	Row313	4	44	41	484	0	1	HIT	68.228
5240	Row313	4	44	40	484	0	1	HIT	21.982
5241	Row313	4	44	39	484	0	1	HIT	33.105
5242	Row313	4	44	38	484	0	1	HIT	49.487
5243	Row313	4	44	37	484	0	1	HIT	32.957
5244	Row313	3	44	36	484	0	1	FULL	20.907
5245	Row313	3	44	35	484	0	1	HIT	68.154
5246	Row313	3	44	34	484	0	1	HIT	30.919
5247	Row313	3	44	33	484	0	1	HIT	53.324
5248	Row313	3	44	32	484	0	1	HIT	28.924
5249	Row313	3	44	31	484	0	1	HIT	49.958
5250	Row313	3	44	30	484	0	1	HIT	33.147
5251	Row313	3	44	29	484	0	1	HIT	55.128
5252	Row313	3	44	28	484	0	1	HIT	36.902
