===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4586	Column113	22	3	242	27	1	0	HIT	106.002
4587	Column113	22	3	242	28	1	0	HIT	808.716
4588	Column113	22	3	242	29	1	0	HIT	34.244
4589	Column113	22	3	242	30	1	0	HIT	34.912
4590	Column113	22	3	242	31	1	0	HIT	33.991
4591	Column113	22	3	242	32	1	0	HIT	34.073
4592	Column113	22	3	242	33	1	0	HIT	35.091
4593	Column113	22	3	242	34	1	0	HIT	33.221
4594	Column113	22	3	242	35	1	0	HIT	34.644
4595	Column113	22	3	242	36	1	0	HIT	34.609
4596	Column113	22	4	242	37	1	0	FULL	34.029
4597	Column113	22	4	242	38	1	0	HIT	294.275
4598	Column113	22	4	242	39	1	0	HIT	82.708
4599	Column113	22	4	242	40	1	0	HIT	72.546
4600	Column113	22	4	242	41	1	0	HIT	100.856
4601	Column113	22	4	242	42	1	0	HIT	108.414
4602	Column113	22	4	242	43	1	0	HIT	70.356
4603	Column113	22	4	242	44	1	0	HIT	78.543
4604	Column113	22	4	242	45	1	0	HIT	81.178
4605	Column113	22	4	242	46	1	0	HIT	125.647
4606	Column113	22	4	242	47	1	0	HIT	69.985
4607	Column113	22	4	242	48	1	0	HIT	85.673
4608	Column113	22	5	242	49	1	0	FULL	34.642
4609	Column113	22	5	242	50	1	0	HIT	238.362
4610	Column113	22	5	242	51	1	0	HIT	86.800
4611	Column113	22	5	242	52	1	0	HIT	74.520
4612	Column113	22	5	242	53	1	0	HIT	60.549
4613	Column113	22	5	242	54	1	0	HIT	121.796
4614	Column113	22	5	242	55	1	0	HIT	75.067
4615	Column113	22	5	242	56	1	0	HIT	73.961
4616	Column113	22	5	242	57	1	0	HIT	62.750
4617	Column113	22	5	242	58	1	0	HIT	61.750
4618	Column113	22	5	242	59	1	0	HIT	129.839
4619	Column113	22	5	242	60	1	0	HIT	74.911
4620	Column113	22	6	242	61	1	0	FULL	36.029
4621	Column113	22	6	242	62	1	0	HIT	193.442
4622	Column113	22	6	242	63	1	0	HIT	82.956
4623	Column113	22	6	242	64	1	0	HIT	93.202
4624	Column113	22	6	242	65	1	0	HIT	86.261
4625	Column113	22	6	242	66	1	0	HIT	71.154
4626	Column113	22	6	242	67	1	0	HIT	137.847
4627	Column113	22	6	242	68	1	0	HIT	69.072
4628	Column113	22	6	242	69	1	0	HIT	78.969
4629	Column113	22	6	242	70	1	0	HIT	81.265
4630	Column113	22	6	242	71	1	0	HIT	66.472
4631	Column113	22	6	242	72	1	0	HIT	123.823
4632	Column113	22	7	242	73	1	0	FULL	34.949
4633	Column113	22	7	242	74	1	0	HIT	213.269
4634	Column113	22	7	242	75	1	0	HIT	69.154
4635	Column113	22	7	242	76	1	0	HIT	119.689
4636	Column113	22	7	242	77	1	0	HIT	67.276
4637	Column113	22	7	242	78	1	0	HIT	102.840
4638	Column113	22	7	242	79	1	0	HIT	50.889
4639	Column113	22	7	242	80	1	0	HIT	83.310
4640	Column113	22	7	242	81	1	0	HIT	86.775
4641	Column113	22	7	242	82	1	0	HIT	118.926
4642	Column113	22	7	242	83	1	0	HIT	72.228
4643	Column113	22	7	242	84	1	0	HIT	64.507
4644	Column113	22	8	242	85	1	0	FULL	33.787
4645	Column113	22	8	242	86	1	0	HIT	190.133
4646	Column113	22	8	242	87	1	0	HIT	90.735
4647	Column113	22	8	242	88	1	0	HIT	115.814
4648	Column113	22	8	242	89	1	0	HIT	70.289
4649	Column113	22	8	242	90	1	0	HIT	65.383
4650	Column113	22	8	242	91	1	0	HIT	72.952
4651	Column113	22	8	242	92	1	0	HIT	66.387
4652	Column113	22	8	242	93	1	0	HIT	87.329
4653	Column113	22	8	242	94	1	0	HIT	80.960
4654	Column113	22	8	242	95	1	0	HIT	83.618
4655	Column113	22	8	242	96	1	0	HIT	84.675
4656	Column113	22	9	242	97	1	0	FULL	36.161
4657	Column113	22	9	242	98	1	0	HIT	212.591
4658	Column113	22	9	242	99	1	0	HIT	117.242
4659	Column113	22	9	242	100	1	0	HIT	71.160
4660	Column113	22	9	242	101	1	0	HIT	71.215
4661	Column113	22	9	242	102	1	0	HIT	76.986
4662	Column113	22	9	242	103	1	0	HIT	72.939
4663	Column113	22	9	242	104	1	0	HIT	72.585
4664	Column113	22	9	242	105	1	0	HIT	77.903
4665	Column113	22	9	242	106	1	0	HIT	90.091
4666	Column113	22	9	242	107	1	0	HIT	115.585
4667	Column113	22	9	242	108	1	0	HIT	75.429
4668	Column113	22	10	242	109	1	0	FULL	34.476
4669	Column113	22	10	242	110	1	0	HIT	237.533
4670	Column113	22	10	242	111	1	0	HIT	69.412
4671	Column113	22	10	242	112	1	0	HIT	82.376
4672	Column113	22	10	242	113	1	0	HIT	75.197
4673	Column113	22	10	242	114	1	0	HIT	71.202
4674	Column113	22	10	242	115	1	0	HIT	72.593
4675	Column113	22	10	242	116	1	0	HIT	74.299
4676	Column113	22	10	242	117	1	0	HIT	71.010
4677	Column113	22	10	242	118	1	0	HIT	77.669
4678	Column113	22	10	242	119	1	0	HIT	65.140
4679	Column113	22	10	242	120	1	0	HIT	79.430
4680	Row332	21	11	241	121	0	0	FULL	35.323
4681	Row332	21	11	240	121	0	0	HIT	194.815
4682	Row332	21	11	239	121	0	0	HIT	73.908
4683	Row332	21	11	238	121	0	0	HIT	68.913
4684	Row332	21	11	237	121	0	0	HIT	124.442
4685	Row332	21	11	236	121	0	0	HIT	86.576
4686	Row332	21	11	235	121	0	0	HIT	76.624
4687	Row332	21	11	234	121	0	0	HIT	77.861
4688	Row332	21	11	233	121	0	0	HIT	68.662
4689	Row332	21	11	232	121	0	0	HIT	215.409
4690	Row332	21	11	231	121	0	0	HIT	65.340
4691	Row332	21	11	230	121	0	0	HIT	68.020
4692	Row332	20	11	229	121	0	0	FULL	33.910
4693	Row332	20	11	228	121	0	0	HIT	220.257
4694	Row332	20	11	227	121	0	0	HIT	70.068
4695	Row332	20	11	226	121	0	0	HIT	110.929
4696	Row332	20	11	225	121	0	0	HIT	65.155
4697	Row332	20	11	224	121	0	0	HIT	63.242
4698	Row332	20	11	223	121	0	0	HIT	123.763
4699	Row332	20	11	222	121	0	0	HIT	263.267
4700	Row332	20	11	221	121	0	0	HIT	221.216
4701	Row332	20	11	220	121	0	0	HIT	34.326
4702	Row332	20	11	219	121	0	0	HIT	33.559
4703	Row332	20	11	218	121	0	0	HIT	33.356
4704	Row332	19	11	217	121	0	0	FULL	34.920
4705	Row332	19	11	216	121	0	0	HIT	214.060
4706	Row332	19	11	215	121	0	0	HIT	64.942
4707	Row332	19	11	214	121	0	0	HIT	69.486
4708	Row332	19	11	213	121	0	0	HIT	67.357
4709	Row332	19	11	212	121	0	0	HIT	69.962
4710	Row332	19	11	211	121	0	0	HIT	84.456
4711	Row332	19	11	210	121	0	0	HIT	58.982
4712	Row332	19	11	209	121	0	0	HIT	56.802
4713	Row332	19	11	208	121	0	0	HIT	118.799
4714	Row332	19	11	207	121	0	0	HIT	59.378
4715	Row332	19	11	206	121	0	0	HIT	61.114
4716	Row332	18	11	205	121	0	0	FULL	34.216
4717	Row332	18	11	204	121	0	0	HIT	201.968
4718	Row332	18	11	203	121	0	0	HIT	63.180
4719	Row332	18	11	202	121	0	0	HIT	119.060
4720	Row332	18	11	201	121	0	0	HIT	74.495
4721	Row332	18	11	200	121	0	0	HIT	86.923
4722	Row332	18	11	199	121	0	0	HIT	69.340
4723	Row332	18	11	198	121	0	0	HIT	67.350
4724	Row332	18	11	197	121	0	0	HIT	122.073
4725	Row332	18	11	196	121	0	0	HIT	68.693
4726	Row332	18	11	195	121	0	0	HIT	112.641
4727	Row332	18	11	194	121	0	0	HIT	76.700
4728	Row332	17	11	193	121	0	0	FULL	34.278
4729	Row332	17	11	192	121	0	0	HIT	180.943
4730	Row332	17	11	191	121	0	0	HIT	68.860
4731	Row332	17	11	190	121	0	0	HIT	79.053
4732	Row332	17	11	189	121	0	0	HIT	59.470
4733	Row332	17	11	188	121	0	0	HIT	156.741
4734	Row332	17	11	187	121	0	0	HIT	88.357
4735	Row332	17	11	186	121	0	0	HIT	76.740
4736	Row332	17	11	185	121	0	0	HIT	84.154
4737	Row332	17	11	184	121	0	0	HIT	65.805
4738	Row332	17	11	183	121	0	0	HIT	83.425
4739	Row332	17	11	182	121	0	0	HIT	63.588
4740	Row332	16	11	181	121	0	0	FULL	34.903
4741	Row332	16	11	180	121	0	0	HIT	188.065
4742	Row332	16	11	179	121	0	0	HIT	85.495
4743	Row332	16	11	178	121	0	0	HIT	64.166
4744	Row332	16	11	177	121	0	0	HIT	69.070
4745	Row332	16	11	176	121	0	0	HIT	110.309
4746	Row332	16	11	175	121	0	0	HIT	69.392
4747	Row332	16	11	174	121	0	0	HIT	112.364
4748	Row332	16	11	173	121	0	0	HIT	59.209
4749	Row332	16	11	172	121	0	0	HIT	121.821
4750	Row332	16	11	171	121	0	0	HIT	72.849
4751	Row332	16	11	170	121	0	0	HIT	96.777
4752	Row332	15	11	169	121	0	0	FULL	34.871
4753	Row332	15	11	168	121	0	0	HIT	195.210
4754	Row332	15	11	167	121	0	0	HIT	62.500
4755	Row332	15	11	166	121	0	0	HIT	107.639
4756	Row332	15	11	165	121	0	0	HIT	74.427
4757	Row332	15	11	164	121	0	0	HIT	64.111
4758	Row332	15	11	163	121	0	0	HIT	76.160
4759	Row332	15	11	162	121	0	0	HIT	62.920
4760	Row332	15	11	161	121	0	0	HIT	138.951
4761	Row332	15	11	160	121	0	0	HIT	76.883
4762	Row332	15	11	159	121	0	0	HIT	173.942
4763	Row332	15	11	158	121	0	0	HIT	33.404
4764	Row332	14	11	157	121	0	0	FULL	36.017
4765	Row332	14	11	156	121	0	0	HIT	207.168
4766	Row332	14	11	155	121	0	0	HIT	76.128
4767	Row332	14	11	154	121	0	0	HIT	67.326
4768	Row332	14	11	153	121	0	0	HIT	80.951
4769	Row332	14	11	152	121	0	0	HIT	65.134
4770	Row332	14	11	151	121	0	0	HIT	135.283
4771	Row332	14	11	150	121	0	0	HIT	67.230
4772	Row332	14	11	149	121	0	0	HIT	48.966
4773	Row332	14	11	148	121	0	0	HIT	93.259
4774	Row332	14	11	147	121	0	0	HIT	74.845
4775	Row332	14	11	146	121	0	0	HIT	72.809
4776	Row332	13	11	145	121	0	0	FULL	34.953
4777	Row332	13	11	144	121	0	0	HIT	192.490
4778	Row332	13	11	143	121	0	0	HIT	69.304
4779	Row332	13	11	142	121	0	0	HIT	59.884
4780	Row332	13	11	141	121	0	0	HIT	66.873
4781	Row332	13	11	140	121	0	0	HIT	80.785
4782	Row332	13	11	139	121	0	0	HIT	84.875
4783	Row332	13	11	138	121	0	0	HIT	69.813
4784	Row332	13	11	137	121	0	0	HIT	64.722
4785	Row332	13	11	136	121	0	0	HIT	71.909
4786	Row332	13	11	135	121	0	0	HIT	65.297
4787	Row332	13	11	134	121	0	0	HIT	94.206
4788	Row332	12	11	133	121	0	0	FULL	33.583
4789	Row332	12	11	132	121	0	0	HIT	185.273
4790	Row332	12	11	131	121	0	0	HIT	118.215
4791	Row332	12	11	130	121	0	0	HIT	63.038
4792	Row332	12	11	129	121	0	0	HIT	105.555
4793	Row332	12	11	128	121	0	0	HIT	89.634
4794	Row332	12	11	127	121	0	0	HIT	78.646
4795	Row332	12	11	126	121	0	0	HIT	70.336
4796	Row332	12	11	125	121	0	0	HIT	112.886
4797	Row332	12	11	124	121	0	0	HIT	72.449
4798	Row332	12	11	123	121	0	0	HIT	63.779
4799	Row332	12	11	122	121	0	0	HIT	60.940
4800	Column57	11	10	121	120	3	0	FULL	32.999
4801	Column57	11	10	121	119	3	0	HIT	241.698
4802	Column57	11	10	121	118	3	0	HIT	74.575
4803	Column57	11	10	121	117	3	0	HIT	87.548
4804	Column57	11	10	121	116	3	0	HIT	98.337
4805	Column57	11	10	121	115	3	0	HIT	101.100
4806	Column57	11	10	121	114	3	0	HIT	104.716
4807	Column57	11	10	121	113	3	0	HIT	99.606
4808	Column57	11	10	121	112	3	0	HIT	80.955
4809	Column57	11	10	121	111	3	0	HIT	131.891
4810	Column57	11	10	121	110	3	0	HIT	88.474
4811	Column57	11	10	121	109	3	0	HIT	85.468
4812	Column57	11	9	121	108	3	0	FULL	33.896
4813	Column57	11	9	121	107	3	0	HIT	224.459
4814	Column57	11	9	121	106	3	0	HIT	104.068
4815	Column57	11	9	121	105	3	0	HIT	82.211
4816	Column57	11	9	121	104	3	0	HIT	79.086
4817	Column57	11	9	121	103	3	0	HIT	91.772
4818	Column57	11	9	121	102	3	0	HIT	113.070
4819	Column57	11	9	121	101	3	0	HIT	83.703
4820	Column57	11	9	121	100	3	0	HIT	100.839
4821	Column57	11	9	121	99	3	0	HIT	90.260
4822	Column57	11	9	121	98	3	0	HIT	94.526
4823	Column57	11	9	121	97	3	0	HIT	92.590
4824	Column57	11	8	121	96	3	0	FULL	33.817
4825	Column57	11	8	121	95	3	0	HIT	229.285
4826	Column57	11	8	121	94	3	0	HIT	83.776
4827	Column57	11	8	121	93	3	0	HIT	112.482
4828	Column57	11	8	121	92	3	0	HIT	99.501
4829	Column57	11	8	121	91	3	0	HIT	82.528
4830	Column57	11	8	121	90	3	0	HIT	100.711
4831	Column57	11	8	121	89	3	0	HIT	81.115
4832	Column57	11	8	121	88	3	0	HIT	111.044
4833	Column57	11	8	121	87	3	0	HIT	93.036
4834	Column57	11	8	121	86	3	0	HIT	103.230
4835	Column57	11	8	121	85	3	0	HIT	68.247
4836	Column57	11	7	121	84	3	0	FULL	34.004
4837	Column57	11	7	121	83	3	0	HIT	214.966
4838	Column57	11	7	121	82	3	0	HIT	83.064
4839	Column57	11	7	121	81	3	0	HIT	69.083
4840	Column57	11	7	121	80	3	0	HIT	101.127
4841	Column57	11	7	121	79	3	0	HIT	91.933
4842	Column57	11	7	121	78	3	0	HIT	88.252
4843	Column57	11	7	121	77	3	0	HIT	81.704
4844	Column57	11	7	121	76	3	0	HIT	96.877
4845	Column57	11	7	121	75	3	0	HIT	102.966
4846	Column57	11	7	121	74	3	0	HIT	93.814
4847	Column57	11	7	121	73	3	0	HIT	86.770
4848	Column57	11	6	121	72	3	0	FULL	34.653
4849	Column57	11	6	121	71	3	0	HIT	202.459
4850	Column57	11	6	121	70	3	0	HIT	76.228
4851	Column57	11	6	121	69	3	0	HIT	91.640
4852	Column57	11	6	121	68	3	0	HIT	81.896
4853	Column57	11	6	121	67	3	0	HIT	88.797
4854	Column57	11	6	121	66	3	0	HIT	98.957
4855	Column57	11	6	121	65	3	0	HIT	90.024
4856	Column57	11	6	121	64	3	0	HIT	134.590
4857	Column57	11	6	121	63	3	0	HIT	91.152
4858	Column57	11	6	121	62	3	0	HIT	155.819
4859	Column57	11	6	121	61	3	0	HIT	100.458
4860	Column57	11	5	121	60	3	0	FULL	35.355
4861	Column57	11	5	121	59	3	0	HIT	218.102
4862	Column57	11	5	121	58	3	0	HIT	110.985
4863	Column57	11	5	121	57	3	0	HIT	78.940
4864	Column57	11	5	121	56	3	0	HIT	80.020
4865	Column57	11	5	121	55	3	0	HIT	58.996
4866	Column57	11	5	121	54	3	0	HIT	75.470
4867	Column57	11	5	121	53	3	0	HIT	117.729
4868	Column57	11	5	121	52	3	0	HIT	77.663
4869	Column57	11	5	121	51	3	0	HIT	81.049
4870	Column57	11	5	121	50	3	0	HIT	69.166
4871	Column57	11	5	121	49	3	0	HIT	92.222
4872	Column57	11	4	121	48	3	0	FULL	33.726
4873	Column57	11	4	121	47	3	0	HIT	200.767
4874	Column57	11	4	121	46	3	0	HIT	85.225
4875	Column57	11	4	121	45	3	0	HIT	60.888
4876	Column57	11	4	121	44	3	0	HIT	90.160
4877	Column57	11	4	121	43	3	0	HIT	103.949
4878	Column57	11	4	121	42	3	0	HIT	188.929
4879	Column57	11	4	121	41	3	0	HIT	93.450
4880	Column57	11	4	121	40	3	0	HIT	62.593
4881	Column57	11	4	121	39	3	0	HIT	370.981
4882	Column57	11	4	121	38	3	0	HIT	79.519
4883	Column57	11	4	121	37	3	0	HIT	275.473
4884	Column57	11	3	121	36	3	0	FULL	34.903
4885	Column57	11	3	121	35	3	0	HIT	206.014
4886	Column57	11	3	121	34	3	0	HIT	82.571
4887	Column57	11	3	121	33	3	0	HIT	126.533
4888	Column57	11	3	121	32	3	0	HIT	223.199
4889	Column57	11	3	121	31	3	0	HIT	79.906
4890	Column57	11	3	121	30	3	0	HIT	123.384
4891	Column57	11	3	121	29	3	0	HIT	133.045
4892	Column57	11	3	121	28	3	0	HIT	300.710
4893	Column57	11	3	121	27	3	0	HIT	85.289
4894	Column57	11	3	121	26	3	0	HIT	306.487
4895	Column57	11	3	121	25	3	0	HIT	79.081
4896	Column57	11	2	121	24	3	0	FULL	34.043
4897	Column57	11	2	121	23	3	0	HIT	335.108
4898	Column57	11	2	121	22	3	0	HIT	113.642
4899	Column57	11	2	121	21	3	0	HIT	103.414
4900	Column57	11	2	121	20	3	0	HIT	84.674
4901	Column57	11	2	121	19	3	0	HIT	84.477
4902	Column57	11	2	121	18	3	0	HIT	134.289
4903	Column57	11	2	121	17	3	0	HIT	77.045
4904	Column57	11	2	121	16	3	0	HIT	113.098
4905	Column57	11	2	121	15	3	0	HIT	105.112
4906	Column57	11	2	121	14	3	0	HIT	95.304
4907	Column57	11	2	121	13	3	0	HIT	99.459
4908	Column57	11	1	121	12	3	0	FULL	34.709
4909	Column57	11	1	121	11	3	0	HIT	211.081
4910	Column57	11	1	121	10	3	0	HIT	95.620
4911	Column57	11	1	121	9	3	0	HIT	81.609
4912	Column57	11	1	121	8	3	0	HIT	95.070
4913	Column57	11	1	121	7	3	0	HIT	91.912
4914	Column57	11	1	121	6	3	0	HIT	87.740
4915	Column57	11	1	121	5	3	0	HIT	78.617
4916	Column57	11	1	121	4	3	0	HIT	78.410
4917	Column57	11	1	121	3	3	0	HIT	219.444
4918	Column57	11	1	121	2	3	0	HIT	74.705
4919	Column57	11	1	121	1	3	0	HIT	110.556
4920	Row337	10	0	120	0	0	0	FULL	34.726
4921	Row337	10	0	119	0	0	0	HIT	172.874
4922	Row337	10	0	118	0	0	0	HIT	121.544
4923	Row337	10	0	117	0	0	0	HIT	55.512
4924	Row337	10	0	116	0	0	0	HIT	78.239
4925	Row337	10	0	115	0	0	0	HIT	73.541
4926	Row337	10	0	114	0	0	0	HIT	77.460
4927	Row337	10	0	113	0	0	0	HIT	76.681
4928	Row337	10	0	112	0	0	0	HIT	65.212
4929	Row337	10	0	111	0	0	0	HIT	92.652
4930	Row337	10	0	110	0	0	0	HIT	75.250
4931	Row337	10	0	109	0	0	0	HIT	79.880
4932	Row337	9	0	108	0	0	0	FULL	34.444
4933	Row337	9	0	107	0	0	0	HIT	234.530
4934	Row337	9	0	106	0	0	0	HIT	63.317
4935	Row337	9	0	105	0	0	0	HIT	159.842
4936	Row337	9	0	104	0	0	0	HIT	80.109
4937	Row337	9	0	103	0	0	0	HIT	69.558
4938	Row337	9	0	102	0	0	0	HIT	71.840
4939	Row337	9	0	101	0	0	0	HIT	66.943
4940	Row337	9	0	100	0	0	0	HIT	140.609
4941	Row337	9	0	99	0	0	0	HIT	75.120
4942	Row337	9	0	98	0	0	0	HIT	110.577
4943	Row337	9	0	97	0	0	0	HIT	70.362
4944	Row337	8	0	96	0	0	0	FULL	33.928
4945	Row337	8	0	95	0	0	0	HIT	205.362
4946	Row337	8	0	94	0	0	0	HIT	74.047
4947	Row337	8	0	93	0	0	0	HIT	76.309
4948	Row337	8	0	92	0	0	0	HIT	79.209
4949	Row337	8	0	91	0	0	0	HIT	67.078
4950	Row337	8	0	90	0	0	0	HIT	79.076
4951	Row337	8	0	89	0	0	0	HIT	122.857
4952	Row337	8	0	88	0	0	0	HIT	79.220
4953	Row337	8	0	87	0	0	0	HIT	89.488
4954	Row337	8	0	86	0	0	0	HIT	107.754
4955	Row337	8	0	85	0	0	0	HIT	99.594
4956	Row337	7	0	84	0	0	0	FULL	34.330
4957	Row337	7	0	83	0	0	0	HIT	213.930
4958	Row337	7	0	82	0	0	0	HIT	70.493
4959	Row337	7	0	81	0	0	0	HIT	156.217
4960	Row337	7	0	80	0	0	0	HIT	77.684
4961	Row337	7	0	79	0	0	0	HIT	112.884
4962	Row337	7	0	78	0	0	0	HIT	63.028
4963	Row337	7	0	77	0	0	0	HIT	126.232
4964	Row337	7	0	76	0	0	0	HIT	72.478
4965	Row337	7	0	75	0	0	0	HIT	125.567
4966	Row337	7	0	74	0	0	0	HIT	68.582
4967	Row337	7	0	73	0	0	0	HIT	105.368
4968	Row337	6	0	72	0	0	0	FULL	34.978
4969	Row337	6	0	71	0	0	0	HIT	303.199
4970	Row337	6	0	70	0	0	0	HIT	219.545
4971	Row337	6	0	69	0	0	0	HIT	56.989
4972	Row337	6	0	68	0	0	0	HIT	119.524
4973	Row337	6	0	67	0	0	0	HIT	71.724
4974	Row337	6	0	66	0	0	0	HIT	67.141
4975	Row337	6	0	65	0	0	0	HIT	68.334
4976	Row337	6	0	64	0	0	0	HIT	129.505
4977	Row337	6	0	63	0	0	0	HIT	75.140
4978	Row337	6	0	62	0	0	0	HIT	69.569
4979	Row337	6	0	61	0	0	0	HIT	115.163
4980	Row337	5	0	60	0	0	0	FULL	33.843
4981	Row337	5	0	59	0	0	0	HIT	207.838
4982	Row337	5	0	58	0	0	0	HIT	108.991
4983	Row337	5	0	57	0	0	0	HIT	72.568
4984	Row337	5	0	56	0	0	0	HIT	134.281
4985	Row337	5	0	55	0	0	0	HIT	94.340
4986	Row337	5	0	54	0	0	0	HIT	113.017
4987	Row337	5	0	53	0	0	0	HIT	72.664
4988	Row337	5	0	52	0	0	0	HIT	120.889
4989	Row337	5	0	51	0	0	0	HIT	69.101
4990	Row337	5	0	50	0	0	0	HIT	88.668
4991	Row337	5	0	49	0	0	0	HIT	66.530
4992	Row337	4	0	48	0	0	0	FULL	34.819
4993	Row337	4	0	47	0	0	0	HIT	189.806
4994	Row337	4	0	46	0	0	0	HIT	71.509
4995	Row337	4	0	45	0	0	0	HIT	75.036
4996	Row337	4	0	44	0	0	0	HIT	127.696
4997	Row337	4	0	43	0	0	0	HIT	64.118
4998	Row337	4	0	42	0	0	0	HIT	121.780
4999	Row337	4	0	41	0	0	0	HIT	142.890
5000	Row337	4	0	40	0	0	0	HIT	68.262
5001	Row337	4	0	39	0	0	0	HIT	69.090
5002	Row337	4	0	38	0	0	0	HIT	86.296
5003	Row337	4	0	37	0	0	0	HIT	71.592
5004	Row337	3	0	36	0	0	0	FULL	34.941
5005	Row337	3	0	35	0	0	0	HIT	192.741
5006	Row337	3	0	34	0	0	0	HIT	104.480
5007	Row337	3	0	33	0	0	0	HIT	88.340
5008	Row337	3	0	32	0	0	0	HIT	300.236
5009	Row337	3	0	31	0	0	0	HIT	435.048
5010	Row337	3	0	30	0	0	0	HIT	34.917
5011	Row337	3	0	29	0	0	0	HIT	34.375
5012	Row337	3	0	28	0	0	0	HIT	33.821
5013	Row337	3	0	27	0	0	0	HIT	33.987
5014	Row337	3	0	26	0	0	0	HIT	34.011
5015	Row337	3	0	25	0	0	0	HIT	35.325
5016	Row337	2	0	24	0	0	0	FULL	34.296
5017	Row337	2	0	23	0	0	0	HIT	227.944
5018	Row337	2	0	22	0	0	0	HIT	81.618
5019	Row337	2	0	21	0	0	0	HIT	75.187
5020	Row337	2	0	20	0	0	0	HIT	119.644
5021	Row337	2	0	19	0	0	0	HIT	86.347
5022	Row337	2	0	18	0	0	0	HIT	85.971
5023	Row337	2	0	17	0	0	0	HIT	118.336
5024	Row337	2	0	16	0	0	0	HIT	79.393
5025	Row337	2	0	15	0	0	0	HIT	80.829
5026	Row337	2	0	14	0	0	0	HIT	135.598
5027	Row337	2	0	13	0	0	0	HIT	74.432
5028	Row337	1	0	12	0	0	0	FULL	33.952
5029	Row337	1	0	11	0	0	0	HIT	204.505
5030	Row337	1	0	10	0	0	0	HIT	63.862
5031	Row337	1	0	9	0	0	0	HIT	72.836
5032	Row337	1	0	8	0	0	0	HIT	69.857
5033	Row337	1	0	7	0	0	0	HIT	61.879
5034	Row337	1	0	6	0	0	0	HIT	132.814
5035	Row337	1	0	5	0	0	0	HIT	68.814
5036	Row337	1	0	4	0	0	0	HIT	54.796
5037	Row337	1	0	3	0	0	0	HIT	137.657
5038	Row337	1	0	2	0	0	0	HIT	121.780
5039	Row337	1	0	1	0	0	0	HIT	106.436
5040	Column1	0	1	0	1	1	1	FULL	21.982
5041	Column1	0	1	0	2	1	1	HIT	198.744
5042	Column1	0	1	0	3	1	1	HIT	57.303
5043	Column1	0	1	0	4	1	1	HIT	135.395
5044	Column1	0	1	0	5	1	1	HIT	233.217
5045	Column1	0	1	0	6	1	1	HIT	112.526
5046	Column1	0	1	0	7	1	1	HIT	125.999
5047	Column1	0	1	0	8	1	1	HIT	83.697
5048	Column1	0	1	0	9	1	1	HIT	58.616
5049	Column1	0	1	0	10	1	1	HIT	73.401
5050	Column1	0	1	0	11	1	1	HIT	57.441
5051	Column1	0	1	0	12	1	1	HIT	62.003
5052	Column1	0	2	0	13	1	1	FULL	21.349
5053	Column1	0	2	0	14	1	1	HIT	191.638
5054	Column1	0	2	0	15	1	1	HIT	107.870
5055	Column1	0	2	0	16	1	1	HIT	104.522
5056	Column1	0	2	0	17	1	1	HIT	61.329
5057	Column1	0	2	0	18	1	1	HIT	67.393
5058	Column1	0	2	0	19	1	1	HIT	125.418
5059	Column1	0	2	0	20	1	1	HIT	66.172
5060	Column1	0	2	0	21	1	1	HIT	106.823
5061	Column1	0	2	0	22	1	1	HIT	60.579
5062	Column1	0	2	0	23	1	1	HIT	97.998
5063	Column1	0	2	0	24	1	1	HIT	52.465
5064	Column1	0	3	0	25	1	1	FULL	22.090
5065	Column1	0	3	0	26	1	1	HIT	155.672
5066	Column1	0	3	0	27	1	1	HIT	351.002
5067	Column1	0	3	0	28	1	1	HIT	69.769
5068	Column1	0	3	0	29	1	1	HIT	69.171
5069	Column1	0	3	0	30	1	1	HIT	74.029
5070	Column1	0	3	0	31	1	1	HIT	70.902
5071	Column1	0	3	0	32	1	1	HIT	61.193
5072	Column1	0	3	0	33	1	1	HIT	76.058
5073	Column1	0	3	0	34	1	1	HIT	69.685
5074	Column1	0	3	0	35	1	1	HIT	78.547
5075	Column1	0	3	0	36	1	1	HIT	65.243
5076	Column1	0	4	0	37	1	1	FULL	22.135
5077	Column1	0	4	0	38	1	1	HIT	171.300
5078	Column1	0	4	0	39	1	1	HIT	47.641
5079	Column1	0	4	0	40	1	1	HIT	81.663
5080	Column1	0	4	0	41	1	1	HIT	64.031
5081	Column1	0	4	0	42	1	1	HIT	77.162
5082	Column1	0	4	0	43	1	1	HIT	63.779
5083	Column1	0	4	0	44	1	1	HIT	68.695
5084	Column1	0	4	0	45	1	1	HIT	94.084
5085	Column1	0	4	0	46	1	1	HIT	66.249
5086	Column1	0	4	0	47	1	1	HIT	92.228
5087	Column1	0	4	0	48	1	1	HIT	55.894
5088	Column1	0	5	0	49	1	1	FULL	21.926
5089	Column1	0	5	0	50	1	1	HIT	195.943
5090	Column1	0	5	0	51	1	1	HIT	76.823
5091	Column1	0	5	0	52	1	1	HIT	115.644
5092	Column1	0	5	0	53	1	1	HIT	52.326
5093	Column1	0	5	0	54	1	1	HIT	63.733
5094	Column1	0	5	0	55	1	1	HIT	105.416
5095	Column1	0	5	0	56	1	1	HIT	40.808
5096	Column1	0	5	0	57	1	1	HIT	79.980
5097	Column1	0	5	0	58	1	1	HIT	72.642
5098	Column1	0	5	0	59	1	1	HIT	120.244
5099	Column1	0	5	0	60	1	1	HIT	58.186
5100	Column1	0	6	0	61	1	1	FULL	20.053
5101	Column1	0	6	0	62	1	1	HIT	203.002
