===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1144	Column281	55	6	605	65	1	1	HIT	21.505
1145	Column281	55	6	605	66	1	1	HIT	22.036
1146	Column281	55	6	605	67	1	1	HIT	20.988
1147	Column281	55	6	605	68	1	1	HIT	21.012
1148	Column281	55	6	605	69	1	1	HIT	20.945
1149	Column281	55	6	605	70	1	1	HIT	20.945
1150	Column281	55	6	605	71	1	1	HIT	22.975
1151	Column281	55	6	605	72	1	1	HIT	21.992
1152	Column281	55	7	605	73	1	1	MISS	22.986
1153	Column281	55	7	605	74	1	1	HIT	21.021
1154	Column281	55	7	605	75	1	1	HIT	22.037
1155	Column281	55	7	605	76	1	1	HIT	21.018
1156	Column281	55	7	605	77	1	1	HIT	20.945
1157	Column281	55	7	605	78	1	1	HIT	20.990
1158	Column281	55	7	605	79	1	1	HIT	21.020
1159	Column281	55	7	605	80	1	1	HIT	20.947
1160	Column281	55	7	605	81	1	1	HIT	20.987
1161	Column281	55	7	605	82	1	1	HIT	21.942
1162	Column281	55	7	605	83	1	1	HIT	21.941
1163	Column281	55	7	605	84	1	1	HIT	20.945
1164	Column281	55	8	605	85	1	1	MISS	21.940
1165	Column281	55	8	605	86	1	1	HIT	21.942
1166	Column281	55	8	605	87	1	1	HIT	21.527
1167	Column281	55	8	605	88	1	1	HIT	21.479
1168	Column281	55	8	605	89	1	1	HIT	20.944
1169	Column281	55	8	605	90	1	1	HIT	21.015
1170	Column281	55	8	605	91	1	1	HIT	22.017
1171	Column281	55	8	605	92	1	1	HIT	21.942
1172	Column281	55	8	605	93	1	1	HIT	21.177
1173	Column281	55	8	605	94	1	1	HIT	23.052
1174	Column281	55	8	605	95	1	1	HIT	20.945
1175	Column281	55	8	605	96	1	1	HIT	21.014
1176	Column281	55	9	605	97	1	1	MISS	21.102
1177	Column281	55	9	605	98	1	1	HIT	21.013
1178	Column281	55	9	605	99	1	1	HIT	20.996
1179	Column281	55	9	605	100	1	1	HIT	21.425
1180	Column281	55	9	605	101	1	1	HIT	20.157
1181	Column281	55	9	605	102	1	1	HIT	21.986
1182	Column281	55	9	605	103	1	1	HIT	22.454
1183	Column281	55	9	605	104	1	1	HIT	20.410
1184	Column281	55	9	605	105	1	1	HIT	20.988
1185	Column281	55	9	605	106	1	1	HIT	22.545
1186	Column281	55	9	605	107	1	1	HIT	21.177
1187	Column281	55	9	605	108	1	1	HIT	21.941
1188	Column281	55	10	605	109	1	1	MISS	21.983
1189	Column281	55	10	605	110	1	1	HIT	21.984
1190	Column281	55	10	605	111	1	1	HIT	20.946
1191	Column281	55	10	605	112	1	1	HIT	21.448
1192	Column281	55	10	605	113	1	1	HIT	21.941
1193	Column281	55	10	605	114	1	1	HIT	22.536
1194	Column281	55	10	605	115	1	1	HIT	22.431
1195	Column281	55	10	605	116	1	1	HIT	20.986
1196	Column281	55	10	605	117	1	1	HIT	21.940
1197	Column281	55	10	605	118	1	1	HIT	20.946
1198	Column281	55	10	605	119	1	1	HIT	21.941
1199	Column281	55	10	605	120	1	1	HIT	21.033
1200	Column282	55	12	605	122	1	1	MISS	21.118
1201	Column282	55	12	605	123	1	1	HIT	21.982
1202	Column282	55	12	605	124	1	1	HIT	21.941
1203	Column282	55	12	605	125	1	1	HIT	20.943
1204	Column282	55	12	605	126	1	1	HIT	21.922
1205	Column282	55	12	605	127	1	1	HIT	20.945
1206	Column282	55	12	605	128	1	1	HIT	21.014
1207	Column282	55	12	605	129	1	1	HIT	21.016
1208	Column282	55	12	605	130	1	1	HIT	23.011
1209	Column282	55	12	605	131	1	1	HIT	21.000
1210	Column282	55	12	605	132	1	1	HIT	20.985
1211	Column282	55	12	605	133	1	1	HIT	21.983
1212	Column282	55	13	605	134	1	1	MISS	20.945
1213	Column282	55	13	605	135	1	1	HIT	21.968
1214	Column282	55	13	605	136	1	1	HIT	22.073
1215	Column282	55	13	605	137	1	1	HIT	20.986
1216	Column282	55	13	605	138	1	1	HIT	22.419
1217	Column282	55	13	605	139	1	1	HIT	22.346
1218	Column282	55	13	605	140	1	1	HIT	21.983
1219	Column282	55	13	605	141	1	1	HIT	20.984
1220	Column282	55	13	605	142	1	1	HIT	22.372
1221	Column282	55	13	605	143	1	1	HIT	21.609
1222	Column282	55	13	605	144	1	1	HIT	20.868
1223	Column282	55	13	605	145	1	1	HIT	21.983
1224	Column282	55	14	605	146	1	1	MISS	28.958
1225	Column282	55	14	605	147	1	1	HIT	21.941
1226	Column282	55	14	605	148	1	1	HIT	20.944
1227	Column282	55	14	605	149	1	1	HIT	22.012
1228	Column282	55	14	605	150	1	1	HIT	21.941
1229	Column282	55	14	605	151	1	1	HIT	21.942
1230	Column282	55	14	605	152	1	1	HIT	20.992
1231	Column282	55	14	605	153	1	1	HIT	22.389
1232	Column282	55	14	605	154	1	1	HIT	20.944
1233	Column282	55	14	605	155	1	1	HIT	20.943
1234	Column282	55	14	605	156	1	1	HIT	21.015
1235	Column282	55	14	605	157	1	1	HIT	20.944
1236	Column282	55	15	605	158	1	1	MISS	20.944
1237	Column282	55	15	605	159	1	1	HIT	20.989
1238	Column282	55	15	605	160	1	1	HIT	20.987
1239	Column282	55	15	605	161	1	1	HIT	21.629
1240	Column282	55	15	605	162	1	1	HIT	21.581
1241	Column282	55	15	605	163	1	1	HIT	20.524
1242	Column282	55	15	605	164	1	1	HIT	21.985
1243	Column282	55	15	605	165	1	1	HIT	22.220
1244	Column282	55	15	605	166	1	1	HIT	22.483
1245	Column282	55	15	605	167	1	1	HIT	21.941
1246	Column282	55	15	605	168	1	1	HIT	22.194
1247	Column282	55	15	605	169	1	1	HIT	21.875
1248	Column282	55	16	605	170	1	1	MISS	21.986
1249	Column282	55	16	605	171	1	1	HIT	21.976
1250	Column282	55	16	605	172	1	1	HIT	21.004
1251	Column282	55	16	605	173	1	1	HIT	20.018
1252	Column282	55	16	605	174	1	1	HIT	21.942
1253	Column282	55	16	605	175	1	1	HIT	22.158
1254	Column282	55	16	605	176	1	1	HIT	21.941
1255	Column282	55	16	605	177	1	1	HIT	21.928
1256	Column282	55	16	605	178	1	1	HIT	22.980
1257	Column282	55	16	605	179	1	1	HIT	20.929
1258	Column282	55	16	605	180	1	1	HIT	21.019
1259	Column282	55	16	605	181	1	1	HIT	21.943
1260	Column282	55	17	605	182	1	1	MISS	21.976
1261	Column282	55	17	605	183	1	1	HIT	21.621
1262	Column282	55	17	605	184	1	1	HIT	21.941
1263	Column282	55	17	605	185	1	1	HIT	21.985
1264	Column282	55	17	605	186	1	1	HIT	22.156
1265	Column282	55	17	605	187	1	1	HIT	20.943
1266	Column282	55	17	605	188	1	1	HIT	20.985
1267	Column282	55	17	605	189	1	1	HIT	21.942
1268	Column282	55	17	605	190	1	1	HIT	22.403
1269	Column282	55	17	605	191	1	1	HIT	22.016
1270	Column282	55	17	605	192	1	1	HIT	20.945
1271	Column282	55	17	605	193	1	1	HIT	22.500
1272	Column282	55	18	605	194	1	1	MISS	21.985
1273	Column282	55	18	605	195	1	1	HIT	20.524
1274	Column282	55	18	605	196	1	1	HIT	21.010
1275	Column282	55	18	605	197	1	1	HIT	21.947
1276	Column282	55	18	605	198	1	1	HIT	20.986
1277	Column282	55	18	605	199	1	1	HIT	21.983
1278	Column282	55	18	605	200	1	1	HIT	20.977
1279	Column282	55	18	605	201	1	1	HIT	21.190
1280	Column282	55	18	605	202	1	1	HIT	22.160
1281	Column282	55	18	605	203	1	1	HIT	21.398
1282	Column282	55	18	605	204	1	1	HIT	21.985
1283	Column282	55	18	605	205	1	1	HIT	21.941
1284	Column282	55	19	605	206	1	1	MISS	21.939
1285	Column282	55	19	605	207	1	1	HIT	20.980
1286	Column282	55	19	605	208	1	1	HIT	21.976
1287	Column282	55	19	605	209	1	1	HIT	21.016
1288	Column282	55	19	605	210	1	1	HIT	22.938
1289	Column282	55	19	605	211	1	1	HIT	21.863
1290	Column282	55	19	605	212	1	1	HIT	21.941
1291	Column282	55	19	605	213	1	1	HIT	23.008
1292	Column282	55	19	605	214	1	1	HIT	20.994
1293	Column282	55	19	605	215	1	1	HIT	22.013
1294	Column282	55	19	605	216	1	1	HIT	21.014
1295	Column282	55	19	605	217	1	1	HIT	21.941
1296	Column282	55	20	605	218	1	1	MISS	21.482
1297	Column282	55	20	605	219	1	1	HIT	21.926
1298	Column282	55	20	605	220	1	1	HIT	24.793
1299	Column282	55	20	605	221	1	1	HIT	21.942
1300	Column282	55	20	605	222	1	1	HIT	21.989
1301	Column282	55	20	605	223	1	1	HIT	21.189
1302	Column282	55	20	605	224	1	1	HIT	22.533
1303	Column282	55	20	605	225	1	1	HIT	21.941
1304	Column282	55	20	605	226	1	1	HIT	21.178
1305	Column282	55	20	605	227	1	1	HIT	20.524
1306	Column282	55	20	605	228	1	1	HIT	21.017
1307	Column282	55	20	605	229	1	1	HIT	20.943
1308	Column282	55	21	605	230	1	1	MISS	21.985
1309	Column282	55	21	605	231	1	1	HIT	20.992
1310	Column282	55	21	605	232	1	1	HIT	20.985
1311	Column282	55	21	605	233	1	1	HIT	21.015
1312	Column282	55	21	605	234	1	1	HIT	21.879
1313	Column282	55	21	605	235	1	1	HIT	20.018
1314	Column282	55	21	605	236	1	1	HIT	21.511
1315	Column282	55	21	605	237	1	1	HIT	21.984
1316	Column282	55	21	605	238	1	1	HIT	21.255
1317	Column282	55	21	605	239	1	1	HIT	23.505
1318	Column282	55	21	605	240	1	1	HIT	19.943
1319	Column282	55	21	605	241	1	1	HIT	20.498
1320	Row329	54	22	604	242	0	2	MISS	16.564
1321	Row329	54	22	603	242	0	2	HIT	15.991
1322	Row329	54	22	602	242	0	2	HIT	15.957
1323	Row329	54	22	601	242	0	2	HIT	16.956
1324	Row329	54	22	600	242	0	2	HIT	17.025
1325	Row329	54	22	599	242	0	2	HIT	16.612
1326	Row329	54	22	598	242	0	2	HIT	15.884
1327	Row329	54	22	597	242	0	2	HIT	17.035
1328	Row329	54	22	596	242	0	2	HIT	16.029
1329	Row329	54	22	595	242	0	2	HIT	16.913
1330	Row329	54	22	594	242	0	2	HIT	16.030
1331	Row329	54	22	593	242	0	2	HIT	16.856
1332	Row329	53	22	592	242	0	2	MISS	16.954
1333	Row329	53	22	591	242	0	2	HIT	16.955
1334	Row329	53	22	590	242	0	2	HIT	15.955
1335	Row329	53	22	589	242	0	2	HIT	16.003
1336	Row329	53	22	588	242	0	2	HIT	16.034
1337	Row329	53	22	587	242	0	2	HIT	15.510
1338	Row329	53	22	586	242	0	2	HIT	15.998
1339	Row329	53	22	585	242	0	2	HIT	17.027
1340	Row329	53	22	584	242	0	2	HIT	16.032
1341	Row329	53	22	583	242	0	2	HIT	15.686
1342	Row329	53	22	582	242	0	2	HIT	15.031
1343	Row329	53	22	581	242	0	2	HIT	16.954
1344	Row329	52	22	580	242	0	2	MISS	14.994
1345	Row329	52	22	579	242	0	2	HIT	17.032
1346	Row329	52	22	578	242	0	2	HIT	16.954
1347	Row329	52	22	577	242	0	2	HIT	17.026
1348	Row329	52	22	576	242	0	2	HIT	17.032
1349	Row329	52	22	575	242	0	2	HIT	15.176
1350	Row329	52	22	574	242	0	2	HIT	16.613
1351	Row329	52	22	573	242	0	2	HIT	16.028
1352	Row329	52	22	572	242	0	2	HIT	15.958
1353	Row329	52	22	571	242	0	2	HIT	15.958
1354	Row329	52	22	570	242	0	2	HIT	16.463
1355	Row329	52	22	569	242	0	2	HIT	16.002
1356	Row329	51	22	568	242	0	2	MISS	16.954
1357	Row329	51	22	567	242	0	2	HIT	15.117
1358	Row329	51	22	566	242	0	2	HIT	17.677
1359	Row329	51	22	565	242	0	2	HIT	16.955
1360	Row329	51	22	564	242	0	2	HIT	16.029
1361	Row329	51	22	563	242	0	2	HIT	16.329
1362	Row329	51	22	562	242	0	2	HIT	15.990
1363	Row329	51	22	561	242	0	2	HIT	17.027
1364	Row329	51	22	560	242	0	2	HIT	15.030
1365	Row329	51	22	559	242	0	2	HIT	16.997
1366	Row329	51	22	558	242	0	2	HIT	16.955
1367	Row329	51	22	557	242	0	2	HIT	15.999
1368	Row329	50	22	556	242	0	2	MISS	16.554
1369	Row329	50	22	555	242	0	2	HIT	16.996
1370	Row329	50	22	554	242	0	2	HIT	15.958
1371	Row329	50	22	553	242	0	2	HIT	16.999
1372	Row329	50	22	552	242	0	2	HIT	16.892
1373	Row329	50	22	551	242	0	2	HIT	16.001
1374	Row329	50	22	550	242	0	2	HIT	16.997
1375	Row329	50	22	549	242	0	2	HIT	15.035
1376	Row329	50	22	548	242	0	2	HIT	16.028
1377	Row329	50	22	547	242	0	2	HIT	15.904
1378	Row329	50	22	546	242	0	2	HIT	17.024
1379	Row329	50	22	545	242	0	2	HIT	16.955
1380	Row329	49	22	544	242	0	2	MISS	15.957
1381	Row329	49	22	543	242	0	2	HIT	16.954
1382	Row329	49	22	542	242	0	2	HIT	16.954
1383	Row329	49	22	541	242	0	2	HIT	15.956
1384	Row329	49	22	540	242	0	2	HIT	16.077
1385	Row329	49	22	539	242	0	2	HIT	17.030
1386	Row329	49	22	538	242	0	2	HIT	15.986
1387	Row329	49	22	537	242	0	2	HIT	16.998
1388	Row329	49	22	536	242	0	2	HIT	15.953
1389	Row329	49	22	535	242	0	2	HIT	17.997
1390	Row329	49	22	534	242	0	2	HIT	15.958
1391	Row329	49	22	533	242	0	2	HIT	15.032
1392	Row329	48	22	532	242	0	2	MISS	17.923
1393	Row329	48	22	531	242	0	2	HIT	16.010
1394	Row329	48	22	530	242	0	2	HIT	16.032
1395	Row329	48	22	529	242	0	2	HIT	15.998
1396	Row329	48	22	528	242	0	2	HIT	15.957
1397	Row329	48	22	527	242	0	2	HIT	16.997
1398	Row329	48	22	526	242	0	2	HIT	16.028
1399	Row329	48	22	525	242	0	2	HIT	16.955
1400	Row329	48	22	524	242	0	2	HIT	16.998
1401	Row329	48	22	523	242	0	2	HIT	18.069
1402	Row329	48	22	522	242	0	2	HIT	15.958
1403	Row329	48	22	521	242	0	2	HIT	16.954
1404	Row329	47	22	520	242	0	2	MISS	15.999
1405	Row329	47	22	519	242	0	2	HIT	15.957
1406	Row329	47	22	518	242	0	2	HIT	16.997
1407	Row329	47	22	517	242	0	2	HIT	16.005
1408	Row329	47	22	516	242	0	2	HIT	16.029
1409	Row329	47	22	515	242	0	2	HIT	16.998
1410	Row329	47	22	514	242	0	2	HIT	16.955
1411	Row329	47	22	513	242	0	2	HIT	16.955
1412	Row329	47	22	512	242	0	2	HIT	15.957
1413	Row329	47	22	511	242	0	2	HIT	15.957
1414	Row329	47	22	510	242	0	2	HIT	16.029
1415	Row329	47	22	509	242	0	2	HIT	16.955
1416	Row329	46	22	508	242	0	2	MISS	17.952
1417	Row329	46	22	507	242	0	2	HIT	17.995
1418	Row329	46	22	506	242	0	2	HIT	15.956
1419	Row329	46	22	505	242	0	2	HIT	15.957
1420	Row329	46	22	504	242	0	2	HIT	15.958
1421	Row329	46	22	503	242	0	2	HIT	16.036
1422	Row329	46	22	502	242	0	2	HIT	16.003
1423	Row329	46	22	501	242	0	2	HIT	15.958
1424	Row329	46	22	500	242	0	2	HIT	15.957
1425	Row329	46	22	499	242	0	2	HIT	16.912
1426	Row329	46	22	498	242	0	2	HIT	17.024
1427	Row329	46	22	497	242	0	2	HIT	15.002
1428	Row329	45	22	496	242	0	2	MISS	16.999
1429	Row329	45	22	495	242	0	2	HIT	16.000
1430	Row329	45	22	494	242	0	2	HIT	16.912
1431	Row329	45	22	493	242	0	2	HIT	16.109
1432	Row329	45	22	492	242	0	2	HIT	17.080
1433	Row329	45	22	491	242	0	2	HIT	16.001
1434	Row329	45	22	490	242	0	2	HIT	16.996
1435	Row329	45	22	489	242	0	2	HIT	15.956
1436	Row329	45	22	488	242	0	2	HIT	15.941
1437	Row329	45	22	487	242	0	2	HIT	16.997
1438	Row329	45	22	486	242	0	2	HIT	15.030
1439	Row329	45	22	485	242	0	2	HIT	15.999
1440	Row328	43	22	483	242	0	2	MISS	16.955
1441	Row328	43	22	482	242	0	2	HIT	15.999
1442	Row328	43	22	481	242	0	2	HIT	16.998
1443	Row328	43	22	480	242	0	2	HIT	15.926
1444	Row328	43	22	479	242	0	2	HIT	16.997
1445	Row328	43	22	478	242	0	2	HIT	15.999
1446	Row328	43	22	477	242	0	2	HIT	16.951
1447	Row328	43	22	476	242	0	2	HIT	15.005
1448	Row328	43	22	475	242	0	2	HIT	16.586
1449	Row328	43	22	474	242	0	2	HIT	15.999
1450	Row328	43	22	473	242	0	2	HIT	15.031
1451	Row328	43	22	472	242	0	2	HIT	16.423
1452	Row328	42	22	471	242	0	2	MISS	17.996
1453	Row328	42	22	470	242	0	2	HIT	15.959
1454	Row328	42	22	469	242	0	2	HIT	20.947
1455	Row328	42	22	468	242	0	2	HIT	14.997
1456	Row328	42	22	467	242	0	2	HIT	14.992
1457	Row328	42	22	466	242	0	2	HIT	17.023
1458	Row328	42	22	465	242	0	2	HIT	16.997
1459	Row328	42	22	464	242	0	2	HIT	15.992
1460	Row328	42	22	463	242	0	2	HIT	16.956
1461	Row328	42	22	462	242	0	2	HIT	17.026
1462	Row328	42	22	461	242	0	2	HIT	16.933
1463	Row328	42	22	460	242	0	2	HIT	15.999
1464	Row328	41	22	459	242	0	2	MISS	16.998
1465	Row328	41	22	458	242	0	2	HIT	15.998
1466	Row328	41	22	457	242	0	2	HIT	16.028
1467	Row328	41	22	456	242	0	2	HIT	17.025
1468	Row328	41	22	455	242	0	2	HIT	16.996
1469	Row328	41	22	454	242	0	2	HIT	15.958
1470	Row328	41	22	453	242	0	2	HIT	16.027
1471	Row328	41	22	452	242	0	2	HIT	16.029
1472	Row328	41	22	451	242	0	2	HIT	16.034
1473	Row328	41	22	450	242	0	2	HIT	15.957
1474	Row328	41	22	449	242	0	2	HIT	16.028
1475	Row328	41	22	448	242	0	2	HIT	16.996
1476	Row328	40	22	447	242	0	2	MISS	16.955
1477	Row328	40	22	446	242	0	2	HIT	17.034
1478	Row328	40	22	445	242	0	2	HIT	18.023
1479	Row328	40	22	444	242	0	2	HIT	17.030
1480	Row328	40	22	443	242	0	2	HIT	16.001
1481	Row328	40	22	442	242	0	2	HIT	15.958
1482	Row328	40	22	441	242	0	2	HIT	16.034
1483	Row328	40	22	440	242	0	2	HIT	16.030
1484	Row328	40	22	439	242	0	2	HIT	15.999
1485	Row328	40	22	438	242	0	2	HIT	17.028
1486	Row328	40	22	437	242	0	2	HIT	16.032
1487	Row328	40	22	436	242	0	2	HIT	16.029
1488	Row328	39	22	435	242	0	2	MISS	15.998
1489	Row328	39	22	434	242	0	2	HIT	16.036
1490	Row328	39	22	433	242	0	2	HIT	16.000
1491	Row328	39	22	432	242	0	2	HIT	16.995
1492	Row328	39	22	431	242	0	2	HIT	16.956
1493	Row328	39	22	430	242	0	2	HIT	16.671
1494	Row328	39	22	429	242	0	2	HIT	15.957
1495	Row328	39	22	428	242	0	2	HIT	15.999
1496	Row328	39	22	427	242	0	2	HIT	17.000
1497	Row328	39	22	426	242	0	2	HIT	16.954
1498	Row328	39	22	425	242	0	2	HIT	16.930
1499	Row328	39	22	424	242	0	2	HIT	16.954
1500	Row328	38	22	423	242	0	2	MISS	16.652
1501	Row328	38	22	422	242	0	2	HIT	17.005
1502	Row328	38	22	421	242	0	2	HIT	16.996
1503	Row328	38	22	420	242	0	2	HIT	16.066
1504	Row328	38	22	419	242	0	2	HIT	15.030
1505	Row328	38	22	418	242	0	2	HIT	15.990
1506	Row328	38	22	417	242	0	2	HIT	16.831
1507	Row328	38	22	416	242	0	2	HIT	16.997
1508	Row328	38	22	415	242	0	2	HIT	16.987
1509	Row328	38	22	414	242	0	2	HIT	16.708
1510	Row328	38	22	413	242	0	2	HIT	15.961
1511	Row328	38	22	412	242	0	2	HIT	16.998
1512	Row328	37	22	411	242	0	2	MISS	15.957
1513	Row328	37	22	410	242	0	2	HIT	15.999
1514	Row328	37	22	409	242	0	2	HIT	16.002
1515	Row328	37	22	408	242	0	2	HIT	16.997
1516	Row328	37	22	407	242	0	2	HIT	18.219
1517	Row328	37	22	406	242	0	2	HIT	16.997
1518	Row328	37	22	405	242	0	2	HIT	16.955
1519	Row328	37	22	404	242	0	2	HIT	16.955
1520	Row328	37	22	403	242	0	2	HIT	15.886
1521	Row328	37	22	402	242	0	2	HIT	16.954
1522	Row328	37	22	401	242	0	2	HIT	15.999
1523	Row328	37	22	400	242	0	2	HIT	16.997
1524	Row328	36	22	399	242	0	2	MISS	16.998
1525	Row328	36	22	398	242	0	2	HIT	16.955
1526	Row328	36	22	397	242	0	2	HIT	16.955
1527	Row328	36	22	396	242	0	2	HIT	15.003
1528	Row328	36	22	395	242	0	2	HIT	15.958
1529	Row328	36	22	394	242	0	2	HIT	16.028
1530	Row328	36	22	393	242	0	2	HIT	15.999
1531	Row328	36	22	392	242	0	2	HIT	16.997
1532	Row328	36	22	391	242	0	2	HIT	17.025
1533	Row328	36	22	390	242	0	2	HIT	16.997
1534	Row328	36	22	389	242	0	2	HIT	15.997
1535	Row328	36	22	388	242	0	2	HIT	16.998
1536	Row328	35	22	387	242	0	2	MISS	16.961
1537	Row328	35	22	386	242	0	2	HIT	16.998
1538	Row328	35	22	385	242	0	2	HIT	17.995
1539	Row328	35	22	384	242	0	2	HIT	16.000
1540	Row328	35	22	383	242	0	2	HIT	15.881
1541	Row328	35	22	382	242	0	2	HIT	15.992
1542	Row328	35	22	381	242	0	2	HIT	17.028
1543	Row328	35	22	380	242	0	2	HIT	14.946
1544	Row328	35	22	379	242	0	2	HIT	15.031
1545	Row328	35	22	378	242	0	2	HIT	16.027
1546	Row328	35	22	377	242	0	2	HIT	15.082
1547	Row328	35	22	376	242	0	2	HIT	16.000
1548	Row328	34	22	375	242	0	2	MISS	16.954
1549	Row328	34	22	374	242	0	2	HIT	15.002
1550	Row328	34	22	373	242	0	2	HIT	16.045
1551	Row328	34	22	372	242	0	2	HIT	15.678
1552	Row328	34	22	371	242	0	2	HIT	16.995
1553	Row328	34	22	370	242	0	2	HIT	17.027
1554	Row328	34	22	369	242	0	2	HIT	16.923
1555	Row328	34	22	368	242	0	2	HIT	16.985
1556	Row328	34	22	367	242	0	2	HIT	16.001
1557	Row328	34	22	366	242	0	2	HIT	15.031
1558	Row328	34	22	365	242	0	2	HIT	17.008
1559	Row328	34	22	364	242	0	2	HIT	15.957
1560	Row327	32	22	362	242	0	2	MISS	15.181
1561	Row327	32	22	361	242	0	2	HIT	15.992
1562	Row327	32	22	360	242	0	2	HIT	16.552
1563	Row327	32	22	359	242	0	2	HIT	17.000
1564	Row327	32	22	358	242	0	2	HIT	17.024
1565	Row327	32	22	357	242	0	2	HIT	16.193
1566	Row327	32	22	356	242	0	2	HIT	17.404
1567	Row327	32	22	355	242	0	2	HIT	17.031
1568	Row327	32	22	354	242	0	2	HIT	15.936
1569	Row327	32	22	353	242	0	2	HIT	16.996
1570	Row327	32	22	352	242	0	2	HIT	16.997
1571	Row327	32	22	351	242	0	2	HIT	17.047
1572	Row327	31	22	350	242	0	2	MISS	15.019
1573	Row327	31	22	349	242	0	2	HIT	17.027
1574	Row327	31	22	348	242	0	2	HIT	15.991
1575	Row327	31	22	347	242	0	2	HIT	16.591
1576	Row327	31	22	346	242	0	2	HIT	16.028
1577	Row327	31	22	345	242	0	2	HIT	15.002
1578	Row327	31	22	344	242	0	2	HIT	16.967
1579	Row327	31	22	343	242	0	2	HIT	16.859
1580	Row327	31	22	342	242	0	2	HIT	17.020
1581	Row327	31	22	341	242	0	2	HIT	15.669
1582	Row327	31	22	340	242	0	2	HIT	16.000
1583	Row327	31	22	339	242	0	2	HIT	16.997
1584	Row327	30	22	338	242	0	2	MISS	16.893
1585	Row327	30	22	337	242	0	2	HIT	15.958
1586	Row327	30	22	336	242	0	2	HIT	16.000
1587	Row327	30	22	335	242	0	2	HIT	17.028
1588	Row327	30	22	334	242	0	2	HIT	16.029
1589	Row327	30	22	333	242	0	2	HIT	16.028
1590	Row327	30	22	332	242	0	2	HIT	16.996
1591	Row327	30	22	331	242	0	2	HIT	16.719
1592	Row327	30	22	330	242	0	2	HIT	17.026
1593	Row327	30	22	329	242	0	2	HIT	16.028
1594	Row327	30	22	328	242	0	2	HIT	16.554
1595	Row327	30	22	327	242	0	2	HIT	16.997
1596	Row327	29	22	326	242	0	2	MISS	17.959
1597	Row327	29	22	325	242	0	2	HIT	16.001
1598	Row327	29	22	324	242	0	2	HIT	16.047
1599	Row327	29	22	323	242	0	2	HIT	22.731
1600	Row327	29	22	322	242	0	2	HIT	15.572
1601	Row327	29	22	321	242	0	2	HIT	15.958
1602	Row327	29	22	320	242	0	2	HIT	16.996
1603	Row327	29	22	319	242	0	2	HIT	15.957
1604	Row327	29	22	318	242	0	2	HIT	15.957
1605	Row327	29	22	317	242	0	2	HIT	17.027
1606	Row327	29	22	316	242	0	2	HIT	16.028
1607	Row327	29	22	315	242	0	2	HIT	16.028
1608	Row327	28	22	314	242	0	2	MISS	18.034
1609	Row327	28	22	313	242	0	2	HIT	15.917
1610	Row327	28	22	312	242	0	2	HIT	16.509
1611	Row327	28	22	311	242	0	2	HIT	17.025
1612	Row327	28	22	310	242	0	2	HIT	15.031
1613	Row327	28	22	309	242	0	2	HIT	15.031
1614	Row327	28	22	308	242	0	2	HIT	17.025
1615	Row327	28	22	307	242	0	2	HIT	15.999
1616	Row327	28	22	306	242	0	2	HIT	16.000
1617	Row327	28	22	305	242	0	2	HIT	16.929
1618	Row327	28	22	304	242	0	2	HIT	17.025
1619	Row327	28	22	303	242	0	2	HIT	16.027
1620	Row327	27	22	302	242	0	2	MISS	14.993
1621	Row327	27	22	301	242	0	2	HIT	15.034
1622	Row327	27	22	300	242	0	2	HIT	16.037
1623	Row327	27	22	299	242	0	2	HIT	17.001
1624	Row327	27	22	298	242	0	2	HIT	15.956
1625	Row327	27	22	297	242	0	2	HIT	15.999
1626	Row327	27	22	296	242	0	2	HIT	16.954
1627	Row327	27	22	295	242	0	2	HIT	16.033
1628	Row327	27	22	294	242	0	2	HIT	15.957
1629	Row327	27	22	293	242	0	2	HIT	17.027
1630	Row327	27	22	292	242	0	2	HIT	16.028
1631	Row327	27	22	291	242	0	2	HIT	17.025
1632	Row327	26	22	290	242	0	2	MISS	17.020
1633	Row327	26	22	289	242	0	2	HIT	15.961
1634	Row327	26	22	288	242	0	2	HIT	16.491
1635	Row327	26	22	287	242	0	2	HIT	16.961
1636	Row327	26	22	286	242	0	2	HIT	15.424
1637	Row327	26	22	285	242	0	2	HIT	16.027
1638	Row327	26	22	284	242	0	2	HIT	15.001
1639	Row327	26	22	283	242	0	2	HIT	16.996
1640	Row327	26	22	282	242	0	2	HIT	15.957
1641	Row327	26	22	281	242	0	2	HIT	16.004
1642	Row327	26	22	280	242	0	2	HIT	16.996
1643	Row327	26	22	279	242	0	2	HIT	16.024
1644	Row327	25	22	278	242	0	2	MISS	16.004
1645	Row327	25	22	277	242	0	2	HIT	16.955
1646	Row327	25	22	276	242	0	2	HIT	16.955
1647	Row327	25	22	275	242	0	2	HIT	15.194
1648	Row327	25	22	274	242	0	2	HIT	16.000
1649	Row327	25	22	273	242	0	2	HIT	17.028
1650	Row327	25	22	272	242	0	2	HIT	16.030
1651	Row327	25	22	271	242	0	2	HIT	15.956
1652	Row327	25	22	270	242	0	2	HIT	15.999
1653	Row327	25	22	269	242	0	2	HIT	16.032
1654	Row327	25	22	268	242	0	2	HIT	16.029
1655	Row327	25	22	267	242	0	2	HIT	17.014
1656	Row327	24	22	266	242	0	2	MISS	15.995
1657	Row327	24	22	265	242	0	2	HIT	16.617
1658	Row327	24	22	264	242	0	2	HIT	15.958
1659	Row327	24	22	263	242	0	2	HIT	16.954
