===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1802	Row325	10	22	118	242	0	2	HIT	134.605
1803	Row325	10	22	117	242	0	2	HIT	74.203
1804	Row325	10	22	116	242	0	2	HIT	139.144
1805	Row325	10	22	115	242	0	2	HIT	89.561
1806	Row325	10	22	114	242	0	2	HIT	60.799
1807	Row325	10	22	113	242	0	2	HIT	93.780
1808	Row325	10	22	112	242	0	2	HIT	104.011
1809	Row325	10	22	111	242	0	2	HIT	174.567
1810	Row325	10	22	110	242	0	2	HIT	81.826
1811	Row325	10	22	109	242	0	2	HIT	107.354
1812	Row325	9	22	108	242	0	2	MISS	52.859
1813	Row325	9	22	107	242	0	2	HIT	256.740
1814	Row325	9	22	106	242	0	2	HIT	196.186
1815	Row325	9	22	105	242	0	2	HIT	106.361
1816	Row325	9	22	104	242	0	2	HIT	203.458
1817	Row325	9	22	103	242	0	2	HIT	1128.182
1818	Row325	9	22	102	242	0	2	HIT	149.645
1819	Row325	9	22	101	242	0	2	HIT	164.626
1820	Row325	9	22	100	242	0	2	HIT	242.542
1821	Row325	9	22	99	242	0	2	HIT	141.440
1822	Row325	9	22	98	242	0	2	HIT	118.194
1823	Row325	9	22	97	242	0	2	HIT	146.926
1824	Row325	8	22	96	242	0	2	MISS	15.516
1825	Row325	8	22	95	242	0	2	HIT	242.115
1826	Row325	8	22	94	242	0	2	HIT	107.602
1827	Row325	8	22	93	242	0	2	HIT	133.156
1828	Row325	8	22	92	242	0	2	HIT	190.472
1829	Row325	8	22	91	242	0	2	HIT	43.177
1830	Row325	8	22	90	242	0	2	HIT	92.210
1831	Row325	8	22	89	242	0	2	HIT	170.904
1832	Row325	8	22	88	242	0	2	HIT	90.801
1833	Row325	8	22	87	242	0	2	HIT	144.337
1834	Row325	8	22	86	242	0	2	HIT	93.730
1835	Row325	8	22	85	242	0	2	HIT	214.115
1836	Row325	7	22	84	242	0	2	MISS	15.652
1837	Row325	7	22	83	242	0	2	HIT	317.972
1838	Row325	7	22	82	242	0	2	HIT	101.231
1839	Row325	7	22	81	242	0	2	HIT	250.928
1840	Row325	7	22	80	242	0	2	HIT	92.743
1841	Row325	7	22	79	242	0	2	HIT	207.039
1842	Row325	7	22	78	242	0	2	HIT	80.422
1843	Row325	7	22	77	242	0	2	HIT	71.024
1844	Row325	7	22	76	242	0	2	HIT	186.503
1845	Row325	7	22	75	242	0	2	HIT	100.425
1846	Row325	7	22	74	242	0	2	HIT	263.395
1847	Row325	7	22	73	242	0	2	HIT	143.441
1848	Row325	6	22	72	242	0	2	MISS	15.285
1849	Row325	6	22	71	242	0	2	HIT	393.347
1850	Row325	6	22	70	242	0	2	HIT	112.294
1851	Row325	6	22	69	242	0	2	HIT	80.872
1852	Row325	6	22	68	242	0	2	HIT	264.930
1853	Row325	6	22	67	242	0	2	HIT	195.892
1854	Row325	6	22	66	242	0	2	HIT	323.210
1855	Row325	6	22	65	242	0	2	HIT	184.510
1856	Row325	6	22	64	242	0	2	HIT	138.631
1857	Row325	6	22	63	242	0	2	HIT	32.967
1858	Row325	6	22	62	242	0	2	HIT	58.844
1859	Row325	6	22	61	242	0	2	HIT	107.606
1860	Row325	5	22	60	242	0	2	MISS	16.628
1861	Row325	5	22	59	242	0	2	HIT	532.196
1862	Row325	5	22	58	242	0	2	HIT	127.676
1863	Row325	5	22	57	242	0	2	HIT	281.770
1864	Row325	5	22	56	242	0	2	HIT	165.238
1865	Row325	5	22	55	242	0	2	HIT	138.333
1866	Row325	5	22	54	242	0	2	HIT	416.486
1867	Row325	5	22	53	242	0	2	HIT	102.831
1868	Row325	5	22	52	242	0	2	HIT	253.926
1869	Row325	5	22	51	242	0	2	HIT	374.465
1870	Row325	5	22	50	242	0	2	HIT	265.770
1871	Row325	5	22	49	242	0	2	HIT	567.174
1872	Row325	4	22	48	242	0	2	MISS	43.898
1873	Row325	4	22	47	242	0	2	HIT	978.600
1874	Row325	4	22	46	242	0	2	HIT	256.397
1875	Row325	4	22	45	242	0	2	HIT	118.790
1876	Row325	4	22	44	242	0	2	HIT	77.718
1877	Row325	4	22	43	242	0	2	HIT	160.844
1878	Row325	4	22	42	242	0	2	HIT	352.340
1879	Row325	4	22	41	242	0	2	HIT	67.457
1880	Row325	4	22	40	242	0	2	HIT	111.350
1881	Row325	4	22	39	242	0	2	HIT	58.842
1882	Row325	4	22	38	242	0	2	HIT	137.677
1883	Row325	4	22	37	242	0	2	HIT	48.794
1884	Row325	3	22	36	242	0	2	MISS	16.466
1885	Row325	3	22	35	242	0	2	HIT	244.406
1886	Row325	3	22	34	242	0	2	HIT	56.183
1887	Row325	3	22	33	242	0	2	HIT	140.133
1888	Row325	3	22	32	242	0	2	HIT	94.828
1889	Row325	3	22	31	242	0	2	HIT	48.114
1890	Row325	3	22	30	242	0	2	HIT	92.083
1891	Row325	3	22	29	242	0	2	HIT	104.729
1892	Row325	3	22	28	242	0	2	HIT	215.076
1893	Row325	3	22	27	242	0	2	HIT	161.887
1894	Row325	3	22	26	242	0	2	HIT	210.318
1895	Row325	3	22	25	242	0	2	HIT	126.880
1896	Row325	2	22	24	242	0	2	MISS	38.972
1897	Row325	2	22	23	242	0	2	HIT	440.041
1898	Row325	2	22	22	242	0	2	HIT	261.988
1899	Row325	2	22	21	242	0	2	HIT	71.171
1900	Row325	2	22	20	242	0	2	HIT	86.536
1901	Row325	2	22	19	242	0	2	HIT	108.753
1902	Row325	2	22	18	242	0	2	HIT	74.975
1903	Row325	2	22	17	242	0	2	HIT	96.392
1904	Row325	2	22	16	242	0	2	HIT	216.482
1905	Row325	2	22	15	242	0	2	HIT	118.975
1906	Row325	2	22	14	242	0	2	HIT	209.277
1907	Row325	2	22	13	242	0	2	HIT	59.058
1908	Row325	1	22	12	242	0	2	MISS	15.866
1909	Row325	1	22	11	242	0	2	HIT	199.268
1910	Row325	1	22	10	242	0	2	HIT	144.010
1911	Row325	1	22	9	242	0	2	HIT	196.854
1912	Row325	1	22	8	242	0	2	HIT	62.925
1913	Row325	1	22	7	242	0	2	HIT	71.127
1914	Row325	1	22	6	242	0	2	HIT	317.784
1915	Row325	1	22	5	242	0	2	HIT	161.061
1916	Row325	1	22	4	242	0	2	HIT	125.764
1917	Row325	1	22	3	242	0	2	HIT	75.293
1918	Row325	1	22	2	242	0	2	HIT	64.850
1919	Row325	1	22	1	242	0	2	HIT	139.669
1920	Column3	0	23	0	243	1	0	MISS	57.846
1921	Column3	0	23	0	244	1	0	HIT	432.039
1922	Column3	0	23	0	245	1	0	HIT	278.996
1923	Column3	0	23	0	246	1	0	HIT	206.324
1924	Column3	0	23	0	247	1	0	HIT	467.002
1925	Column3	0	23	0	248	1	0	HIT	111.435
1926	Column3	0	23	0	249	1	0	HIT	220.440
1927	Column3	0	23	0	250	1	0	HIT	145.447
1928	Column3	0	23	0	251	1	0	HIT	202.079
1929	Column3	0	23	0	252	1	0	HIT	258.497
1930	Column3	0	23	0	253	1	0	HIT	128.337
1931	Column3	0	23	0	254	1	0	HIT	210.600
1932	Column3	0	24	0	255	1	0	MISS	42.885
1933	Column3	0	24	0	256	1	0	HIT	301.659
1934	Column3	0	24	0	257	1	0	HIT	137.619
1935	Column3	0	24	0	258	1	0	HIT	133.464
1936	Column3	0	24	0	259	1	0	HIT	103.515
1937	Column3	0	24	0	260	1	0	HIT	126.773
1938	Column3	0	24	0	261	1	0	HIT	157.912
1939	Column3	0	24	0	262	1	0	HIT	89.259
1940	Column3	0	24	0	263	1	0	HIT	157.418
1941	Column3	0	24	0	264	1	0	HIT	158.986
1942	Column3	0	24	0	265	1	0	HIT	147.579
1943	Column3	0	24	0	266	1	0	HIT	109.615
1944	Column3	0	25	0	267	1	0	MISS	34.907
1945	Column3	0	25	0	268	1	0	HIT	346.726
1946	Column3	0	25	0	269	1	0	HIT	89.971
1947	Column3	0	25	0	270	1	0	HIT	157.653
1948	Column3	0	25	0	271	1	0	HIT	339.236
1949	Column3	0	25	0	272	1	0	HIT	555.356
1950	Column3	0	25	0	273	1	0	HIT	829.612
1951	Column3	0	25	0	274	1	0	HIT	482.409
1952	Column3	0	25	0	275	1	0	HIT	139.704
1953	Column3	0	25	0	276	1	0	HIT	118.114
1954	Column3	0	25	0	277	1	0	HIT	112.004
1955	Column3	0	25	0	278	1	0	HIT	101.933
1956	Column3	0	26	0	279	1	0	MISS	34.229
1957	Column3	0	26	0	280	1	0	HIT	572.618
1958	Column3	0	26	0	281	1	0	HIT	106.294
1959	Column3	0	26	0	282	1	0	HIT	122.715
1960	Column3	0	26	0	283	1	0	HIT	116.149
1961	Column3	0	26	0	284	1	0	HIT	162.252
1962	Column3	0	26	0	285	1	0	HIT	118.770
1963	Column3	0	26	0	286	1	0	HIT	194.638
1964	Column3	0	26	0	287	1	0	HIT	145.122
1965	Column3	0	26	0	288	1	0	HIT	132.759
1966	Column3	0	26	0	289	1	0	HIT	139.463
1967	Column3	0	26	0	290	1	0	HIT	163.791
1968	Column3	0	27	0	291	1	0	MISS	34.718
1969	Column3	0	27	0	292	1	0	HIT	478.462
1970	Column3	0	27	0	293	1	0	HIT	336.525
1971	Column3	0	27	0	294	1	0	HIT	300.462
1972	Column3	0	27	0	295	1	0	HIT	288.663
1973	Column3	0	27	0	296	1	0	HIT	300.405
1974	Column3	0	27	0	297	1	0	HIT	335.869
1975	Column3	0	27	0	298	1	0	HIT	283.525
1976	Column3	0	27	0	299	1	0	HIT	252.115
1977	Column3	0	27	0	300	1	0	HIT	331.871
1978	Column3	0	27	0	301	1	0	HIT	273.574
1979	Column3	0	27	0	302	1	0	HIT	351.663
1980	Column3	0	28	0	303	1	0	MISS	34.255
1981	Column3	0	28	0	304	1	0	HIT	1278.306
1982	Column3	0	28	0	305	1	0	HIT	293.444
1983	Column3	0	28	0	306	1	0	HIT	252.963
1984	Column3	0	28	0	307	1	0	HIT	299.264
1985	Column3	0	28	0	308	1	0	HIT	248.554
1986	Column3	0	28	0	309	1	0	HIT	275.321
1987	Column3	0	28	0	310	1	0	HIT	308.627
1988	Column3	0	28	0	311	1	0	HIT	306.964
1989	Column3	0	28	0	312	1	0	HIT	900.609
1990	Column3	0	28	0	313	1	0	HIT	477.556
1991	Column3	0	28	0	314	1	0	HIT	197.928
1992	Column3	0	29	0	315	1	0	MISS	34.948
1993	Column3	0	29	0	316	1	0	HIT	478.788
1994	Column3	0	29	0	317	1	0	HIT	218.017
1995	Column3	0	29	0	318	1	0	HIT	224.635
1996	Column3	0	29	0	319	1	0	HIT	166.806
1997	Column3	0	29	0	320	1	0	HIT	169.778
1998	Column3	0	29	0	321	1	0	HIT	153.933
1999	Column3	0	29	0	322	1	0	HIT	169.233
2000	Column3	0	29	0	323	1	0	HIT	226.976
2001	Column3	0	29	0	324	1	0	HIT	168.622
2002	Column3	0	29	0	325	1	0	HIT	197.112
2003	Column3	0	29	0	326	1	0	HIT	246.538
2004	Column3	0	30	0	327	1	0	MISS	34.333
2005	Column3	0	30	0	328	1	0	HIT	644.260
2006	Column3	0	30	0	329	1	0	HIT	189.538
2007	Column3	0	30	0	330	1	0	HIT	259.472
2008	Column3	0	30	0	331	1	0	HIT	180.562
2009	Column3	0	30	0	332	1	0	HIT	313.927
2010	Column3	0	30	0	333	1	0	HIT	207.431
2011	Column3	0	30	0	334	1	0	HIT	206.544
2012	Column3	0	30	0	335	1	0	HIT	263.060
2013	Column3	0	30	0	336	1	0	HIT	256.646
2014	Column3	0	30	0	337	1	0	HIT	244.051
2015	Column3	0	30	0	338	1	0	HIT	177.442
2016	Column3	0	31	0	339	1	0	MISS	34.691
2017	Column3	0	31	0	340	1	0	HIT	564.473
2018	Column3	0	31	0	341	1	0	HIT	217.816
2019	Column3	0	31	0	342	1	0	HIT	238.915
2020	Column3	0	31	0	343	1	0	HIT	256.085
2021	Column3	0	31	0	344	1	0	HIT	325.822
2022	Column3	0	31	0	345	1	0	HIT	227.087
2023	Column3	0	31	0	346	1	0	HIT	307.984
2024	Column3	0	31	0	347	1	0	HIT	173.805
2025	Column3	0	31	0	348	1	0	HIT	239.335
2026	Column3	0	31	0	349	1	0	HIT	274.923
2027	Column3	0	31	0	350	1	0	HIT	224.525
2028	Column3	0	32	0	351	1	0	MISS	75.842
2029	Column3	0	32	0	352	1	0	HIT	533.892
2030	Column3	0	32	0	353	1	0	HIT	357.788
2031	Column3	0	32	0	354	1	0	HIT	373.608
2032	Column3	0	32	0	355	1	0	HIT	262.725
2033	Column3	0	32	0	356	1	0	HIT	239.519
2034	Column3	0	32	0	357	1	0	HIT	235.225
2035	Column3	0	32	0	358	1	0	HIT	304.427
2036	Column3	0	32	0	359	1	0	HIT	117.397
2037	Column3	0	32	0	360	1	0	HIT	178.277
2038	Column3	0	32	0	361	1	0	HIT	150.399
2039	Column3	0	32	0	362	1	0	HIT	135.639
2040	Row319	1	33	1	363	2	2	MISS	25.971
2041	Row319	1	33	2	363	2	2	HIT	319.019
2042	Row319	1	33	3	363	2	2	HIT	137.398
2043	Row319	1	33	4	363	2	2	HIT	135.132
2044	Row319	1	33	5	363	2	2	HIT	161.711
2045	Row319	1	33	6	363	2	2	HIT	144.891
2046	Row319	1	33	7	363	2	2	HIT	201.236
2047	Row319	1	33	8	363	2	2	HIT	191.142
2048	Row319	1	33	9	363	2	2	HIT	172.579
2049	Row319	1	33	10	363	2	2	HIT	180.482
2050	Row319	1	33	11	363	2	2	HIT	162.610
2051	Row319	1	33	12	363	2	2	HIT	153.068
2052	Row319	2	33	13	363	2	2	MISS	16.765
2053	Row319	2	33	14	363	2	2	HIT	435.167
2054	Row319	2	33	15	363	2	2	HIT	191.035
2055	Row319	2	33	16	363	2	2	HIT	149.246
2056	Row319	2	33	17	363	2	2	HIT	159.784
2057	Row319	2	33	18	363	2	2	HIT	150.685
2058	Row319	2	33	19	363	2	2	HIT	167.501
2059	Row319	2	33	20	363	2	2	HIT	245.461
2060	Row319	2	33	21	363	2	2	HIT	175.624
2061	Row319	2	33	22	363	2	2	HIT	197.308
2062	Row319	2	33	23	363	2	2	HIT	266.091
2063	Row319	2	33	24	363	2	2	HIT	177.469
2064	Row319	3	33	25	363	2	2	MISS	15.992
2065	Row319	3	33	26	363	2	2	HIT	512.499
2066	Row319	3	33	27	363	2	2	HIT	249.123
2067	Row319	3	33	28	363	2	2	HIT	214.474
2068	Row319	3	33	29	363	2	2	HIT	209.686
2069	Row319	3	33	30	363	2	2	HIT	229.428
2070	Row319	3	33	31	363	2	2	HIT	216.653
2071	Row319	3	33	32	363	2	2	HIT	226.679
2072	Row319	3	33	33	363	2	2	HIT	187.484
2073	Row319	3	33	34	363	2	2	HIT	167.200
2074	Row319	3	33	35	363	2	2	HIT	188.350
2075	Row319	3	33	36	363	2	2	HIT	220.470
2076	Row319	4	33	37	363	2	2	MISS	17.007
2077	Row319	4	33	38	363	2	2	HIT	596.386
2078	Row319	4	33	39	363	2	2	HIT	175.604
2079	Row319	4	33	40	363	2	2	HIT	199.501
2080	Row319	4	33	41	363	2	2	HIT	193.369
2081	Row319	4	33	42	363	2	2	HIT	172.719
2082	Row319	4	33	43	363	2	2	HIT	153.478
2083	Row319	4	33	44	363	2	2	HIT	174.578
2084	Row319	4	33	45	363	2	2	HIT	86.452
2085	Row319	4	33	46	363	2	2	HIT	108.331
2086	Row319	4	33	47	363	2	2	HIT	141.297
2087	Row319	4	33	48	363	2	2	HIT	153.212
2088	Row319	5	33	49	363	2	2	MISS	43.881
2089	Row319	5	33	50	363	2	2	HIT	402.226
2090	Row319	5	33	51	363	2	2	HIT	151.252
2091	Row319	5	33	52	363	2	2	HIT	179.954
2092	Row319	5	33	53	363	2	2	HIT	159.984
2093	Row319	5	33	54	363	2	2	HIT	149.793
2094	Row319	5	33	55	363	2	2	HIT	140.330
2095	Row319	5	33	56	363	2	2	HIT	751.006
2096	Row319	5	33	57	363	2	2	HIT	186.681
2097	Row319	5	33	58	363	2	2	HIT	193.123
2098	Row319	5	33	59	363	2	2	HIT	174.710
2099	Row319	5	33	60	363	2	2	HIT	141.253
2100	Row319	6	33	61	363	2	2	MISS	15.120
2101	Row319	6	33	62	363	2	2	HIT	336.841
2102	Row319	6	33	63	363	2	2	HIT	119.850
2103	Row319	6	33	64	363	2	2	HIT	114.241
2104	Row319	6	33	65	363	2	2	HIT	91.710
2105	Row319	6	33	66	363	2	2	HIT	168.521
2106	Row319	6	33	67	363	2	2	HIT	149.103
2107	Row319	6	33	68	363	2	2	HIT	285.701
2108	Row319	6	33	69	363	2	2	HIT	278.889
2109	Row319	6	33	70	363	2	2	HIT	246.213
2110	Row319	6	33	71	363	2	2	HIT	226.397
2111	Row319	6	33	72	363	2	2	HIT	245.994
2112	Row319	7	33	73	363	2	2	MISS	15.995
2113	Row319	7	33	74	363	2	2	HIT	596.599
2114	Row319	7	33	75	363	2	2	HIT	231.341
2115	Row319	7	33	76	363	2	2	HIT	234.379
2116	Row319	7	33	77	363	2	2	HIT	234.178
2117	Row319	7	33	78	363	2	2	HIT	194.669
2118	Row319	7	33	79	363	2	2	HIT	142.645
2119	Row319	7	33	80	363	2	2	HIT	128.657
2120	Row319	7	33	81	363	2	2	HIT	170.582
2121	Row319	7	33	82	363	2	2	HIT	158.994
2122	Row319	7	33	83	363	2	2	HIT	362.921
2123	Row319	7	33	84	363	2	2	HIT	233.331
2124	Row319	8	33	85	363	2	2	MISS	17.265
2125	Row319	8	33	86	363	2	2	HIT	710.952
2126	Row319	8	33	87	363	2	2	HIT	303.305
2127	Row319	8	33	88	363	2	2	HIT	248.810
2128	Row319	8	33	89	363	2	2	HIT	172.509
2129	Row319	8	33	90	363	2	2	HIT	189.109
2130	Row319	8	33	91	363	2	2	HIT	356.555
2131	Row319	8	33	92	363	2	2	HIT	450.610
2132	Row319	8	33	93	363	2	2	HIT	288.714
2133	Row319	8	33	94	363	2	2	HIT	271.472
2134	Row319	8	33	95	363	2	2	HIT	275.266
2135	Row319	8	33	96	363	2	2	HIT	306.977
2136	Row319	9	33	97	363	2	2	MISS	15.989
2137	Row319	9	33	98	363	2	2	HIT	706.247
2138	Row319	9	33	99	363	2	2	HIT	475.486
2139	Row319	9	33	100	363	2	2	HIT	306.078
2140	Row319	9	33	101	363	2	2	HIT	375.995
2141	Row319	9	33	102	363	2	2	HIT	292.508
2142	Row319	9	33	103	363	2	2	HIT	290.112
2143	Row319	9	33	104	363	2	2	HIT	271.776
2144	Row319	9	33	105	363	2	2	HIT	326.342
2145	Row319	9	33	106	363	2	2	HIT	307.765
2146	Row319	9	33	107	363	2	2	HIT	494.671
2147	Row319	9	33	108	363	2	2	HIT	348.795
2148	Row319	10	33	109	363	2	2	MISS	95.787
2149	Row319	10	33	110	363	2	2	HIT	1776.528
2150	Row319	10	33	111	363	2	2	HIT	606.554
2151	Row319	10	33	112	363	2	2	HIT	947.298
2152	Row319	10	33	113	363	2	2	HIT	932.840
2153	Row319	10	33	114	363	2	2	HIT	477.633
2154	Row319	10	33	115	363	2	2	HIT	568.753
2155	Row319	10	33	116	363	2	2	HIT	521.370
2156	Row319	10	33	117	363	2	2	HIT	244.389
2157	Row319	10	33	118	363	2	2	HIT	379.540
2158	Row319	10	33	119	363	2	2	HIT	142.619
2159	Row319	10	33	120	363	2	2	HIT	371.674
2160	Row320	12	33	122	363	2	2	MISS	17.996
2161	Row320	12	33	123	363	2	2	HIT	557.575
2162	Row320	12	33	124	363	2	2	HIT	282.908
2163	Row320	12	33	125	363	2	2	HIT	430.882
2164	Row320	12	33	126	363	2	2	HIT	512.211
2165	Row320	12	33	127	363	2	2	HIT	735.863
2166	Row320	12	33	128	363	2	2	HIT	748.758
2167	Row320	12	33	129	363	2	2	HIT	602.610
2168	Row320	12	33	130	363	2	2	HIT	521.027
2169	Row320	12	33	131	363	2	2	HIT	625.486
2170	Row320	12	33	132	363	2	2	HIT	975.251
2171	Row320	12	33	133	363	2	2	HIT	683.983
2172	Row320	13	33	134	363	2	2	MISS	16.252
2173	Row320	13	33	135	363	2	2	HIT	1797.256
2174	Row320	13	33	136	363	2	2	HIT	973.288
2175	Row320	13	33	137	363	2	2	HIT	516.180
2176	Row320	13	33	138	363	2	2	HIT	877.189
2177	Row320	13	33	139	363	2	2	HIT	799.889
2178	Row320	13	33	140	363	2	2	HIT	918.314
2179	Row320	13	33	141	363	2	2	HIT	738.479
2180	Row320	13	33	142	363	2	2	HIT	2455.708
2181	Row320	13	33	143	363	2	2	HIT	672.638
2182	Row320	13	33	144	363	2	2	HIT	600.733
2183	Row320	13	33	145	363	2	2	HIT	420.703
2184	Row320	14	33	146	363	2	2	MISS	15.007
2185	Row320	14	33	147	363	2	2	HIT	1710.770
2186	Row320	14	33	148	363	2	2	HIT	477.254
2187	Row320	14	33	149	363	2	2	HIT	536.678
2188	Row320	14	33	150	363	2	2	HIT	479.377
2189	Row320	14	33	151	363	2	2	HIT	825.062
2190	Row320	14	33	152	363	2	2	HIT	1135.233
2191	Row320	14	33	153	363	2	2	HIT	636.299
2192	Row320	14	33	154	363	2	2	HIT	644.660
2193	Row320	14	33	155	363	2	2	HIT	201.589
2194	Row320	14	33	156	363	2	2	HIT	256.517
2195	Row320	14	33	157	363	2	2	HIT	268.491
2196	Row320	15	33	158	363	2	2	MISS	17.297
2197	Row320	15	33	159	363	2	2	HIT	962.496
2198	Row320	15	33	160	363	2	2	HIT	183.324
2199	Row320	15	33	161	363	2	2	HIT	374.288
2200	Row320	15	33	162	363	2	2	HIT	295.371
2201	Row320	15	33	163	363	2	2	HIT	176.134
2202	Row320	15	33	164	363	2	2	HIT	222.420
2203	Row320	15	33	165	363	2	2	HIT	207.469
2204	Row320	15	33	166	363	2	2	HIT	197.458
2205	Row320	15	33	167	363	2	2	HIT	196.554
2206	Row320	15	33	168	363	2	2	HIT	109.074
2207	Row320	15	33	169	363	2	2	HIT	123.423
2208	Row320	16	33	170	363	2	2	MISS	16.331
2209	Row320	16	33	171	363	2	2	HIT	374.169
2210	Row320	16	33	172	363	2	2	HIT	124.930
2211	Row320	16	33	173	363	2	2	HIT	266.852
2212	Row320	16	33	174	363	2	2	HIT	177.604
2213	Row320	16	33	175	363	2	2	HIT	228.268
2214	Row320	16	33	176	363	2	2	HIT	170.125
2215	Row320	16	33	177	363	2	2	HIT	151.699
2216	Row320	16	33	178	363	2	2	HIT	192.394
2217	Row320	16	33	179	363	2	2	HIT	159.576
2218	Row320	16	33	180	363	2	2	HIT	186.560
2219	Row320	16	33	181	363	2	2	HIT	183.589
2220	Row320	17	33	182	363	2	2	MISS	16.563
2221	Row320	17	33	183	363	2	2	HIT	586.948
2222	Row320	17	33	184	363	2	2	HIT	315.964
2223	Row320	17	33	185	363	2	2	HIT	151.474
2224	Row320	17	33	186	363	2	2	HIT	198.280
2225	Row320	17	33	187	363	2	2	HIT	173.260
2226	Row320	17	33	188	363	2	2	HIT	198.102
2227	Row320	17	33	189	363	2	2	HIT	223.321
2228	Row320	17	33	190	363	2	2	HIT	219.452
2229	Row320	17	33	191	363	2	2	HIT	398.581
2230	Row320	17	33	192	363	2	2	HIT	222.034
2231	Row320	17	33	193	363	2	2	HIT	155.804
2232	Row320	18	33	194	363	2	2	MISS	15.955
2233	Row320	18	33	195	363	2	2	HIT	548.524
2234	Row320	18	33	196	363	2	2	HIT	205.597
2235	Row320	18	33	197	363	2	2	HIT	107.034
2236	Row320	18	33	198	363	2	2	HIT	147.318
2237	Row320	18	33	199	363	2	2	HIT	191.840
2238	Row320	18	33	200	363	2	2	HIT	81.824
2239	Row320	18	33	201	363	2	2	HIT	173.536
2240	Row320	18	33	202	363	2	2	HIT	169.522
2241	Row320	18	33	203	363	2	2	HIT	173.375
2242	Row320	18	33	204	363	2	2	HIT	173.586
2243	Row320	18	33	205	363	2	2	HIT	117.763
2244	Row320	19	33	206	363	2	2	MISS	15.601
2245	Row320	19	33	207	363	2	2	HIT	485.065
2246	Row320	19	33	208	363	2	2	HIT	138.039
2247	Row320	19	33	209	363	2	2	HIT	144.659
2248	Row320	19	33	210	363	2	2	HIT	230.694
2249	Row320	19	33	211	363	2	2	HIT	143.669
2250	Row320	19	33	212	363	2	2	HIT	153.590
2251	Row320	19	33	213	363	2	2	HIT	145.658
2252	Row320	19	33	214	363	2	2	HIT	249.379
2253	Row320	19	33	215	363	2	2	HIT	187.547
2254	Row320	19	33	216	363	2	2	HIT	222.027
2255	Row320	19	33	217	363	2	2	HIT	179.951
2256	Row320	20	33	218	363	2	2	MISS	16.309
2257	Row320	20	33	219	363	2	2	HIT	379.175
2258	Row320	20	33	220	363	2	2	HIT	132.690
2259	Row320	20	33	221	363	2	2	HIT	178.175
2260	Row320	20	33	222	363	2	2	HIT	249.855
2261	Row320	20	33	223	363	2	2	HIT	145.892
2262	Row320	20	33	224	363	2	2	HIT	143.929
2263	Row320	20	33	225	363	2	2	HIT	182.735
2264	Row320	20	33	226	363	2	2	HIT	124.232
2265	Row320	20	33	227	363	2	2	HIT	143.276
2266	Row320	20	33	228	363	2	2	HIT	101.780
2267	Row320	20	33	229	363	2	2	HIT	135.819
2268	Row320	21	33	230	363	2	2	MISS	16.455
2269	Row320	21	33	231	363	2	2	HIT	451.401
2270	Row320	21	33	232	363	2	2	HIT	208.443
2271	Row320	21	33	233	363	2	2	HIT	91.805
2272	Row320	21	33	234	363	2	2	HIT	99.770
2273	Row320	21	33	235	363	2	2	HIT	100.397
2274	Row320	21	33	236	363	2	2	HIT	90.080
2275	Row320	21	33	237	363	2	2	HIT	100.841
2276	Row320	21	33	238	363	2	2	HIT	81.290
2277	Row320	21	33	239	363	2	2	HIT	81.099
2278	Row320	21	33	240	363	2	2	HIT	176.877
2279	Row320	21	33	241	363	2	2	HIT	88.782
2280	Row321	23	33	243	363	2	2	MISS	16.955
2281	Row321	23	33	244	363	2	2	HIT	260.324
2282	Row321	23	33	245	363	2	2	HIT	108.306
2283	Row321	23	33	246	363	2	2	HIT	792.679
2284	Row321	23	33	247	363	2	2	HIT	64.871
2285	Row321	23	33	248	363	2	2	HIT	136.635
2286	Row321	23	33	249	363	2	2	HIT	65.823
2287	Row321	23	33	250	363	2	2	HIT	123.670
2288	Row321	23	33	251	363	2	2	HIT	123.671
2289	Row321	23	33	252	363	2	2	HIT	135.639
2290	Row321	23	33	253	363	2	2	HIT	77.458
2291	Row321	23	33	254	363	2	2	HIT	140.282
2292	Row321	24	33	255	363	2	2	MISS	42.885
2293	Row321	24	33	256	363	2	2	HIT	290.879
2294	Row321	24	33	257	363	2	2	HIT	158.577
2295	Row321	24	33	258	363	2	2	HIT	100.378
2296	Row321	24	33	259	363	2	2	HIT	132.155
2297	Row321	24	33	260	363	2	2	HIT	189.542
2298	Row321	24	33	261	363	2	2	HIT	110.200
2299	Row321	24	33	262	363	2	2	HIT	140.623
2300	Row321	24	33	263	363	2	2	HIT	114.694
2301	Row321	24	33	264	363	2	2	HIT	222.391
2302	Row321	24	33	265	363	2	2	HIT	154.591
2303	Row321	24	33	266	363	2	2	HIT	45.879
2304	Row321	25	33	267	363	2	2	MISS	16.040
2305	Row321	25	33	268	363	2	2	HIT	271.867
2306	Row321	25	33	269	363	2	2	HIT	135.745
2307	Row321	25	33	270	363	2	2	HIT	139.841
2308	Row321	25	33	271	363	2	2	HIT	131.723
2309	Row321	25	33	272	363	2	2	HIT	90.959
2310	Row321	25	33	273	363	2	2	HIT	177.286
2311	Row321	25	33	274	363	2	2	HIT	134.640
2312	Row321	25	33	275	363	2	2	HIT	158.071
2313	Row321	25	33	276	363	2	2	HIT	98.734
2314	Row321	25	33	277	363	2	2	HIT	121.072
2315	Row321	25	33	278	363	2	2	HIT	142.619
2316	Row321	26	33	279	363	2	2	MISS	96.734
2317	Row321	26	33	280	363	2	2	HIT	187.592
